date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.132881380557825,"rgba(38, 166, 154, 1.0)",,4.132881380557825,,0,,,0.0,0.0,0.0,0.0,52.75403263545398,-4.13603669529121,False,False,True,False,True,
2025-04-15 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.132881380557825,"rgba(38, 166, 154, 1.0)",,4.132881380557825,,0,,,0.0,0.0,0.0,0.0,52.824469378708486,-3.1427935193154752,False,False,True,False,True,
2025-04-16 14:00:00+00:00,4.22,4.235,4.22,4.235,1.0,,,,,,,,,4.1332049261707935,"rgba(38, 166, 154, 1.0)",,4.1332049261707935,,0,,,0.0,0.0,0.0,0.0,54.14368873475611,-1.1262094660100672,False,False,True,False,True,
2025-04-16 15:00:00+00:00,4.235,4.235,4.14,4.14,100.0,,,,,,,,,4.142834671715754,"rgba(239, 83, 80, 1.0)",,4.142834671715754,,0,,,0.0,0.0,0.0,0.0,48.08894430779349,3.3072076169802997,False,False,False,True,False,
2025-04-16 16:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,4.142834671715754,"rgba(239, 83, 80, 1.0)",,4.142834671715754,,0,,,0.0,0.0,0.0,0.0,44.05244802315174,-0.56741590217554,False,False,False,True,False,
2025-04-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,4.142834671715754,"rgba(239, 83, 80, 1.0)",,4.142834671715754,,0,,,0.0,0.0,0.0,0.0,41.361450500057245,-3.1009205460365195,False,False,False,True,False,
2025-04-16 18:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,4.142834671715754,"rgba(239, 83, 80, 1.0)",,4.142834671715754,,0,,,0.0,0.0,0.0,0.0,39.56745215132757,-4.836228775340018,False,False,False,True,False,
2025-04-16 19:00:00+00:00,4.14,4.28,4.14,4.28,101.0,,,,,,,,,4.185050026345455,"rgba(38, 166, 154, 1.0)",,4.185050026345455,,0,,,0.0,0.0,0.0,0.0,48.26802797689621,-8.012057592492525,False,False,False,False,True,
2025-04-17 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.185050026345455,"rgba(38, 166, 154, 1.0)",,4.185050026345455,,0,,,0.0,0.0,0.0,0.0,54.068411860608634,-2.978119231851835,False,False,True,False,True,
2025-04-17 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.185050026345455,"rgba(38, 166, 154, 1.0)",,4.185050026345455,,0,,,0.0,0.0,0.0,0.0,57.93533444975026,0.2934472073081338,False,False,True,False,True,
2025-04-17 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.185050026345455,"rgba(38, 166, 154, 1.0)",,4.185050026345455,,0,,,0.0,0.0,0.0,0.0,60.51328284251133,2.5382483145025247,False,False,True,False,True,
2025-04-17 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.185050026345455,"rgba(38, 166, 154, 1.0)",,4.185050026345455,,0,,,0.0,0.0,0.0,0.0,62.231915104352055,4.190804468516852,False,False,True,False,True,
2025-04-17 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.185050026345455,"rgba(38, 166, 154, 1.0)",,4.185050026345455,,0,,,0.0,0.0,0.0,0.0,63.3776699455792,5.501339542045798,False,False,True,False,True,
2025-04-17 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.185050026345455,"rgba(38, 166, 154, 1.0)",,4.185050026345455,,0,,,0.0,0.0,0.0,0.0,64.14150650639729,6.609305011596568,False,False,True,False,True,
2025-04-18 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.185050026345455,"rgba(38, 166, 154, 1.0)",,4.185050026345455,,0,,,0.0,0.0,0.0,0.0,64.65073088027603,7.589137509468372,False,False,True,False,True,
2025-04-18 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.185050026345455,"rgba(38, 166, 154, 1.0)",,4.185050026345455,,0,,,0.0,0.0,0.0,0.0,64.99021379619518,8.478325067983477,False,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.185050026345455,"rgba(38, 166, 154, 1.0)",,4.185050026345455,,0,,,0.0,0.0,0.0,0.0,65.21653574014127,9.294301337924836,False,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.185050026345455,"rgba(38, 166, 154, 1.0)",,4.185050026345455,,0,,,0.0,0.0,0.0,0.0,65.36741703610534,10.044362649018133,False,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.185050026345455,"rgba(38, 166, 154, 1.0)",,4.185050026345455,,0,,,0.0,0.0,0.0,0.0,65.46800456674805,10.731288811762766,False,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.185050026345455,"rgba(38, 166, 154, 1.0)",,4.185050026345455,,0,,,0.0,0.0,0.0,0.0,65.53506292050986,11.356366684893032,False,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.185050026345455,"rgba(38, 166, 154, 1.0)",,4.185050026345455,,0,,,0.0,0.0,0.0,0.0,65.5797684896844,11.920882038970603,False,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,4.28,4.325,4.28,4.3,101.0,,,,,,,,,4.230889037921552,"rgba(38, 166, 154, 1.0)",,4.230889037921552,,0,,,0.0,0.0,0.0,0.0,68.54243426447277,15.066314956646636,True,False,True,False,True,1.7419622913599149
2025-04-21 16:00:00+00:00,4.3,4.3,4.27,4.3,199.0,,,,,,,,,4.24808952810339,"rgba(38, 166, 154, 1.0)",,4.24808952810339,,0,,,0.0,0.0,0.0,0.0,70.51754478099835,17.099930165280796,True,False,True,False,True,1.7419622913598936
2025-04-21 17:00:00+00:00,4.3,4.34,4.3,4.34,91.0,,,,,,,,,4.258288201302952,"rgba(38, 166, 154, 1.0)",,4.258288201302952,,0,,,0.0,0.0,0.0,0.0,75.18302849210608,21.47301309285595,True,False,True,False,True,5.387718003246956
2025-04-21 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,4.258288201302952,"rgba(38, 166, 154, 1.0)",,4.258288201302952,,0,,,0.0,0.0,0.0,0.0,78.29335096617788,24.233567434029737,True,False,True,False,True,5.387718003246956
2025-04-21 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,4.258288201302952,"rgba(38, 166, 154, 1.0)",,4.258288201302952,,0,,,0.0,0.0,0.0,0.0,80.36689928222576,26.038300654704017,True,False,True,False,True,5.387718003246956
2025-04-22 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,4.258288201302952,"rgba(38, 166, 154, 1.0)",,4.258288201302952,,0,,,0.0,0.0,0.0,0.0,81.74926482625767,27.283531928394495,True,False,True,False,True,5.387718003246956
2025-04-22 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,4.258288201302952,"rgba(38, 166, 154, 1.0)",,4.258288201302952,,0,,,0.0,0.0,0.0,0.0,82.67084185561228,28.20381463770967,True,False,True,False,True,5.387718003246956
2025-04-22 16:00:00+00:00,4.34,4.4,4.34,4.4,173.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",,4.290028399444574,,0,,,0.0,0.0,0.0,0.0,85.94574332543287,31.329078684439054,True,False,True,False,True,10.698000685377554
2025-04-22 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",,4.290028399444574,,0,,,0.0,0.0,0.0,0.0,88.12901097197994,33.382918201192794,True,False,True,False,True,10.698000685377565
2025-04-22 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",,4.290028399444574,,0,,,0.0,0.0,0.0,0.0,89.58452273634464,34.79988849688479,True,False,True,False,True,10.698000685377565
2025-04-22 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",,4.290028399444574,,0,,,0.0,0.0,0.0,0.0,90.55486391258778,35.83991438513148,True,False,True,False,True,10.698000685377565
2025-04-23 14:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",,4.290028399444574,,0,,,0.0,0.0,0.0,0.0,91.2017580300832,36.65531528765787,True,False,True,False,True,10.698000685377565
2025-04-23 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",,4.290028399444574,,0,,,0.0,0.0,0.0,0.0,91.63302077508015,37.333153810271966,True,False,True,False,True,10.698000685377565
2025-04-23 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",,4.290028399444574,,0,,,0.0,0.0,0.0,0.0,91.92052927174478,37.921714633537434,True,False,True,False,True,10.698000685377565
2025-04-23 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",,4.290028399444574,,0,,,0.0,0.0,0.0,0.0,92.11220160285454,38.446845806089044,True,False,True,False,True,10.698000685377565
2025-04-23 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",,4.290028399444574,,0,,,0.0,0.0,0.0,0.0,92.2399831569277,38.921877095148304,True,False,True,False,True,10.698000685377565
2025-04-23 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",,4.290028399444574,,0,,,0.0,0.0,0.0,0.0,92.32517085964315,39.35351010045447,True,False,True,False,True,10.698000685377565
2025-04-24 14:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",,4.290028399444574,,0,,,0.0,0.0,0.0,0.0,92.38196266145346,39.74521414610936,True,False,True,False,True,10.698000685377565
2025-04-24 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",,4.290028399444574,,0,,,0.0,0.0,0.0,0.0,92.41982386266032,40.09910300386984,True,False,True,False,True,10.698000685377565
2025-04-24 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.10644860875702598,4.290028399444574,1.0330957054257228,0,,,0.0,0.0,0.0,0.0,92.4450646634649,40.41690625913989,True,False,True,False,True,10.698000685377554
2025-04-24 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.10694542685091499,4.290028399444574,1.028296429250127,0,,,0.0,0.0,0.0,0.0,92.46189186400129,40.70041704665354,True,False,True,False,True,10.698000685377554
2025-04-24 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.10743726432558609,4.290028399444574,1.0235889869846295,0,,,0.0,0.0,0.0,0.0,92.4731099976922,40.95164985533472,True,False,True,False,True,10.698000685377554
2025-04-24 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.10792418927483644,4.290028399444574,1.0189708284523336,0,,,0.0,0.0,0.0,0.0,92.48058875348616,41.17284853323736,True,False,True,False,True,10.698000685377565
2025-04-25 14:00:00+00:00,5.19,5.19,5.09,5.1,70.0,,,,,,,,,4.812383376768331,"rgba(38, 166, 154, 1.0)",0.14312103489924444,4.812383376768331,2.0096041328526417,0,,,0.0,0.0,0.0,0.0,94.92542408389687,43.562290689566495,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,4.812383376768331,"rgba(38, 166, 154, 1.0)",0.17065256311376467,4.812383376768331,1.6853929292578549,0,,,0.0,0.0,0.0,0.0,96.55531430417068,45.048265592173934,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,5.1,5.15,5.01,5.15,268.0,,,,,,,,,4.896290925523653,"rgba(38, 166, 154, 1.0)",0.19662313611998422,4.896290925523653,1.2903317457083385,0,,,0.0,0.0,0.0,0.0,97.64690205111219,45.9988707095947,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,5.15,5.27,5.15,5.27,102.0,,,,,,,,,4.939532507804097,"rgba(38, 166, 154, 1.0)",0.22548795936772334,4.939532507804097,1.4655660245564575,0,,,0.0,0.0,0.0,0.0,98.38479465815763,46.638666426703,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,,,,,4.939532507804097,"rgba(38, 166, 154, 1.0)",0.2504607106265728,4.939532507804097,1.3194384515207118,0,,,0.0,0.0,0.0,0.0,98.87672306285458,47.088465110628675,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,,,,,4.939532507804097,"rgba(38, 166, 154, 1.0)",0.2726130974492994,4.939532507804097,1.2122216257689624,0,,,0.0,0.0,0.0,0.0,99.20467533265256,47.428189450242286,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,,,,,4.939532507804097,"rgba(38, 166, 154, 1.0)",0.2925864313665625,4.939532507804097,1.129469643046711,0,,,0.0,0.0,0.0,0.0,99.42331017918454,47.703554372099475,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,,,,,4.939532507804097,"rgba(38, 166, 154, 1.0)",0.31080110090590857,4.939532507804097,1.0632764531163856,0,,,0.0,0.0,0.0,0.0,99.5690667435392,47.9398327605102,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,5.27,5.6,5.27,5.6,16.0,,,,,,,,,4.952102749960553,"rgba(38, 166, 154, 1.0)",0.3415007551466999,4.952102749960553,1.8972059073811607,0,,,0.0,0.0,0.0,0.0,99.68811640910475,48.170080786236255,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,5.6,5.66,5.6,5.62,201.0,,,,,,,,,5.1017844385512765,"rgba(38, 166, 154, 1.0)",0.36978936054350153,5.1017844385512765,1.4013803985249094,0,,,0.0,0.0,0.0,0.0,99.76824775459286,48.37408737259301,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,5.75,5.78,5.72,5.72,310.0,,,,,,,,,5.2609597659103375,"rgba(38, 166, 154, 1.0)",0.3995726884226874,5.2609597659103375,1.1488278538298573,0,,,0.0,0.0,0.0,0.0,99.82521671912968,48.560406010112075,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,5.72,5.98,5.72,5.98,76.0,,,,,,,,,5.297489870721939,"rgba(38, 166, 154, 1.0)",0.43792145208724254,5.297489870721939,1.5585217988866469,0,,,0.0,0.0,0.0,0.0,99.86934916978325,48.73350143476962,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,6.16,6.16,6.16,6.16,0.0,,,,,,,,,5.297489870721939,"rgba(38, 166, 154, 1.0)",0.47735992238089753,5.297489870721939,1.8068339817389254,0,,,0.0,0.0,0.0,0.0,99.90147117215895,48.89038144967084,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,6.16,8.09,6.16,7.65,366.0,,,,,,,,,5.746215260347936,"rgba(38, 166, 154, 1.0)",0.6009637380195378,5.746215260347936,3.167886212113135,0,,,0.0,0.0,0.0,0.0,99.9302030361207,49.036528844152286,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,7.65,7.7,7.45,7.7,305.0,,,,,,,,,6.0384579634388,"rgba(38, 166, 154, 1.0)",0.7031725084049989,6.0384579634388,2.3629223507757207,0,,,0.0,0.0,0.0,0.0,99.94945463705005,49.16474819220004,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,7.7,7.7,7.37,7.37,5.0,,,,,,,,,6.0421193045507255,"rgba(38, 166, 154, 1.0)",0.7728894365179815,6.0421193045507255,1.7180732879875258,0,,,0.0,0.0,0.0,0.0,94.99264410051572,46.1719039830694,True,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,7.37,7.98,7.37,7.98,223.0,,,,,,,,,6.218905083886336,"rgba(38, 166, 154, 1.0)",0.8619812867683038,6.218905083886336,2.0430778987282565,0,,,0.0,0.0,0.0,0.0,92.86529504166015,44.46263363492757,True,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,7.98,8.06,7.7,8.06,308.0,,,,,,,,,6.430891089020183,"rgba(38, 166, 154, 1.0)",0.9443161260647561,6.430891089020183,1.725173240203781,0,,,0.0,0.0,0.0,0.0,91.57516445695678,43.505192939820645,False,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,8.15,8.735,8.15,8.735,17.0,,,,,,,,,6.445174862931043,"rgba(38, 166, 154, 1.0)",1.0484877011484028,6.445174862931043,2.183931327530999,0,,,0.0,0.0,0.0,0.0,91.60498785148565,43.505192939820645,False,False,True,False,False,20.0
2025-04-30 15:00:00+00:00,8.77,9.39,8.715,9.39,202.0,,,,,,,,,6.6480804540130025,"rgba(38, 166, 154, 1.0)",1.1719736683387059,6.6480804540130025,2.339574360807713,0,,,0.0,0.0,0.0,0.0,92.20661918065758,43.505192939820645,False,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,9.39,9.88,9.35,9.35,536.0,,,,,,,,,7.260435490493864,"rgba(38, 166, 154, 1.0)",1.2776848608336906,7.260435490493864,1.6354302798443525,0,,,0.0,0.0,0.0,0.0,92.1661643862823,43.505192939820645,False,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,9.35,9.35,9.065,9.065,100.0,,,,,,,,,7.3150503384103995,"rgba(38, 166, 154, 1.0)",1.361555906485845,7.3150503384103995,1.285257295167698,0,,,0.0,0.0,0.0,0.0,89.00626022672293,41.30937914811716,False,True,True,False,False,20.0
