date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 19:00:00+00:00,47.5,47.625,47.45,47.55,4018.0,,,,,,47.800140766169434,"rgba(38, 166, 154, 1.0)",1.168301230747352,47.800140766169434,-0.21410639618125235,2,0.12887843844072866,0.2577568768814573,0.0,0.0,0.0,0.0,69.21416442358947,13.227260016253958,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,47.98,47.99,47.77,47.8,2217.0,,,,,,47.80300996696761,"rgba(38, 166, 154, 1.0)",1.160743975464266,47.80300996696761,-0.002593135981090543,2,0.12887302046281793,0.25774604092563586,0.0,0.0,0.0,0.0,72.49292383270505,16.537481469121246,True,False,True,False,True,1.3491331387903465
2025-05-20 15:00:00+00:00,47.79,47.795,47.645,47.67,2955.0,,,,,,47.80475840767977,"rgba(38, 166, 154, 1.0)",1.1525328550553322,47.80475840767977,-0.11692370164432242,2,0.12883004393221625,0.2576600878644325,0.0,0.0,0.0,0.0,71.40884238955778,16.537481469121246,True,False,True,False,True,0.006958252621057426
2025-05-20 16:00:00+00:00,47.67,47.775,47.62,47.775,1527.0,,,,,,47.80570378010242,"rgba(38, 166, 154, 1.0)",1.1452647044431508,47.80570378010242,-0.026809330614401116,2,0.12887949646642977,0.25775899293285953,0.0,0.0,0.0,0.0,71.7251007461747,16.537481469121246,True,False,True,False,True,1.0779809857177725
2025-05-20 17:00:00+00:00,47.77,47.87,47.735,47.835,2667.0,,,,,,47.80818441435468,"rgba(38, 166, 154, 1.0)",1.1373684539321525,47.80818441435468,0.023576867771051273,2,0.12896943669520922,0.25793887339041843,0.0,0.0,0.0,0.0,72.49946350971211,17.323244434329638,True,False,True,False,True,1.688481188555567
2025-05-20 18:00:00+00:00,47.835,47.89,47.75,47.785,3110.0,,,,,,47.81079223231692,"rgba(38, 166, 154, 1.0)",1.1333915260629785,47.81079223231692,-0.0227566835676966,2,0.12895478671929456,0.2579095734385891,0.0,0.0,0.0,0.0,71.67723293036906,17.323244434329638,True,False,True,False,True,1.1536760848995868
2025-05-20 19:00:00+00:00,47.79,47.87,47.74,47.765,5667.0,,,,,,47.81464875452458,"rgba(38, 166, 154, 1.0)",1.131047111117651,47.81464875452458,-0.04389627455528534,2,0.12896327643794758,0.25792655287589517,0.0,0.0,0.0,0.0,70.57299787642225,17.323244434329638,True,False,True,False,True,0.9375258235315478
2025-05-21 14:00:00+00:00,47.82,47.93,47.605,47.785,1623.0,,,,,,47.81553200391314,"rgba(38, 166, 154, 1.0)",1.128542103458837,47.81553200391314,-0.02705437734185353,2,0.12906628489076571,0.25813256978153143,0.0,0.0,0.0,0.0,70.11206030100075,17.323244434329638,True,False,True,False,False,1.1514111631979205
2025-05-21 15:00:00+00:00,47.785,48.11,47.78,48.02,2572.0,,,,,,47.8187199680427,"rgba(38, 166, 154, 1.0)",1.125516049809329,47.8187199680427,0.17883355105544832,2,0.1292300198801652,0.2584600397603304,0.0,0.0,0.0,0.0,72.43905077133545,18.37197442818021,True,False,True,False,True,3.6228716080654273
2025-05-21 16:00:00+00:00,48.04,48.19,47.94,48.11,4646.0,,,,,,47.825960665135085,"rgba(38, 166, 154, 1.0)",1.1227419300273147,47.825960665135085,0.2529871979200101,3,0.14750648171705505,0.44251944515116515,0.0,0.0,0.0,0.0,74.75025514063846,20.707590587884155,True,False,True,False,True,4.544330532546315
2025-05-21 17:00:00+00:00,48.11,48.22,47.935,48.1,3078.0,,,,,,47.83053002936827,"rgba(38, 166, 154, 1.0)",1.1200729866823473,47.83053002936827,0.24058251010043682,3,0.14770125752245145,0.44310377256735434,0.0,0.0,0.0,0.0,75.96597993045671,21.97907302668736,True,False,True,False,True,4.428072666176018
2025-05-21 18:00:00+00:00,48.1,48.28,47.92,48.065,4497.0,,,,,,47.862035597772845,"rgba(38, 166, 154, 1.0)",1.11574591459972,47.862035597772845,0.1819091601155154,3,0.14788413649221852,0.4436524094766555,0.0,0.0,0.0,0.0,75.5705367732096,21.97907302668736,True,False,True,False,True,4.015625741606044
2025-05-21 19:00:00+00:00,48.06,48.24,47.95,48.155,19486.0,,,,,,47.886816244947994,"rgba(38, 166, 154, 1.0)",1.1127099984005537,47.886816244947994,0.24101855419426754,3,0.14806062379919205,0.44418187139757614,0.0,0.0,0.0,0.0,76.2970037196404,22.64591336662103,True,False,True,False,True,4.96980022797263
2025-05-22 14:00:00+00:00,47.72,47.875,47.57,47.86,1735.0,,,,,,47.88455546797048,"rgba(38, 166, 154, 1.0)",1.1068064399412918,47.88455546797048,-0.022185873775528515,3,0.14826768435502466,0.44480305306507395,0.0,0.0,0.0,0.0,68.93399562130743,23.06001536525625,True,False,True,False,False,1.5291133279663747
2025-05-22 15:00:00+00:00,47.87,47.875,47.67,47.765,3095.0,,,,,,47.881218001354796,"rgba(38, 166, 154, 1.0)",1.100720922645505,47.881218001354796,-0.10558353072409449,3,0.1486132961653933,0.44583988849617984,0.0,0.0,0.0,0.0,62.239107404708655,17.173529990754247,True,False,True,False,False,0.4622121643789505
2025-05-22 16:00:00+00:00,47.765,47.8,47.58,47.595,2255.0,,,,,,47.87767886464058,"rgba(38, 166, 154, 1.0)",1.0947913660306055,47.87767886464058,-0.258203410632924,3,0.14878829611832864,0.4463648883549859,0.0,0.0,0.0,0.0,55.07322677781903,11.044238342053696,False,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,47.595,47.79,47.54,47.775,1257.0,,,,,,47.86033159312306,"rgba(38, 166, 154, 1.0)",1.0819749335159214,47.86033159312306,-0.07886651573874248,3,0.149159526982082,0.44747858094624604,0.0,0.0,0.0,0.0,53.556612317112986,10.103861810889875,False,False,False,False,False,0.5848042005160892
2025-05-22 18:00:00+00:00,47.775,47.865,47.73,47.78,1483.0,,,,,,47.86397252924152,"rgba(38, 166, 154, 1.0)",1.067457056544944,47.86397252924152,-0.0786659554374171,3,0.14965494761463877,0.4489648428439163,0.0,0.0,0.0,0.0,52.63017438519441,9.376969967319098,False,False,False,False,False,0.6398588363069599
2025-05-22 19:00:00+00:00,47.775,47.905,47.705,47.73,4940.0,,,,,,47.86324193353567,"rgba(38, 166, 154, 1.0)",1.0523288502217543,47.86324193353567,-0.12661625071629853,3,0.15029116688940622,0.45087350066821863,0.0,0.0,0.0,0.0,51.08867570853751,7.847458831585499,False,True,False,False,False,0.07311005203073506
2025-05-23 14:00:00+00:00,47.68,47.94,47.67,47.895,2657.0,,,,,,47.86435596057963,"rgba(38, 166, 154, 1.0)",1.035585889791459,47.86435596057963,0.02959101675916446,3,0.15119974187616733,0.45359922562850197,0.0,0.0,0.0,0.0,52.98131813540157,7.847458831585499,False,True,True,False,False,1.9170377744514688
2025-05-23 15:00:00+00:00,47.9,48.03,47.83,47.99,1988.0,,,,,,47.86752683767426,"rgba(38, 166, 154, 1.0)",1.0181758109393566,47.86752683767426,0.12028685125876988,3,0.15240849395212622,0.4572254818563787,0.0,0.0,0.0,0.0,55.66114994189235,7.847458831585499,False,True,True,False,True,2.958639471509102
2025-05-23 16:00:00+00:00,47.99,48.13,47.93,48.1,999.0,,,,,,47.870009352622944,"rgba(38, 166, 154, 1.0)",1.0065246245471868,47.870009352622944,0.22849977215463096,3,0.15351678596331506,0.46055035788994514,0.0,0.0,0.0,0.0,58.923935183393795,2.2539707995597595,False,False,True,False,True,4.151687835089984
2025-05-23 17:00:00+00:00,48.115,48.235,47.995,48.16,1052.0,,,,,,47.87322658966534,"rgba(38, 166, 154, 1.0)",0.975878038458692,47.87322658966534,0.29386193666944826,3,0.1552396842240185,0.4657190526720555,0.0,0.0,0.0,0.0,61.84973981687144,5.134144908415642,False,False,True,False,True,4.798761030544632
2025-05-23 18:00:00+00:00,48.16,48.32,48.035,48.28,701.0,,,,,,47.875797884061846,"rgba(38, 166, 154, 1.0)",0.9379836626249906,47.875797884061846,0.4309266057011873,3,0.15714115595412845,0.4714234678623853,0.0,0.0,0.0,0.0,65.17717082466189,8.368253076007349,True,False,True,False,True,6.083314549779839
2025-05-23 19:00:00+00:00,48.28,48.345,48.085,48.335,3621.0,,,,,,47.88846710333862,"rgba(38, 166, 154, 1.0)",0.9014166927975638,47.88846710333862,0.4953679028014866,3,0.15812619339979858,0.4743785801993957,0.0,0.0,0.0,0.0,67.97631836865119,11.100115957816712,True,False,True,False,True,6.668086291569363
2025-05-26 14:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,47.88846710333862,"rgba(38, 166, 154, 1.0)",0.8648086389381341,47.88846710333862,0.5163372294819603,3,0.15897422564526492,0.47692267693579476,0.0,0.0,0.0,0.0,69.84241673131073,13.011590396848518,True,False,True,False,True,6.668086291569374
2025-05-26 15:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,47.88846710333862,"rgba(38, 166, 154, 1.0)",0.8245102122412669,47.88846710333862,0.5415735184741621,3,0.15982592578053018,0.4794777773415905,0.0,0.0,0.0,0.0,71.0864823064171,14.433523156700971,True,False,True,False,True,6.668086291569363
2025-05-26 16:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,47.88846710333862,"rgba(38, 166, 154, 1.0)",0.7876178990824206,47.88846710333862,0.5669410220128243,3,0.16077382533488646,0.48232147600465936,0.0,0.0,0.0,0.0,71.915859356488,15.559915865990945,True,False,True,False,True,6.668086291569363
2025-05-26 17:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,47.88846710333862,"rgba(38, 166, 154, 1.0)",0.7667030915750134,47.88846710333862,0.5824065424649364,3,0.16155285086708449,0.48465855260125346,0.0,0.0,0.0,0.0,72.4687773898686,16.501869857553558,True,False,True,False,True,6.668086291569363
2025-05-26 18:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,47.88846710333862,"rgba(38, 166, 154, 1.0)",0.7459597300920292,47.88846710333862,0.5986018797640621,3,0.16239548217581753,0.4871864465274526,0.0,0.0,0.0,0.0,72.83738941212233,17.321279992111016,True,False,True,False,True,6.668086291569363
2025-05-26 19:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,47.88846710333862,"rgba(38, 166, 154, 1.0)",0.7266836616741837,47.88846710333862,0.6144804406812008,3,0.16270568329153515,0.48811704987460547,0.0,0.0,0.0,0.0,73.0831307602915,18.0516023741381,True,False,True,False,True,6.668086291569363
2025-05-27 14:00:00+00:00,48.485,48.695,48.45,48.67,4042.0,,,,,,47.91096285669939,"rgba(38, 166, 154, 1.0)",0.7220487805138219,47.91096285669939,1.0512269583233231,2,0.16235344220000256,0.3247068844000051,0.0,0.0,0.0,0.0,77.3181186541982,22.374484475769336,True,False,True,False,True,10.507549102260214
2025-05-27 15:00:00+00:00,48.68,48.81,48.6,48.765,2475.0,,,,,,47.92487129356858,"rgba(38, 166, 154, 1.0)",0.725176163748178,47.92487129356858,1.1585167141858261,2,0.16197369624798716,0.3239473924959743,0.0,0.0,0.0,0.0,80.75020393603853,25.717358889506485,True,False,True,False,True,11.539369214071467
2025-05-27 16:00:00+00:00,48.77,48.825,48.635,48.79,3490.0,,,,,,47.942806393071486,"rgba(38, 166, 154, 1.0)",0.7305697394117824,47.942806393071486,1.159634133779796,2,0.16165180073700067,0.32330360147400133,0.0,0.0,0.0,0.0,83.18956987275986,28.057007078830935,True,False,True,False,True,11.810843060166277
2025-05-27 17:00:00+00:00,48.79,48.84,48.7,48.825,2961.0,,,,,,47.957115186181184,"rgba(38, 166, 154, 1.0)",0.7430943339773516,47.957115186181184,1.16793356393062,2,0.1612802953300767,0.3225605906601534,0.0,0.0,0.0,0.0,85.03286289887279,29.857453955755716,True,False,True,False,True,12.194658246503451
2025-05-27 18:00:00+00:00,48.825,48.91,48.81,48.89,1167.0,,,,,,47.96301051173207,"rgba(38, 166, 154, 1.0)",0.7584761275320993,47.96301051173207,1.2221735854549982,2,0.160790319375258,0.321580638750516,0.0,0.0,0.0,0.0,86.64657489723731,31.489389576528055,True,False,True,False,True,12.909360192961689
2025-05-27 19:00:00+00:00,48.875,48.92,48.49,48.525,11705.0,,,,,,48.05271523023538,"rgba(38, 166, 154, 1.0)",0.7665965381165665,48.05271523023538,0.6160799668166593,1,0.20075286977824378,0.20075286977824378,0.0,0.0,0.0,0.0,75.95858680430052,31.966620403134087,True,False,True,False,False,7.528103848832853
2025-05-28 14:00:00+00:00,48.07,48.2,48.0,48.15,1424.0,,,,,,48.04775633189575,"rgba(239, 83, 80, 1.0)",0.7681388411474394,48.04775633189575,0.1331057129613703,1,0.20116290923223684,0.20116290923223684,0.0,0.0,0.0,0.0,63.153436991456815,20.746207125620955,False,True,True,False,False,2.551305952198632
2025-05-28 15:00:00+00:00,48.15,48.16,47.94,47.95,1460.0,,,,,,48.04214630211112,"rgba(239, 83, 80, 1.0)",0.7671942094118066,48.04214630211112,-0.1201081824923637,1,0.201931142137869,0.201931142137869,0.0,0.0,0.0,0.0,52.64243233207793,11.99682350942497,False,True,False,False,False,0.08704990073379548
2025-05-28 16:00:00+00:00,47.95,48.02,47.88,47.93,2344.0,,,,,,48.03333321229477,"rgba(239, 83, 80, 1.0)",0.7661364872639661,48.03333321229477,-0.1348757225540788,1,0.20271541019622935,0.20271541019622935,0.0,0.0,0.0,0.0,45.4512944027665,6.27806119358786,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,47.93,47.98,47.81,47.83,1262.0,,,,,,48.028574267754614,"rgba(239, 83, 80, 1.0)",0.7622623570011517,48.028574267754614,-0.2605064593978312,1,0.20349046967544374,0.20349046967544374,0.0,0.0,0.0,0.0,39.732092311579294,1.6400290325100784,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,47.82,47.88,47.695,47.8,1933.0,,,,,,48.0032123463177,"rgba(239, 83, 80, 1.0)",0.7533128814094083,48.0032123463177,-0.2697582257421462,1,0.20529571962432105,0.20529571962432105,0.0,0.0,0.0,0.0,35.643277909129836,-1.8242726432616294,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,47.8,47.91,47.77,47.87,5167.0,,,,,,47.99358122706852,"rgba(239, 83, 80, 1.0)",0.7439097288547383,47.99358122706852,-0.16612395600575833,1,0.20738577194997404,0.20738577194997404,0.0,0.0,0.0,0.0,34.6423208266505,-2.8267438503236164,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,47.915,48.14,47.915,47.995,868.0,,,,,,47.994311646201325,"rgba(239, 83, 80, 1.0)",0.7352545492904448,47.994311646201325,0.0009362115465136186,1,0.20955011268540172,0.20955011268540172,0.0,0.0,0.0,0.0,36.78964198748052,-2.8267438503236164,False,True,False,True,False,0.7323399710516512
2025-05-29 15:00:00+00:00,47.995,48.035,47.87,47.95,388.0,,,,,,47.99414706860969,"rgba(239, 83, 80, 1.0)",0.7291407073886436,47.99414706860969,-0.06054670677734923,1,0.21206007129477783,0.21206007129477783,0.0,0.0,0.0,0.0,37.559514358677156,-2.8267438503236164,False,True,False,True,False,0.1594641236384895
2025-05-29 16:00:00+00:00,47.975,48.11,47.93,48.085,701.0,,,,,,47.99476226961157,"rgba(239, 83, 80, 1.0)",0.7248748447425792,47.99476226961157,0.12448732500915571,1,0.21470575158542218,0.21470575158542218,0.0,0.0,0.0,0.0,40.91893332497757,-2.8267438503236164,False,True,False,True,True,1.8532913333836625
2025-05-29 17:00:00+00:00,48.08,48.29,48.07,48.23,392.0,,,,,,47.995944890633716,"rgba(239, 83, 80, 1.0)",0.7165031261130437,47.995944890633716,0.32666306794222394,1,0.21638432512262187,0.21638432512262187,0.0,0.0,0.0,0.0,45.68711831267778,-2.8267438503236164,False,True,False,True,True,3.623783055593929
2025-05-29 18:00:00+00:00,48.23,48.31,48.175,48.25,1315.0,,,,,,48.000233522640094,"rgba(239, 83, 80, 1.0)",0.7082447088172269,48.000233522640094,0.3526556206498417,2,0.16140715505444458,0.32281431010888917,0.0,0.0,0.0,0.0,49.19405443172041,-11.372287635029906,False,True,False,False,True,3.866115495246511
2025-05-29 19:00:00+00:00,48.25,48.3,48.105,48.205,3038.0,,,,,,48.00615528137563,"rgba(239, 83, 80, 1.0)",0.6964059924399945,48.00615528137563,0.28552987881060654,3,0.145051743248825,0.435155229746475,0.0,0.0,0.0,0.0,50.54430229965632,-9.560078879394808,False,True,False,False,True,3.2561114221525003
2025-05-30 14:00:00+00:00,48.31,48.595,48.27,48.44,3681.0,,,,,,48.0198620097105,"rgba(38, 166, 154, 1.0)",0.690850422527431,48.0198620097105,0.6081461002114608,3,0.14925181977465196,0.4477554593239559,0.0,0.0,0.0,0.0,55.12993881041857,-4.733175804419254,False,True,True,False,True,6.0960922612612976
2025-05-30 15:00:00+00:00,48.435,48.615,48.405,48.545,3434.0,,,,,,48.03262379364106,"rgba(38, 166, 154, 1.0)",0.6864069656716358,48.03262379364106,0.746461256927359,3,0.15343985005291547,0.46031955015874637,0.0,0.0,0.0,0.0,59.45121989887855,-0.29508763911525193,False,False,True,False,True,7.317614881651984
2025-05-30 16:00:00+00:00,48.54,48.58,48.355,48.49,1695.0,,,,,,48.03741652539152,"rgba(38, 166, 154, 1.0)",0.6785088844711779,48.03741652539152,0.6670266004861817,3,0.15836602596279795,0.47509807788839387,0.0,0.0,0.0,0.0,60.994799367281495,1.558742713147332,False,False,True,False,True,6.544930836998834
2025-05-30 17:00:00+00:00,48.49,48.62,48.48,48.57,1491.0,,,,,,48.04236743574778,"rgba(38, 166, 154, 1.0)",0.6521397006694192,48.04236743574778,0.8090790419761431,3,0.16281158316591016,0.48843474949773047,0.0,0.0,0.0,0.0,63.076621885598634,4.008385811468287,False,False,True,False,True,7.485535687514169
2025-05-30 18:00:00+00:00,48.57,48.73,48.55,48.6,3388.0,,,,,,48.054418892794146,"rgba(38, 166, 154, 1.0)",0.6272790304019318,48.054418892794146,0.86975824276522,3,0.16500761999325095,0.4950228599797528,0.0,0.0,0.0,0.0,64.85509785896275,6.207148801663649,True,False,True,False,True,7.8386588072796926
2025-05-30 19:00:00+00:00,48.605,49.03,48.585,48.84,18001.0,,,,,,48.17158839637086,"rgba(38, 166, 154, 1.0)",0.6065202996387462,48.17158839637086,1.102043252348294,3,0.16646136441585083,0.4993840932475525,0.0,0.0,0.0,0.0,68.60490185123011,10.196874047768233,True,False,True,False,True,10.588797795490173
2025-06-02 14:00:00+00:00,48.78,48.83,48.625,48.67,6860.0,,,,,,48.18357700660961,"rgba(38, 166, 154, 1.0)",0.5832643691537486,48.18357700660961,0.8339665837913892,3,0.16818355611663602,0.504550668349908,0.0,0.0,0.0,0.0,66.98192318840071,10.196874047768233,True,False,True,False,True,8.128449636502047
2025-06-02 15:00:00+00:00,48.66,48.8,48.57,48.63,2855.0,,,,,,48.18756290956209,"rgba(38, 166, 154, 1.0)",0.5626097730725522,48.18756290956209,0.7864013595456294,3,0.16890685133584868,0.506720554007546,0.0,0.0,0.0,0.0,65.02365841952331,10.196874047768233,True,False,True,False,False,7.558643418977571
2025-06-02 16:00:00+00:00,48.63,48.695,48.39,48.435,3464.0,,,,,,48.188482455679484,"rgba(38, 166, 154, 1.0)",0.540346418746567,48.188482455679484,0.4562212976119304,3,0.16940414028564957,0.5082124208569487,0.0,0.0,0.0,0.0,59.96052713313411,17.684815667937443,False,False,True,False,False,4.836399781205554
2025-06-02 17:00:00+00:00,48.435,48.45,48.31,48.38,3080.0,,,,,,48.186995593381525,"rgba(38, 166, 154, 1.0)",0.5322069637389553,48.186995593381525,0.3626491567538853,3,0.16980750510963868,0.509422515328916,0.0,0.0,0.0,0.0,55.66651107928723,13.498987709372955,False,True,True,False,False,4.085874429593048
2025-06-02 18:00:00+00:00,48.375,48.665,48.375,48.63,1288.0,,,,,,48.187998539976704,"rgba(38, 166, 154, 1.0)",0.5244463232266271,48.187998539976704,0.8427963748585542,3,0.1687990098590029,0.5063970295770087,0.0,0.0,0.0,0.0,56.69255145149968,13.498987709372955,False,False,True,False,False,7.048748058331899
2025-06-02 19:00:00+00:00,48.63,48.725,48.58,48.725,4861.0,,,,,,48.19543894087364,"rgba(38, 166, 154, 1.0)",0.5196374515766349,48.19543894087364,1.0190971753856732,3,0.1673725389272204,0.5021176167816612,0.0,0.0,0.0,0.0,58.5609239008229,13.498987709372955,False,False,True,False,False,8.132065672628226
2025-06-03 14:00:00+00:00,48.59,48.705,48.375,48.395,2276.0,,,,,,48.19629534521232,"rgba(38, 166, 154, 1.0)",0.5115364332308097,48.19629534521232,0.38844673004557173,3,0.16671620877034354,0.5001486263110306,0.0,0.0,0.0,0.0,54.57743785060438,12.02103218583197,False,True,True,False,False,3.68557172371629
2025-06-03 15:00:00+00:00,48.395,48.51,48.29,48.445,2656.0,,,,,,48.1962003431787,"rgba(38, 166, 154, 1.0)",0.5055354221644975,48.1962003431787,0.49215078887259495,3,0.16604944648574682,0.49814833945724046,0.0,0.0,0.0,0.0,52.65420902744101,9.969282926369623,False,True,False,False,False,4.270469403042789
2025-06-03 16:00:00+00:00,48.445,48.47,48.35,48.425,1634.0,,,,,,48.196211457724075,"rgba(38, 166, 154, 1.0)",0.5002004823293296,48.196211457724075,0.45739368584872425,3,0.16548720443246767,0.496461613297403,0.0,0.0,0.0,0.0,51.076227410149514,8.174243435618777,False,True,False,False,False,4.005987224682485
2025-06-03 17:00:00+00:00,48.43,48.635,48.41,48.55,1936.0,,,,,,48.19753268243175,"rgba(38, 166, 154, 1.0)",0.4865877975089931,48.19753268243175,0.7243653033895362,3,0.16465964045088252,0.49397892135264754,0.0,0.0,0.0,0.0,51.992132460545164,8.174243435618777,False,True,False,False,False,5.485151821382132
2025-06-03 18:00:00+00:00,48.55,48.59,48.475,48.56,1215.0,,,,,,48.19843123093648,"rgba(38, 166, 154, 1.0)",0.4677546230528909,48.19843123093648,0.7729881250636833,3,0.16495017750447885,0.4948505325134366,0.0,0.0,0.0,0.0,52.758183307489844,8.174243435618777,False,True,True,False,False,5.603183406410906
2025-06-03 19:00:00+00:00,48.56,48.61,48.39,48.41,10221.0,,,,,,48.20233161886636,"rgba(38, 166, 154, 1.0)",0.4485999542118573,48.20233161886636,0.46292555133780167,3,0.16655669545107926,0.4996700863532378,0.0,0.0,0.0,0.0,50.633830852698615,6.6926620165224335,False,True,False,False,False,3.5614669543924684
2025-06-04 14:00:00+00:00,48.085,48.315,48.085,48.225,1987.0,,,,,,48.200625412092094,"rgba(38, 166, 154, 1.0)",0.4271250528952494,48.200625412092094,0.05706663128909206,3,0.16868272206739324,0.5060481662021797,0.0,0.0,0.0,0.0,46.61885656532658,2.6436326631221405,False,True,False,True,False,1.1344173320108482
2025-06-04 15:00:00+00:00,48.23,48.33,48.13,48.31,2834.0,,,,,,48.199007763712345,"rgba(38, 166, 154, 1.0)",0.4051167666174169,48.199007763712345,0.273975913696201,3,0.1707601285384306,0.5122803856152918,0.0,0.0,0.0,0.0,45.578458727881724,1.4444883232518606,False,True,False,True,False,2.189015700820846
2025-06-04 16:00:00+00:00,48.31,48.54,48.185,48.535,1990.0,,,,,,48.19947460214488,"rgba(38, 166, 154, 1.0)",0.38969140019679765,48.19947460214488,0.861002828611746,3,0.1718426623671807,0.5155279871015421,0.0,0.0,0.0,0.0,48.506063586509114,1.4444883232518606,False,True,False,False,True,4.8926385392273595
2025-06-04 17:00:00+00:00,48.535,48.56,48.265,48.51,1817.0,,,,,,48.20012601762669,"rgba(38, 166, 154, 1.0)",0.37781134765166213,48.20012601762669,0.8201817766972197,3,0.17284777353599676,0.5185433206079902,0.0,0.0,0.0,0.0,50.032523093552655,1.4444883232518606,False,True,False,False,True,4.557701753687613
2025-06-04 18:00:00+00:00,48.505,48.525,48.19,48.32,1304.0,,,,,,48.200006560589046,"rgba(38, 166, 154, 1.0)",0.36760455398166236,48.200006560589046,0.3264198936364116,3,0.17542373329202796,0.5262711998760838,0.0,0.0,0.0,0.0,48.092815224455514,1.4444883232518606,False,True,False,True,True,2.0525691231481424
2025-06-04 19:00:00+00:00,48.315,48.345,48.11,48.14,8431.0,,,,,,48.19430723834328,"rgba(239, 83, 80, 1.0)",0.3573884000193848,48.19430723834328,-0.15195579470495288,3,0.17830870289186698,0.534926108675601,0.0,0.0,0.0,0.0,44.571438082775586,0.24341684081381487,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,48.025,48.13,47.875,47.96,1546.0,,,,,,48.192015455079975,"rgba(239, 83, 80, 1.0)",0.3484684379570101,48.192015455079975,-0.665814833734232,3,0.18205560614512217,0.5461668184353665,0.0,0.0,0.0,0.0,40.405392442943054,-3.6936774174861213,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,47.96,47.985,47.79,47.83,2254.0,,,,,,48.18766162096898,"rgba(239, 83, 80, 1.0)",0.34141309421410104,48.18766162096898,-1.0475919846960895,3,0.185122831348287,0.555368494044861,0.0,0.0,0.0,0.0,36.49869240601747,-7.299215772121123,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,47.83,48.055,47.81,48.02,1896.0,,,,,,48.18484805792095,"rgba(239, 83, 80, 1.0)",0.3332974485187876,48.18484805792095,-0.49459741937285406,3,0.18828119181574346,0.5648435754472304,0.0,0.0,0.0,0.0,37.4120143630991,-7.299215772121123,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,48.005,48.095,47.995,48.055,1777.0,,,,,,48.18291552971827,"rgba(239, 83, 80, 1.0)",0.33025006905079096,48.18291552971827,-0.3873293049897887,3,0.19207399542634365,0.576221986279031,0.0,0.0,0.0,0.0,38.62354733447106,-7.299215772121123,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,48.03,48.125,47.96,48.08,1077.0,,,,,,48.181802239538705,"rgba(239, 83, 80, 1.0)",0.32431934267937096,48.181802239538705,-0.31389506002838147,3,0.20104423281967995,0.6031326984590398,0.0,0.0,0.0,0.0,39.89012783493235,-7.299215772121123,False,True,False,True,True,0.0
2025-06-05 19:00:00+00:00,48.08,48.185,48.01,48.05,4934.0,,,,,,48.17747165371291,"rgba(239, 83, 80, 1.0)",0.320661787529984,48.17747165371291,-0.3975267982343859,3,0.21050091276651625,0.6315027382995487,0.0,0.0,0.0,0.0,40.30233959098615,-7.299215772121123,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,47.91,47.915,47.66,47.695,2015.0,,,,,,48.17328155837394,"rgba(239, 83, 80, 1.0)",0.32339831240810674,48.17328155837394,-1.478924100786208,3,0.22072065091978177,0.6621619527593453,0.0,0.0,0.0,0.0,36.61262117411361,-7.81475782120765,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,47.69,47.77,47.63,47.67,2581.0,,,,,,48.16742949545287,"rgba(239, 83, 80, 1.0)",0.3257997782311072,48.16742949545287,-1.5267950707443911,3,0.2313286242459315,0.6939858727377946,0.0,0.0,0.0,0.0,33.93455146453001,-10.485258274866815,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,47.67,47.67,47.56,47.565,1599.0,,,,,,48.163352626300494,"rgba(239, 83, 80, 1.0)",0.33042901406092806,48.163352626300494,-1.8108356132133283,4,0.20641002965525784,0.8256401186210314,0.0,0.0,0.0,0.0,31.237488848114413,-13.130977916273338,False,True,False,True,False,0.0
