date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 16:00:00+00:00,56.66,57.05,56.63,57.035,1003.0,,,,,,,,56.54536488441441,"rgba(38, 166, 154, 1.0)",,56.54536488441441,,0,,,0.0,0.0,0.0,0.0,58.002794508795986,8.728346892203298,False,False,True,False,True,
2025-04-17 17:00:00+00:00,57.045,57.085,56.95,57.01,566.0,,,,,,,,56.55533189027548,"rgba(38, 166, 154, 1.0)",,56.55533189027548,,0,,,0.0,0.0,0.0,0.0,60.12004107695372,4.951942231406036,False,False,True,False,True,
2025-04-17 18:00:00+00:00,57.01,57.075,56.875,56.905,395.0,,,,,,,,56.56111799333702,"rgba(38, 166, 154, 1.0)",,56.56111799333702,,0,,,0.0,0.0,0.0,0.0,60.17720062984188,5.224954009526122,False,False,True,False,True,
2025-04-17 19:00:00+00:00,56.905,56.915,56.25,56.4,8215.0,,,,,,,,56.55299668488394,"rgba(38, 166, 154, 1.0)",,56.55299668488394,,0,,,0.0,0.0,0.0,0.0,55.098085335969124,10.222008196711087,False,False,True,False,False,
2025-04-18 14:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,56.55299668488394,"rgba(38, 166, 154, 1.0)",,56.55299668488394,,0,,,0.0,0.0,0.0,0.0,51.712008473387286,7.079454899830537,False,False,False,False,False,
2025-04-18 15:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,56.55299668488394,"rgba(38, 166, 154, 1.0)",,56.55299668488394,,0,,,0.0,0.0,0.0,0.0,49.45462389833273,4.9889660072725235,False,False,False,False,False,
2025-04-18 16:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,56.55299668488394,"rgba(38, 166, 154, 1.0)",,56.55299668488394,,0,,,0.0,0.0,0.0,0.0,47.94970084829636,3.5199748146799905,False,False,False,True,False,
2025-04-18 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,56.55299668488394,"rgba(38, 166, 154, 1.0)",,56.55299668488394,,0,,,0.0,0.0,0.0,0.0,46.94641881493878,2.4172064147668806,False,False,False,True,False,
2025-04-18 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,56.55299668488394,"rgba(38, 166, 154, 1.0)",,56.55299668488394,,0,,,0.0,0.0,0.0,0.0,46.277564126033724,1.5327344161636631,False,False,False,True,False,
2025-04-18 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,56.55299668488394,"rgba(38, 166, 154, 1.0)",,56.55299668488394,,0,,,0.0,0.0,0.0,0.0,45.83166100009703,0.78321971300862,False,False,False,True,False,
2025-04-21 14:00:00+00:00,56.71,56.71,56.415,56.435,2012.0,,,,,,,,56.55141349186732,"rgba(38, 166, 154, 1.0)",,56.55141349186732,,0,,,0.0,0.0,0.0,0.0,46.244497646517225,0.78321971300862,False,False,False,True,False,
2025-04-21 15:00:00+00:00,56.435,56.545,56.275,56.28,2259.0,,,,,,,,56.54121386974883,"rgba(38, 166, 154, 1.0)",,56.54121386974883,,0,,,0.0,0.0,0.0,0.0,43.98404829286103,-1.5981545566489217,False,False,False,True,False,
2025-04-21 16:00:00+00:00,56.28,56.31,56.175,56.23,3005.0,,,,,,,,56.52040806609102,"rgba(38, 166, 154, 1.0)",,56.52040806609102,,0,,,0.0,0.0,0.0,0.0,41.74833261214111,-3.9039202955579597,False,False,False,True,False,
2025-04-21 17:00:00+00:00,56.23,56.235,56.08,56.135,1993.0,,,,,,,,56.504263793485805,"rgba(38, 166, 154, 1.0)",,56.504263793485805,,0,,,0.0,0.0,0.0,0.0,38.94224090645257,-6.648144751610722,False,False,False,True,False,
2025-04-21 18:00:00+00:00,56.135,56.345,56.065,56.33,3216.0,,,,,,,,56.40716656682469,"rgba(38, 166, 154, 1.0)",,56.40716656682469,,0,,,0.0,0.0,0.0,0.0,41.43756211671243,-6.648144751610722,False,False,False,True,True,
2025-04-21 19:00:00+00:00,56.355,56.615,56.23,56.57,12297.0,,,,,,,,56.4648057665572,"rgba(38, 166, 154, 1.0)",,56.4648057665572,,0,,,0.0,0.0,0.0,0.0,46.919920983999155,-8.041932810373424,False,True,False,True,True,
2025-04-22 14:00:00+00:00,57.285,57.34,57.005,57.215,523.0,,,,,,,,56.47706790947717,"rgba(38, 166, 154, 1.0)",,56.47706790947717,,0,,,0.0,0.0,0.0,0.0,56.08739340899764,0.12598853009502164,False,True,True,False,True,
2025-04-22 15:00:00+00:00,57.215,57.495,57.2,57.46,628.0,,,,,,,,56.49484091447187,"rgba(38, 166, 154, 1.0)",,56.49484091447187,,0,,,0.0,0.0,0.0,0.0,63.424121430449794,6.32778725045884,False,False,True,False,True,
2025-04-22 16:00:00+00:00,57.46,57.555,57.335,57.365,310.0,,,,,,,,56.50356170983162,"rgba(38, 166, 154, 1.0)",,56.50356170983162,,0,,,0.0,0.0,0.0,0.0,66.77977891864762,8.90537760433999,False,False,True,False,True,
2025-04-22 17:00:00+00:00,57.365,57.445,57.095,57.165,1129.0,,,,,,,,56.527447733925804,"rgba(38, 166, 154, 1.0)",,56.527447733925804,,0,,,0.0,0.0,0.0,0.0,66.01416648758442,8.90537760433999,True,False,True,False,True,
2025-04-22 18:00:00+00:00,57.165,57.365,57.155,57.285,1698.0,,,,,,,,56.5610620956146,"rgba(38, 166, 154, 1.0)",,56.5610620956146,,0,,,0.0,0.0,0.0,0.0,66.40844270771562,8.90537760433999,True,False,True,False,True,
2025-04-22 19:00:00+00:00,57.29,57.39,57.08,57.13,10242.0,,,,,,,,56.688032928477945,"rgba(38, 166, 154, 1.0)",,56.688032928477945,,0,,,0.0,0.0,0.0,0.0,64.43266102746665,8.90537760433999,True,False,True,False,False,
2025-04-23 14:00:00+00:00,58.115,58.455,58.115,58.2,1045.0,,,,,,,,57.103434817227225,"rgba(38, 166, 154, 1.0)",,57.103434817227225,,0,,,0.0,0.0,0.0,0.0,68.87195378182766,11.053934222100494,True,False,True,False,True,
2025-04-23 15:00:00+00:00,58.19,58.24,57.715,57.88,1004.0,,,,,,,,57.08211110450773,"rgba(38, 166, 154, 1.0)",,57.08211110450773,,0,,,0.0,0.0,0.0,0.0,68.50946953867457,11.053934222100494,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,57.86,57.975,57.67,57.945,789.0,,,,,,,,57.07721851121397,"rgba(38, 166, 154, 1.0)",,57.07721851121397,,0,,,0.0,0.0,0.0,0.0,68.57340429792858,11.500421191393848,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,57.95,58.06,57.785,57.94,226.0,,,,,,,,57.078733267000345,"rgba(38, 166, 154, 1.0)",,57.078733267000345,,0,,,0.0,0.0,0.0,0.0,68.55976985314385,12.06968229774369,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,57.94,57.975,57.74,57.835,1032.0,,,,,,,,57.0820094843025,"rgba(38, 166, 154, 1.0)",,57.0820094843025,,0,,,0.0,0.0,0.0,0.0,67.29758569366541,12.06968229774369,True,False,True,False,True,19.211649229661198
2025-04-23 19:00:00+00:00,57.835,57.865,57.61,57.81,3999.0,,,,,,,,57.101189671206605,"rgba(38, 166, 154, 1.0)",,57.101189671206605,,0,,,0.0,0.0,0.0,0.0,66.14348474236152,12.06968229774369,True,False,True,False,True,18.862804236487772
2025-04-24 14:00:00+00:00,57.945,58.055,57.88,57.985,785.0,,,,,,,,57.11378862353337,"rgba(38, 166, 154, 1.0)",,57.11378862353337,,0,,,0.0,0.0,0.0,0.0,66.60802308368841,12.06968229774369,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,58.0,58.165,57.94,58.1,588.0,,,,,,,,57.12495184936792,"rgba(38, 166, 154, 1.0)",,57.12495184936792,,0,,,0.0,0.0,0.0,0.0,67.67896632935161,12.996464275599138,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,58.1,58.16,58.015,58.145,1665.0,,,,,,,,57.156183283744845,"rgba(38, 166, 154, 1.0)",,57.156183283744845,,0,,,0.0,0.0,0.0,0.0,68.69511082369789,14.348767979210223,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,58.14,58.275,58.1,58.23,675.0,,,,,,,,57.16993694435742,"rgba(38, 166, 154, 1.0)",,57.16993694435742,,0,,,0.0,0.0,0.0,0.0,69.95801643477016,15.87437863688426,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,58.23,58.31,58.165,58.295,766.0,,,,,,,,57.18608656529739,"rgba(38, 166, 154, 1.0)",,57.18608656529739,,0,,,0.0,0.0,0.0,0.0,71.2501726908947,17.3687960091369,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,58.3,58.35,58.23,58.34,4780.0,,,,,,,,57.27724648568727,"rgba(38, 166, 154, 1.0)",,57.27724648568727,,0,,,0.0,0.0,0.0,0.0,72.43277148484839,18.71783710528753,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,58.045,58.27,58.045,58.19,122.0,,,,,,,,57.27885394650021,"rgba(38, 166, 154, 1.0)",,57.27885394650021,,0,,,0.0,0.0,0.0,0.0,70.19606679925771,18.71783710528753,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,58.185,58.295,57.995,58.065,466.0,,,,,,,,57.284352037461844,"rgba(38, 166, 154, 1.0)",,57.284352037461844,,0,,,0.0,0.0,0.0,0.0,66.46749745052276,20.356371421727644,True,False,True,False,False,19.057118587675713
2025-04-25 16:00:00+00:00,58.065,58.14,58.005,58.025,465.0,,,,,,,,57.28905909758106,"rgba(38, 166, 154, 1.0)",,57.28905909758106,,0,,,0.0,0.0,0.0,0.0,63.284219880830655,17.467315976027535,True,False,True,False,False,18.469581373535274
2025-04-25 17:00:00+00:00,58.03,58.08,57.825,57.865,768.0,,,,,,,,57.29430190533967,"rgba(38, 166, 154, 1.0)",,57.29430190533967,,0,,,0.0,0.0,0.0,0.0,58.55099494915197,13.228391853063727,False,False,True,False,False,16.14570075725195
2025-04-25 18:00:00+00:00,57.88,58.1,57.87,57.985,384.0,,,,,,,,57.29745554484023,"rgba(38, 166, 154, 1.0)",,57.29745554484023,,0,,,0.0,0.0,0.0,0.0,57.16122230280282,12.106853112770544,False,False,True,False,False,17.244633336815816
2025-04-25 19:00:00+00:00,57.98,58.36,57.95,58.31,4484.0,,,,,,,,57.352344300158094,"rgba(38, 166, 154, 1.0)",,57.352344300158094,,0,,,0.0,0.0,0.0,0.0,59.894709224173745,12.106853112770544,False,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,58.665,59.22,58.665,59.14,671.0,,,,,,,,57.698000798017844,"rgba(38, 166, 154, 1.0)",,57.698000798017844,,0,,,0.0,0.0,0.0,0.0,66.43730064888007,10.639726873457697,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,59.135,59.19,58.825,58.88,1049.0,,,,,,,,57.7137618396687,"rgba(38, 166, 154, 1.0)",,57.7137618396687,,0,,,0.0,0.0,0.0,0.0,67.46096763306906,11.4058902345068,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,58.875,58.88,58.62,58.64,1443.0,,,,,,,,57.711354004125006,"rgba(38, 166, 154, 1.0)",,57.711354004125006,,0,,,0.0,0.0,0.0,0.0,65.4638972711403,11.4058902345068,True,False,True,False,True,19.644791008364276
2025-04-28 17:00:00+00:00,58.645,58.68,58.55,58.66,1075.0,,,,,,,,57.714110639794946,"rgba(38, 166, 154, 1.0)",,57.714110639794946,,0,,,0.0,0.0,0.0,0.0,64.27027262309605,11.4058902345068,True,False,True,False,False,19.794498900223083
2025-04-28 18:00:00+00:00,58.645,58.72,58.585,58.645,1338.0,,,,,,,,57.72438202934395,"rgba(38, 166, 154, 1.0)",,57.72438202934395,,0,,,0.0,0.0,0.0,0.0,63.289519263945266,11.4058902345068,True,False,True,False,False,19.598701661120515
2025-04-28 19:00:00+00:00,58.645,58.74,58.6,58.695,6575.0,,,,,,,,57.79301930194318,"rgba(38, 166, 154, 1.0)",,57.79301930194318,,0,,,0.0,0.0,0.0,0.0,63.0551240148764,11.4058902345068,True,False,True,False,False,19.985207074195632
2025-04-29 14:00:00+00:00,58.675,58.76,58.56,58.745,1398.0,,,,,,,,57.807240958471894,"rgba(38, 166, 154, 1.0)",,57.807240958471894,,0,,,0.0,0.0,0.0,0.0,63.33925607591998,11.4058902345068,True,False,True,False,False,20.0
2025-04-29 15:00:00+00:00,58.75,58.905,58.68,58.795,441.0,,,,,,,,57.81283623530826,"rgba(38, 166, 154, 1.0)",,57.81283623530826,,0,,,0.0,0.0,0.0,0.0,63.988364806343476,11.4058902345068,True,False,True,False,False,20.0
2025-04-29 16:00:00+00:00,58.8,59.0,58.79,58.89,1041.0,,,,,,,,57.828258797068884,"rgba(38, 166, 154, 1.0)",1.0177658361810433,57.828258797068884,1.0432077450301163,0,,,0.0,0.0,0.0,0.0,65.29478667756544,11.4058902345068,True,False,True,False,False,20.0
2025-04-29 17:00:00+00:00,58.905,59.2,58.89,59.11,578.0,,,,,,,,57.838938845336244,"rgba(38, 166, 154, 1.0)",1.0068954068622828,57.838938845336244,1.2623566916693696,0,,,0.0,0.0,0.0,0.0,67.92414552546218,13.55668774266097,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,59.11,59.16,59.035,59.11,3422.0,,,,,,,,57.89893580539085,"rgba(38, 166, 154, 1.0)",1.0004922212014882,57.89893580539085,1.2104683764105502,0,,,0.0,0.0,0.0,0.0,69.67705142406001,15.38684556850393,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,59.12,59.24,59.04,59.24,4071.0,,,,,,,,57.96539620585742,"rgba(38, 166, 154, 1.0)",1.0034113569973955,57.96539620585742,1.270270448160668,0,,,0.0,0.0,0.0,0.0,71.82425079875784,17.540374473391097,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,58.78,59.285,58.775,59.065,1391.0,,,,,,,,57.982567593900285,"rgba(38, 166, 154, 1.0)",1.0017429989952713,57.982567593900285,1.0805490102604873,0,,,0.0,0.0,0.0,0.0,69.64736736540803,17.540374473391097,True,False,True,False,False,20.0
2025-04-30 15:00:00+00:00,59.065,59.195,59.025,59.08,526.0,,,,,,,,57.98941850962467,"rgba(38, 166, 154, 1.0)",0.9928985459363548,57.98941850962467,1.0983815968295665,0,,,0.0,0.0,0.0,0.0,68.35261293844565,17.540374473391097,True,False,True,False,False,20.0
2025-04-30 16:00:00+00:00,59.085,59.1,58.915,58.975,1102.0,,,,,,,,58.00143987212905,"rgba(38, 166, 154, 1.0)",0.9815383999776253,58.00143987212905,0.9918716658392037,0,,,0.0,0.0,0.0,0.0,65.37898391998691,19.803042908393707,True,False,True,False,False,20.0
2025-04-30 17:00:00+00:00,58.975,59.14,58.81,59.135,610.0,,,,,,,,58.008269209984554,"rgba(38, 166, 154, 1.0)",0.9964613063913428,58.008269209984554,1.130732104486694,0,,,0.0,0.0,0.0,0.0,65.31224115830496,19.63923474990999,True,False,True,False,False,20.0
2025-04-30 18:00:00+00:00,59.13,59.41,59.03,59.06,1498.0,,,,,,,,58.02797180409259,"rgba(38, 166, 154, 1.0)",1.00165406896487,58.02797180409259,1.0303239690065196,0,,,0.0,0.0,0.0,0.0,63.75750523340257,18.00477081988052,False,False,True,False,False,20.0
2025-04-30 19:00:00+00:00,59.075,59.82,59.075,59.67,8852.0,,,,,,,,58.172264743681794,"rgba(38, 166, 154, 1.0)",1.023307545820581,58.172264743681794,1.463621823600634,0,,,0.0,0.0,0.0,0.0,67.82059567587457,18.00477081988052,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,59.495,59.865,59.445,59.645,768.0,,,,,,,,58.18448880480783,"rgba(38, 166, 154, 1.0)",1.0453638618220984,58.18448880480783,1.3971318968750879,0,,,0.0,0.0,0.0,0.0,70.08353866979489,15.483241411373243,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,59.65,59.715,59.45,59.53,749.0,,,,,,,,58.195296275960274,"rgba(38, 166, 154, 1.0)",1.0673265920298542,58.195296275960274,1.250511075060326,0,,,0.0,0.0,0.0,0.0,69.51513205574662,15.483241411373243,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,59.525,59.605,59.345,59.345,723.0,,,,,,,,58.20425248852382,"rgba(38, 166, 154, 1.0)",1.07884192164186,58.20425248852382,1.0573815204919972,0,,,0.0,0.0,0.0,0.0,66.1434856121965,15.483241411373243,True,False,True,False,False,20.0
2025-05-01 17:00:00+00:00,59.345,59.54,59.27,59.32,2954.0,,,,,,,,58.23721167222677,"rgba(38, 166, 154, 1.0)",1.0922687274535434,58.23721167222677,0.9913204512387572,0,,,0.0,0.0,0.0,0.0,63.5082219428972,18.394904342339572,False,True,True,False,False,20.0
2025-05-01 18:00:00+00:00,59.32,59.48,59.305,59.405,3139.0,,,,,,,,58.27066643949307,"rgba(38, 166, 154, 1.0)",1.105052573043111,58.27066643949307,1.0264973705125955,0,,,0.0,0.0,0.0,0.0,62.72088019751499,17.59645753226694,False,True,True,False,False,20.0
2025-05-01 19:00:00+00:00,59.405,59.495,59.155,59.155,5718.0,,,,,,,,58.31801040288781,"rgba(38, 166, 154, 1.0)",1.1081824174161412,58.31801040288781,0.7552814265576727,0,,,0.0,0.0,0.0,0.0,58.378774820284676,13.486432357967708,False,True,True,False,False,17.484556620150663
2025-05-02 14:00:00+00:00,59.475,59.94,59.47,59.87,7075.0,,,,,,,,58.40549781607622,"rgba(38, 166, 154, 1.0)",1.1243090050065208,58.40549781607622,1.302579786697771,0,,,0.0,0.0,0.0,0.0,61.78910598664266,13.486432357967708,False,True,True,False,True,20.0
2025-05-02 15:00:00+00:00,59.87,59.935,59.76,59.855,1713.0,,,,,,,,58.42641737079547,"rgba(38, 166, 154, 1.0)",1.1386931342789723,58.42641737079547,1.254580875390203,0,,,0.0,0.0,0.0,0.0,63.86149089261966,8.294488133839266,False,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,59.86,59.995,59.79,59.99,1475.0,,,,,,,,58.444968493446844,"rgba(38, 166, 154, 1.0)",1.153978304790842,58.444968493446844,1.3388739633482056,0,,,0.0,0.0,0.0,0.0,66.11521444357956,10.434103711354865,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,59.97,59.985,59.83,59.84,915.0,,,,,,,,58.45586013335386,"rgba(38, 166, 154, 1.0)",1.1701574622615993,58.45586013335386,1.1828663331949998,0,,,0.0,0.0,0.0,0.0,65.43445124776963,10.434103711354865,False,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,59.86,60.045,59.86,59.89,1239.0,,,,,,,,58.47086739685428,"rgba(38, 166, 154, 1.0)",1.1847471771960023,58.47086739685428,1.1978358171778458,0,,,0.0,0.0,0.0,0.0,65.38310758631707,10.434103711354865,False,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,59.89,60.15,59.89,60.05,1556.0,,,,,,,,58.4906722472105,"rgba(38, 166, 154, 1.0)",1.1972448927990287,58.4906722472105,1.3024300727180056,0,,,0.0,0.0,0.0,0.0,66.59803193937447,11.54343619503399,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,59.92,60.1,59.725,60.065,1250.0,,,,,,,,58.50540060632602,"rgba(38, 166, 154, 1.0)",1.2006428158162603,58.50540060632602,1.2989703291679462,0,,,0.0,0.0,0.0,0.0,67.52418523998031,12.749770804322253,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,60.055,60.33,60.005,60.325,887.0,,,,,,,,58.51774789575849,"rgba(38, 166, 154, 1.0)",1.21121892293644,58.51774789575849,1.492093683493707,0,,,0.0,0.0,0.0,0.0,69.97884519689727,15.329257380530578,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,60.325,60.34,60.145,60.3,1029.0,,,,,,,,58.53221326030795,"rgba(38, 166, 154, 1.0)",1.2212320908901197,58.53221326030795,1.4475436347267634,0,,,0.0,0.0,0.0,0.0,71.13856278869288,16.638875762147777,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,60.29,60.305,60.22,60.235,1025.0,,,,,,,,58.54627923571682,"rgba(38, 166, 154, 1.0)",1.2282484049019489,58.54627923571682,1.374901654700698,0,,,0.0,0.0,0.0,0.0,70.61628650642668,16.638875762147777,True,False,True,False,True,20.0
