date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_363,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 16:00:00+00:00,110.14,110.52,109.99,110.35,11805.0,,,,,,,109.61801930000027,"rgba(38, 166, 154, 1.0)",,109.61801930000027,,0,,,0.0,0.0,0.0,0.0,56.59870519524718,1.840911878487276,False,False,True,False,True,12.290483903801736
2025-03-28 17:00:00+00:00,110.33,110.37,109.87,110.31,15960.0,,,,,,,109.63188648743315,"rgba(38, 166, 154, 1.0)",,109.63188648743315,,0,,,0.0,0.0,0.0,0.0,57.24315514325461,2.733371779101091,False,False,True,False,True,11.965914099071806
2025-03-28 18:00:00+00:00,110.33,110.455,109.98,110.275,19984.0,,,,,,,109.64996737419318,"rgba(38, 166, 154, 1.0)",,109.64996737419318,,0,,,0.0,0.0,0.0,0.0,57.40684999922058,3.2198148537046904,False,False,True,False,True,11.678152501105718
2025-03-28 19:00:00+00:00,110.275,111.17,110.26,110.93,42762.0,,,,,,,109.7258078350966,"rgba(38, 166, 154, 1.0)",,109.7258078350966,,0,,,0.0,0.0,0.0,0.0,60.657456734460325,6.519401181169172,True,False,True,False,True,15.441503094676037
2025-03-31 14:00:00+00:00,111.225,112.22,111.225,112.0,15297.0,,,,,,,109.77680260054397,"rgba(38, 166, 154, 1.0)",,109.77680260054397,,0,,,0.0,0.0,0.0,0.0,66.00657395638524,11.53047584205708,True,False,True,False,True,20.0
2025-03-31 15:00:00+00:00,112.03,112.165,111.15,111.375,16278.0,,,,,,,109.82075832564007,"rgba(38, 166, 154, 1.0)",,109.82075832564007,,0,,,0.0,0.0,0.0,0.0,65.4721057127095,11.53047584205708,True,False,True,False,True,15.925026383110747
2025-03-31 16:00:00+00:00,111.36,112.0,111.29,111.59,10658.0,,,,,,,109.84912826445412,"rgba(38, 166, 154, 1.0)",,109.84912826445412,,0,,,0.0,0.0,0.0,0.0,65.80920350681541,11.53047584205708,True,False,True,False,True,16.963719059438468
2025-03-31 17:00:00+00:00,111.54,111.7,110.965,111.055,11759.0,,,,,,,109.87188880543883,"rgba(38, 166, 154, 1.0)",,109.87188880543883,,0,,,0.0,0.0,0.0,0.0,62.918216528320485,11.53047584205708,True,False,True,False,False,13.033465427555637
2025-03-31 18:00:00+00:00,111.05,111.49,110.98,111.31,11037.0,,,,,,,109.89273021815188,"rgba(38, 166, 154, 1.0)",,109.89273021815188,,0,,,0.0,0.0,0.0,0.0,61.99252529988273,11.53047584205708,True,False,True,False,False,14.295255226193099
2025-03-31 19:00:00+00:00,111.31,111.86,111.155,111.32,26881.0,,,,,,,109.94762506317429,"rgba(38, 166, 154, 1.0)",,109.94762506317429,,0,,,0.0,0.0,0.0,0.0,61.41636297279104,15.732190832267491,True,False,True,False,False,14.344678607539812
2025-04-01 14:00:00+00:00,111.43,111.595,110.715,111.345,12136.0,,,,,,,109.96685500744574,"rgba(38, 166, 154, 1.0)",,109.96685500744574,,0,,,0.0,0.0,0.0,0.0,61.14612656540479,15.21605834897909,True,False,True,False,False,14.470394907553828
2025-04-01 15:00:00+00:00,111.37,112.02,111.37,111.9,18940.0,,,,,,,110.00988261229371,"rgba(38, 166, 154, 1.0)",,110.00988261229371,,0,,,0.0,0.0,0.0,0.0,63.28709141343225,15.21605834897909,True,False,True,False,True,17.184901203801637
2025-04-01 16:00:00+00:00,111.93,112.56,111.86,112.35,23026.0,,,,,,,110.07417167242453,"rgba(38, 166, 154, 1.0)",,110.07417167242453,,0,,,0.0,0.0,0.0,0.0,66.2153865001244,12.185141319412025,True,False,True,False,True,19.253306223898385
2025-04-01 17:00:00+00:00,112.32,112.325,111.64,111.99,31537.0,,,,,,,110.14431675630121,"rgba(38, 166, 154, 1.0)",,110.14431675630121,,0,,,0.0,0.0,0.0,0.0,65.49896037192987,12.185141319412025,True,False,True,False,True,16.578742809333296
2025-04-01 18:00:00+00:00,111.985,112.02,111.66,111.92,17965.0,,,,,,,110.17891625995222,"rgba(38, 166, 154, 1.0)",,110.17891625995222,,0,,,0.0,0.0,0.0,0.0,64.51473689048854,12.185141319412025,True,False,True,False,False,16.066020601150942
2025-04-01 19:00:00+00:00,111.895,112.76,111.885,112.72,53738.0,,,,,,,110.30976324070664,"rgba(38, 166, 154, 1.0)",,110.30976324070664,,0,,,0.0,0.0,0.0,0.0,66.77647840423947,12.872120655513058,True,False,True,False,True,19.678046302454174
2025-04-02 14:00:00+00:00,112.17,113.5,112.17,113.45,34125.0,,,,,,,110.40618416611865,"rgba(38, 166, 154, 1.0)",,110.40618416611865,,0,,,0.0,0.0,0.0,0.0,70.13547300113146,16.043565103136558,True,False,True,False,True,20.0
2025-04-02 15:00:00+00:00,113.385,114.05,113.28,113.505,37535.0,,,,,,,111.14330060355721,"rgba(38, 166, 154, 1.0)",,111.14330060355721,,0,,,0.0,0.0,0.0,0.0,72.49930472599667,18.2146578759032,True,False,True,False,True,20.0
2025-04-02 16:00:00+00:00,113.485,113.595,113.06,113.465,15526.0,,,,,,,111.16363663818922,"rgba(38, 166, 154, 1.0)",,111.16363663818922,,0,,,0.0,0.0,0.0,0.0,73.73975415975447,19.37909531094587,True,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,113.47,113.825,113.38,113.5,11217.0,,,,,,,111.19039299280796,"rgba(38, 166, 154, 1.0)",,111.19039299280796,,0,,,0.0,0.0,0.0,0.0,74.66710548812608,20.339490181255,True,False,True,False,True,20.0
2025-04-02 18:00:00+00:00,113.515,113.96,113.5,113.7,10436.0,,,,,,,111.21999257047386,"rgba(38, 166, 154, 1.0)",,111.21999257047386,,0,,,0.0,0.0,0.0,0.0,75.87453025740103,21.6204249527173,True,False,True,False,True,20.0
2025-04-02 19:00:00+00:00,113.74,114.01,113.64,113.83,31904.0,,,,,,,111.31030238271055,"rgba(38, 166, 154, 1.0)",,111.31030238271055,,0,,,0.0,0.0,0.0,0.0,77.05710020154882,22.901948516037564,True,False,True,False,True,20.0
2025-04-03 14:00:00+00:00,111.22,111.69,110.58,110.995,24118.0,,,,,,,111.21914356696516,"rgba(239, 83, 80, 1.0)",,111.21914356696516,,0,,,0.0,0.0,0.0,0.0,62.98199236004841,18.31511844601887,False,False,True,False,False,5.6549143399811825
2025-04-03 15:00:00+00:00,111.02,112.17,110.855,111.495,32309.0,,,,,,,111.16727891505266,"rgba(239, 83, 80, 1.0)",,111.16727891505266,,0,,,0.0,0.0,0.0,0.0,55.77587143849319,12.370188189474248,False,True,True,False,False,7.899505290317563
2025-04-03 16:00:00+00:00,111.46,111.555,110.935,111.14,11401.0,,,,,,,111.14832057459353,"rgba(239, 83, 80, 1.0)",1.738356309177629,111.14832057459353,-0.004786460951415779,0,,,0.0,0.0,0.0,0.0,49.949766571520605,7.670083164766467,False,True,False,True,False,6.000007251763339
2025-04-03 17:00:00+00:00,111.14,111.39,110.87,110.97,14861.0,,,,,,,111.12391836045076,"rgba(239, 83, 80, 1.0)",1.7200879848646367,111.12391836045076,-0.089482841462248,0,,,0.0,0.0,0.0,0.0,45.575487783918916,4.145059491244581,False,True,False,True,False,5.103134328132779
2025-04-03 18:00:00+00:00,110.98,111.52,110.46,111.365,19106.0,,,,,,,111.09922044091505,"rgba(239, 83, 80, 1.0)",1.7018090083499122,111.09922044091505,0.1561747280575565,0,,,0.0,0.0,0.0,0.0,44.58018739825668,3.450029548866624,False,True,False,True,False,6.891150722583589
2025-04-03 19:00:00+00:00,111.355,111.58,110.655,110.68,55189.0,,,,,,,111.03870300664671,"rgba(239, 83, 80, 1.0)",1.6696358317941133,111.03870300664671,-0.2148390683861048,0,,,0.0,0.0,0.0,0.0,41.77185676009494,0.7599113721985873,False,True,False,True,False,3.344724316879045
2025-04-04 14:00:00+00:00,100.6,101.95,98.38,101.86,95945.0,,,,,,,108.31314851031512,"rgba(239, 83, 80, 1.0)",1.899091691375712,108.31314851031512,-3.398018399859578,0,,,0.0,0.0,0.0,0.0,31.62772575371797,-8.653672742668853,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,101.88,102.93,100.87,101.24,46506.0,,,,,,,108.0306002566959,"rgba(239, 83, 80, 1.0)",2.1336276830998666,108.0306002566959,-3.1826547389140103,0,,,0.0,0.0,0.0,0.0,24.670369571617538,-14.836487356137674,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,101.27,101.31,99.78,100.35,42280.0,,,,,,,107.69982802405814,"rgba(239, 83, 80, 1.0)",2.379068072143357,107.69982802405814,-3.0893727296489306,0,,,0.0,0.0,0.0,0.0,19.75692665256101,-19.182605102254108,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,100.4,101.355,99.79,101.0,32972.0,,,,,,,107.482976982097,"rgba(239, 83, 80, 1.0)",2.5775866479961347,107.482976982097,-2.515134452274181,0,,,0.0,0.0,0.0,0.0,18.262505103451293,-20.606915115578587,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,101.075,101.24,99.0,99.58,35740.0,,,,,,,107.22813306973951,"rgba(239, 83, 80, 1.0)",2.825146927535308,107.22813306973951,-2.7071629426409474,0,,,0.0,0.0,0.0,0.0,16.61834635463245,-22.487009797851798,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,99.695,100.66,99.42,100.035,101290.0,,,,,,,106.63249919361691,"rgba(239, 83, 80, 1.0)",3.0298285608443503,106.63249919361691,-2.177515678239671,0,,,0.0,0.0,0.0,0.0,16.789354261867388,-22.885685851204794,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,101.225,104.98,100.05,101.88,31434.0,,,,,,,106.55132871335412,"rgba(239, 83, 80, 1.0)",3.1513527525764573,106.55132871335412,-1.4823249188891918,0,,,0.0,0.0,0.0,0.0,21.508724662302136,-22.885685851204794,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,101.7,103.18,100.175,102.54,22586.0,,,,,,,106.4860729163551,"rgba(239, 83, 80, 1.0)",3.249268709131978,106.4860729163551,-1.2144495483752284,0,,,0.0,0.0,0.0,0.0,26.102243780933744,-22.885685851204794,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,102.315,102.9,101.35,101.89,30375.0,,,,,,,106.40343773758902,"rgba(239, 83, 80, 1.0)",3.3600739454540234,106.40343773758902,-1.3432554791526012,0,,,0.0,0.0,0.0,0.0,28.39848604058221,-31.230399849847984,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,101.99,103.1,101.87,102.88,35365.0,,,,,,,106.33021548915542,"rgba(239, 83, 80, 1.0)",3.4389426695838847,106.33021548915542,-1.0032779899680342,0,,,0.0,0.0,0.0,0.0,32.17167939802107,-27.287211692665203,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,102.975,103.025,100.615,100.615,26360.0,,,,,,,106.24733521232655,"rgba(239, 83, 80, 1.0)",3.5773351826477016,106.24733521232655,-1.574449953598667,0,,,0.0,0.0,0.0,0.0,31.968634094395394,-27.023409211189886,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,100.675,101.16,99.54,100.035,54700.0,,,,,,,106.0286231493922,"rgba(239, 83, 80, 1.0)",3.725941560668065,106.0286231493922,-1.6086197412923309,0,,,0.0,0.0,0.0,0.0,31.245689086135215,-27.023409211189886,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,103.445,104.56,102.82,102.94,45342.0,,,,,,,105.9819057372823,"rgba(239, 83, 80, 1.0)",3.789968335221555,105.9819057372823,-0.8026203567488333,0,,,0.0,0.0,0.0,0.0,36.36491884979575,-21.84149399775293,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,102.955,103.45,101.57,102.97,35789.0,,,,,,,105.9226386392358,"rgba(239, 83, 80, 1.0)",3.850302316432827,105.9226386392358,-0.7668589104377962,0,,,0.0,0.0,0.0,0.0,39.827098963950945,-18.269620568839578,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,102.88,102.97,100.62,100.62,25205.0,,,,,,,105.8570932942153,"rgba(239, 83, 80, 1.0)",3.9634783761032306,105.8570932942153,-1.3213376729367317,0,,,0.0,0.0,0.0,0.0,39.07465543791247,-18.269620568839578,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,100.85,101.1,99.6,101.1,13721.0,,,,,,,105.81377216403654,"rgba(239, 83, 80, 1.0)",4.058713896728317,105.81377216403654,-1.161395526754487,0,,,0.0,0.0,0.0,0.0,39.471607528981124,-17.830813391359854,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,100.97,101.8,100.275,100.33,19171.0,,,,,,,105.75753485977516,"rgba(239, 83, 80, 1.0)",4.168720851837001,105.75753485977516,-1.3019664910840576,0,,,0.0,0.0,0.0,0.0,38.765936985573845,-17.830813391359854,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,100.37,100.505,98.54,99.92,28169.0,,,,,,,105.65358417483073,"rgba(239, 83, 80, 1.0)",4.2837701642151504,105.65358417483073,-1.3384434633600846,0,,,0.0,0.0,0.0,0.0,37.77865318115597,-17.830813391359854,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,98.41,98.565,95.725,95.725,39626.0,,,,,,,105.42979737913112,"rgba(239, 83, 80, 1.0)",4.52492804880331,105.42979737913112,-2.144740706252271,0,,,0.0,0.0,0.0,0.0,33.26184641914783,-17.830813391359854,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,95.72,97.09,95.415,96.5,34731.0,,,,,,,103.96456099820846,"rgba(239, 83, 80, 1.0)",4.721737755576067,103.96456099820846,-1.5808927527568195,0,,,0.0,0.0,0.0,0.0,31.840962510040733,-12.199459947581545,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,96.495,97.545,96.25,96.85,17474.0,,,,,,,103.91589514669401,"rgba(239, 83, 80, 1.0)",4.894675988871595,103.91589514669401,-1.44358792344148,0,,,0.0,0.0,0.0,0.0,31.62734795361474,-12.74749928653204,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,96.82,103.06,96.345,102.56,53190.0,,,,,,,104.10989106022012,"rgba(239, 83, 80, 1.0)",4.93098396061272,104.10989106022012,-0.31431679206426194,0,,,0.0,0.0,0.0,0.0,39.80111986278336,-16.202372116776914,False,True,False,True,True,0.0
