date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_694,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,385.0,388.41,385.0,388.25,43816.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.60377380363077,7.342701849580003,False,False,True,False,True,
2025-03-19 19:00:00+00:00,388.335,389.66,387.02,387.265,47690.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.27483692322187,7.342701849580003,False,False,True,False,True,
2025-03-20 14:00:00+00:00,386.76,391.765,386.76,389.49,59055.0,,,,,,,389.33833333333325,"rgba(38, 166, 154, 1.0)",,389.33833333333325,,0,,,0.0,0.0,0.0,0.0,70.0455747288284,7.342701849580003,False,False,True,False,True,
2025-03-20 15:00:00+00:00,389.53,389.64,387.595,387.655,48267.0,,,,,,,388.86985413056027,"rgba(239, 83, 80, 1.0)",,388.86985413056027,,0,,,0.0,0.0,0.0,0.0,66.88439785226997,7.342701849580003,False,False,True,False,False,
2025-03-20 16:00:00+00:00,387.6,388.75,386.42,386.535,50096.0,,,,,,,388.34958546671913,"rgba(239, 83, 80, 1.0)",,388.34958546671913,,0,,,0.0,0.0,0.0,0.0,62.589303787271,7.342701849580003,False,False,True,False,False,
2025-03-20 17:00:00+00:00,386.525,387.385,385.55,386.0,26500.0,,,,,,,388.05594999764384,"rgba(239, 83, 80, 1.0)",,388.05594999764384,,0,,,0.0,0.0,0.0,0.0,58.73537548683142,7.342701849580003,False,False,True,False,False,
2025-03-20 18:00:00+00:00,385.95,386.725,384.63,385.82,29795.0,,,,,,,387.7309783993798,"rgba(239, 83, 80, 1.0)",,387.7309783993798,,0,,,0.0,0.0,0.0,0.0,55.819029962660764,17.359826515641515,False,False,True,False,False,
2025-03-20 19:00:00+00:00,385.775,387.49,385.67,386.855,64145.0,,,,,,,387.4864306408309,"rgba(239, 83, 80, 1.0)",,387.4864306408309,,0,,,0.0,0.0,0.0,0.0,55.81866614084126,16.61171246804092,False,False,True,False,False,
2025-03-21 14:00:00+00:00,384.93,385.73,383.57,384.805,51275.0,,,,,,,387.05259759226004,"rgba(239, 83, 80, 1.0)",,387.05259759226004,,0,,,0.0,0.0,0.0,0.0,51.98125687965497,12.24776213538538,False,False,False,False,False,
2025-03-21 15:00:00+00:00,384.855,385.14,382.92,383.52,43730.0,,,,,,,385.2690821874701,"rgba(239, 83, 80, 1.0)",,385.2690821874701,,0,,,0.0,0.0,0.0,0.0,47.54783323659778,7.510034360664363,False,False,False,True,False,
2025-03-21 16:00:00+00:00,383.425,386.22,382.99,386.09,40217.0,,,,,,,385.4892852131249,"rgba(239, 83, 80, 1.0)",,385.4892852131249,,0,,,0.0,0.0,0.0,0.0,49.13388818568881,7.510034360664363,False,False,False,False,False,
2025-03-21 17:00:00+00:00,386.0,386.7,384.425,385.855,34136.0,,,,,,,385.630601231386,"rgba(239, 83, 80, 1.0)",,385.630601231386,,0,,,0.0,0.0,0.0,0.0,49.801635592399016,7.510034360664363,False,False,False,False,False,
2025-03-21 18:00:00+00:00,385.855,386.305,385.14,385.925,55309.0,,,,,,,385.7512811046318,"rgba(239, 83, 80, 1.0)",,385.7512811046318,,0,,,0.0,0.0,0.0,0.0,50.36786429058837,7.510034360664363,False,False,False,False,False,
2025-03-21 19:00:00+00:00,385.925,391.695,385.075,391.32,153688.0,,,,,,,387.0975436153168,"rgba(38, 166, 154, 1.0)",,387.0975436153168,,0,,,0.0,0.0,0.0,0.0,57.08104351493632,7.510034360664363,False,False,True,False,True,
2025-03-24 14:00:00+00:00,391.83,392.57,389.88,391.925,83737.0,,,,,,,387.78803843024417,"rgba(38, 166, 154, 1.0)",,387.78803843024417,,0,,,0.0,0.0,0.0,0.0,62.019651459949884,3.7514167398185307,False,False,True,False,True,
2025-03-24 15:00:00+00:00,391.925,393.425,391.81,392.975,78131.0,,,,,,,388.4129676807142,"rgba(38, 166, 154, 1.0)",,388.4129676807142,,0,,,0.0,0.0,0.0,0.0,66.10116686200047,7.686892699572255,False,False,True,False,True,
2025-03-24 16:00:00+00:00,392.975,393.385,392.185,392.35,51805.0,,,,,,,388.73510515749604,"rgba(38, 166, 154, 1.0)",,388.73510515749604,,0,,,0.0,0.0,0.0,0.0,67.50035332623426,9.189266240809808,False,False,True,False,True,
2025-03-24 17:00:00+00:00,392.355,392.73,391.88,392.185,40106.0,,,,,,,388.92985232955414,"rgba(38, 166, 154, 1.0)",,388.92985232955414,,0,,,0.0,0.0,0.0,0.0,68.06732669014157,10.098025481025772,False,False,True,False,True,
2025-03-24 18:00:00+00:00,392.115,392.82,391.66,392.73,40576.0,,,,,,,389.1127009209067,"rgba(38, 166, 154, 1.0)",,389.1127009209067,,0,,,0.0,0.0,0.0,0.0,69.00820107831062,11.482327439580082,False,False,True,False,True,
2025-03-24 19:00:00+00:00,392.75,393.59,392.285,393.155,79627.0,,,,,,,389.47682093966284,"rgba(38, 166, 154, 1.0)",,389.47682093966284,,0,,,0.0,0.0,0.0,0.0,70.08077558059396,13.032473082230887,False,False,True,False,True,
2025-03-25 14:00:00+00:00,394.63,395.785,393.71,395.55,77515.0,,,,,,,389.9394687424183,"rgba(38, 166, 154, 1.0)",,389.9394687424183,,0,,,0.0,0.0,0.0,0.0,72.88239051228098,16.141504150518898,False,False,True,False,True,
2025-03-25 15:00:00+00:00,395.56,396.31,394.07,394.345,42752.0,,,,,,,391.7410188960078,"rgba(38, 166, 154, 1.0)",,391.7410188960078,,0,,,0.0,0.0,0.0,0.0,71.7902606611331,16.141504150518898,False,False,True,False,True,
2025-03-25 16:00:00+00:00,394.345,394.875,393.9,394.365,45667.0,,,,,,,391.7754344526318,"rgba(38, 166, 154, 1.0)",,391.7754344526318,,0,,,0.0,0.0,0.0,0.0,71.0835315650744,16.141504150518898,False,False,True,False,True,
2025-03-25 17:00:00+00:00,394.42,394.92,394.34,394.835,33878.0,,,,,,,391.87400697976074,"rgba(38, 166, 154, 1.0)",,391.87400697976074,,0,,,0.0,0.0,0.0,0.0,71.14608239376821,16.141504150518898,False,False,True,False,True,
2025-03-25 18:00:00+00:00,394.76,395.8,394.595,394.68,31628.0,,,,,,,391.9872056557645,"rgba(38, 166, 154, 1.0)",,391.9872056557645,,0,,,0.0,0.0,0.0,0.0,70.73142523527746,16.141504150518898,False,False,True,False,True,
2025-03-25 19:00:00+00:00,394.68,395.42,393.38,395.1,57711.0,,,,,,,392.11250458053655,"rgba(38, 166, 154, 1.0)",,392.11250458053655,,0,,,0.0,0.0,0.0,0.0,71.00997450388452,16.52058755268942,False,False,True,False,True,
2025-03-26 14:00:00+00:00,392.365,394.52,392.215,394.505,62842.0,,,,,,,392.1396370744016,"rgba(38, 166, 154, 1.0)",,392.1396370744016,,0,,,0.0,0.0,0.0,0.0,69.26287636292446,16.52058755268942,False,False,True,False,False,
2025-03-26 15:00:00+00:00,394.475,394.59,392.315,392.64,35182.0,,,,,,,392.1311684907189,"rgba(38, 166, 154, 1.0)",,392.1311684907189,,0,,,0.0,0.0,0.0,0.0,63.22659237626824,17.632093539230127,False,False,True,False,False,
2025-03-26 16:00:00+00:00,392.645,393.12,391.625,391.86,56512.0,,,,,,,392.05373543072466,"rgba(38, 166, 154, 1.0)",,392.05373543072466,,0,,,0.0,0.0,0.0,0.0,57.5883804043748,12.530971297078722,False,False,True,False,False,
2025-03-26 17:00:00+00:00,391.91,392.56,389.83,390.025,45648.0,,,,,,,391.92783008924795,"rgba(38, 166, 154, 1.0)",,391.92783008924795,,0,,,0.0,0.0,0.0,0.0,50.73695811979067,6.510725032279737,False,False,False,False,False,
2025-03-26 18:00:00+00:00,390.08,390.585,388.815,389.015,33368.0,,,,,,,391.79654511982636,"rgba(239, 83, 80, 1.0)",,391.79654511982636,,0,,,0.0,0.0,0.0,0.0,44.80699751351658,1.4747624627959937,False,False,False,True,False,
2025-03-26 19:00:00+00:00,389.01,390.55,388.575,389.79,93918.0,,,,,,,391.52010800452655,"rgba(239, 83, 80, 1.0)",,391.52010800452655,,0,,,0.0,0.0,0.0,0.0,42.79777976739344,-0.028085363140185393,False,True,False,True,False,
2025-03-27 14:00:00+00:00,389.91,391.145,389.5,390.62,82092.0,,,,,,,391.40031458223416,"rgba(239, 83, 80, 1.0)",,391.40031458223416,,0,,,0.0,0.0,0.0,0.0,43.39402296322492,-0.028085363140185393,False,True,False,True,False,
2025-03-27 15:00:00+00:00,390.67,391.15,389.75,390.275,40578.0,,,,,,,391.34996707585475,"rgba(239, 83, 80, 1.0)",,391.34996707585475,,0,,,0.0,0.0,0.0,0.0,43.160280535950065,-0.028085363140185393,False,True,False,True,False,
2025-03-27 16:00:00+00:00,390.265,391.77,389.645,389.655,40361.0,,,,,,,391.3038362290795,"rgba(239, 83, 80, 1.0)",,391.3038362290795,,0,,,0.0,0.0,0.0,0.0,41.879091149734094,-1.3416337866881065,False,True,False,True,False,
2025-03-27 17:00:00+00:00,389.7,390.51,389.42,389.77,42526.0,,,,,,,391.24362640005694,"rgba(239, 83, 80, 1.0)",,391.24362640005694,,0,,,0.0,0.0,0.0,0.0,41.353330115982004,-2.269058987957557,False,True,False,True,False,
2025-03-27 18:00:00+00:00,389.765,391.795,389.695,390.955,28860.0,,,,,,,391.227701752776,"rgba(239, 83, 80, 1.0)",,391.227701752776,,0,,,0.0,0.0,0.0,0.0,44.154477399955425,-2.269058987957557,False,True,False,True,False,
2025-03-27 19:00:00+00:00,390.955,392.215,390.205,390.575,66956.0,,,,,,,391.20440290867555,"rgba(239, 83, 80, 1.0)",,391.20440290867555,,0,,,0.0,0.0,0.0,0.0,45.125479323902766,-2.269058987957557,False,True,False,True,True,
2025-03-28 14:00:00+00:00,387.64,388.23,382.14,382.72,57740.0,,,,,,,390.9053332343162,"rgba(239, 83, 80, 1.0)",,390.9053332343162,,0,,,0.0,0.0,0.0,0.0,37.03529824328207,-6.731529145294012,False,True,False,True,False,
2025-03-28 15:00:00+00:00,382.66,383.035,381.49,381.59,64924.0,,,,,,,390.4969159385005,"rgba(239, 83, 80, 1.0)",,390.4969159385005,,0,,,0.0,0.0,0.0,0.0,31.06709014094279,-12.105937038969245,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,381.59,382.065,379.36,379.44,68875.0,,,,,,,390.0271912175902,"rgba(239, 83, 80, 1.0)",,390.0271912175902,,0,,,0.0,0.0,0.0,0.0,26.12943734832114,-16.442871331587256,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,379.43,379.435,377.46,378.62,111025.0,,,,,,,389.24118489682945,"rgba(239, 83, 80, 1.0)",,389.24118489682945,,0,,,0.0,0.0,0.0,0.0,22.509302458397055,-19.613640545320266,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,378.59,379.63,378.11,378.16,67141.0,,,,,,,388.82514691483055,"rgba(239, 83, 80, 1.0)",,388.82514691483055,,0,,,0.0,0.0,0.0,0.0,19.908379029319747,-21.981959878578863,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,378.15,379.52,376.98,378.77,97254.0,,,,,,,388.27011796416224,"rgba(239, 83, 80, 1.0)",,388.27011796416224,,0,,,0.0,0.0,0.0,0.0,19.65556631177069,-22.385011146733092,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,370.36,371.04,367.26,368.105,132072.0,,,,,,,382.4196763039939,"rgba(239, 83, 80, 1.0)",,382.4196763039939,,0,,,0.0,0.0,0.0,0.0,16.256478244524043,-25.858719981302237,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,368.155,371.74,367.74,370.96,136479.0,,,,,,,381.7775119134518,"rgba(239, 83, 80, 1.0)",,381.7775119134518,,0,,,0.0,0.0,0.0,0.0,17.9820107081316,-25.858719981302237,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,370.93,372.17,369.805,369.83,98717.0,,,,,,,381.3453491845772,"rgba(239, 83, 80, 1.0)",,381.3453491845772,,0,,,0.0,0.0,0.0,0.0,18.735031607665377,-25.858719981302237,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,369.815,372.42,369.7,370.42,121397.0,,,,,,,380.85815022930944,"rgba(239, 83, 80, 1.0)",,380.85815022930944,,0,,,0.0,0.0,0.0,0.0,20.078084493641622,-25.858719981302237,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,370.455,373.0,370.455,371.89,76118.0,,,,,,,380.6211578315313,"rgba(239, 83, 80, 1.0)",,380.6211578315313,,0,,,0.0,0.0,0.0,0.0,23.07035042696747,-25.858719981302237,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,371.95,377.01,371.95,375.05,212670.0,,,,,,,380.36389187670216,"rgba(239, 83, 80, 1.0)",,380.36389187670216,,0,,,0.0,0.0,0.0,0.0,28.956717995185866,-27.945731952424442,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,378.26,380.54,375.71,380.365,92127.0,,,,,,,380.4521064973551,"rgba(38, 166, 154, 1.0)",,380.4521064973551,,0,,,0.0,0.0,0.0,0.0,37.572089030708,-20.027714333811776,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,380.36,381.875,380.07,381.135,61020.0,,,,,,,380.56376985867234,"rgba(38, 166, 154, 1.0)",,380.56376985867234,,0,,,0.0,0.0,0.0,0.0,43.87697570577684,-14.495630378491086,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,381.06,382.35,379.66,381.045,62035.0,,,,,,,380.66021094966277,"rgba(38, 166, 154, 1.0)",,380.66021094966277,,0,,,0.0,0.0,0.0,0.0,47.98843894229833,-10.955002962889843,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,381.04,381.38,379.785,379.885,42040.0,,,,,,,380.7034841954437,"rgba(38, 166, 154, 1.0)",,380.7034841954437,,0,,,0.0,0.0,0.0,0.0,49.492332148189284,-9.609096326769418,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,379.895,380.465,377.355,380.455,62219.0,,,,,,,380.7311856087282,"rgba(38, 166, 154, 1.0)",,380.7311856087282,,0,,,0.0,0.0,0.0,0.0,51.05245735924962,-7.942037902469906,False,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,380.295,382.86,380.02,382.11,102963.0,,,,,,,380.86750593241885,"rgba(38, 166, 154, 1.0)",,380.86750593241885,,0,,,0.0,0.0,0.0,0.0,53.66831078216554,-5.1595527549037286,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,381.16,382.94,379.19,381.79,71544.0,,,,,,,380.9363142584395,"rgba(38, 166, 154, 1.0)",,380.9363142584395,,0,,,0.0,0.0,0.0,0.0,54.98133802317729,-3.518069392734219,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,381.76,383.295,380.25,381.3,58255.0,,,,,,,380.99321622789415,"rgba(38, 166, 154, 1.0)",,380.99321622789415,,0,,,0.0,0.0,0.0,0.0,55.15717495823897,-2.809627937001274,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,381.305,384.28,381.18,384.08,46411.0,,,,,,,381.0645047433201,"rgba(38, 166, 154, 1.0)",,381.0645047433201,,0,,,0.0,0.0,0.0,0.0,58.07211208119102,0.47335448269478775,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,384.06,385.065,381.66,382.12,56851.0,,,,,,,381.5019958377641,"rgba(38, 166, 154, 1.0)",,381.5019958377641,,0,,,0.0,0.0,0.0,0.0,57.24304076384496,0.47335448269478775,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,382.12,382.125,380.29,380.42,57323.0,,,,,,,381.32147918873466,"rgba(38, 166, 154, 1.0)",,381.32147918873466,,0,,,0.0,0.0,0.0,0.0,54.60240526342564,0.47335448269478775,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,380.46,384.23,380.46,381.98,63545.0,,,,,,,381.3864363582397,"rgba(38, 166, 154, 1.0)",,381.3864363582397,,0,,,0.0,0.0,0.0,0.0,54.602409449672265,0.47335448269478775,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,372.83,375.43,371.19,371.625,119989.0,,,,,,,380.3836886387153,"rgba(239, 83, 80, 1.0)",,380.3836886387153,,0,,,0.0,0.0,0.0,0.0,46.63713488679333,3.230466505624662,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,371.62,375.72,371.17,374.925,87157.0,,,,,,,380.0438035589115,"rgba(239, 83, 80, 1.0)",,380.0438035589115,,0,,,0.0,0.0,0.0,0.0,44.45952358449783,1.159842853227893,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,374.99,377.605,374.84,376.355,59317.0,,,,,,,379.9610013469898,"rgba(239, 83, 80, 1.0)",6.758509079151448,379.9610013469898,-0.5335498265606429,0,,,0.0,0.0,0.0,0.0,44.245937565537176,0.7680747613492898,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,376.49,377.46,375.36,376.375,59595.0,,,,,,,379.89129069799066,"rgba(239, 83, 80, 1.0)",6.82871226434302,379.89129069799066,-0.5149273482134267,0,,,0.0,0.0,0.0,0.0,44.121802377262675,0.28143107740227435,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,376.37,376.91,375.0,375.565,91753.0,,,,,,,379.7628369506539,"rgba(239, 83, 80, 1.0)",6.909597071080501,379.7628369506539,-0.6075371555634625,0,,,0.0,0.0,0.0,0.0,43.41711885038197,-0.8311746820263579,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,375.43,376.055,373.395,373.79,149489.0,,,,,,,379.47463769041644,"rgba(239, 83, 80, 1.0)",7.020486747453535,379.47463769041644,-0.8097213049335006,0,,,0.0,0.0,0.0,0.0,41.61861173862075,-2.9409695701457963,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,372.52,374.5,365.24,368.0,223845.0,,,,,,,378.6260898246603,"rgba(239, 83, 80, 1.0)",7.278401545260714,378.6260898246603,-1.459948281031489,0,,,0.0,0.0,0.0,0.0,37.14616400170918,-7.3830134578848075,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,367.945,373.16,365.745,367.145,168166.0,,,,,,,378.0781148861365,"rgba(239, 83, 80, 1.0)",7.5486939237827375,378.0781148861365,-1.4483452364773888,0,,,0.0,0.0,0.0,0.0,33.77777601281957,-10.613937086031257,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,367.135,369.97,362.34,364.515,81855.0,,,,,,,377.7466351531838,"rgba(239, 83, 80, 1.0)",7.887265893214814,377.7466351531838,-1.6775946611064019,0,,,0.0,0.0,0.0,0.0,30.408808307609625,-13.782362305890551,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,364.47,367.06,362.88,365.565,60631.0,,,,,,,377.50662706835027,"rgba(239, 83, 80, 1.0)",8.168976001857164,377.50662706835027,-1.4618266800680306,0,,,0.0,0.0,0.0,0.0,29.511557272764176,-14.693894222087039,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,365.74,367.34,360.1,360.93,63184.0,,,,,,,377.2163054309355,"rgba(239, 83, 80, 1.0)",8.573022137879724,377.2163054309355,-1.8997157792203512,0,,,0.0,0.0,0.0,0.0,26.98806206406673,-17.205961614185348,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,361.1,366.725,359.53,359.9,203957.0,,,,,,,376.3249386093638,"rgba(239, 83, 80, 1.0)",8.984254996260791,376.3249386093638,-1.8281914990391328,0,,,0.0,0.0,0.0,0.0,24.943572856890235,-19.270927150890667,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,353.48,370.71,349.78,360.5,186204.0,,,,,,,372.9905725689207,"rgba(239, 83, 80, 1.0)",9.350507382292438,372.9905725689207,-1.33581762553065,0,,,0.0,0.0,0.0,0.0,24.409789605239062,-19.99585692796393,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,360.32,361.92,350.07,355.93,72552.0,,,,,,,372.47134151264885,"rgba(239, 83, 80, 1.0)",9.826525945732861,372.47134151264885,-1.6833356573827467,0,,,0.0,0.0,0.0,0.0,22.40301685602328,-22.148060317200155,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,355.885,357.52,352.18,352.52,52680.0,,,,,,,372.08547939085594,"rgba(239, 83, 80, 1.0)",10.39316532479241,372.08547939085594,-1.8825332590624166,0,,,0.0,0.0,0.0,0.0,20.138432058289414,-24.497219157844782,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,352.59,360.79,351.32,360.35,86740.0,,,,,,,371.7418567214971,"rgba(239, 83, 80, 1.0)",10.645748981559592,371.7418567214971,-1.0700850396932948,0,,,0.0,0.0,0.0,0.0,26.52926038351685,-29.205469894054183,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,360.375,361.6,356.96,357.255,88621.0,,,,,,,371.47377730078193,"rgba(239, 83, 80, 1.0)",10.980665014978362,371.47377730078193,-1.2948921837963887,0,,,0.0,0.0,0.0,0.0,29.3349689836215,-26.6879870988285,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,357.255,359.24,354.965,358.06,140423.0,,,,,,,370.98802839287964,"rgba(239, 83, 80, 1.0)",11.277346152497124,370.98802839287964,-1.1463715148990978,0,,,0.0,0.0,0.0,0.0,31.887744952086848,-24.334034999034227,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,371.69,374.045,369.0,369.405,103801.0,,,,,,,371.2651372805767,"rgba(239, 83, 80, 1.0)",11.33437437600743,371.2651372805767,-0.16411468501642842,0,,,0.0,0.0,0.0,0.0,40.57979779503768,-16.389563518283126,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,369.405,370.91,365.68,366.945,65621.0,,,,,,,371.3185704575637,"rgba(239, 83, 80, 1.0)",11.423110935355554,371.3185704575637,-0.38287034786881863,0,,,0.0,0.0,0.0,0.0,44.923586749361,-12.679831078667128,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,366.865,366.865,360.1,360.82,76429.0,,,,,,,371.20453981055925,"rgba(239, 83, 80, 1.0)",11.61262418178533,371.20453981055925,-0.8942457491087717,0,,,0.0,0.0,0.0,0.0,44.71378580767597,-12.679831078667128,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,360.82,362.605,358.18,361.145,82657.0,,,,,,,371.02161262624355,"rgba(239, 83, 80, 1.0)",11.796612040354148,371.02161262624355,-0.8372414547886634,0,,,0.0,0.0,0.0,0.0,44.76457291388412,-12.679831078667128,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,361.065,361.68,357.43,358.84,79554.0,,,,,,,370.8149090601635,"rgba(239, 83, 80, 1.0)",12.026433486508088,370.8149090601635,-0.9957157351427259,0,,,0.0,0.0,0.0,0.0,43.66600801062248,-12.679831078667128,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,358.85,359.12,350.385,355.24,172631.0,,,,,,,370.15275163149096,"rgba(239, 83, 80, 1.0)",12.31258067042662,370.15275163149096,-1.2111800142198976,0,,,0.0,0.0,0.0,0.0,41.31051560377249,-12.679831078667128,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,360.84,363.575,357.465,357.735,61615.0,,,,,,,370.02515873296784,"rgba(239, 83, 80, 1.0)",12.52159298035849,370.02515873296784,-0.9815171881282442,0,,,0.0,0.0,0.0,0.0,41.512726056664825,-12.679831078667128,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,357.59,362.9,357.59,360.97,75777.0,,,,,,,369.8933510422168,"rgba(239, 83, 80, 1.0)",12.650830940554199,369.8933510422168,-0.7053569116643236,0,,,0.0,0.0,0.0,0.0,43.758015141950104,-12.410604347840852,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,360.97,366.475,360.25,365.94,76071.0,,,,,,,369.84751513846805,"rgba(239, 83, 80, 1.0)",12.631985807165442,369.84751513846805,-0.3093349848644965,0,,,0.0,0.0,0.0,0.0,47.98968035373868,-8.158996271583348,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,365.97,387.07,363.61,383.975,138604.0,,,,,,,370.2955279675046,"rgba(38, 166, 154, 1.0)",12.544621827053236,370.2955279675046,1.0904650790663786,0,,,0.0,0.0,0.0,0.0,56.51412268125522,-0.22828767854546328,True,False,True,False,True,5.315614837495971
