date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_562,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 17:00:00+00:00,2.415,2.67,2.405,2.65,43873.0,,,2.761516686436312,,,,2.701304778398058,"rgba(38, 166, 154, 1.0)",0.17517383901106262,2.701304778398058,-0.292879226074494,0,,,0.0,0.0,0.0,0.0,45.48412032225042,-10.617831827333227,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.65,2.69,2.625,2.665,53209.0,,,2.757994499409774,,,,2.706232977001202,"rgba(38, 166, 154, 1.0)",0.17100655906497578,2.706232977001202,-0.24111927183760937,0,,,0.0,0.0,0.0,0.0,52.88242903036047,-4.220116629238461,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.665,2.745,2.65,2.71,147705.0,,,2.7530459997771564,,,,2.714486022411033,"rgba(38, 166, 154, 1.0)",0.1677688242146859,2.714486022411033,-0.02673930887953573,0,,,0.0,0.0,0.0,0.0,58.79646260650236,0.746235569263419,True,False,True,False,True,0.0138251073124529
2025-04-10 14:00:00+00:00,2.585,2.615,2.545,2.55,58055.0,,,2.746936408729759,,,,2.70748850376379,"rgba(38, 166, 154, 1.0)",0.16509655924298866,2.70748850376379,-0.9539175406557017,0,,,0.0,0.0,0.0,0.0,56.45011893038408,0.746235569263419,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.555,2.555,2.485,2.485,46802.0,,,2.740684375096226,,,,2.700029964119181,"rgba(38, 166, 154, 1.0)",0.16395725657006388,2.700029964119181,-1.3115001349592141,0,,,0.0,0.0,0.0,0.0,53.008659591670664,0.746235569263419,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,2.485,2.555,2.465,2.54,4575.0,,,2.740120565356028,,,,2.6994169518335966,"rgba(38, 166, 154, 1.0)",0.16185370438028712,2.6994169518335966,-0.9849447218028129,0,,,0.0,0.0,0.0,0.0,52.399838450868,0.746235569263419,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,2.535,2.58,2.505,2.57,22797.0,,,2.7377515995074786,,,,2.6971799051870096,"rgba(38, 166, 154, 1.0)",0.1604566400412681,2.6971799051870096,-0.7926122917337676,0,,,0.0,0.0,0.0,0.0,52.880121523207734,0.746235569263419,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,2.575,2.585,2.53,2.555,36194.0,,,2.7342082607773457,,,,2.6940409068313027,"rgba(38, 166, 154, 1.0)",0.1592571437576273,2.6940409068313027,-0.8730591517006498,0,,,0.0,0.0,0.0,0.0,52.66689531652847,0.746235569263419,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,2.555,2.575,2.495,2.525,20957.0,,,2.7319392095628783,,,,2.6918690001230803,"rgba(38, 166, 154, 1.0)",0.15766525721709607,2.6918690001230803,-1.0583752125765493,0,,,0.0,0.0,0.0,0.0,51.43322693331669,0.746235569263419,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,2.6,2.63,2.555,2.575,25387.0,,,2.7299941106097805,,,,2.6905549929252612,"rgba(38, 166, 154, 1.0)",0.1552367271023232,2.6905549929252612,-0.7443792141346409,0,,,0.0,0.0,0.0,0.0,52.399848958321535,0.746235569263419,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,2.575,2.615,2.575,2.61,10208.0,,,2.729297998415407,,,,2.6901537828952504,"rgba(38, 166, 154, 1.0)",0.15215340172883868,2.6901537828952504,-0.5267958651236547,0,,,0.0,0.0,0.0,0.0,54.208555572435486,0.746235569263419,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,2.605,2.65,2.6,2.645,12393.0,,,2.728667380530709,,,,2.6899966128650736,"rgba(38, 166, 154, 1.0)",0.14876373431938428,2.6899966128650736,-0.3024703101931372,0,,,0.0,0.0,0.0,0.0,56.5281656887811,0.746235569263419,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.685,15009.0,,,2.7282766924810704,,,,2.690368954428833,"rgba(38, 166, 154, 1.0)",0.14628609510688745,2.690368954428833,-0.03670174137131873,0,,,0.0,0.0,0.0,0.0,59.2712483862738,3.353938187491657,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.69,2.69,2.665,2.67,8813.0,,,2.7280349779938584,,,,2.6905514887287367,"rgba(38, 166, 154, 1.0)",0.14430925875411407,2.6905514887287367,-0.1424128216454504,0,,,0.0,0.0,0.0,0.0,60.28968684164566,4.612783350040047,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.675,2.7,2.665,2.7,17189.0,,,2.727686741233377,,,,2.691064791592257,"rgba(38, 166, 154, 1.0)",0.14253727187607304,2.691064791592257,0.06268682071810514,0,,,0.0,0.0,0.0,0.0,61.94667456196107,6.485008730581107,True,False,True,False,True,0.5889202910552065
2025-04-14 14:00:00+00:00,2.775,2.825,2.76,2.805,14110.0,,,2.728179857637459,,,,2.6991447854236754,"rgba(38, 166, 154, 1.0)",0.14206701248367168,2.6991447854236754,0.7451076272086111,0,,,1.0,0.0,2.825,246.0,65.76899723663436,10.281317873586694,True,False,True,False,True,4.55250649940486
2025-04-14 15:00:00+00:00,2.805,2.805,2.74,2.74,24648.0,,,2.7285928722558737,,,,2.6995986593578696,"rgba(38, 166, 154, 1.0)",0.14085638971137307,2.6995986593578696,0.28682646719056537,0,,,0.0,0.0,0.0,0.0,64.8794048280242,10.281317873586694,True,False,True,False,True,1.962921161692119
2025-04-14 16:00:00+00:00,2.74,2.755,2.705,2.715,15948.0,,,2.728564427254731,,,,2.699421958313029,"rgba(38, 166, 154, 1.0)",0.13886307988430413,2.699421958313029,0.11218274648632262,0,,,0.0,0.0,0.0,0.0,63.0810659730807,10.281317873586694,True,False,True,False,False,0.9920864304781851
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.705,12528.0,,,2.728511491953355,,,,2.6994583606738756,"rgba(38, 166, 154, 1.0)",0.13653293830883048,2.6994583606738756,0.040588296090058505,0,,,0.0,0.0,0.0,0.0,61.383731341487774,10.281317873586694,True,False,True,False,False,0.6028300590188849
2025-04-14 18:00:00+00:00,2.705,2.745,2.705,2.735,18826.0,,,2.7285098524394877,,,,2.699953953468386,"rgba(38, 166, 154, 1.0)",0.13488316599364109,2.699953953468386,0.25982520704819634,0,,,0.0,0.0,0.0,0.0,61.34734526440422,10.281317873586694,True,False,True,False,False,1.7514115157232553
2025-04-14 19:00:00+00:00,2.735,2.75,2.71,2.71,20946.0,,,2.728457387998063,,,,2.7004637638966136,"rgba(38, 166, 154, 1.0)",0.13244880023875016,2.7004637638966136,0.07199941476401836,0,,,0.0,0.0,0.0,0.0,59.927868910635496,14.58251689398179,True,False,True,False,False,0.7568763979331656
2025-04-15 14:00:00+00:00,2.675,2.7,2.66,2.66,16816.0,,,2.728012479647619,,,,2.6999434287153665,"rgba(38, 166, 154, 1.0)",0.12994877715732586,2.6999434287153665,-0.3073782577192537,0,,,0.0,0.0,0.0,0.0,56.44639603598162,11.117030060826025,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,2.665,2.715,2.655,2.685,9984.0,,,2.7278073494426915,,,,2.699829036293562,"rgba(38, 166, 154, 1.0)",0.12692702024576216,2.699829036293562,-0.11683120162160467,1,0.23802884054605708,0.23802884054605708,0.0,0.0,0.0,0.0,55.299300190572694,9.90804950552301,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,2.685,2.685,2.635,2.635,8624.0,,,2.7274949784509865,,,,2.699442674780409,"rgba(38, 166, 154, 1.0)",0.1240419864981775,2.699442674780409,-0.519523079238624,1,0.2413602587167287,0.2413602587167287,0.0,0.0,0.0,0.0,52.13897184572771,6.839797808232291,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,2.63,2.635,2.605,2.615,9833.0,2.6183333333333336,,2.726986731788467,,,,2.6939734759437597,"rgba(38, 166, 154, 1.0)",0.12347691909644161,2.6939734759437597,-0.6395808748846192,1,0.24597777601880366,0.24597777601880366,0.0,0.0,0.0,0.0,49.15381908357081,4.024056338225627,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,2.615,2.635,2.605,2.635,3605.0,2.620121793917746,,2.726812941030956,,,,2.690034066022872,"rgba(38, 166, 154, 1.0)",0.12307812651005401,2.690034066022872,-0.4471474142757321,1,0.2505434458389789,0.2505434458389789,0.0,0.0,0.0,0.0,48.31449060305855,3.182274442554551,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,2.635,2.645,2.615,2.64,13915.0,2.6268427594779364,,2.7262020966191747,,,,2.6901287790210153,"rgba(38, 166, 154, 1.0)",0.12287424905601951,2.6901287790210153,-0.40796814146274885,1,0.2566241975336492,0.2566241975336492,0.0,0.0,0.0,0.0,48.053819428002825,2.7513888457229143,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,2.61,2.695,2.605,2.675,28153.0,2.642814980963019,,2.725316530350902,,,,2.6896309557609905,"rgba(38, 166, 154, 1.0)",0.122645647925047,2.6896309557609905,-0.1192945368100807,1,0.2616142571996289,0.2616142571996289,0.0,0.0,0.0,0.0,49.92375822306786,2.7513888457229143,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,2.675,2.735,2.675,2.715,25692.0,2.663545756463624,,2.725116680903493,,,,2.6936559599640164,"rgba(38, 166, 154, 1.0)",0.122645647925047,2.6936559599640164,0.17403014617385795,1,0.2673763029400601,0.2673763029400601,0.0,0.0,0.0,0.0,53.18785498246746,-1.4724675310615822,True,False,True,False,True,1.1875713533539844
2025-04-16 16:00:00+00:00,2.715,2.73,2.705,2.715,17642.0,2.6730273337380277,,2.7250489486268115,,,,2.6955419257667805,"rgba(38, 166, 154, 1.0)",0.122645647925047,2.6955419257667805,0.15865279006973673,2,0.2088932238256942,0.4177864476513884,0.0,0.0,0.0,0.0,55.363919488733856,0.6259399224327282,True,False,True,False,True,1.187571353353995
2025-04-16 17:00:00+00:00,2.715,2.735,2.655,2.655,27772.0,2.674922348066007,,2.7245083633244036,,,,2.6955447763341995,"rgba(38, 166, 154, 1.0)",0.12261574785328862,2.6955447763341995,-0.3306653267956421,2,0.21280605633065808,0.42561211266131616,0.0,0.0,0.0,0.0,52.85943505330087,0.6259399224327282,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,2.655,2.685,2.645,2.645,20896.0,2.6725723463586153,,2.7238936832895115,,,,2.694664838344481,"rgba(38, 166, 154, 1.0)",0.12256651071785139,2.694664838344481,-0.40520724669081537,3,0.2385535678410439,0.7156607035231317,0.0,0.0,0.0,0.0,50.616879689128936,5.566603248659831,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,2.645,2.7,2.645,2.7,64377.0,2.6753354728587047,,2.7227188958878576,,,,2.6949283465881364,"rgba(38, 166, 154, 1.0)",0.12266547933228587,2.6949283465881364,0.041345400837062576,3,0.24133592758964437,0.7240077827689331,0.0,0.0,0.0,0.0,52.38683578848093,5.566603248659831,False,False,True,False,False,0.6040116354534035
2025-04-17 14:00:00+00:00,2.695,2.7,2.625,2.625,16729.0,2.673481530731568,,2.7221969482118773,,,,2.694275650750119,"rgba(38, 166, 154, 1.0)",0.12251556253416418,2.694275650750119,-0.5654436817428884,3,0.2450347084871888,0.7351041254615664,0.0,0.0,0.0,0.0,49.50080427640971,4.611093672662761,False,False,False,False,False,0.0
2025-04-17 15:00:00+00:00,2.625,2.675,2.625,2.655,5541.0,2.6729653078801077,,2.7220296689041446,,,,2.694085750014193,"rgba(38, 166, 154, 1.0)",0.12206278845055095,2.694085750014193,-0.3202102009166135,4,0.31421920736983977,1.256876829479359,0.0,0.0,0.0,0.0,49.25321658763782,4.258634661261617,False,True,False,False,False,0.0
2025-04-17 16:00:00+00:00,2.655,2.695,2.65,2.685,7290.0,2.673077063789545,,2.7218885599010965,,,,2.6940765289098216,"rgba(38, 166, 154, 1.0)",0.12183273868798913,2.6940765289098216,-0.07449991691532408,4,0.3205556759876883,1.2822227039507532,0.0,0.0,0.0,0.0,50.648676589206076,4.258634661261617,False,False,False,False,False,0.0546466598293982
2025-04-17 17:00:00+00:00,2.685,2.695,2.66,2.695,16438.0,2.6737308197903698,,2.7216200118079605,,,,2.6941881056069406,"rgba(38, 166, 154, 1.0)",0.12161884781621544,2.6941881056069406,0.006675728373008292,4,0.3273747280767514,1.3094989123070055,0.0,0.0,0.0,0.0,52.09309933359687,4.258634661261617,False,False,True,False,True,0.4616504865962874
2025-04-17 18:00:00+00:00,2.695,2.72,2.685,2.705,6923.0,2.674504738059812,,2.72156652497719,,,,2.694396436043757,"rgba(38, 166, 154, 1.0)",0.12075867528942708,2.694396436043757,0.08780788569292598,4,0.3323815307329866,1.3295261229319464,0.0,0.0,0.0,0.0,53.59517766173603,4.258634661261617,False,False,True,False,True,0.8724287705046585
2025-04-17 19:00:00+00:00,2.705,2.71,2.675,2.675,22608.0,2.675461395988597,,2.721236326583167,,,,2.6946004183493035,"rgba(38, 166, 154, 1.0)",0.11998449599543645,2.6946004183493035,-0.16335792542770858,4,0.3364967423971343,1.3459869695885371,0.0,0.0,0.0,0.0,52.5562956521139,4.258634661261617,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.675461395988597,,2.721236326583167,,,,2.6946004183493035,"rgba(38, 166, 154, 1.0)",0.11933467964412268,2.6946004183493035,-0.16424746274725546,5,0.3035287555123688,1.5176437775618439,0.0,0.0,0.0,0.0,51.86370764569915,4.258634661261617,False,True,False,False,True,0.0
2025-04-18 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.675461395988597,,2.721236326583167,,,,2.6946004183493035,"rgba(38, 166, 154, 1.0)",0.11880307727988695,2.6946004183493035,-0.16498241289766663,5,0.30647419714632196,1.53237098573161,0.0,0.0,0.0,0.0,51.401982308089316,4.258634661261617,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.675461395988597,,2.721236326583167,,,,2.6946004183493035,"rgba(38, 166, 154, 1.0)",0.11758255677462232,2.6946004183493035,-0.16669494937818904,5,0.30955979926732013,1.5477989963366006,0.0,0.0,0.0,0.0,51.094165416349426,4.258634661261617,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.675461395988597,,2.721236326583167,,,,2.6946004183493035,"rgba(38, 166, 154, 1.0)",0.11604627843553778,2.6946004183493035,-0.16890174000876287,5,0.3140299613332432,1.5701498066662158,0.0,0.0,0.0,0.0,50.88895415518951,4.258634661261617,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.675461395988597,,2.721236326583167,,,,2.6946004183493035,"rgba(38, 166, 154, 1.0)",0.11466488580221783,2.6946004183493035,-0.17093653573345816,5,0.31926472859477417,1.596323642973871,0.0,0.0,0.0,0.0,50.752146647749555,3.8068319375126976,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.675461395988597,,2.721236326583167,,,,2.6946004183493035,"rgba(38, 166, 154, 1.0)",0.11260262586348051,2.6946004183493035,-0.17406715162279843,5,0.3236280312224945,1.6181401561124726,0.0,0.0,0.0,0.0,50.660941642789595,3.3954353452344748,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,2.625,2.685,2.62,2.665,12765.0,2.6746621571351317,,2.720893223510163,,,,2.6924043721403845,"rgba(38, 166, 154, 1.0)",0.11086262906192572,2.6924043721403845,-0.24719215458147706,5,0.3295988949854617,1.6479944749273083,0.0,0.0,0.0,0.0,49.32188788210577,1.8759845966375508,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,2.665,2.67,2.64,2.65,2205.0,2.674506626232428,,2.720831268793826,,,,2.692322113405626,"rgba(38, 166, 154, 1.0)",0.10977277924450432,2.692322113405626,-0.38554287954538613,5,0.33548139315990744,1.6774069657995372,0.0,0.0,0.0,0.0,46.66248775828389,-0.7350934556477995,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,2.645,2.675,2.635,2.635,9456.0,2.6737129671198905,,2.7205472772738317,,,,2.6918807067136137,"rgba(38, 166, 154, 1.0)",0.10842338599504374,2.6918807067136137,-0.5246165870176203,5,0.34307200880641353,1.7153600440320678,0.0,0.0,0.0,0.0,43.32753827248771,-3.8097186185237177,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.635,2.645,2.62,2.635,14561.0,2.671911600556779,,2.720024354459611,,,,2.6831006080642865,"rgba(38, 166, 154, 1.0)",0.10799641302017786,2.6831006080642865,-0.44539079325995484,5,0.3503415018125311,1.7517075090626555,0.0,0.0,0.0,0.0,41.10423861529026,-5.758590467691995,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,2.635,2.665,2.635,2.66,20459.0,2.6708157902323704,,2.7194672086911207,,,,2.6833948426420147,"rgba(38, 166, 154, 1.0)",0.10627997192525056,2.6833948426420147,-0.22012465959690616,5,0.3516867866110471,1.7584339330552354,0.0,0.0,0.0,0.0,43.69606130952539,-5.758590467691995,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,2.655,2.695,2.655,2.685,17849.0,2.671183701709216,,2.719169578652536,,,,2.684362185445382,"rgba(38, 166, 154, 1.0)",0.10531732402002224,2.684362185445382,0.006056121920615282,5,0.3523129159978916,1.7615645799894581,0.0,0.0,0.0,0.0,48.463140550456785,-5.520178221783752,False,True,False,False,True,0.25896414636265774
2025-04-22 14:00:00+00:00,2.72,2.735,2.685,2.695,4279.0,2.6715758552220303,,2.7191450423125514,,,,2.6847902315090635,"rgba(38, 166, 154, 1.0)",0.10478528023990093,2.6847902315090635,0.09743514038958119,5,0.3523129159978916,1.7615645799894581,0.0,0.0,0.0,0.0,52.681417692992575,-1.9079599628303612,False,False,True,False,True,0.7621471130499593
2025-04-22 15:00:00+00:00,2.695,2.735,2.695,2.705,9605.0,2.6725929692308097,,2.719116086857205,,,,2.685753862363881,"rgba(38, 166, 154, 1.0)",0.10478528023990093,2.685753862363881,0.18367214929478784,5,0.35241053712573833,1.7620526856286918,0.0,0.0,0.0,0.0,56.49334597702256,1.3184729135368087,True,False,True,False,True,1.2686627459484825
2025-04-22 16:00:00+00:00,2.705,2.765,2.705,2.715,24051.0,2.6759224898421428,,2.719204592259537,,,,2.688301251823362,"rgba(38, 166, 154, 1.0)",0.10497095265310549,2.688301251823362,0.25434415428112034,5,0.35241053712573833,1.7620526856286918,0.0,0.0,0.0,0.0,59.989706246379825,4.297475017593577,True,False,True,False,True,1.7784398824680174
2025-04-22 17:00:00+00:00,2.72,2.725,2.685,2.695,3401.0,2.6761381209800224,,2.719180811210804,,,,2.6884366545707348,"rgba(38, 166, 154, 1.0)",0.10426369895087423,2.6884366545707348,0.06294947805714728,5,0.35278735281937956,1.763936764096898,0.0,0.0,0.0,0.0,58.92015766902178,4.297475017593577,True,False,True,False,True,0.7101569030841617
2025-04-22 18:00:00+00:00,2.695,2.725,2.695,2.705,2055.0,2.676300240954014,,2.719171930840764,,,,2.6885402501638875,"rgba(38, 166, 154, 1.0)",0.1039850994176594,2.6885402501638875,0.15828950424907934,5,0.3522787241295201,1.7613936206476004,0.0,0.0,0.0,0.0,59.343903378116664,4.297475017593577,True,False,True,False,True,1.233815544571879
2025-04-22 19:00:00+00:00,2.705,2.725,2.675,2.695,13295.0,2.676995384378077,,2.7190621432702127,,,,2.688940212096668,"rgba(38, 166, 154, 1.0)",0.10337511506360716,2.688940212096668,0.05861940661060772,5,0.3519472647502234,1.7597363237511172,0.0,0.0,0.0,0.0,57.99051981926472,4.297475017593577,True,False,True,False,False,0.6894033561534592
2025-04-23 14:00:00+00:00,2.805,2.825,2.765,2.8,26305.0,2.684026773881319,,2.719862747781826,,,,2.6934022941367024,"rgba(38, 166, 154, 1.0)",0.1049565332595998,2.6934022941367024,1.0156366883768764,5,0.34857714627530917,1.7428857313765458,0.0,0.0,0.0,0.0,64.40096139003823,8.368093203973231,True,False,True,False,True,5.971110226021086
2025-04-23 15:00:00+00:00,2.795,2.805,2.705,2.725,15594.0,2.686079070021771,,2.720015546627344,,,,2.6945354985554397,"rgba(38, 166, 154, 1.0)",0.10468046618161195,2.6945354985554397,0.29102374641422574,5,0.3478740804479054,1.739370402239527,0.0,0.0,0.0,0.0,61.39611856173931,8.368093203973231,True,False,True,False,False,1.9830252038326144
2025-04-23 16:00:00+00:00,2.725,2.78,2.725,2.775,17276.0,2.688736451852314,,2.7202830099673068,,,,2.696013112917817,"rgba(38, 166, 154, 1.0)",0.10573543389981234,2.696013112917817,0.747023813767345,5,0.34635678736328773,1.7317839368164387,0.0,0.0,0.0,0.0,61.99484572619764,8.368093203973231,True,False,True,False,False,4.350187280670713
2025-04-23 17:00:00+00:00,2.775,2.795,2.755,2.785,12994.0,2.6910952581630747,,2.72057361147336,,,,2.697335318683158,"rgba(38, 166, 154, 1.0)",0.1072398171314087,2.697335318683158,0.8174639202286252,5,0.34427744695375884,1.7213872347687942,0.0,0.0,0.0,0.0,62.85871042359986,8.368093203973231,True,False,True,False,False,4.81454768656457
2025-04-23 18:00:00+00:00,2.785,2.795,2.76,2.76,7774.0,2.692344639079157,,2.7207261775583254,,,,2.6980212668237833,"rgba(38, 166, 154, 1.0)",0.10804957987753266,2.6980212668237833,0.5736138284523221,5,0.34322434757447423,1.7161217378723712,0.0,0.0,0.0,0.0,61.36200732708526,8.368093203973231,True,False,True,False,False,3.4983574361254774
2025-04-23 19:00:00+00:00,2.765,2.77,2.75,2.76,45326.0,2.6979542034351383,,2.721398234627808,,,,2.7010003813051133,"rgba(38, 166, 154, 1.0)",0.10861897201263082,2.7010003813051133,0.5431796821647847,5,0.34373385969274683,1.7186692984637342,0.0,0.0,0.0,0.0,60.36420526274219,8.368093203973231,True,False,True,False,False,3.4983574361254774
2025-04-24 14:00:00+00:00,2.895,2.915,2.865,2.88,18476.0,2.7041237392504507,,2.7225430478192187,,,,2.704541870047326,"rgba(38, 166, 154, 1.0)",0.11219545365040161,2.704541870047326,1.5638613174059375,5,0.3378880052990882,1.689440026495441,0.0,0.0,0.0,0.0,64.82001845908036,9.148186480579831,True,False,True,False,True,8.942712433060795
2025-04-24 15:00:00+00:00,2.875,2.905,2.875,2.895,29042.0,2.7132903274305398,,2.7243646953275413,,,,2.7097725131734145,"rgba(38, 166, 154, 1.0)",0.11579922046136172,2.7097725131734145,1.5995572862115222,5,0.3312091028050111,1.6560455140250554,0.0,0.0,0.0,0.0,68.22253534117698,12.40643065100788,True,False,True,False,True,9.57809825326802
2025-04-24 16:00:00+00:00,2.895,2.925,2.875,2.905,17427.0,2.7186578652919313,,2.7255032969551714,,,,2.7128348314943844,"rgba(38, 166, 154, 1.0)",0.11957722070574857,2.7128348314943844,1.607038258386091,5,0.32416267310612945,1.6208133655306471,0.0,0.0,0.0,0.0,70.78788822982922,14.855557902933782,True,False,True,False,True,10.003393111444836
2025-04-24 17:00:00+00:00,2.905,2.925,2.895,2.925,5719.0,2.720476802175396,,2.7259018104863695,,,,2.713875268796683,"rgba(38, 166, 154, 1.0)",0.12233122221218719,2.713875268796683,1.725845024560571,5,0.317493947636655,1.587469738183275,0.0,0.0,0.0,0.0,73.09465786909786,17.094559383846516,True,False,True,False,True,10.854409057954875
2025-04-24 18:00:00+00:00,2.925,2.955,2.925,2.93,18415.0,2.7267389810033293,,2.727319431914337,,,,2.7174712716332783,"rgba(38, 166, 154, 1.0)",0.12440260852975954,2.7174712716332783,1.7083944692034398,5,0.31139761578631386,1.5569880789315693,0.0,0.0,0.0,0.0,74.78463179479971,18.812168235040446,True,False,True,False,True,11.067949226707935
2025-04-24 19:00:00+00:00,2.935,2.965,2.915,2.965,38523.0,2.7393993839226654,,2.7303860654410146,,,,2.7329311332649295,"rgba(38, 166, 154, 1.0)",0.12479507526665624,2.7329311332649295,1.8595995574280193,5,0.30340786461240365,1.5170393230620183,0.0,0.0,0.0,0.0,76.92183153564795,20.99223289650918,True,False,True,False,True,12.552849748323933
2025-04-25 14:00:00+00:00,2.855,2.905,2.82,2.905,52328.0,2.7492851280540895,,2.733092103053663,,,,2.736584227340842,"rgba(38, 166, 154, 1.0)",0.12361874693829485,2.736584227340842,1.3623805193820955,5,0.2999121473893238,1.499560736946619,0.0,0.0,0.0,0.0,72.63014242513515,20.99223289650918,True,False,True,False,False,9.134549337142179
2025-04-25 15:00:00+00:00,2.905,2.905,2.895,2.895,36736.0,2.7564582181581576,,2.735210558924636,,,,2.7406960399376117,"rgba(38, 166, 154, 1.0)",0.12061916092388293,2.7406960399376117,1.2792657392117186,5,0.2964543676635459,1.4822718383177294,0.0,0.0,0.0,0.0,68.9557648057939,25.278899527363052,True,False,True,False,False,8.57958785679459
2025-04-25 16:00:00+00:00,2.895,2.905,2.89,2.895,12344.0,2.758689481663688,,2.735903111344006,,,,2.7419972189510107,"rgba(38, 166, 154, 1.0)",0.1163184507375402,2.7419972189510107,1.315378429465359,5,0.29232182955050495,1.4616091477525248,0.0,0.0,0.0,0.0,66.50617972623309,22.967897753226254,True,False,True,False,False,8.57958785679459
2025-04-25 17:00:00+00:00,2.895,2.92,2.895,2.895,22655.0,2.7627941884444462,,2.7372108911671664,,,,2.7444710066502145,"rgba(38, 166, 154, 1.0)",0.11198857728108266,2.7444710066502145,1.3441459567074363,5,0.28855607815187656,1.4427803907593828,0.0,0.0,0.0,0.0,64.87312300652587,21.328371299881425,True,False,True,False,False,8.57958785679459
2025-04-25 18:00:00+00:00,2.895,2.91,2.885,2.905,5198.0,2.763681770079495,,2.7375021108416724,,,,2.745005581165066,"rgba(38, 166, 154, 1.0)",0.10767435054721874,2.745005581165066,1.4859102285903343,5,0.28384758622093004,1.4192379311046501,0.0,0.0,0.0,0.0,64.44283152933853,20.678758409150518,True,False,True,False,False,9.04183982933549
2025-04-25 19:00:00+00:00,2.905,2.915,2.895,2.905,18760.0,2.766905863362386,,2.7385766105160014,,,,2.746985462051786,"rgba(38, 166, 154, 1.0)",0.10475677535119891,2.746985462051786,1.50839444435424,5,0.28044191685685854,1.4022095842842928,0.0,0.0,0.0,0.0,64.15597054454697,20.030780742977754,True,False,True,False,False,9.04183982933549
2025-04-28 14:00:00+00:00,2.895,2.94,2.875,2.875,7759.0,2.7681188251414173,,2.7389949450113953,,,,2.7477217167347536,"rgba(38, 166, 154, 1.0)",0.1062248168353859,2.7477217167347536,1.1981972486004522,5,0.277711071355336,1.38855535677668,0.0,0.0,0.0,0.0,60.501217658460945,16.275396061479114,False,False,True,False,False,7.253698886556581
2025-04-28 15:00:00+00:00,2.875,2.875,2.83,2.835,24636.0,2.770382947497821,,2.7398920670362337,,,,2.7488721785909442,"rgba(38, 166, 154, 1.0)",0.10699625319700577,2.7488721785909442,0.8049610975673489,5,0.2759479264706929,1.3797396323534645,0.0,0.0,0.0,0.0,54.57410046284012,10.645619100235592,False,True,True,False,False,4.939605622359615
