date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,2.0273602810108002,"rgba(38, 166, 154, 1.0)",,2.0273602810108002,,0,,,0.0,0.0,0.0,0.0,53.35778769175187,-4.278943869728948,False,False,True,False,True,
2025-03-12 19:00:00+00:00,2.08,2.08,2.03,2.03,25.0,,,,,,2.031517249481803,"rgba(38, 166, 154, 1.0)",,2.031517249481803,,0,,,0.0,0.0,0.0,0.0,53.02437759383836,-4.278943869728948,False,False,True,False,True,
2025-03-13 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,2.031517249481803,"rgba(38, 166, 154, 1.0)",,2.031517249481803,,0,,,0.0,0.0,0.0,0.0,52.802104195229354,-4.278943869728948,False,False,True,False,True,
2025-03-13 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,2.031517249481803,"rgba(38, 166, 154, 1.0)",,2.031517249481803,,0,,,0.0,0.0,0.0,0.0,52.65392192949002,-4.278943869728948,False,False,True,False,True,
2025-03-13 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,2.031517249481803,"rgba(38, 166, 154, 1.0)",,2.031517249481803,,0,,,0.0,0.0,0.0,0.0,52.55513375233046,-4.278943869728948,False,False,True,False,False,
2025-03-13 17:00:00+00:00,2.03,2.07,2.03,2.07,100.0,,,,,,2.0429045207509886,"rgba(38, 166, 154, 1.0)",,2.0429045207509886,,0,,,0.0,0.0,0.0,0.0,56.08015270447249,-1.5642508766147785,False,False,True,False,False,
2025-03-13 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,2.0429045207509886,"rgba(38, 166, 154, 1.0)",,2.0429045207509886,,0,,,0.0,0.0,0.0,0.0,58.43016533923384,1.0226709941807286,False,False,True,False,True,
2025-03-13 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,2.0429045207509886,"rgba(38, 166, 154, 1.0)",,2.0429045207509886,,0,,,0.0,0.0,0.0,0.0,59.99684042907474,2.88060025990152,False,False,True,False,True,
2025-03-14 14:00:00+00:00,2.07,2.15,2.07,2.15,25.0,,,,,,2.0515466575944936,"rgba(38, 166, 154, 1.0)",,2.0515466575944936,,0,,,0.0,0.0,0.0,0.0,65.85512146608845,8.624105472543924,False,False,True,False,True,
2025-03-14 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.0515466575944936,"rgba(38, 166, 154, 1.0)",,2.0515466575944936,,0,,,0.0,0.0,0.0,0.0,69.76064215743094,12.35485820689631,False,False,True,False,True,
2025-03-14 16:00:00+00:00,2.15,2.18,2.15,2.18,300.0,,,,,,2.1177818321887103,"rgba(38, 166, 154, 1.0)",,2.1177818321887103,,0,,,0.0,0.0,0.0,0.0,73.5362620258793,15.937295954047542,False,False,True,False,True,
2025-03-14 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,2.1177818321887103,"rgba(38, 166, 154, 1.0)",,2.1177818321887103,,0,,,0.0,0.0,0.0,0.0,76.05334193817819,18.382989960359666,False,False,True,False,True,
2025-03-14 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,2.1177818321887103,"rgba(38, 166, 154, 1.0)",,2.1177818321887103,,0,,,0.0,0.0,0.0,0.0,77.73139521304412,20.154365007020203,False,False,True,False,True,
2025-03-14 19:00:00+00:00,2.18,2.21,2.18,2.21,200.0,,,,,,2.139974101030085,"rgba(38, 166, 154, 1.0)",,2.139974101030085,,0,,,0.0,0.0,0.0,0.0,80.00041756566007,22.55929226656407,False,False,True,False,True,
2025-03-17 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.139974101030085,"rgba(38, 166, 154, 1.0)",,2.139974101030085,,0,,,0.0,0.0,0.0,0.0,81.5130991340707,24.305329830531335,False,False,True,False,True,
2025-03-17 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.139974101030085,"rgba(38, 166, 154, 1.0)",,2.139974101030085,,0,,,0.0,0.0,0.0,0.0,82.52155351301113,25.650597380875553,False,False,True,False,True,
2025-03-17 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.139974101030085,"rgba(38, 166, 154, 1.0)",,2.139974101030085,,0,,,0.0,0.0,0.0,0.0,83.19385643230474,26.74606868322364,False,False,True,False,True,
2025-03-17 17:00:00+00:00,2.21,2.29,2.21,2.29,38.0,,,,,,2.1460158387031774,"rgba(38, 166, 154, 1.0)",,2.1460158387031774,,0,,,0.0,0.0,0.0,0.0,85.89953670366333,29.70992020256449,False,False,True,False,True,
2025-03-17 18:00:00+00:00,2.29,2.29,2.28,2.28,36.0,,,,,,2.152107260821367,"rgba(38, 166, 154, 1.0)",,2.152107260821367,,0,,,0.0,0.0,0.0,0.0,85.93729935237536,30.156720845157906,False,False,True,False,True,
2025-03-17 19:00:00+00:00,2.28,2.28,2.23,2.23,31.0,,,,,,2.1555774446791944,"rgba(38, 166, 154, 1.0)",,2.1555774446791944,,0,,,0.0,0.0,0.0,0.0,78.90753617066567,34.898083539681295,False,False,True,False,False,
2025-03-18 14:00:00+00:00,2.225,2.23,2.225,2.23,67.0,,,,,,2.1609110459056953,"rgba(38, 166, 154, 1.0)",,2.1609110459056953,,0,,,0.0,0.0,0.0,0.0,74.2210273828592,30.57498380744569,False,False,True,False,False,
2025-03-18 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.1609110459056953,"rgba(38, 166, 154, 1.0)",,2.1609110459056953,,0,,,0.0,0.0,0.0,0.0,71.09668819098823,27.74150207334371,False,False,True,False,False,
2025-03-18 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.1609110459056953,"rgba(38, 166, 154, 1.0)",,2.1609110459056953,,0,,,0.0,0.0,0.0,0.0,69.01379539640759,25.787254775899058,False,False,True,False,False,
2025-03-18 17:00:00+00:00,2.23,2.23,2.18,2.18,100.0,,,,,,2.1670949445645387,"rgba(239, 83, 80, 1.0)",,2.1670949445645387,,0,,,0.0,0.0,0.0,0.0,61.513988933166154,18.848823701969152,False,False,True,False,False,
2025-03-18 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,2.1670949445645387,"rgba(239, 83, 80, 1.0)",,2.1670949445645387,,0,,,0.0,0.0,0.0,0.0,56.51411795767187,14.414826682431553,True,False,True,False,False,
2025-03-18 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,2.1670949445645387,"rgba(239, 83, 80, 1.0)",,2.1670949445645387,,0,,,0.0,0.0,0.0,0.0,53.18087064067568,11.461035079956865,False,False,False,False,False,
2025-03-19 14:00:00+00:00,2.3,2.39,2.3,2.39,100.0,,,,,,2.214344381184927,"rgba(38, 166, 154, 1.0)",,2.214344381184927,,0,,,0.0,0.0,0.0,0.0,62.16118607199016,3.0713450098550084,True,False,True,False,True,
2025-03-19 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.214344381184927,"rgba(38, 166, 154, 1.0)",,2.214344381184927,,0,,,0.0,0.0,0.0,0.0,68.14806302619981,8.304934872502557,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.214344381184927,"rgba(38, 166, 154, 1.0)",,2.214344381184927,,0,,,0.0,0.0,0.0,0.0,72.13931432900625,11.808682432576504,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.214344381184927,"rgba(38, 166, 154, 1.0)",,2.214344381184927,,0,,,0.0,0.0,0.0,0.0,74.80014853087721,14.30465609476876,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.214344381184927,"rgba(38, 166, 154, 1.0)",,2.214344381184927,,0,,,0.0,0.0,0.0,0.0,76.57403799879118,16.215465567941294,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,2.39,2.39,2.31,2.31,100.0,,,,,,2.25372786422919,"rgba(38, 166, 154, 1.0)",,2.25372786422919,,0,,,0.0,0.0,0.0,0.0,69.70813358895248,16.215465567941294,True,False,True,False,False,13.427354933341093
2025-03-20 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,2.25372786422919,"rgba(38, 166, 154, 1.0)",,2.25372786422919,,0,,,0.0,0.0,0.0,0.0,65.13086398239335,25.82821046128018,True,False,True,False,False,13.427354933341093
2025-03-20 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,2.25372786422919,"rgba(38, 166, 154, 1.0)",,2.25372786422919,,0,,,0.0,0.0,0.0,0.0,62.07935091135392,22.752614235086853,False,False,True,False,False,13.427354933341093
2025-03-20 16:00:00+00:00,2.31,2.31,2.15,2.15,20.0,,,,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",,2.244111414984189,,0,,,0.0,0.0,0.0,0.0,51.42771814000369,12.723800988623836,False,True,False,False,False,0.0
2025-03-20 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",,2.244111414984189,,0,,,0.0,0.0,0.0,0.0,44.3266296257702,6.279582507796704,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",,2.244111414984189,,0,,,0.0,0.0,0.0,0.0,39.59257061628121,1.9612081053556167,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",,2.244111414984189,,0,,,0.0,0.0,0.0,0.0,36.43653127662188,-1.1079346513900958,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",,2.244111414984189,,0,,,0.0,0.0,0.0,0.0,34.33250505018232,-3.4441658050005017,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",,2.244111414984189,,0,,,0.0,0.0,0.0,0.0,32.92982089922262,-5.344125860046262,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",,2.244111414984189,,0,,,0.0,0.0,0.0,0.0,31.99469813191615,-6.973035058866408,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",,2.244111414984189,,0,,,0.0,0.0,0.0,0.0,31.371282953711834,-8.419422707787746,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",,2.244111414984189,,0,,,0.0,0.0,0.0,0.0,30.95567283490896,-9.728545969509241,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,2.15,2.22,2.15,2.22,100.0,,,,,,2.2263477580426105,"rgba(38, 166, 154, 1.0)",,2.2263477580426105,,0,,,0.0,0.0,0.0,0.0,39.25882844868601,-9.728545969509241,False,True,False,True,True,4.3115047292446
2025-03-24 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.2263477580426105,"rgba(38, 166, 154, 1.0)",,2.2263477580426105,,0,,,0.0,0.0,0.0,0.0,44.79426552453738,-14.519765574144714,False,True,False,True,True,4.3115047292446
2025-03-24 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.2263477580426105,"rgba(38, 166, 154, 1.0)",,2.2263477580426105,,0,,,0.0,0.0,0.0,0.0,48.48455690843829,-10.897887045335423,False,True,False,False,True,4.3115047292446
2025-03-24 16:00:00+00:00,2.22,2.22,2.2,2.2,250.0,,,,,,2.217453780685863,"rgba(38, 166, 154, 1.0)",,2.217453780685863,,0,,,0.0,0.0,0.0,0.0,48.51780987040452,-10.536445848673509,False,True,False,False,True,2.31102030540751
2025-03-24 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,2.217453780685863,"rgba(38, 166, 154, 1.0)",,2.217453780685863,,0,,,0.0,0.0,0.0,0.0,48.53997851171533,-9.944283372525419,False,True,False,False,True,2.31102030540751
2025-03-24 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,2.217453780685863,"rgba(38, 166, 154, 1.0)",,2.217453780685863,,0,,,0.0,0.0,0.0,0.0,48.554757605922546,-9.226815658073434,False,True,False,False,True,2.31102030540751
2025-03-24 19:00:00+00:00,2.2,2.2,2.11,2.12,326.0,,,,,,2.188414870365994,"rgba(239, 83, 80, 1.0)",,2.188414870365994,,0,,,0.0,0.0,0.0,0.0,41.66509505163223,-9.226815658073434,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,2.188414870365994,"rgba(239, 83, 80, 1.0)",,2.188414870365994,,0,,,0.0,0.0,0.0,0.0,37.07198668210535,-5.113619974845754,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,2.188414870365994,"rgba(239, 83, 80, 1.0)",,2.188414870365994,,0,,,0.0,0.0,0.0,0.0,34.00991443575409,-8.114964748754005,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,2.188414870365994,"rgba(239, 83, 80, 1.0)",0.12217978924888104,2.188414870365994,-0.5599524339220471,0,,,0.0,0.0,0.0,0.0,31.968532938186588,-10.228347346820904,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,2.12,2.13,2.12,2.12,200.0,,,,,,2.1763730983341194,"rgba(239, 83, 80, 1.0)",0.1220904626950081,2.1763730983341194,-0.4617322032347758,0,,,0.0,0.0,0.0,0.0,30.60761193980825,-11.811381738280723,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,2.12,2.16,2.11,2.16,500.0,,,,,,2.166422534325786,"rgba(38, 166, 154, 1.0)",0.12198349467437411,2.166422534325786,-0.05265084709148945,0,,,0.0,0.0,0.0,0.0,36.3681371856523,-11.811381738280723,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,2.16,2.16,2.1,2.1,419.0,,,,,,2.1570314927122602,"rgba(38, 166, 154, 1.0)",0.1219535800035233,2.1570314927122602,-0.46764918840933156,0,,,0.0,0.0,0.0,0.0,35.11879773048918,-11.811381738280723,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,2.1,2.1,2.05,2.065,200.0,,,,,,2.149452821916755,"rgba(239, 83, 80, 1.0)",0.12213443339132458,2.149452821916755,-0.6914743006680513,0,,,0.0,0.0,0.0,0.0,32.404439374223685,-11.811381738280723,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,2.065,2.14,2.01,2.14,2282.0,,,,,,2.1232517592584323,"rgba(239, 83, 80, 1.0)",0.12199272611604885,2.1232517592584323,0.1372888472517252,0,,,0.0,0.0,0.0,0.0,37.75980069545119,-11.811381738280723,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,2.14,2.17,2.025,2.025,382.0,,,,,,2.119419465084115,"rgba(239, 83, 80, 1.0)",0.12254831736947747,2.119419465084115,-0.7704672500679446,0,,,0.0,0.0,0.0,0.0,35.88901836458148,-11.811381738280723,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,2.119419465084115,"rgba(239, 83, 80, 1.0)",0.12204710359322575,2.119419465084115,-0.7736313464579081,0,,,0.0,0.0,0.0,0.0,34.64183014400167,-11.811381738280723,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,2.025,2.05,2.025,2.05,100.0,,,,,,2.117881640690805,"rgba(239, 83, 80, 1.0)",0.121262428544775,2.117881640690805,-0.5597912024806637,0,,,0.0,0.0,0.0,0.0,35.72830227165544,-11.811381738280723,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,2.05,2.05,1.96,2.05,475.0,,,,,,2.109469739237555,"rgba(239, 83, 80, 1.0)",0.12046725845789155,2.109469739237555,-0.49365894101709284,0,,,0.0,0.0,0.0,0.0,36.452617023424615,-11.811381738280723,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,2.05,2.05,1.86,1.885,398.0,,,,,,2.0885813492396665,"rgba(239, 83, 80, 1.0)",0.12264079975997322,2.0885813492396665,-1.6599806070908403,0,,,0.0,0.0,0.0,156.0,31.69711429938785,-11.811381738280723,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,2.0885813492396665,"rgba(239, 83, 80, 1.0)",0.1255796290934295,2.0885813492396665,-1.6211335445831332,0,,,0.0,0.0,0.0,0.0,28.52677915003001,-14.759359537295012,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,2.0885813492396665,"rgba(239, 83, 80, 1.0)",0.12678587325746407,2.0885813492396665,-1.6057100370027337,0,,,0.0,0.0,0.0,0.0,26.41322238379145,-16.923409646163442,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,1.885,1.9,1.885,1.9,359.0,,,,,,2.0766628728649943,"rgba(239, 83, 80, 1.0)",0.12759356220874626,2.0766628728649943,-1.3845751290803332,0,,,0.0,0.0,0.0,0.0,26.325361357582388,-17.301335027836522,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,1.9,1.91,1.9,1.91,166.0,,,,,,2.072194518896251,"rgba(239, 83, 80, 1.0)",0.12815313193685637,2.072194518896251,-1.2656305503026453,0,,,0.0,0.0,0.0,0.0,27.1725946605637,-17.301335027836522,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,1.91,2.02,1.91,2.02,27.0,,,,,,2.0719072389775035,"rgba(239, 83, 80, 1.0)",0.12673630139028905,2.0719072389775035,-0.4095688323557215,0,,,0.0,0.0,0.0,0.0,35.15616043770614,-21.191207607154613,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.02,2.02,2.01,2.01,200.0,,,,,,2.0708543003844864,"rgba(239, 83, 80, 1.0)",0.1254238579543152,2.0708543003844864,-0.4851891926865489,0,,,0.0,0.0,0.0,0.0,39.95014244127795,-16.833874318665075,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,2.01,2.01,2.005,2.005,105.0,,,,,,2.070110825744896,"rgba(239, 83, 80, 1.0)",0.1241599883324044,2.070110825744896,-0.5244106947769664,0,,,0.0,0.0,0.0,0.0,42.86306130865023,-14.220341845284956,False,False,False,True,True,0.0
2025-03-28 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,2.070110825744896,"rgba(239, 83, 80, 1.0)",0.12287593537994161,2.070110825744896,-0.5298907840951012,0,,,0.0,0.0,0.0,0.0,44.80500722023176,-12.380861690859156,False,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,2.070110825744896,"rgba(239, 83, 80, 1.0)",0.12157105955992412,2.070110825744896,-0.5355783356712638,0,,,0.0,0.0,0.0,0.0,46.099637827952776,-10.993837472046266,True,False,False,True,True,0.0
2025-03-28 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,2.070110825744896,"rgba(239, 83, 80, 1.0)",0.12024468297510654,2.070110825744896,-0.54148611093578,0,,,0.0,0.0,0.0,0.0,46.96272489976678,-9.874188184314903,True,False,False,True,True,0.0
2025-03-28 19:00:00+00:00,2.005,2.005,1.98,1.99,452.0,,,,,,2.065727343201608,"rgba(239, 83, 80, 1.0)",0.12129604169027867,2.065727343201608,-0.6243183383920524,0,,,0.0,0.0,0.0,0.0,46.30292027398478,-9.874188184314903,True,False,False,True,True,0.0
2025-03-31 14:00:00+00:00,1.975,1.975,1.97,1.97,108.0,,,,,,2.0643799122106214,"rgba(239, 83, 80, 1.0)",0.12267385163054906,2.0643799122106214,-0.7693563946688567,0,,,0.0,0.0,0.0,0.0,44.32666367452241,-9.874188184314903,True,False,False,True,True,0.0
2025-03-31 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,2.0643799122106214,"rgba(239, 83, 80, 1.0)",0.12401877945560401,2.0643799122106214,-0.7610130709632359,0,,,0.0,0.0,0.0,0.0,43.00915927488083,-9.874188184314903,True,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.97,1.98,1.97,1.98,100.0,,,,,,2.0632405942813805,"rgba(239, 83, 80, 1.0)",0.12472792010634244,2.0632405942813805,-0.6673773940141869,0,,,0.0,0.0,0.0,0.0,43.34107076070016,-9.874188184314903,True,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,2.0632405942813805,"rgba(239, 83, 80, 1.0)",0.12542946045307551,2.0632405942813805,-0.6636446810876757,0,,,0.0,0.0,0.0,0.0,43.56234508457972,-9.874188184314903,True,False,False,True,False,0.0
2025-03-31 18:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,2.0632405942813805,"rgba(239, 83, 80, 1.0)",0.12612352732200377,2.0632405942813805,-0.6599925965348276,4,0.5253187481264894,2.1012749925059575,0.0,0.0,0.0,0.0,43.709861300499426,-9.874188184314903,True,False,False,True,False,0.0
2025-03-31 19:00:00+00:00,1.98,1.98,1.92,1.97,245.0,,,,,,2.0536947886179258,"rgba(239, 83, 80, 1.0)",0.1269786461440531,2.0536947886179258,-0.6591249092621195,4,0.5234557975720163,2.0938231902880653,0.0,0.0,0.0,0.0,42.637928558721825,-9.874188184314903,True,False,False,True,False,0.0
