date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,182.12,182.405,180.66,182.34,294418.0,,,,"rgba(239, 83, 80, 1.0)",,183.86200340051948,,0,,,0.0,0.0,0.0,0.0,25.701518932506644,-17.526981410261115,False,False,False,True,False,
2024-02-22 17:00:00+00:00,182.95,184.97,182.725,184.355,514121.0,,,,"rgba(38, 166, 154, 1.0)",,183.88152654343068,,0,,,0.0,0.0,0.0,0.0,31.60822744921019,-17.526981410261115,False,False,False,True,True,
2024-02-23 17:00:00+00:00,182.91,183.035,182.31,182.515,348037.0,,,,"rgba(38, 166, 154, 1.0)",,183.78221302518384,,0,,,0.0,0.0,0.0,0.0,32.89628478831488,-24.43077211103863,False,False,False,True,True,
2024-02-26 17:00:00+00:00,181.21,181.785,180.63,181.14,258892.0,,,,"rgba(38, 166, 154, 1.0)",,183.63853278224374,,0,,,0.0,0.0,0.0,0.0,32.177902510482866,-24.43077211103863,False,False,False,True,True,
2024-02-27 17:00:00+00:00,180.83,183.92,180.0,182.64,592495.0,,,,"rgba(38, 166, 154, 1.0)",,183.47537420500606,,0,,,0.0,0.0,0.0,0.0,34.946438793072325,-21.881861011926354,False,False,False,True,True,
2024-02-28 17:00:00+00:00,181.235,181.46,180.13,181.45,414521.0,,,,"rgba(38, 166, 154, 1.0)",,183.29591278847028,,0,,,0.0,0.0,0.0,0.0,35.28693765683398,-21.176086880609684,False,False,False,True,True,
2024-02-29 17:00:00+00:00,180.1,181.11,179.56,180.75,746552.0,,,,"rgba(38, 166, 154, 1.0)",,182.96837116694965,,0,,,0.0,0.0,0.0,0.0,34.68979160310824,-21.176086880609684,False,False,False,True,True,
2024-03-01 17:00:00+00:00,177.94,180.21,177.375,179.64,588336.0,,,,"rgba(38, 166, 154, 1.0)",,182.64215350033695,,0,,,0.0,0.0,0.0,0.0,33.07209648356488,-21.176086880609684,False,False,False,True,True,
2024-03-04 17:00:00+00:00,174.12,175.635,173.79,175.115,770139.0,,,,"rgba(239, 83, 80, 1.0)",,181.87165632468128,,0,,,0.0,0.0,0.0,0.0,28.674220644457854,-15.666849057886921,False,False,False,True,False,
2024-03-05 17:00:00+00:00,170.265,170.905,169.79,170.16,560925.0,,,,"rgba(239, 83, 80, 1.0)",,181.09356340541623,,0,,,0.0,0.0,0.0,0.0,23.811691001367276,-20.279217793034437,False,False,False,True,False,
2024-03-06 17:00:00+00:00,169.745,170.355,168.695,169.13,402342.0,,,169.39333333333332,"rgba(239, 83, 80, 1.0)",,174.97460633232555,,0,,,0.0,0.0,0.0,0.0,20.270475711002604,-23.542572221503015,False,False,False,True,False,
2024-03-07 17:00:00+00:00,169.225,170.74,168.91,169.0,573768.0,,,169.48542369200192,"rgba(239, 83, 80, 1.0)",,174.68219667100385,,0,,,0.0,0.0,0.0,0.0,17.870205738490917,-25.772462327849805,False,False,False,True,False,
2024-03-08 17:00:00+00:00,171.49,173.705,170.95,171.0,630309.0,,,170.42694302358225,"rgba(239, 83, 80, 1.0)",,174.8999908639343,,0,,,0.0,0.0,0.0,0.0,20.16646604357299,-25.772462327849805,False,False,False,True,False,
2024-03-11 17:00:00+00:00,172.605,173.41,172.03,172.78,268512.0,,,170.75819977641842,"rgba(239, 83, 80, 1.0)",,174.97854946024967,,0,,,0.0,0.0,0.0,0.0,24.67333669287993,-32.01539041637547,False,False,False,True,True,
2024-03-12 17:00:00+00:00,172.52,174.03,172.44,173.2,349096.0,,,171.14514124079128,"rgba(239, 83, 80, 1.0)",,175.073406095363,,0,,,0.0,0.0,0.0,0.0,28.35290229886611,-28.594324643794483,False,False,False,True,True,
2024-03-13 17:00:00+00:00,171.02,171.805,171.02,171.165,207338.0,,,171.16090532615766,"rgba(239, 83, 80, 1.0)",,175.0075396984878,,0,,,0.0,0.0,0.0,0.0,29.107264368507245,-27.802949596790363,False,False,False,True,True,
2024-03-14 17:00:00+00:00,172.37,174.0,172.22,172.98,431496.0,,,171.44814539662713,"rgba(239, 83, 80, 1.0)",,175.03982929288662,,0,,,0.0,0.0,0.0,0.0,32.506894384107156,-24.443185718626232,False,False,False,True,True,
2024-03-15 17:00:00+00:00,170.705,172.595,170.515,172.59,399622.0,,,171.50349313033456,"rgba(239, 83, 80, 1.0)",,174.95170470942122,,0,,,0.0,0.0,0.0,0.0,34.38828439635478,-22.497445831452936,False,False,False,True,True,
2024-03-18 17:00:00+00:00,175.08,175.54,173.525,173.68,306743.0,,,171.7393875562937,"rgba(239, 83, 80, 1.0)",,175.01624362199036,,0,,,0.0,0.0,0.0,0.0,37.38635437648075,-19.482569720274817,False,False,False,True,True,
2024-03-19 17:00:00+00:00,175.33,176.605,175.33,176.09,443705.0,,,172.2113998051964,"rgba(239, 83, 80, 1.0)",,175.2112589130232,,0,,,0.0,0.0,0.0,0.0,42.66552454551628,-14.445803680399251,False,False,False,True,True,
2024-03-20 17:00:00+00:00,176.69,178.49,176.26,178.46,347035.0,,,175.19392726552607,"rgba(38, 166, 154, 1.0)",,176.195340298396,,0,,,0.0,0.0,0.0,0.0,48.69977854999017,-8.885660589998501,False,False,False,False,True,
2024-03-21 17:00:00+00:00,172.14,172.41,170.845,171.48,614210.0,,,173.16018372246162,"rgba(38, 166, 154, 1.0)",,174.73781349751437,,0,,,0.0,0.0,0.0,0.0,45.66788797406619,-8.885660589998501,False,False,False,True,False,
2024-03-22 17:00:00+00:00,172.64,173.07,172.26,172.27,273475.0,,,173.02010599064425,"rgba(38, 166, 154, 1.0)",,174.60850413938644,,0,,,0.0,0.0,0.0,0.0,44.50147900316172,-8.885660589998501,False,False,False,True,False,
2024-03-25 17:00:00+00:00,170.99,171.96,170.79,170.89,313370.0,,,172.7497681056016,"rgba(38, 166, 154, 1.0)",,174.37894043215783,,0,,,0.0,0.0,0.0,0.0,42.641268052460006,-8.885660589998501,False,False,False,True,False,
2024-03-26 17:00:00+00:00,171.05,171.41,169.62,169.85,301741.0,,,172.46924528853665,"rgba(38, 166, 154, 1.0)",,174.13996401525674,,0,,,0.0,0.0,0.0,0.0,40.60588849298547,-1.8340388601671123,True,False,False,True,False,
2024-03-27 17:00:00+00:00,172.155,173.61,172.005,173.355,412949.0,,,172.52606845362448,"rgba(38, 166, 154, 1.0)",,174.13558342187375,,0,,,0.0,0.0,0.0,0.0,43.23832503764751,-1.8340388601671123,True,False,False,True,False,
2024-03-28 17:00:00+00:00,171.325,172.235,170.895,171.51,362254.0,,,172.4255964691979,"rgba(38, 166, 154, 1.0)",,174.02181877143053,,0,,,0.0,0.0,0.0,0.0,43.36914344654487,-1.8340388601671123,True,False,False,True,False,
2024-03-29 17:00:00+00:00,171.51,171.51,171.51,171.51,0.0,,,172.4255964691979,"rgba(38, 166, 154, 1.0)",,174.02181877143053,,0,,,0.0,0.0,0.0,0.0,43.456355719143104,-1.8340388601671123,True,False,False,True,False,
2024-04-01 17:00:00+00:00,169.84,170.26,169.735,169.965,214104.0,,,172.2934813495528,"rgba(38, 166, 154, 1.0)",,173.89981739670938,,0,,,0.0,0.0,0.0,0.0,42.11508738757289,-1.8494107371060338,True,False,False,True,False,
2024-04-02 17:00:00+00:00,168.8,169.225,168.73,168.93,400631.0,,,171.99428903375912,"rgba(38, 166, 154, 1.0)",,173.63060534159635,,0,,,0.0,0.0,0.0,0.0,40.332183961389916,-3.9884036036492105,True,False,False,True,False,
2024-04-03 17:00:00+00:00,170.2,170.585,169.29,169.73,246109.0,,,171.8859229302201,"rgba(38, 166, 154, 1.0)",,173.52195372444143,,0,,,0.0,0.0,0.0,0.0,40.31402638848922,-4.4598191584887985,True,False,False,True,False,
2024-04-04 17:00:00+00:00,171.42,171.61,168.86,168.92,407693.0,,,171.72583474848352,"rgba(38, 166, 154, 1.0)",,173.35674334509363,,0,,,0.0,0.0,0.0,0.0,39.50322972625793,-5.688667441058733,True,False,False,True,False,
2024-04-05 17:00:00+00:00,170.26,170.39,169.35,169.59,223358.0,,,171.64839566169326,"rgba(38, 166, 154, 1.0)",,173.27421222611738,,0,,,0.0,0.0,0.0,0.0,40.04881653251283,-5.688667441058733,True,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,168.795,168.955,168.315,168.47,192234.0,,,171.54649971311704,"rgba(38, 166, 154, 1.0)",,173.1757474119228,,0,,,0.0,0.0,0.0,0.0,39.18125316801218,-6.764721327679467,True,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,169.03,169.555,168.35,169.4,248695.0,,,171.4470277095295,"rgba(38, 166, 154, 1.0)",,173.07351490225173,,0,,,0.0,0.0,0.0,0.0,40.2164474117994,-6.764721327679467,True,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,168.42,168.68,167.64,167.73,254793.0,,,171.30951722815738,"rgba(239, 83, 80, 1.0)",,172.94075693412364,,0,,,0.0,0.0,0.0,0.0,39.00092665898147,-7.436612406155142,True,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,170.4,175.475,170.3,175.035,1285810.0,,,171.708282028396,"rgba(38, 166, 154, 1.0)",,173.14624938501598,,0,,,0.0,0.0,0.0,0.0,46.63749379904333,-7.411906337808702,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,175.025,176.735,174.8,176.62,945255.0,,,173.47616564007183,"rgba(38, 166, 154, 1.0)",,174.11302921078018,,0,,,0.0,0.0,0.0,0.0,52.85666106457111,-1.9643208826323502,True,False,True,False,True,0.0
2024-04-15 17:00:00+00:00,175.11,175.56,172.51,172.71,912092.0,,,173.16320099123672,"rgba(38, 166, 154, 1.0)",,173.85103605888636,,0,,,0.0,0.0,0.0,0.0,52.69741657847932,-1.9643208826323502,True,False,True,False,True,0.0
2024-04-16 17:00:00+00:00,169.07,170.4,168.415,169.34,310889.0,,,172.84056238572393,"rgba(38, 166, 154, 1.0)",,173.5844603421459,,0,,,0.0,0.0,0.0,0.0,49.78137954089322,-1.9643208826323502,True,False,False,False,False,0.0
2024-04-17 17:00:00+00:00,168.36,169.18,168.0,168.005,278647.0,,,172.55539839206085,"rgba(239, 83, 80, 1.0)",,173.34586499828404,,0,,,0.0,0.0,0.0,0.0,46.856953709747756,2.544005299914609,True,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,166.8,167.4,166.555,167.01,351590.0,,,172.17197526022906,"rgba(239, 83, 80, 1.0)",,173.02221319395295,,0,,,0.0,0.0,0.0,0.0,44.18105461975752,0.07478632420593101,True,False,False,True,False,0.0
2024-04-19 17:00:00+00:00,165.21,165.675,164.52,164.98,475230.0,,,169.97111768401246,"rgba(239, 83, 80, 1.0)",,171.04550588499205,,0,,,0.0,0.0,0.0,0.0,40.99027597899135,-2.900388447521351,True,False,False,True,False,0.0
2024-04-22 17:00:00+00:00,165.8,167.26,165.63,165.865,462155.0,,,169.84722908187226,"rgba(239, 83, 80, 1.0)",,170.90854252500898,,0,,,0.0,0.0,0.0,0.0,39.966281612721346,-3.928370323918962,False,False,False,True,False,0.0
2024-04-23 17:00:00+00:00,166.445,167.06,166.17,166.86,338624.0,,,169.76287521352577,"rgba(239, 83, 80, 1.0)",,170.81564721141544,,0,,,0.0,0.0,0.0,0.0,40.52864658835481,-3.928370323918962,False,False,False,True,False,0.0
2024-04-24 17:00:00+00:00,168.35,169.295,168.26,168.99,293465.0,,,169.84212656498318,"rgba(239, 83, 80, 1.0)",,170.86316589402364,,0,,,0.0,0.0,0.0,0.0,43.36491869975919,-3.928370323918962,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,169.36,170.035,168.855,169.89,745722.0,,,170.01688810699417,"rgba(239, 83, 80, 1.0)",,170.9691078478908,,0,,,0.0,0.0,0.0,0.0,46.21971894292269,-9.62413997559944,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,170.01,170.165,169.19,169.19,243203.0,,,170.0416640285268,"rgba(239, 83, 80, 1.0)",,170.97818200531418,,0,,,0.0,0.0,0.0,0.0,47.30411514884078,-8.416953613935938,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,174.55,175.1,173.145,173.54,440259.0,,,170.3869159223859,"rgba(38, 166, 154, 1.0)",,171.25149487849544,,0,,,0.0,0.0,0.0,0.0,52.21262611213042,-3.691865296787128,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,173.87,173.955,170.03,170.05,287511.0,,,170.45837576940298,"rgba(38, 166, 154, 1.0)",,171.30078115519146,,0,,,0.0,0.0,0.0,0.0,51.69679804902361,-3.691865296787128,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,171.07,172.695,169.26,169.31,329382.0,,,170.4837512761232,"rgba(38, 166, 154, 1.0)",,171.30983109271565,,0,,,0.0,0.0,0.0,0.0,50.64574696728595,-3.691865296787128,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,172.18,173.41,172.165,173.16,599825.0,,,170.70898272292956,"rgba(38, 166, 154, 1.0)",,171.4819999920679,,0,,,0.0,0.0,0.0,0.0,53.321290646215644,-2.275819992634972,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,184.755,185.99,183.045,183.395,1448943.0,,,172.78792796688475,"rgba(38, 166, 154, 1.0)",,173.2481407966527,,0,,,0.0,0.0,0.0,0.0,60.209711793955215,4.191660138818158,True,False,True,False,True,5.021816108133805
2024-05-06 17:00:00+00:00,181.545,182.015,180.425,181.7,403966.0,,,173.12589657572937,"rgba(38, 166, 154, 1.0)",,173.53711258143443,,0,,,0.0,0.0,0.0,0.0,63.20932167844034,6.862628850636931,True,False,True,False,True,3.294814659671154
2024-05-07 17:00:00+00:00,181.865,182.92,181.86,182.36,239184.0,,,173.33452344300494,"rgba(38, 166, 154, 1.0)",,173.71650333466323,,0,,,0.0,0.0,0.0,0.0,65.49142926835788,8.960063044168379,True,False,True,False,True,3.904456595703504
2024-05-08 17:00:00+00:00,182.17,183.065,182.075,182.745,254722.0,,,173.55070357917546,"rgba(38, 166, 154, 1.0)",,173.9029666168469,,0,,,0.0,0.0,0.0,0.0,67.18984446772534,10.63170039887958,True,False,True,False,True,4.262441780345242
2024-05-09 17:00:00+00:00,184.015,184.65,183.895,184.64,335514.0,,,173.871644594331,"rgba(38, 166, 154, 1.0)",,174.18136309816921,,0,,,0.0,0.0,0.0,0.0,69.19881399903787,12.684960919234683,True,False,True,False,True,6.007253299783439
2024-05-10 17:00:00+00:00,182.38,183.2,182.095,183.03,221480.0,,,174.0398948341579,"rgba(38, 166, 154, 1.0)",7.350646283408278,174.32744198907832,1.1839173965648306,0,,,0.0,0.0,0.0,0.0,68.61651069183156,12.684960919234683,True,False,True,False,True,4.311260922328557
2024-05-13 17:00:00+00:00,186.815,187.12,186.04,186.285,597579.0,,,174.64377585159895,"rgba(38, 166, 154, 1.0)",7.222222507992613,174.85592922644878,1.5824866598755458,0,,,0.0,0.0,0.0,0.0,69.87614814307958,13.865957482077704,True,False,True,False,True,7.238008009091608
2024-05-14 17:00:00+00:00,186.77,187.92,186.46,187.39,286656.0,,,174.92827064764,"rgba(38, 166, 154, 1.0)",7.209046352070879,175.1061552647465,1.7039486411021374,0,,,0.0,0.0,0.0,0.0,71.22038888297675,15.49089690616448,True,False,True,False,True,8.196132138433867
2024-05-15 17:00:00+00:00,190.395,190.665,189.5,189.73,454768.0,,,175.44674546516754,"rgba(38, 166, 154, 1.0)",7.31096531319982,175.56422960142703,1.937606019412636,0,,,0.0,0.0,0.0,0.0,73.12127917817813,17.610525008799556,True,False,True,False,True,10.176720026284684
2024-05-16 17:00:00+00:00,190.325,190.47,189.665,189.93,329255.0,,,175.79903833535877,"rgba(38, 166, 154, 1.0)",7.378550843461722,175.87671574297696,1.904613054130533,0,,,0.0,0.0,0.0,0.0,74.47304850838162,19.18753976951541,True,False,True,False,True,10.343902236639703
2024-05-17 17:00:00+00:00,189.935,190.155,189.38,189.9,226373.0,,,176.026820467636,"rgba(38, 166, 154, 1.0)",7.462041189360445,176.07931476494915,1.8521319950306252,0,,,0.0,0.0,0.0,0.0,75.32662330257564,20.311334509372585,True,False,True,False,True,10.310225861712205
2024-05-20 17:00:00+00:00,191.615,191.81,190.81,191.045,471147.0,,,176.52280358333684,"rgba(38, 166, 154, 1.0)",7.539740128028175,176.52186313738142,1.9262118608876675,0,,,0.0,0.0,0.0,0.0,76.45916360829949,21.7041731014766,True,False,True,False,True,11.28931730377753
2024-05-21 17:00:00+00:00,192.11,192.72,192.05,192.37,284344.0,,,176.82811684694093,"rgba(38, 166, 154, 1.0)",7.617612777795453,179.39265172887738,1.7035977870849828,0,,,0.0,0.0,0.0,0.0,77.83434999169262,23.298631370086625,True,False,True,False,True,12.407959115665435
2024-05-22 17:00:00+00:00,191.295,191.48,190.28,190.955,149954.0,,,176.9686566689474,"rgba(38, 166, 154, 1.0)",7.655366484304271,179.4128784655537,1.507716391907694,0,,,0.0,0.0,0.0,0.0,76.19738846489938,23.298631370086625,True,False,True,False,True,10.76694166589413
2024-05-23 17:00:00+00:00,188.795,188.96,186.63,186.91,356659.0,,,177.20908912779925,"rgba(38, 166, 154, 1.0)",7.628365083479355,179.26498787923575,1.0021822549265436,0,,,0.0,0.0,0.0,0.0,69.41428890148248,24.193982176607946,True,False,True,False,False,6.313839124780017
2024-05-24 17:00:00+00:00,190.37,190.56,189.83,190.0,202227.0,,,177.37537153224477,"rgba(38, 166, 154, 1.0)",7.654562398564247,179.39775020170563,1.385088950386375,0,,,0.0,0.0,0.0,0.0,67.3576774228262,22.409150516247934,True,False,True,False,False,8.985586661206156
2024-05-27 17:00:00+00:00,190.0,190.0,190.0,190.0,0.0,,,177.37537153224477,"rgba(38, 166, 154, 1.0)",7.713480490626745,179.39775020170563,1.3745091870236776,0,,,0.0,0.0,0.0,0.0,65.986603103722,21.147063789026888,True,False,True,False,False,8.985586661206156
2024-05-28 17:00:00+00:00,191.32,191.345,189.13,190.1,353386.0,,,177.65634910496047,"rgba(38, 166, 154, 1.0)",7.808394554165,179.6201039961726,1.342131974906087,0,,,0.0,0.0,0.0,0.0,65.15604602449599,20.262896049116506,True,False,True,False,False,9.07200092595119
2024-05-29 17:00:00+00:00,191.88,192.03,189.955,190.37,332737.0,,,177.92133450268398,"rgba(38, 166, 154, 1.0)",7.920336010708298,179.84575161717768,1.328762866700798,0,,,0.0,0.0,0.0,0.0,64.84911333004915,19.748071800291527,True,False,True,False,False,9.30891496381696
2024-05-30 17:00:00+00:00,191.73,192.2,190.86,191.305,298645.0,,,178.16181699613864,"rgba(38, 166, 154, 1.0)",8.053303618464367,180.06019495592565,1.3962971690639616,0,,,0.0,0.0,0.0,0.0,65.5174109912237,19.748071800291527,True,False,True,False,False,10.132614955468242
2024-05-31 17:00:00+00:00,190.04,192.49,189.955,192.155,802379.0,,,178.76800201191693,"rgba(38, 166, 154, 1.0)",8.219686699713165,180.5773438701901,1.4085276669016973,0,,,0.0,0.0,0.0,0.0,66.73268881801285,19.748071800291527,True,False,True,False,False,10.878458643742253
2024-06-03 17:00:00+00:00,193.235,194.075,192.86,194.025,112564.0,,,178.8622441115486,"rgba(38, 166, 154, 1.0)",8.428242099743692,180.66823729487896,1.5847625812181203,0,,,0.0,0.0,0.0,0.0,69.054601061705,19.748071800291527,True,False,True,False,True,12.491904152728285
2024-06-04 17:00:00+00:00,194.525,195.33,193.92,194.33,204594.0,,,179.04056963328117,"rgba(38, 166, 154, 1.0)",8.641547000830789,180.8449077192731,1.560495161274998,0,,,0.0,0.0,0.0,0.0,70.83291616636801,16.573961510373096,True,False,True,False,True,12.752581833930073
2024-06-05 17:00:00+00:00,196.04,196.695,195.61,195.87,394673.0,,,179.40649272637756,"rgba(38, 166, 154, 1.0)",8.882795580464764,181.218019540942,1.6494785145434334,0,,,0.0,0.0,0.0,0.0,73.12718262013698,18.843568342386604,True,False,True,False,True,14.061918007209474
2024-06-06 17:00:00+00:00,195.965,196.075,194.175,194.435,246770.0,,,179.61093631424393,"rgba(38, 166, 154, 1.0)",9.06034669254931,181.410381385455,1.4375408642205356,0,,,0.0,0.0,0.0,0.0,71.55239483735265,18.843568342386604,True,False,True,False,True,12.315586445132446
2024-06-07 17:00:00+00:00,196.32,196.965,195.565,196.885,451944.0,,,180.00920001422378,"rgba(38, 166, 154, 1.0)",9.310570802892574,181.79858538904273,1.6203533521564835,0,,,0.0,0.0,0.0,0.0,72.47316912590898,18.843568342386604,True,False,True,False,True,14.386177990968712
2024-06-10 17:00:00+00:00,195.615,196.445,192.24,193.15,1141112.0,,,180.78503758151044,"rgba(38, 166, 154, 1.0)",9.467956787963216,182.45495643163773,1.1296041804879255,0,,,0.0,0.0,0.0,0.0,67.06914974041483,21.598673378974084,True,False,True,False,False,10.017580263816939
2024-06-11 17:00:00+00:00,205.06,207.15,204.44,207.15,800437.0,,,181.7548746562627,"rgba(38, 166, 154, 1.0)",10.032263577851982,183.49548556664217,2.357844194363016,0,,,0.0,0.0,0.0,0.0,70.84422874244157,21.598673378974084,True,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,215.73,220.2,212.915,213.12,1208852.0,,,189.95204186558226,"rgba(38, 166, 154, 1.0)",10.797691038215378,189.75778756327324,2.163630386722755,0,,,0.0,0.0,0.0,0.0,74.76775634855576,19.383096800900802,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,212.295,214.875,212.235,214.22,822084.0,,,190.67724055914042,"rgba(38, 166, 154, 1.0)",11.54245292485624,190.60414472660122,2.0459997044946068,0,,,0.0,0.0,0.0,0.0,77.60895888918992,21.86586412516715,True,False,True,False,True,20.0
2024-06-14 17:00:00+00:00,212.19,212.6,211.36,212.53,421246.0,,,190.98012971101366,"rgba(38, 166, 154, 1.0)",12.16306879284415,190.95640460619776,1.7736967340425258,0,,,0.0,0.0,0.0,0.0,77.75334258492896,21.996134703417795,True,False,True,False,True,20.0
2024-06-17 17:00:00+00:00,217.085,218.95,215.52,216.67,927091.0,,,192.09353419989495,"rgba(38, 166, 154, 1.0)",12.874572183218385,192.10370542446313,1.908125118717209,4,0.2329098375597326,0.9316393502389304,0.0,0.0,0.0,0.0,78.93273029755147,23.27883956484594,True,False,True,False,True,20.0
2024-06-18 17:00:00+00:00,214.19,215.1,213.06,214.38,364592.0,,,192.40064626960967,"rgba(38, 166, 154, 1.0)",13.405172468152006,192.42913692833184,1.6374920295743294,4,0.2239905237514,0.8959620950056,0.0,0.0,0.0,0.0,77.43409387212425,23.27883956484594,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,214.38,214.38,214.38,214.38,0.0,,,192.40064626960967,"rgba(38, 166, 154, 1.0)",13.878335222228207,192.42913692833184,1.5816639906860441,4,0.21590289936389878,0.8636115974555951,0.0,0.0,0.0,0.0,76.43500292183944,23.27883956484594,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,209.895,210.595,208.855,209.67,292135.0,,,192.53507501970782,"rgba(38, 166, 154, 1.0)",14.174675645589112,192.58331342599777,1.2054375705816778,4,0.21072030761329238,0.8428812304531695,0.0,0.0,0.0,0.0,71.30295115901282,26.768460256803095,True,False,True,False,False,17.64993230626568
