date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-15 17:00:00+00:00,41.585,41.585,41.585,41.585,0.0,,41.13162024620406,"rgba(38, 166, 154, 1.0)",,41.27207849401239,,0,,,0.0,0.0,0.0,0.0,53.90542656767193,-6.12359907830043,False,False,True,False,True,
2024-01-16 17:00:00+00:00,40.105,40.42,40.055,40.33,16110.0,,41.005268359528785,"rgba(38, 166, 154, 1.0)",,40.96121293480398,,0,,,0.0,0.0,0.0,0.0,49.28264188509643,-6.12359907830043,False,False,False,False,True,
2024-01-17 17:00:00+00:00,39.72,39.96,39.54,39.94,10209.0,,40.35871651881598,"rgba(239, 83, 80, 1.0)",,40.54994848368681,,0,,,0.0,0.0,0.0,0.0,45.07873267541804,-6.12359907830043,False,False,False,True,False,
2024-01-18 17:00:00+00:00,40.785,41.04,40.45,40.915,3874.0,,40.49305545112636,"rgba(239, 83, 80, 1.0)",,40.61870891849995,,0,,,0.0,0.0,0.0,0.0,46.31318732645124,-6.12359907830043,False,False,False,True,False,
2024-01-19 17:00:00+00:00,40.695,41.26,40.64,41.155,6579.0,,40.64456882994092,"rgba(239, 83, 80, 1.0)",,40.7068034025162,,0,,,0.0,0.0,0.0,0.0,47.99483723496595,-6.12359907830043,False,False,False,False,False,
2024-01-22 17:00:00+00:00,41.47,41.78,41.345,41.7,7573.0,,40.828190844735566,"rgba(239, 83, 80, 1.0)",,40.83834987541816,,0,,,0.0,0.0,0.0,0.0,50.96205734074563,-6.12359907830043,False,False,False,False,True,
2024-01-23 17:00:00+00:00,41.32,41.57,41.115,41.53,16145.0,,40.978428162717215,"rgba(239, 83, 80, 1.0)",,40.95929953737347,,0,,,0.0,0.0,0.0,0.0,52.21154310671353,-5.655745311437599,False,False,True,False,True,
2024-01-24 17:00:00+00:00,41.765,42.03,41.605,41.9,10478.0,,41.089660729956165,"rgba(38, 166, 154, 1.0)",,41.05860244211953,,0,,,0.0,0.0,0.0,0.0,54.342598053967905,-3.1555341614085464,False,False,True,False,True,
2024-01-25 17:00:00+00:00,42.625,43.32,42.465,43.125,24554.0,,41.49839509552814,"rgba(38, 166, 154, 1.0)",,41.442012905145916,,0,,,0.0,0.0,0.0,0.0,59.1104591968466,1.6717261255731302,False,False,True,False,True,
2024-01-26 17:00:00+00:00,43.605,43.635,43.085,43.49,16259.0,,41.72635819168992,"rgba(38, 166, 154, 1.0)",,41.66517568372336,,0,,,0.0,0.0,0.0,0.0,63.07494520415037,5.575328307223366,False,False,True,False,True,
2024-01-29 17:00:00+00:00,43.755,44.14,43.695,44.135,15703.0,,41.95696973843586,"rgba(38, 166, 154, 1.0)",,41.89320058730781,,0,,,0.0,0.0,0.0,0.0,66.97493619362399,9.346339225208446,False,False,True,False,True,
2024-01-30 17:00:00+00:00,43.98,44.035,43.725,44.03,7533.0,,42.047129752130985,"rgba(38, 166, 154, 1.0)",,41.98370590172125,,0,,,0.0,0.0,0.0,0.0,68.99508576176565,11.387070469519898,False,False,True,False,True,
2024-01-31 17:00:00+00:00,44.05,44.56,43.52,43.62,12628.0,,42.7515234719329,"rgba(38, 166, 154, 1.0)",,42.47246940646659,,0,,,0.0,0.0,0.0,0.0,68.0846105662153,11.387070469519898,False,False,True,False,True,
2024-02-01 17:00:00+00:00,43.925,44.28,43.905,44.015,13258.0,,42.865849183355245,"rgba(38, 166, 154, 1.0)",,42.594287140243765,,0,,,0.0,0.0,0.0,0.0,68.50451144062112,11.521139256438147,False,False,True,False,True,
2024-02-02 17:00:00+00:00,42.13,43.41,42.13,43.06,46701.0,,42.68981150235856,"rgba(38, 166, 154, 1.0)",,42.53922631330791,,0,,,0.0,0.0,0.0,0.0,64.18559792942524,11.521139256438147,False,False,True,False,False,
2024-02-05 17:00:00+00:00,41.91,42.29,41.745,41.865,21335.0,,42.563775578803195,"rgba(38, 166, 154, 1.0)",,42.45218812017714,,0,,,0.0,0.0,0.0,0.0,57.255100993227906,14.488523836651297,False,True,True,False,False,
2024-02-06 17:00:00+00:00,41.14,41.57,40.98,41.33,21498.0,,42.402087694713536,"rgba(239, 83, 80, 1.0)",,42.3254081917127,,0,,,0.0,0.0,0.0,0.0,51.198990957154315,8.97418597116679,False,True,False,False,False,
2024-02-07 17:00:00+00:00,41.365,41.49,40.845,40.9,23394.0,,42.24962311425119,"rgba(239, 83, 80, 1.0)",,42.19981605445225,,0,,,0.0,0.0,0.0,0.0,46.08851936796549,4.410487929513366,False,True,False,True,False,
2024-02-08 17:00:00+00:00,41.2,41.395,41.02,41.09,7720.0,,42.210833466293785,"rgba(239, 83, 80, 1.0)",,42.167257581745545,,0,,,0.0,0.0,0.0,0.0,43.52232442846373,2.1179688119225233,False,True,False,True,False,
2024-02-09 17:00:00+00:00,41.555,42.17,41.53,41.875,8545.0,,42.19638997257561,"rgba(239, 83, 80, 1.0)",,42.155997312908966,,0,,,0.0,0.0,0.0,0.0,44.98557577241661,2.1179688119225233,False,True,False,True,False,
2024-02-12 17:00:00+00:00,41.525,41.525,40.78,40.795,25212.0,,42.081839897336614,"rgba(239, 83, 80, 1.0)",,42.05687758319578,,0,,,0.0,0.0,0.0,0.0,42.8781262586798,1.3049328343018018,False,True,False,True,False,
2024-02-13 17:00:00+00:00,39.31,39.34,38.63,39.065,13680.0,,41.930736218360096,"rgba(239, 83, 80, 1.0)",,41.92142238942536,,0,,,0.0,0.0,0.0,0.0,38.146975547726555,-3.3839284720476996,False,True,False,True,False,
2024-02-14 17:00:00+00:00,39.925,40.31,39.83,40.26,9366.0,,41.87257844092019,"rgba(239, 83, 80, 1.0)",,41.868876399392946,,0,,,0.0,0.0,0.0,0.0,38.964073888672885,-3.3839284720476996,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,40.175,40.67,40.025,40.54,11223.0,,41.81840915565531,"rgba(239, 83, 80, 1.0)",,41.81956500036019,,0,,,0.0,0.0,0.0,0.0,40.343957571240395,-3.3839284720476996,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,40.16,40.39,39.82,39.99,12459.0,,41.74956559339592,"rgba(239, 83, 80, 1.0)",,41.75641927125186,,0,,,0.0,0.0,0.0,0.0,40.03888008372045,-3.3839284720476996,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,39.99,39.99,39.99,39.99,0.0,,41.74956559339592,"rgba(239, 83, 80, 1.0)",,41.75641927125186,,0,,,0.0,0.0,0.0,0.0,39.83549509204048,-3.3839284720476996,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,39.26,39.36,39.03,39.22,7787.0,,41.68871833188901,"rgba(239, 83, 80, 1.0)",,41.7003643542089,,0,,,0.0,0.0,0.0,0.0,37.974998073007,-5.692157520398425,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,38.125,38.225,37.81,38.035,15731.0,,40.64622182458504,"rgba(239, 83, 80, 1.0)",,40.95778046621086,,0,,,0.0,0.0,0.0,0.0,34.62059080872041,-9.264028586877544,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,38.795,38.92,38.64,38.785,25799.0,,40.62161781437951,"rgba(239, 83, 80, 1.0)",,40.887912628717906,,0,,,0.0,0.0,0.0,0.0,35.18321318821718,-9.264028586877544,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,39.015,39.065,38.58,38.69,12996.0,,40.574369746690074,"rgba(239, 83, 80, 1.0)",,40.83171042255714,,0,,,0.0,0.0,0.0,0.0,35.36069088584307,-9.274843675575774,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,38.47,38.79,38.36,38.455,28197.0,,40.43484844251667,"rgba(239, 83, 80, 1.0)",,40.68494825779255,,0,,,0.0,0.0,0.0,0.0,34.961586887263024,-10.119582513403472,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,39.185,39.28,38.99,39.155,5932.0,,40.4247136845055,"rgba(239, 83, 80, 1.0)",,40.67007112209634,,0,,,0.0,0.0,0.0,0.0,37.485410597904874,-10.119582513403472,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,38.69,38.925,38.625,38.655,7999.0,,40.395910815634736,"rgba(239, 83, 80, 1.0)",,40.638077572007056,,0,,,0.0,0.0,0.0,0.0,37.853861383052696,-10.119582513403472,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,38.615,38.67,38.42,38.5,15534.0,,40.32965451187984,"rgba(239, 83, 80, 1.0)",,40.56815306833224,,0,,,0.0,0.0,0.0,0.0,37.696701737766716,-10.119582513403472,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,39.015,39.36,38.955,39.26,4806.0,,40.322323817558875,"rgba(239, 83, 80, 1.0)",,40.55762114080307,,0,,,0.0,0.0,0.0,0.0,40.66614145506386,-13.286022634377368,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,39.685,39.835,39.42,39.53,9025.0,,40.32125252532743,"rgba(239, 83, 80, 1.0)",,40.412584166512296,,0,,,0.0,0.0,0.0,0.0,43.63523120440958,-10.39880291900569,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,38.565,38.59,37.88,37.9,17580.0,,40.22909964556756,"rgba(239, 83, 80, 1.0)",,40.19482738627424,,0,,,0.0,0.0,0.0,0.0,41.08553480663486,-10.39880291900569,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,38.035,38.125,37.385,37.59,9607.0,,39.675877281345464,"rgba(239, 83, 80, 1.0)",,39.80903466997575,,0,,,0.0,0.0,0.0,0.0,38.72126805553416,-6.936024356342308,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,38.315,38.705,38.285,38.63,4138.0,,39.715584060965945,"rgba(239, 83, 80, 1.0)",,39.831698825037996,,0,,,0.0,0.0,0.0,0.0,40.94965661580595,-6.936024356342308,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,38.61,38.675,38.36,38.435,8655.0,,39.73391619850172,"rgba(239, 83, 80, 1.0)",,39.836424016820416,,0,,,0.0,0.0,0.0,0.0,41.90261850001092,-6.936024356342308,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,38.385,38.71,38.335,38.66,5669.0,,39.73672202052047,"rgba(239, 83, 80, 1.0)",,39.834755290740034,,0,,,0.0,0.0,0.0,0.0,43.35616579253635,-11.126946388702748,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,38.38,38.44,38.155,38.335,5239.0,,39.7233521548222,"rgba(239, 83, 80, 1.0)",,39.81958702513255,,0,,,0.0,0.0,0.0,0.0,43.30304625429504,-10.989180059283392,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,38.84,39.25,38.81,39.17,5449.0,,39.74022968106688,"rgba(239, 83, 80, 1.0)",,39.83312739955808,,0,,,0.0,0.0,0.0,0.0,46.311902985287496,-7.987352993544221,False,False,False,True,True,0.0
2024-03-14 17:00:00+00:00,38.73,38.91,38.4,38.74,10112.0,,39.73297582224391,"rgba(239, 83, 80, 1.0)",,39.82346377144046,,0,,,0.0,0.0,0.0,0.0,46.83148136908834,-7.352261194732293,False,False,False,True,True,0.0
2024-03-15 17:00:00+00:00,38.4,38.57,38.4,38.49,6364.0,,39.719127689748134,"rgba(239, 83, 80, 1.0)",,39.808854025426236,,0,,,0.0,0.0,0.0,0.0,46.33549136080817,-7.352261194732293,False,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,38.445,38.73,38.42,38.585,2901.0,,39.714330051621616,"rgba(239, 83, 80, 1.0)",,39.803689166088596,,0,,,0.0,0.0,0.0,0.0,46.406920353437805,-7.30992854736192,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,38.485,38.55,38.345,38.405,14289.0,,39.680142292207925,"rgba(239, 83, 80, 1.0)",,39.76825873111255,,0,,,0.0,0.0,0.0,0.0,45.75737621752418,-7.30992854736192,False,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,38.855,39.43,38.765,39.315,7176.0,,39.68745310327116,"rgba(239, 83, 80, 1.0)",1.6339704530503107,39.77442141923265,-0.2811687435198125,0,,,0.0,0.0,0.0,0.0,49.09248621195924,-4.39342894364146,False,False,False,False,True,0.0
2024-03-21 17:00:00+00:00,40.525,40.55,39.935,39.97,5959.0,,39.789322078650784,"rgba(38, 166, 154, 1.0)",1.6328050257921944,39.84124585940659,0.07885457146418305,0,,,0.0,0.0,0.0,0.0,53.40227521956999,-0.3936929490846026,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,39.135,39.21,39.07,39.125,3048.0,,39.73261436605353,"rgba(38, 166, 154, 1.0)",1.6399884640332563,39.803390812509036,-0.41365584416408413,0,,,0.0,0.0,0.0,0.0,52.75334199604238,-0.3936929490846026,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,39.26,39.35,39.14,39.17,1715.0,,39.71772237497261,"rgba(38, 166, 154, 1.0)",1.6481173398049551,39.79359565337662,-0.378368480396194,0,,,0.0,0.0,0.0,0.0,52.48421256960324,-0.3936929490846026,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,39.525,39.76,39.41,39.41,10558.0,,39.71600476022216,"rgba(38, 166, 154, 1.0)",1.65374083996428,39.79672237260437,-0.23384702322083775,0,,,0.0,0.0,0.0,0.0,53.22033592242835,-0.3936929490846026,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,38.73,38.84,38.4,38.8,18597.0,,39.61486431483116,"rgba(38, 166, 154, 1.0)",1.6656332156297213,39.717084015616905,-0.5505918151795433,0,,,0.0,0.0,0.0,0.0,51.150101536525725,-0.3936929490846026,True,False,False,False,False,0.0
2024-03-28 17:00:00+00:00,38.835,38.965,38.65,38.82,10669.0,,39.59050727507193,"rgba(38, 166, 154, 1.0)",1.6731536899730002,39.69563875214234,-0.5233462755931684,0,,,0.0,0.0,0.0,0.0,49.86099601405536,-0.3936929490846026,True,False,False,False,False,0.0
2024-03-29 17:00:00+00:00,38.82,38.82,38.82,38.82,0.0,,39.59050727507193,"rgba(38, 166, 154, 1.0)",1.6829877631197463,39.69563875214234,-0.5202882464927546,0,,,0.0,0.0,0.0,0.0,49.00159233240845,2.6040714116538624,True,False,False,False,False,0.0
2024-04-01 17:00:00+00:00,38.7,38.71,38.34,38.43,5019.0,,39.571841502934525,"rgba(38, 166, 154, 1.0)",1.6970043638160768,39.67916203505765,-0.7360983045727965,0,,,0.0,0.0,0.0,0.0,46.64987980114829,0.29149991532198527,False,False,False,True,False,0.0
2024-04-02 17:00:00+00:00,37.88,38.0,37.72,37.97,4697.0,,39.54098814758882,"rgba(239, 83, 80, 1.0)",1.7182840618236308,39.65213499179083,-0.9789621106102601,0,,,0.0,0.0,0.0,0.0,43.26088854005499,-2.8792067618748263,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,37.945,38.11,37.75,37.975,6530.0,,39.504012909443595,"rgba(239, 83, 80, 1.0)",1.7388061374931312,39.619127493954664,-0.9455496265529819,0,,,0.0,0.0,0.0,0.0,41.03522943071639,-4.896994014508621,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,38.09,38.205,37.45,37.45,8535.0,,39.45165286950863,"rgba(239, 83, 80, 1.0)",1.7583554535135661,39.57185900527026,-1.2067292770812275,0,,,0.0,0.0,0.0,0.0,37.62302276617701,-7.99765308649399,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,37.845,37.85,37.56,37.57,4905.0,,39.423509755851406,"rgba(239, 83, 80, 1.0)",1.7731314870224002,39.54609472214596,-1.1144659810110262,0,,,0.0,0.0,0.0,0.0,36.249568138669744,-9.209544757909121,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,37.21,37.4,37.115,37.13,3412.0,,39.39841760505343,"rgba(239, 83, 80, 1.0)",1.7950772700375328,39.52325532824287,-1.333232484300147,0,,,0.0,0.0,0.0,0.0,33.78375759405078,-11.507009440304067,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,37.05,37.28,36.925,37.275,16734.0,,39.28609515544746,"rgba(239, 83, 80, 1.0)",1.805627232488117,39.419395671372236,-1.1876181488563973,0,,,0.0,0.0,0.0,0.0,33.30062980005022,-12.022452421707008,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,36.37,36.395,36.08,36.16,11993.0,,39.17636782398284,"rgba(239, 83, 80, 1.0)",1.8382360252929104,39.31794616689312,-1.7179220314703214,0,,,0.0,0.0,0.0,0.0,29.772491807984085,-15.405535045633762,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,35.87,36.285,35.83,35.905,17896.0,,39.022640313135135,"rgba(239, 83, 80, 1.0)",1.8788061980230217,39.173875918387544,-1.73986860477,0,,,0.0,0.0,0.0,0.0,26.882089217147634,-18.10694086763265,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,35.34,35.565,35.27,35.515,14549.0,,38.889043606076285,"rgba(239, 83, 80, 1.0)",1.9302506302279732,39.04790548871672,-1.830283297614811,0,,,0.0,0.0,0.0,0.0,24.188558549734623,-20.61059933285711,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,35.16,35.16,34.55,34.725,21965.0,,38.67405789441383,"rgba(239, 83, 80, 1.0)",2.001344340979623,38.844121373162906,-2.0581772405775345,0,,,0.0,0.0,0.0,0.0,21.14599722972089,-23.435419996165123,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,34.7,34.805,34.41,34.475,7590.0,,38.02503347919918,"rgba(239, 83, 80, 1.0)",2.0887011417288615,38.35415372120993,-1.857208599023925,0,,,0.0,0.0,0.0,0.0,18.785556312175594,-25.637206112628792,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,34.56,34.91,34.56,34.605,11858.0,,37.94891928896774,"rgba(239, 83, 80, 1.0)",2.1686510836283723,38.273903821024376,-1.6917907397468166,0,,,0.0,0.0,0.0,0.0,18.279052788247963,-26.21460971447924,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,34.8,34.83,34.54,34.755,10452.0,,37.88069494561911,"rgba(239, 83, 80, 1.0)",2.239295406800744,38.20360909820478,-1.540042054179786,0,,,0.0,0.0,0.0,0.0,19.2134737293456,-26.21460971447924,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,35.065,35.15,34.92,35.05,19867.0,,37.79036632442418,"rgba(239, 83, 80, 1.0)",2.29682797914118,38.103742745921906,-1.3295478693462064,0,,,0.0,0.0,0.0,0.0,22.27248106754888,-26.21460971447924,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,35.415,35.62,35.365,35.425,14038.0,,37.750255750975136,"rgba(239, 83, 80, 1.0)",2.3331708347534557,38.05462610348512,-1.1270611068490375,0,,,0.0,0.0,0.0,0.0,27.103292894703202,-28.472307944829815,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,36.14,36.21,36.0,36.08,21149.0,,37.73043028003444,"rgba(239, 83, 80, 1.0)",2.357266266727678,38.01768123974194,-0.8220035500833777,0,,,0.0,0.0,0.0,0.0,34.26250458608373,-21.97182765292513,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,35.81,36.075,35.78,36.005,20575.0,,37.69094460711851,"rgba(239, 83, 80, 1.0)",2.372893485914504,37.967616241047054,-0.827098330665553,0,,,0.0,0.0,0.0,0.0,38.65468503732196,-18.191080052914906,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,35.58,35.965,35.58,35.76,10516.0,,37.664074271255,"rgba(239, 83, 80, 1.0)",2.3814251013864585,37.93696227013405,-0.9141426572125382,6,0.2427119330618349,1.4562715983710093,0.0,0.0,0.0,0.0,40.325485584499766,-16.80484598163133,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,35.875,35.9,35.68,35.695,9602.0,,37.639596785597966,"rgba(239, 83, 80, 1.0)",2.3973193325007776,37.90929637954893,-0.9236551633023667,6,0.23914321765623878,1.4348593059374326,0.0,0.0,0.0,0.0,41.10192734303591,-16.002957680875866,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,35.67,35.69,35.29,35.495,11541.0,,37.60258899642622,"rgba(239, 83, 80, 1.0)",2.4143295937769933,37.86971907740837,-0.9835935754295028,6,0.23555852625551335,1.4133511575330802,0.0,0.0,0.0,0.0,40.56337353412741,-16.002957680875866,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,35.47,35.635,35.31,35.31,15474.0,,37.552382583530296,"rgba(239, 83, 80, 1.0)",2.4462403438378275,37.81646072339835,-1.0246175236673771,6,0.23197752273481556,1.3918651364088934,0.0,0.0,0.0,0.0,39.25989894309508,-16.002957680875866,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,35.28,35.97,35.28,35.335,9122.0,,37.526473870050815,"rgba(239, 83, 80, 1.0)",2.478124608766995,37.7884625011853,-0.9900480760755748,6,0.2289324478402616,1.3735946870415696,0.0,0.0,0.0,0.0,38.61877321939077,-16.002957680875866,False,False,False,True,True,0.0
