date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_471,aVWAP_BoS_CHoCH_bear_502,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_716,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.030076377249735355,0.8678367242901258,1.4018734822939891,6,0.9978134734695326,5.986880840817196,0.0,0.0,0.0,0.0,58.43538314313038,-2.9620274274695504,True,False,True,False,True,5.998027302573458
2025-07-25 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02932095938845435,0.8678367242901258,1.4379909999287661,6,0.9987283091881404,5.9923698551288425,0.0,0.0,0.0,0.0,59.55440863388492,-1.4492497089019878,True,False,True,False,True,5.998027302573458
2025-07-25 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028489372572057102,0.8678367242901258,1.479965050238724,6,0.9968626495384836,5.9811758972309015,0.0,0.0,0.0,0.0,60.300425627721275,-0.08568665493746153,True,False,True,False,True,5.998027302573458
2025-07-25 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02841298605526189,0.8678367242901258,1.4839438427157454,6,0.99400686314474,5.96404117886844,0.0,0.0,0.0,0.0,60.79777029027885,1.1725975111527376,True,False,True,False,True,5.998027302573458
2025-07-25 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028336215009789348,0.8678367242901258,1.4879642780557676,6,0.9965659171291698,5.979395502775018,0.0,0.0,0.0,0.0,61.12933339865056,2.343012502113204,True,False,True,False,True,5.998027302573458
2025-07-25 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02825905630170606,0.8678367242901258,1.4920270252382322,6,0.9991527959751109,5.994916775850665,0.0,0.0,0.0,0.0,61.35037547089837,3.430268407854527,True,False,True,False,True,5.998027302573458
2025-07-25 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02818150674684469,0.8678367242901258,1.4961327685076662,6,1.0017679454493986,6.010607672696391,0.0,0.0,0.0,0.0,61.49773685239691,4.434074787160817,True,False,True,False,True,5.998027302573458
2025-07-28 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028103563109673293,0.8678367242901258,1.5002822078230196,6,1.0044118215617979,6.026470929370787,0.0,0.0,0.0,0.0,61.595977773395944,5.353162897266351,True,False,True,False,True,5.998027302573458
2025-07-28 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028028431511108558,0.8678367242901258,1.5043037885713857,6,1.0070848908678123,6.042509345206874,0.0,0.0,0.0,0.0,61.66147172072863,6.187162245939106,True,False,True,False,True,5.998027302573458
2025-07-28 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02807514036129181,0.8678367242901258,1.5018010655436016,6,1.009787630782508,6.0587257846950475,0.0,0.0,0.0,0.0,61.70513435228375,6.9372744501879495,True,False,True,False,True,5.998027302573458
2025-07-28 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028121683916619154,0.8678367242901258,1.4993154689771924,6,1.0125205299058273,6.075123179434964,0.0,0.0,0.0,0.0,61.7342427733205,7.606314151728839,True,False,True,False,True,5.998027302573458
2025-07-28 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028168062996466462,0.8678367242901258,1.4968468266761326,6,1.0152840883598928,6.091704530159356,0.0,0.0,0.0,0.0,61.753648387344995,8.198452368737193,True,False,True,False,True,5.998027302573458
2025-07-28 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028214278411935974,0.8678367242901258,1.494394968897633,6,1.018078818138825,6.108472908832949,0.0,0.0,0.0,0.0,61.766585463361324,8.718852443805872,True,False,True,False,True,5.998027302573458
2025-07-29 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.0282603309659713,0.8678367242901258,1.491959728307629,6,1.0209052434716306,6.125431460829784,0.0,0.0,0.0,0.0,61.77521018070554,9.173300329591392,True,False,True,False,True,5.998027302573458
2025-07-29 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028306221453470313,0.8678367242901258,1.4895409399372532,6,1.0237639011987376,6.142583407192426,0.0,0.0,0.0,0.0,61.780959992268365,9.567878381844935,True,False,True,False,True,5.998027302573458
2025-07-29 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02830538273706649,0.8678367242901258,1.489585076504213,6,1.026655341162788,6.159932046976728,0.0,0.0,0.0,0.0,61.7847931999769,9.90870160724161,True,False,True,False,True,5.998027302573458
2025-07-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028285350998016816,0.8678367242901258,1.4906400034714233,6,1.0295801266143338,6.177480759686003,0.0,0.0,0.0,0.0,61.787348671782595,10.201718806896558,True,False,True,False,True,5.998027302573458
2025-07-29 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028445020907257992,0.8678367242901258,1.4822726215369344,6,1.0325388346331101,6.195233007798661,0.0,0.0,0.0,0.0,61.78905231965306,10.45257279039894,True,False,True,False,True,5.998027302573458
2025-07-29 19:00:00+00:00,0.91,0.91,0.864,0.864,100.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028536540065657028,0.8793333333333335,-0.5373227902911325,6,1.0379310213654056,6.227586128192433,0.0,0.0,0.0,0.0,46.172394235810685,-1.1423758225255511,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028626073794721322,0.8793333333333335,-0.5356422065872343,7,0.9601651278493311,6.721155894945317,0.0,0.0,0.0,0.0,35.76128884658243,-9.756579606555356,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028713640667116562,0.8793333333333335,-0.5340086793972306,6,0.9508701388805402,5.705220833283241,0.0,0.0,0.0,0.0,28.820551920430262,-15.032511074639785,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028799258624090083,0.8793333333333335,-0.5324211131083584,6,0.9769920121183033,5.86195207270982,0.0,0.0,0.0,0.0,24.193393969662154,-18.377355217364933,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028882944997206245,0.8793333333333335,-0.5308784590635296,6,0.9976181005159609,5.985708603095765,0.0,0.0,0.0,0.0,21.108622002483415,-20.630139183197215,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028964716528969054,0.8793333333333335,-0.5293797133487532,6,1.0198687364152326,6.119212418491395,0.0,0.0,0.0,0.0,19.052107357697587,-22.278979595215503,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029044589392396347,0.8793333333333335,-0.5279239147153405,6,1.0439572197497426,6.263743318498456,0.0,0.0,0.0,0.0,17.681097594507033,-23.598733394999254,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029122579209605547,0.8793333333333335,-0.5265101426276184,6,1.070138283568424,6.420829701410545,0.0,0.0,0.0,0.0,16.767091085713332,-24.737342196752977,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029198701069466662,0.8793333333333335,-0.5251375154276207,6,1.0987190333703298,6.5923142002219794,0.0,0.0,0.0,0.0,16.157753413184196,-25.769314238224965,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02927296954437447,0.8793333333333335,-0.5238051886088958,6,1.1300736349980725,6.780441809988435,0.0,0.0,0.0,0.0,15.751528298164772,-26.728320131809504,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02934539870618824,0.8793333333333335,-0.5225123531921922,5,1.0967125846804122,5.4835629234020615,0.0,0.0,0.0,0.0,15.48071155481849,-27.62664096190386,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029416002141384057,0.8793333333333335,-0.5212582341963373,5,1.101131381837582,5.505656909187911,0.0,0.0,0.0,0.0,15.300167059254301,-28.466439522761505,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029484792965461804,0.8793333333333335,-0.5200420891981452,5,1.1060047742490362,5.530023871245181,0.0,0.0,0.0,0.0,15.17980406221151,-29.246024558607193,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029551783836646098,0.8793333333333335,-0.5188632069756554,5,1.1113500366673008,5.556750183336504,0.0,0.0,0.0,0.0,15.099562064182981,-29.963111316833974,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029616986968917805,0.8793333333333335,-0.5177209062294363,5,1.1171865789854623,5.5859328949273115,0.0,0.0,0.0,0.0,15.04606739883063,-30.616330226937297,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029680414144410347,0.8793333333333335,-0.5166145343770827,5,1.123428772195933,5.617143860979665,0.0,0.0,0.0,0.0,15.010404288595728,-31.205754637758613,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029742076725202935,0.8793333333333335,-0.515543466416396,5,1.1259916540823232,5.629958270411616,0.0,0.0,0.0,0.0,14.98662888177246,-31.732913379220683,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02980198566454054,0.8793333333333335,-0.5145071038530723,5,1.128861917086303,5.644309585431515,0.0,0.0,0.0,0.0,14.970778610556948,-32.20056226704375,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029860151517508732,0.8793333333333335,-0.5135048736890271,5,1.1320464614612094,5.660232307306047,0.0,0.0,0.0,0.0,14.96021176307994,-32.61236990929787,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029534951046738908,0.8793333333333335,-0.5191589215458191,5,1.135553052145911,5.677765260729554,0.0,0.0,0.0,0.0,14.953167198095269,-32.97260085954631,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02920227376066328,0.8793333333333335,-0.5250732685750037,5,1.1393903734487036,5.696951867243518,0.0,0.0,0.0,0.0,14.948470821438821,-33.285836162800265,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,0.864,0.864,0.839,0.839,300.0,0.8812221916043753,0.8625460539752005,0.8494693666854999,,0.867147409323041,0.852240252433834,0.8622040802213001,0.8728947368421052,,,,,0.847333333333333,"rgba(239, 83, 80, 1.0)",0.02920227376066328,0.847333333333333,-0.2853659068342288,5,1.132196181397349,5.660980906986745,0.0,0.0,0.0,0.0,10.811287025668316,-37.277394212646556,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.8812221916043753,0.8625460539752005,0.8494693666854999,,0.867147409323041,0.852240252433834,0.8622040802213001,0.8728947368421052,,,,,0.847333333333333,"rgba(239, 83, 80, 1.0)",0.02920227376066328,0.847333333333333,-0.2853659068342288,4,1.1658779452085264,4.663511780834106,0.0,0.0,0.0,0.0,8.053164495154645,-39.74295676318477,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,0.839,0.839,0.82,0.82,300.0,0.8807055419595049,0.8620767746580272,0.849118271030401,,0.8666732130178278,0.8518655320379924,0.8560407216494846,0.8575110132158589,,,,,0.8368333333333332,"rgba(239, 83, 80, 1.0)",0.029646946578718216,0.8368333333333332,-0.5677931549759295,4,1.14276901935499,4.57107607741996,0.0,0.0,0.0,0.0,5.838959783113859,-41.63665776650361,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8807055419595049,0.8620767746580272,0.849118271030401,,0.8666732130178278,0.8518655320379924,0.8560407216494846,0.8575110132158589,,,,,0.8368333333333332,"rgba(239, 83, 80, 1.0)",0.030082885499897287,0.8368333333333332,-0.5595651166305416,4,1.1174308818132663,4.469723527253065,0.0,0.0,0.0,0.0,4.362823308420001,-42.861033518161335,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,0.83,0.83,0.83,0.83,5.0,0.8806975886480327,0.862069848124955,0.8491134368362496,,0.8666661129610986,0.8518602622192232,0.8559663620788123,0.8573603504928805,,,,,0.836776859504132,"rgba(38, 166, 154, 1.0)",0.0302663580966122,0.836776859504132,-0.2239073324415152,4,1.1014242557010454,4.405697022804182,0.0,0.0,0.0,0.0,10.879630836156279,-42.59827422584239,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,0.8806975886480327,0.862069848124955,0.8491134368362496,,0.8666661129610986,0.8518602622192232,0.8559663620788123,0.8573603504928805,,,,,0.836776859504132,"rgba(38, 166, 154, 1.0)",0.030448245855477556,0.836776859504132,-0.22256978402954386,4,1.0864271178927916,4.345708471571166,0.0,0.0,0.0,0.0,15.224169187980465,-38.998201115411874,False,True,False,True,True,0.0
2025-08-05 16:00:00+00:00,0.83,0.83,0.83,0.83,99.0,0.8805406252606123,0.8619333161319915,0.8490182207014542,,0.8665260957891353,0.8517564403933797,0.8545768108108109,0.854683794466403,,,,,0.8358238636363634,"rgba(38, 166, 154, 1.0)",0.03062857701117798,0.8358238636363634,-0.1901447669030792,4,1.0723540627029549,4.289416250811819,0.0,0.0,0.0,0.0,18.12052808919659,-36.69904104667363,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,0.8805406252606123,0.8619333161319915,0.8490182207014542,,0.8665260957891353,0.8517564403933797,0.8545768108108109,0.854683794466403,,,,,0.8358238636363634,"rgba(38, 166, 154, 1.0)",0.030809718251530133,0.8358238636363634,-0.18902683850652255,4,1.0591298236547213,4.236519294618885,0.0,0.0,0.0,0.0,20.05143402334067,-35.15065019329498,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,0.83,0.83,0.7787,0.7787,1900.0,0.8757877858464205,0.8569379555272851,0.844374183621917,,0.8616966409104522,0.8470821279402068,0.8247965600000001,0.8162637362637362,,,,,0.8066205837173579,"rgba(239, 83, 80, 1.0)",0.03253072465910923,0.8066205837173579,-0.8582834846115132,4,1.0057804819689422,4.023121927875769,0.0,0.0,0.0,0.0,16.13963051500543,-35.15065019329498,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,0.7787,0.795,0.7701,0.795,199.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.033486924327277824,0.8042809989297182,-0.2771529221081075,4,0.9741313336179105,3.896525334471642,-1.0,0.0,0.7701,588.0,19.309907595155956,-35.15065019329498,False,True,False,True,True,0.0
2025-08-06 14:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.0346287771803877,0.8042809989297182,-0.26801405320700994,4,0.9459388717287674,3.78375548691507,0.0,0.0,0.0,0.0,21.423425648589635,-34.77781868469068,False,True,False,True,True,0.0
2025-08-06 15:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.0356811474182237,0.8042809989297182,-0.2601093182608238,4,0.9206556217980246,3.6826224871920985,0.0,0.0,0.0,0.0,22.832437684212092,-33.3932197836975,False,False,False,True,True,0.0
2025-08-06 16:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03665174371182151,0.8042809989297182,-0.25322121104772055,4,0.897849007891402,3.591396031565608,0.0,0.0,0.0,0.0,23.77177904129373,-32.314410669770396,False,False,False,True,True,0.0
2025-08-06 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.037546908223141995,0.8042809989297182,-0.24718410566752835,4,0.8771721755639064,3.5086887022556255,0.0,0.0,0.0,0.0,24.39800661268149,-31.41809890269774,False,False,False,True,True,0.0
2025-08-06 18:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03849779275291997,0.8042809989297182,-0.2410787285724109,4,0.8583433858207664,3.4333735432830657,0.0,0.0,0.0,0.0,24.815491660273327,-30.636864254011584,False,False,False,True,True,0.0
2025-08-06 19:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03939271725805296,0.8042809989297182,-0.23560189739946988,4,0.8411311560069531,3.3645246240278124,0.0,0.0,0.0,0.0,25.093815025334553,-29.93547924418472,False,False,False,True,True,0.0
2025-08-07 14:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.04023541593540977,0.8042809989297182,-0.2306674036778191,4,0.8253433453419016,3.3013733813676063,0.0,0.0,0.0,0.0,25.279363935375372,-29.296554001717205,False,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.04102910691709417,0.8042809989297182,-0.22620523884353258,4,0.8108190049203953,3.243276019681581,0.0,0.0,0.0,0.0,25.403063208735915,-28.71202708545593,True,False,False,True,True,0.0
2025-08-07 16:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.04177658350954108,0.8042809989297182,-0.2221579207787179,4,0.7974222014551511,3.1896888058206043,0.0,0.0,0.0,0.0,25.48552939097628,-28.178274218215456,True,False,False,True,True,0.0
2025-08-07 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.04248028532674152,0.8042809989297182,-0.2184777917175545,4,0.7850372739834878,3.140149095933951,0.0,0.0,0.0,0.0,25.540506845803186,-27.6934188861035,True,False,False,True,True,0.0
