date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,18.125,18.15,17.96,18.05,712213.0,,,18.053333333333335,"rgba(38, 166, 154, 1.0)",,18.053333333333335,,0,,,0.0,0.0,0.0,0.0,66.80016872059966,7.395926263766668,False,False,True,False,True,
2024-02-02 17:00:00+00:00,17.905,17.96,17.8,17.83,281397.0,,,17.99952406209009,"rgba(38, 166, 154, 1.0)",,17.99952406209009,,0,,,0.0,0.0,0.0,0.0,66.70993275436027,7.63078565223195,False,False,True,False,True,
2024-02-05 17:00:00+00:00,17.675,17.865,17.615,17.73,380433.0,,,17.92674640701443,"rgba(38, 166, 154, 1.0)",,17.92674640701443,,0,,,0.0,0.0,0.0,0.0,65.41824326285575,7.63078565223195,False,False,True,False,True,
2024-02-06 17:00:00+00:00,17.635,17.65,17.545,17.61,324642.0,,,17.864619210349964,"rgba(38, 166, 154, 1.0)",,17.864619210349964,,0,,,0.0,0.0,0.0,0.0,63.096387041261174,7.63078565223195,False,False,True,False,False,
2024-02-07 17:00:00+00:00,17.415,17.43,17.3,17.335,546620.0,,,17.74055230061543,"rgba(239, 83, 80, 1.0)",,17.74055230061543,,0,,,0.0,0.0,0.0,0.0,58.579084463358114,7.63078565223195,False,False,True,False,False,
2024-02-08 17:00:00+00:00,16.975,17.03,16.75,16.825,741407.0,,,17.52403686562347,"rgba(239, 83, 80, 1.0)",,17.52403686562347,,0,,,0.0,0.0,0.0,0.0,51.58330069967475,9.98374648305252,False,False,False,False,False,
2024-02-09 17:00:00+00:00,16.615,16.85,16.575,16.835,489427.0,,,17.415524772839444,"rgba(239, 83, 80, 1.0)",,17.08442905308639,,0,,,0.0,0.0,0.0,0.0,47.029565962131755,5.735641956607786,False,False,False,True,False,
2024-02-12 17:00:00+00:00,16.945,17.06,16.935,17.035,460954.0,,,17.368046019825627,"rgba(239, 83, 80, 1.0)",,17.122933937916073,,0,,,0.0,0.0,0.0,0.0,46.19604507188048,4.832833450705479,False,False,False,True,False,
2024-02-13 17:00:00+00:00,16.785,16.915,16.785,16.905,198328.0,,,17.344080620006203,"rgba(239, 83, 80, 1.0)",,17.110132127280874,,0,,,0.0,0.0,0.0,0.0,44.568598626935895,2.978316041085698,False,False,False,True,False,
2024-02-14 17:00:00+00:00,16.995,16.995,16.835,16.91,280009.0,,,17.31676434118534,"rgba(239, 83, 80, 1.0)",,17.10011440186574,,0,,,0.0,0.0,0.0,0.0,43.54456248669425,1.574969400910092,False,False,False,True,False,
2024-02-15 17:00:00+00:00,17.175,17.19,17.065,17.085,264029.0,,,17.30528615843555,"rgba(239, 83, 80, 1.0)",,17.112302398261512,,0,,,0.0,0.0,0.0,0.0,44.99218908490855,1.574969400910092,False,False,False,True,False,
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,,,17.28497659515159,"rgba(239, 83, 80, 1.0)",,17.106564845596843,,0,,,0.0,0.0,0.0,0.0,44.716644823893105,1.574969400910092,False,False,False,True,False,
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,17.28497659515159,"rgba(239, 83, 80, 1.0)",,17.106564845596843,,0,,,0.0,0.0,0.0,0.0,44.53294864988281,0.9857622577102347,False,False,False,True,False,
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,17.26306672637126,"rgba(239, 83, 80, 1.0)",,17.09790327848237,,0,,,0.0,0.0,0.0,0.0,43.83085193863625,-0.29668002572856267,False,False,False,True,False,
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,17.250047602825813,"rgba(239, 83, 80, 1.0)",,17.0935327970353,,0,,,0.0,0.0,0.0,0.0,44.779888650845336,-0.29668002572856267,False,False,False,True,False,
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,17.176772919216084,"rgba(239, 83, 80, 1.0)",,17.02203184970965,,0,,,0.0,0.0,0.0,0.0,41.10324118081158,-3.7097907042273164,False,False,False,True,False,
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,17.154516450309977,"rgba(239, 83, 80, 1.0)",,17.007631637935898,,0,,,0.0,0.0,0.0,0.0,41.9040355797722,-3.7097907042273164,False,False,False,True,False,
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,16.862087720934394,"rgba(239, 83, 80, 1.0)",,16.85553537614387,,0,,,0.0,0.0,0.0,0.0,40.3769120352303,-4.872986788645612,False,False,False,True,False,
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,16.90295830942521,"rgba(239, 83, 80, 1.0)",,16.879587306466863,,0,,,0.0,0.0,0.0,0.0,42.29255187198774,-4.872986788645612,False,False,False,True,False,
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,16.94149371791348,"rgba(239, 83, 80, 1.0)",,16.908524714536526,,0,,,0.0,0.0,0.0,0.0,44.96170944648025,-4.872986788645612,False,False,False,True,True,
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,16.96130730000331,"rgba(239, 83, 80, 1.0)",,16.92466636611667,,0,,,0.0,0.0,0.0,0.0,46.34151189397748,-8.239250437142445,False,False,False,True,True,
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,16.96957832754007,"rgba(239, 83, 80, 1.0)",,16.931907302735926,,0,,,0.0,0.0,0.0,0.0,48.29869135127847,-6.265157425855101,False,False,False,False,True,
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,16.958528836231793,"rgba(239, 83, 80, 1.0)",,16.923509132225586,,0,,,0.0,0.0,0.0,0.0,47.179117369371205,-6.265157425855101,False,False,False,True,True,
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,16.98794424504876,"rgba(239, 83, 80, 1.0)",,16.950206699609115,,0,,,0.0,0.0,0.0,0.0,50.557690468189186,-4.0311877038274275,True,False,False,False,True,
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,17.004394972000746,"rgba(239, 83, 80, 1.0)",,16.965936621315127,,0,,,0.0,0.0,0.0,0.0,52.858523139699415,-1.8450115708780643,True,False,True,False,True,
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,17.011516714840905,"rgba(239, 83, 80, 1.0)",,16.973719277474615,,0,,,0.0,0.0,0.0,0.0,52.718386892596975,-1.8450115708780643,True,False,True,False,True,
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,17.04132365400909,"rgba(239, 83, 80, 1.0)",,17.003717198534435,,0,,,0.0,0.0,0.0,0.0,54.2981680537389,-0.21400725807544063,True,False,True,False,True,
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,17.14961441213121,"rgba(239, 83, 80, 1.0)",,17.099785905144373,,0,,,0.0,0.0,0.0,0.0,56.67441460147465,2.1630932119860304,True,False,True,False,True,
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,17.14096082483243,"rgba(239, 83, 80, 1.0)",,17.09552361501827,,0,,,0.0,0.0,0.0,0.0,56.31356646220631,2.1630932119860304,True,False,True,False,True,
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,17.136578530035706,"rgba(239, 83, 80, 1.0)",,17.094493712815687,,0,,,0.0,0.0,0.0,0.0,55.99714802587749,2.1630932119860304,True,False,True,False,True,
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,17.10288831660183,"rgba(239, 83, 80, 1.0)",,17.069013852408272,,0,,,0.0,0.0,0.0,0.0,53.099521370802265,2.1630932119860304,True,False,True,False,False,
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,17.09260533237231,"rgba(239, 83, 80, 1.0)",,17.06215137272767,,0,,,0.0,0.0,0.0,0.0,51.69567796773887,5.75932439252594,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,17.10143979965522,"rgba(239, 83, 80, 1.0)",,17.07067808743538,,0,,,0.0,0.0,0.0,0.0,54.0740005624001,5.75932439252594,True,False,True,False,True,2.2012169176876775
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,17.105805691143146,"rgba(239, 83, 80, 1.0)",,17.075347177418717,,0,,,0.0,0.0,0.0,0.0,53.72540950538632,5.75932439252594,True,False,True,False,True,0.43859037555515457
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,17.107823584983908,"rgba(239, 83, 80, 1.0)",,17.077886802537726,,0,,,0.0,0.0,0.0,0.0,54.02988750855242,5.75932439252594,True,False,True,False,True,0.9903481021605316
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,17.10857719321652,"rgba(239, 83, 80, 1.0)",,17.079257097814768,,0,,,0.0,0.0,0.0,0.0,53.55640067761434,5.75932439252594,True,False,True,False,True,0.42084039573492404
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,17.102851884702346,"rgba(239, 83, 80, 1.0)",,17.07502564875595,,0,,,0.0,0.0,0.0,0.0,50.465196756878576,4.076875693764229,False,False,False,False,False,0.0
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,17.101762078656222,"rgba(239, 83, 80, 1.0)",,17.07493724164894,,0,,,0.0,0.0,0.0,0.0,50.59240848005721,4.076875693764229,False,False,False,False,False,0.0
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,17.1078735513416,"rgba(239, 83, 80, 1.0)",,17.08145806201483,,0,,,0.0,0.0,0.0,0.0,51.73078814088822,4.076875693764229,False,False,False,False,False,0.8004251456179183
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,17.12591530936435,"rgba(38, 166, 154, 1.0)",,17.09840856144201,,0,,,0.0,0.0,0.0,0.0,56.81262187150173,3.116033959314379,True,False,True,False,True,5.772716597829682
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,17.14744481614559,"rgba(38, 166, 154, 1.0)",,17.118646193810356,,0,,,0.0,0.0,0.0,0.0,60.46945611557682,6.358543583955139,True,False,True,False,True,6.144427957237866
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,17.14744481614559,"rgba(38, 166, 154, 1.0)",,17.118646193810356,,0,,,0.0,0.0,0.0,0.0,62.90734561162687,8.451912875227087,True,False,True,False,True,6.144427957237877
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,17.153261576230463,"rgba(38, 166, 154, 1.0)",,17.12430439653668,,0,,,0.0,0.0,0.0,0.0,62.51750584638634,8.451912875227087,True,False,True,False,True,4.732814348029379
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,17.172565517588747,"rgba(38, 166, 154, 1.0)",,17.142889292109075,,0,,,0.0,0.0,0.0,0.0,62.64930747917076,8.451912875227087,True,False,True,False,True,5.124514325859657
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,17.18433149597323,"rgba(38, 166, 154, 1.0)",,17.15428472648868,,0,,,0.0,0.0,0.0,0.0,63.65944566013031,9.38925742057262,True,False,True,False,True,6.03978657325171
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,17.309785392784544,"rgba(38, 166, 154, 1.0)",,17.264152203770585,,0,,,0.0,1.0,17.745,104.0,63.451139213988476,9.427070392305296,True,False,True,False,True,5.501795647064604
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,17.30086561646735,"rgba(38, 166, 154, 1.0)",,17.257956760570956,,0,,,0.0,0.0,0.0,0.0,59.800847228449385,9.427070392305296,True,False,True,False,False,3.1571199187997436
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,17.272944329155102,"rgba(38, 166, 154, 1.0)",,17.2368853277493,,0,,,0.0,0.0,0.0,0.0,54.59783590834712,9.05572313836823,True,False,True,False,False,0.9013205226095451
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,17.224354118255903,"rgba(239, 83, 80, 1.0)",,17.19692971590597,,0,,,0.0,0.0,0.0,0.0,46.948475697302925,2.240835228885871,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,17.175451290686166,"rgba(239, 83, 80, 1.0)",,17.155655516036983,,0,,,0.0,0.0,0.0,0.0,40.166544190576246,-3.540535235431882,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,17.136995625910274,"rgba(239, 83, 80, 1.0)",,17.12259602477507,,0,,,0.0,0.0,0.0,0.0,33.85032839682033,-8.836487205630164,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,17.099411204607776,"rgba(239, 83, 80, 1.0)",,17.089883102451104,,0,,,0.0,0.0,0.0,0.0,29.077187848046314,-12.771872228351874,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,17.05489788461064,"rgba(239, 83, 80, 1.0)",,17.050697977591348,,0,,,0.0,0.0,0.0,0.0,25.544482022730698,-15.741181531406525,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,16.05833333333333,,16.809281713888044,"rgba(239, 83, 80, 1.0)",,16.842332500293868,,0,,,0.0,0.0,0.0,0.0,22.481533181632777,-18.48583517198215,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,16.0785688094773,,16.793407412251224,"rgba(239, 83, 80, 1.0)",,16.8270068154869,,0,,,0.0,0.0,0.0,0.0,20.91200391914706,-20.056007845740425,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,16.140257473478204,,16.7886256976225,"rgba(239, 83, 80, 1.0)",,16.821031040023172,,0,,,0.0,0.0,0.0,0.0,24.705655512037307,-20.056007845740425,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,16.235975866859796,,16.79270397467692,"rgba(239, 83, 80, 1.0)",0.42936106941352803,16.822403432468672,-0.715955531060511,0,,,0.0,0.0,0.0,0.0,30.255227885406825,-28.998716212310278,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,16.24931542537277,,16.76649598337594,"rgba(239, 83, 80, 1.0)",0.43613481468070947,16.796742298641643,-1.173358056765739,0,,,0.0,0.0,0.0,0.0,31.677796721203666,-27.47898698638252,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,16.290996865679645,,16.763962015971924,"rgba(239, 83, 80, 1.0)",0.4399548809790583,16.79287790646777,-0.6656998686229145,0,,,0.0,0.0,0.0,0.0,35.856578961133984,-23.289628972457997,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,16.785,16.945,16.715,16.805,815345.0,16.425840751094405,,16.79215793727264,"rgba(38, 166, 154, 1.0)",0.44029303305293743,16.815557198662574,-0.023977664578002638,0,,,0.0,0.0,0.0,0.0,42.19557459283048,-17.21191609123118,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,16.585,16.645,16.52,16.58,344292.0,16.440940422621203,,16.789573988126,"rgba(38, 166, 154, 1.0)",0.43410171307804973,16.812376442435674,-0.5353041359546435,0,,,0.0,0.0,0.0,0.0,43.917993440313666,-15.452660461434448,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,16.84,16.875,16.74,16.745,155062.0,16.4553977160054,,16.792237409068576,"rgba(38, 166, 154, 1.0)",0.43078416869704045,16.814413141234485,-0.1611320616642739,0,,,0.0,0.0,0.0,0.0,46.8465197180425,-12.418585114727897,False,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,17.125,17.155,17.0,17.025,364090.0,16.50945461657266,,16.80908577413381,"rgba(38, 166, 154, 1.0)",0.4262979649903988,16.828859814147847,0.4601011544978141,0,,,0.0,0.0,0.0,0.0,51.35714149059228,-7.920869921976546,True,False,True,False,True,0.02899004240005354
2024-04-30 17:00:00+00:00,16.935,16.98,16.875,16.89,250207.0,16.53293011745891,,16.815258066211463,"rgba(38, 166, 154, 1.0)",0.421270867903472,16.83397732471333,0.13298492621974153,0,,,0.0,0.0,0.0,0.0,52.73608107334297,-6.316964052069153,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,17.025,17.1,16.895,16.91,427786.0,16.572141161617065,,16.826788794605704,"rgba(38, 166, 154, 1.0)",0.41552920778511226,16.843726023653744,0.1594929432265786,0,,,0.0,0.0,0.0,0.0,53.85273542561404,-4.805874906228425,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,16.795,16.895,16.735,16.825,345303.0,16.588824750890332,,16.829686668272593,"rgba(38, 166, 154, 1.0)",0.4100574778432112,16.845841228378077,-0.05082513916755574,0,,,0.0,0.0,0.0,0.0,53.47912979987932,-4.618058413378343,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,16.855,16.875,16.765,16.85,182512.0,16.59716454698428,,16.831234721121298,"rgba(38, 166, 154, 1.0)",0.40832145965454103,16.846993435328844,0.007363229632115593,0,,,0.0,0.0,0.0,0.0,53.535787239460376,-3.883869033330811,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,16.955,16.995,16.91,16.985,290589.0,16.616272578537806,,16.837087067753345,"rgba(38, 166, 154, 1.0)",0.40749177850546897,16.85195453077013,0.32649853628417325,0,,,0.0,0.0,0.0,0.0,55.20276812504868,-1.6531795434911416,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,17.035,17.125,17.01,17.085,555352.0,16.657721367134485,,16.852279612531127,"rgba(38, 166, 154, 1.0)",0.406962855511122,16.865228951380157,0.5400272915419371,0,,,0.0,0.0,0.0,0.0,57.43049573997032,0.9867867234007974,True,False,True,False,True,0.8893607734288693
2024-05-08 17:00:00+00:00,17.145,17.165,17.09,17.11,181980.0,16.671110192132367,,16.857543261639826,"rgba(38, 166, 154, 1.0)",0.40499836502839903,16.869875468088185,0.5929024723222674,0,,,0.0,0.0,0.0,0.0,59.197862857683845,3.0989982272667476,True,False,True,False,True,1.1871289153654452
2024-05-09 17:00:00+00:00,17.125,17.185,17.115,17.175,210061.0,16.686817219242023,,16.863979506694427,"rgba(38, 166, 154, 1.0)",0.4049513595527298,16.87559097537793,0.7393703405583587,0,,,0.0,0.0,0.0,0.0,61.1340066930887,5.306182671485352,True,False,True,False,True,1.9656530745953127
2024-05-10 17:00:00+00:00,17.165,17.215,17.15,17.185,134024.0,16.696824000548567,,16.86819904838415,"rgba(38, 166, 154, 1.0)",0.40433565799261995,16.879353028200523,0.7559238611724287,0,,,0.0,0.0,0.0,0.0,62.546654029280276,6.984144224562698,True,False,True,False,True,2.086381410834374
2024-05-13 17:00:00+00:00,17.215,17.275,17.2,17.255,322598.0,16.722109104939772,,16.879398751067768,"rgba(38, 166, 154, 1.0)",0.4044065499687886,16.88940610819444,0.904025644079641,0,,,0.0,0.0,0.0,0.0,64.36601707971687,9.013872460951234,True,False,True,False,True,2.937254588475973
2024-05-14 17:00:00+00:00,17.285,17.345,17.215,17.285,146384.0,16.73361500523951,,16.884671095461528,"rgba(38, 166, 154, 1.0)",0.4015211279823477,16.894160199690482,0.9733978440275268,0,,,0.0,0.0,0.0,0.0,65.95605799476049,10.793628788250352,True,False,True,False,True,3.3031470095689635
2024-05-15 17:00:00+00:00,17.235,17.38,17.18,17.335,238930.0,16.751952841681035,,16.893244862125965,"rgba(38, 166, 154, 1.0)",0.39540175714019044,16.901912045034653,1.0953111541479468,0,,,0.0,0.0,0.0,0.0,67.65578928839815,12.651301984628184,True,False,True,False,True,3.916953276354185
2024-05-16 17:00:00+00:00,17.295,17.37,17.285,17.305,132494.0,16.762000742995077,,16.898041852530753,"rgba(38, 166, 154, 1.0)",0.3784208772786734,16.906261176817207,1.0536913979224172,0,,,0.0,0.0,0.0,0.0,67.83488944151779,13.113754432340357,True,False,True,False,True,3.5054661090223327
2024-05-17 17:00:00+00:00,17.305,17.405,17.305,17.4,299563.0,16.7853813402975,,16.909552973474636,"rgba(38, 166, 154, 1.0)",0.3691251893401557,16.916739149084254,1.3092058327951461,0,,,0.0,0.0,0.0,0.0,69.28479558978052,14.788860834683135,True,False,True,False,True,4.690085481165845
2024-05-20 17:00:00+00:00,17.425,17.56,17.42,17.53,525384.0,16.83074328471923,,16.933231161631667,"rgba(38, 166, 154, 1.0)",0.36457859173235874,17.019148033197595,1.4012121895995144,0,,,0.0,0.0,0.0,0.0,71.7526134327094,17.333862446134248,True,False,True,False,True,6.280032340052237
2024-05-21 17:00:00+00:00,17.295,17.335,17.26,17.29,263320.0,16.844993519781017,,16.940463827574384,"rgba(38, 166, 154, 1.0)",0.35931456268144113,17.014882650874807,0.765672693786988,0,,,0.0,0.0,0.0,0.0,66.96488354322435,21.636259867430752,True,False,True,False,False,2.9589926086350005
2024-05-22 17:00:00+00:00,17.485,17.51,17.395,17.505,346466.0,16.869255723843047,,16.953602746431915,"rgba(38, 166, 154, 1.0)",0.3619365829673625,17.02684187083241,1.3211102487827457,0,,,0.0,0.0,0.0,0.0,66.64657141051933,21.324604111111995,True,False,True,False,False,5.55284814966722
2024-05-23 17:00:00+00:00,17.41,17.48,17.335,17.475,356511.0,16.89079408671104,,16.965421135560398,"rgba(38, 166, 154, 1.0)",0.3652254394502415,17.035692060256007,1.2028404713682208,0,,,0.0,0.0,0.0,0.0,65.75709325992756,20.341212548442897,True,False,True,False,False,5.141998523967132
2024-05-24 17:00:00+00:00,17.445,17.51,17.425,17.505,200594.0,16.903258561987062,,16.97243245093567,"rgba(38, 166, 154, 1.0)",0.36885979660238116,17.041915366544206,1.2554489204877568,0,,,0.0,0.0,0.0,0.0,65.56597913130913,19.925740477416213,True,False,True,False,False,5.503689495619181
2024-05-27 17:00:00+00:00,17.505,17.505,17.505,17.505,0.0,16.903258561987062,,16.97243245093567,"rgba(38, 166, 154, 1.0)",0.3729648921960501,17.041915366544206,1.2416306283658762,8,0.3707719281928211,2.966175425542569,0.0,0.0,0.0,0.0,65.43856971223019,19.4930924632596,True,False,True,False,False,5.503689495619181
2024-05-28 17:00:00+00:00,17.295,17.295,17.195,17.28,174521.0,16.909645498876454,,16.97585647227674,"rgba(38, 166, 154, 1.0)",0.3737331393647879,17.042097325455547,0.6365576115321302,8,0.3701911720930151,2.961529376744121,0.0,0.0,0.0,0.0,60.11506838974144,14.34440766212883,True,False,True,False,False,2.375215877771364
