date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,26.13984398439844,"rgba(38, 166, 154, 1.0)",,26.13984398439844,,0,,,0.0,0.0,0.0,0.0,45.21816863935672,-12.59225967610891,False,False,False,True,True,
2025-03-05 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,26.13984398439844,"rgba(38, 166, 154, 1.0)",,26.13984398439844,,0,,,0.0,0.0,0.0,0.0,45.78960294406163,-11.653314518922954,False,False,False,True,True,
2025-03-05 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,26.13984398439844,"rgba(38, 166, 154, 1.0)",,26.13984398439844,,0,,,0.0,0.0,0.0,0.0,46.17055914719823,-10.777530291992761,False,False,False,True,True,
2025-03-05 18:00:00+00:00,26.16,26.47,26.16,26.47,135.0,,,,,,,,,26.20899397661601,"rgba(38, 166, 154, 1.0)",,26.20899397661601,,0,,,0.0,0.0,0.0,0.0,62.05689276093116,4.1147834731624116,False,False,True,False,True,
2025-03-05 19:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,26.20899397661601,"rgba(38, 166, 154, 1.0)",,26.20899397661601,,0,,,0.0,0.0,0.0,0.0,72.64778183675313,13.328095309823162,False,False,True,False,True,
2025-03-05 20:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,26.20899397661601,"rgba(38, 166, 154, 1.0)",,26.20899397661601,,0,,,0.0,0.0,0.0,0.0,79.70837455396776,19.17376678333035,False,False,True,False,True,
2025-03-06 15:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,26.20899397661601,"rgba(38, 166, 154, 1.0)",,26.20899397661601,,0,,,0.0,0.0,0.0,0.0,84.41543636544418,23.05395712851187,False,False,True,False,True,
2025-03-06 16:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,26.20899397661601,"rgba(38, 166, 154, 1.0)",,26.20899397661601,,0,,,0.0,0.0,0.0,0.0,87.55347757309514,25.80345564644628,False,False,True,False,True,
2025-03-06 17:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,26.20899397661601,"rgba(38, 166, 154, 1.0)",,26.20899397661601,,0,,,0.0,0.0,0.0,0.0,89.64550504486243,27.907613926684206,False,False,True,False,True,
2025-03-06 18:00:00+00:00,26.47,26.53,26.47,26.53,2.0,,,,,,,,,26.235317554481185,"rgba(38, 166, 154, 1.0)",,26.235317554481185,,0,,,0.0,0.0,0.0,0.0,91.5697659794929,30.11672812999997,False,False,True,False,True,
2025-03-06 19:00:00+00:00,26.53,26.53,26.53,26.53,0.0,,,,,,,,,26.235317554481185,"rgba(38, 166, 154, 1.0)",,26.235317554481185,,0,,,0.0,0.0,0.0,0.0,92.85260660257988,31.91171229671656,False,False,True,False,True,
2025-03-06 20:00:00+00:00,26.53,26.53,26.37,26.46,75.0,,,,,,,,,26.29003328888373,"rgba(38, 166, 154, 1.0)",,26.29003328888373,,0,,,0.0,0.0,0.0,0.0,84.94668676260764,31.91171229671656,False,False,True,False,False,
2025-03-07 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,,26.29003328888373,"rgba(38, 166, 154, 1.0)",,26.29003328888373,,0,,,0.0,0.0,0.0,0.0,79.67607353595947,40.74668834239668,False,False,True,False,False,
2025-03-07 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,,26.29003328888373,"rgba(38, 166, 154, 1.0)",,26.29003328888373,,0,,,0.0,0.0,0.0,0.0,76.16233138486069,37.20839895446014,False,False,True,False,False,
2025-03-07 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,,26.29003328888373,"rgba(38, 166, 154, 1.0)",,26.29003328888373,,0,,,0.0,0.0,0.0,0.0,73.8198366174615,34.642600729440716,False,False,True,False,False,
2025-03-07 18:00:00+00:00,26.46,26.5,26.46,26.5,104.0,,,,,,,,,26.325666543901185,"rgba(38, 166, 154, 1.0)",,26.325666543901185,,0,,,0.0,0.0,0.0,0.0,74.32984438998383,34.62778450185917,False,False,True,False,False,
2025-03-07 19:00:00+00:00,26.5,26.5,26.5,26.5,0.0,,,,,,,,,26.325666543901185,"rgba(38, 166, 154, 1.0)",,26.325666543901185,,0,,,0.0,0.0,0.0,0.0,74.66984957166538,34.25398523716737,False,False,True,False,False,
2025-03-07 20:00:00+00:00,26.5,26.5,26.5,26.5,0.0,,,,,,,,,26.325666543901185,"rgba(38, 166, 154, 1.0)",,26.325666543901185,,0,,,0.0,0.0,0.0,0.0,74.89651969278641,33.66312209810148,True,False,True,False,False,
2025-03-10 14:00:00+00:00,26.5,26.52,26.5,26.52,2.0,,,,,,,,,26.3263330759879,"rgba(38, 166, 154, 1.0)",,26.3263330759879,,0,,,0.0,0.0,0.0,0.0,76.07782866955246,33.66312209810148,True,False,True,False,False,
2025-03-10 15:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.3263330759879,"rgba(38, 166, 154, 1.0)",,26.3263330759879,,0,,,0.0,0.0,0.0,0.0,76.8653679873965,33.66312209810148,True,False,True,False,False,19.193839259717613
2025-03-10 16:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.3263330759879,"rgba(38, 166, 154, 1.0)",,26.3263330759879,,0,,,0.0,0.0,0.0,0.0,77.39039419929252,33.66312209810148,True,False,True,False,False,19.193839259717613
2025-03-10 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.3263330759879,"rgba(38, 166, 154, 1.0)",,26.3263330759879,,0,,,0.0,0.0,0.0,0.0,77.74041167388987,33.64444066931921,True,False,True,False,False,19.193839259717613
2025-03-10 18:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.3263330759879,"rgba(38, 166, 154, 1.0)",,26.3263330759879,,0,,,0.0,0.0,0.0,0.0,77.97375665695476,33.2308424721721,True,False,True,False,False,19.193839259717613
2025-03-10 19:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.3263330759879,"rgba(38, 166, 154, 1.0)",,26.3263330759879,,0,,,0.0,0.0,0.0,0.0,78.12931997899803,32.77763505847531,True,False,True,False,True,19.193839259717613
2025-03-11 14:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.3263330759879,"rgba(38, 166, 154, 1.0)",,26.3263330759879,,0,,,0.0,0.0,0.0,0.0,78.2330288603602,32.31616895392099,True,False,True,False,True,19.193839259717613
2025-03-11 15:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.3263330759879,"rgba(38, 166, 154, 1.0)",,26.3263330759879,,0,,,0.0,0.0,0.0,0.0,78.30216811460166,31.867184538857586,True,False,True,False,True,19.193839259717613
2025-03-11 16:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.3263330759879,"rgba(38, 166, 154, 1.0)",,26.3263330759879,,0,,,0.0,0.0,0.0,0.0,78.34826095076262,31.443686853309316,True,False,True,False,True,19.193839259717613
2025-03-11 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.3263330759879,"rgba(38, 166, 154, 1.0)",,26.3263330759879,,0,,,0.0,0.0,0.0,0.0,78.37898950820326,31.05313329649823,True,False,True,False,True,19.193839259717613
2025-03-11 18:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.3263330759879,"rgba(38, 166, 154, 1.0)",,26.3263330759879,,0,,,0.0,0.0,0.0,0.0,78.3994752131637,30.699081267301807,True,False,True,False,True,19.193839259717613
2025-03-11 19:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.3263330759879,"rgba(38, 166, 154, 1.0)",,26.3263330759879,,0,,,0.0,0.0,0.0,0.0,78.41313234980399,30.382415725580216,True,False,True,False,True,19.193839259717613
2025-03-12 14:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.3263330759879,"rgba(38, 166, 154, 1.0)",,26.3263330759879,,0,,,0.0,0.0,0.0,0.0,78.42223710756417,30.10225310993377,True,False,True,False,True,19.193839259717613
2025-03-12 15:00:00+00:00,26.52,26.52,26.49,26.49,2.0,,,,,,,,,26.42217486386439,"rgba(239, 83, 80, 1.0)",,26.42217486386439,,0,,,0.0,0.0,0.0,0.0,66.2670958046954,18.910294178276843,False,False,True,False,False,13.453503075818556
2025-03-12 16:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,26.42217486386439,"rgba(239, 83, 80, 1.0)",,26.42217486386439,,0,,,0.0,0.0,0.0,0.0,58.163668269449545,12.127918179187894,False,True,True,False,False,13.453503075818556
2025-03-12 17:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,26.42217486386439,"rgba(239, 83, 80, 1.0)",,26.42217486386439,,0,,,0.0,0.0,0.0,0.0,52.76138324595231,7.952764644791273,False,True,False,False,False,13.453503075818556
2025-03-12 18:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,26.42217486386439,"rgba(239, 83, 80, 1.0)",,26.42217486386439,,0,,,0.0,0.0,0.0,0.0,49.15985989695415,5.289102527763767,False,True,False,True,False,13.453503075818556
2025-03-12 19:00:00+00:00,26.49,26.515,26.49,26.515,12.0,,,,,,,,,26.426783182016425,"rgba(38, 166, 154, 1.0)",,26.426783182016425,,0,,,0.0,0.0,0.0,0.0,54.16979577438471,5.289102527763767,False,True,True,False,True,16.665357275334138
2025-03-13 14:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,26.426783182016425,"rgba(239, 83, 80, 1.0)",,26.426783182016425,,0,,,0.0,0.0,0.0,0.0,51.06620513922775,5.289102527763767,False,True,False,False,True,12.030889871777614
2025-03-13 15:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,26.426783182016425,"rgba(239, 83, 80, 1.0)",,26.426783182016425,,0,,,0.0,0.0,0.0,0.0,48.99714471578977,5.289102527763767,False,True,False,False,False,12.030889871777614
2025-03-13 16:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,26.426783182016425,"rgba(239, 83, 80, 1.0)",,26.426783182016425,,0,,,0.0,0.0,0.0,0.0,47.617771100164454,5.289102527763767,False,True,False,True,False,12.030889871777614
2025-03-13 17:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,26.426783182016425,"rgba(239, 83, 80, 1.0)",,26.426783182016425,,0,,,0.0,0.0,0.0,0.0,46.698188689747575,4.315890464863287,False,True,False,True,False,12.030889871777614
2025-03-13 18:00:00+00:00,26.49,26.67,26.49,26.67,2.0,,,,,,,,,26.433854906900507,"rgba(38, 166, 154, 1.0)",,26.433854906900507,,0,,,0.0,0.0,0.0,0.0,60.35642686545567,1.8193379867540571,False,True,True,False,True,20.0
2025-03-13 19:00:00+00:00,26.67,26.68,26.47,26.68,300.0,,,,,,,,,26.535434146374598,"rgba(38, 166, 154, 1.0)",,26.535434146374598,,0,,,0.0,0.0,0.0,0.0,69.65209238248158,9.938512760930472,False,False,True,False,True,20.0
2025-03-14 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.535434146374598,"rgba(38, 166, 154, 1.0)",,26.535434146374598,,0,,,0.0,0.0,0.0,0.0,75.84920272716553,15.15150118058439,False,False,True,False,True,20.0
2025-03-14 15:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.535434146374598,"rgba(38, 166, 154, 1.0)",,26.535434146374598,,0,,,0.0,0.0,0.0,0.0,79.9806096236215,18.667837417238786,True,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.535434146374598,"rgba(38, 166, 154, 1.0)",0.18319425519140853,26.535434146374598,0.7891396674767638,0,,,0.0,0.0,0.0,0.0,82.73488088792548,21.205547221094676,True,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.535434146374598,"rgba(38, 166, 154, 1.0)",0.18623091836468708,26.535434146374598,0.776272033101964,0,,,0.0,0.0,0.0,0.0,84.5710617307948,23.1806839916635,True,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.535434146374598,"rgba(38, 166, 154, 1.0)",0.1891684744129199,26.535434146374598,0.7642174737310665,0,,,0.0,0.0,0.0,0.0,85.79518229270768,24.826939400678043,True,False,True,False,True,20.0
2025-03-14 19:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.535434146374598,"rgba(38, 166, 154, 1.0)",0.1920114720671795,26.535434146374598,0.7529021681309851,0,,,0.0,0.0,0.0,0.0,86.61126266731627,26.270307755652013,True,False,True,False,True,20.0
2025-03-17 14:00:00+00:00,27.1,27.1,27.1,27.1,0.0,,,,,,,,,26.535434146374598,"rgba(38, 166, 154, 1.0)",0.20860763203714308,26.535434146374598,2.706352821860712,0,,,0.0,0.0,0.0,0.0,90.35290838244096,30.452891403164656,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,27.1,27.1,26.89,26.89,12.0,,,,,,,,,26.601892119663226,"rgba(239, 83, 80, 1.0)",0.2160619489076356,26.601892119663226,1.3334503451134636,0,,,0.0,0.0,0.0,0.0,82.58804655287146,30.452891403164656,True,False,True,False,False,20.0
2025-03-17 16:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,26.601892119663226,"rgba(239, 83, 80, 1.0)",0.22311123150039228,26.601892119663226,1.2913194840048547,0,,,0.0,0.0,0.0,0.0,77.41147199982512,37.59040211852718,False,False,True,False,False,20.0
2025-03-17 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,26.601892119663226,"rgba(239, 83, 80, 1.0)",0.22979275817943384,26.601892119663226,1.253772671599185,0,,,0.0,0.0,0.0,0.0,73.96042229779424,34.192902045866916,False,False,True,False,False,20.0
2025-03-17 18:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,26.601892119663226,"rgba(239, 83, 80, 1.0)",0.23455426387661943,26.601892119663226,1.2283207969663053,0,,,0.0,0.0,0.0,0.0,71.65972249644031,31.747244797522683,False,False,True,False,False,20.0
2025-03-17 19:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,26.601892119663226,"rgba(239, 83, 80, 1.0)",0.23885166341710345,26.601892119663226,1.2062209499192615,0,,,0.0,0.0,0.0,0.0,70.12592262887102,29.870551258593224,False,True,True,False,False,20.0
2025-03-18 14:00:00+00:00,26.89,26.89,26.87,26.87,2.0,,,,,,,,,26.60194679529754,"rgba(239, 83, 80, 1.0)",0.24222621769854047,26.60194679529754,1.1066234169418583,0,,,0.0,0.0,0.0,0.0,67.95838437467987,27.31052973496179,False,True,True,False,False,20.0
2025-03-18 15:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.60194679529754,"rgba(239, 83, 80, 1.0)",0.24535822313029948,26.60194679529754,1.0924973342348892,0,,,0.0,0.0,0.0,0.0,66.51335887188577,25.38473167559404,False,True,True,False,False,20.0
2025-03-18 16:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.60194679529754,"rgba(239, 83, 80, 1.0)",0.2481249866680282,26.60194679529754,1.080315240726221,0,,,0.0,0.0,0.0,0.0,65.5500085366897,23.85516702556211,False,True,True,False,False,20.0
2025-03-18 17:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.60194679529754,"rgba(239, 83, 80, 1.0)",0.25053860898990143,26.60194679529754,1.0699077710344669,0,,,0.0,0.0,0.0,0.0,64.90777497989232,22.582573323394627,False,True,True,False,False,20.0
2025-03-18 18:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.60194679529754,"rgba(239, 83, 80, 1.0)",0.2508236342442546,26.60194679529754,1.068691973585824,0,,,0.0,0.0,0.0,0.0,64.47961927536073,21.486810762539235,False,True,True,False,False,20.0
2025-03-18 19:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.60194679529754,"rgba(239, 83, 80, 1.0)",0.250682545740103,26.60194679529754,1.0692934520473854,0,,,0.0,0.0,0.0,0.0,64.19418213900634,20.52236129228592,False,True,True,False,False,20.0
2025-03-19 14:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.60194679529754,"rgba(239, 83, 80, 1.0)",0.2501146223720725,26.60194679529754,1.0717214457925743,0,,,0.0,0.0,0.0,0.0,64.00389071477008,19.66340395064678,False,True,True,False,False,20.0
2025-03-19 15:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.60194679529754,"rgba(239, 83, 80, 1.0)",0.24911694493199843,26.60194679529754,1.0760135356333624,0,,,0.0,0.0,0.0,0.0,63.87702976527925,18.894902379532112,False,True,True,False,False,20.0
2025-03-19 16:00:00+00:00,26.87,26.87,26.85,26.85,2.0,,,,,,,,,26.601949708924185,"rgba(239, 83, 80, 1.0)",0.24731762777652772,26.601949708924185,1.002962438649748,0,,,0.0,0.0,0.0,0.0,61.32889522735135,15.990216392987648,False,True,True,False,False,20.0
2025-03-19 17:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,26.601949708924185,"rgba(239, 83, 80, 1.0)",0.24509194818080665,26.601949708924185,1.0120703389767332,0,,,0.0,0.0,0.0,0.0,59.63013886873276,14.04668989649086,False,True,True,False,False,20.0
2025-03-19 18:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,26.601949708924185,"rgba(239, 83, 80, 1.0)",0.24242816341014228,26.601949708924185,1.0231909015297165,0,,,0.0,0.0,0.0,0.0,58.4976346296537,12.694121151967337,False,True,True,False,False,20.0
2025-03-19 19:00:00+00:00,26.85,26.85,26.72,26.72,1.0,,,,,,,,,26.60129694300724,"rgba(239, 83, 80, 1.0)",0.23760393647966135,26.60129694300724,0.4995837137694814,0,,,0.0,0.0,0.0,0.0,48.031445710614285,2.96585038045486,False,True,False,True,False,10.451039315757331
2025-03-20 14:00:00+00:00,26.72,26.72,26.66,26.66,200.0,,,,,,,,,26.616088802573195,"rgba(239, 83, 80, 1.0)",0.23192851881094365,26.616088802573195,0.18933073712508525,0,,,0.0,0.0,0.0,0.0,39.13913871628141,-4.762334486821111,False,True,False,True,False,5.5432142083934295
2025-03-20 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,26.616088802573195,"rgba(239, 83, 80, 1.0)",0.22586065623750523,26.616088802573195,0.19441720465307627,0,,,0.0,0.0,0.0,0.0,33.21093405339282,-9.596621593980323,False,True,False,True,False,5.5432142083934295
2025-03-20 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,26.616088802573195,"rgba(239, 83, 80, 1.0)",0.2210039949090655,26.616088802573195,0.19868960941123667,0,,,0.0,0.0,0.0,0.0,29.258797611467095,-12.741134930151745,False,True,False,True,False,5.5432142083934295
