date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 16:00:00+00:00,21.495,21.565,21.355,21.375,3477.0,21.39910777178326,,,,,,,21.515637301552175,,,21.395938151479562,"rgba(38, 166, 154, 1.0)",0.28569177935809414,21.395938151479562,-0.07328930334154936,5,0.22021672809296824,1.1010836404648412,0.0,0.0,0.0,0.0,49.52960047338509,4.107110976884002,False,True,False,False,False,0.0
2025-06-05 17:00:00+00:00,21.38,21.49,21.365,21.4,6758.0,21.399733931896204,,,,,,,21.513851514904637,,,21.392741557923678,"rgba(38, 166, 154, 1.0)",0.27919015767778266,21.392741557923678,0.025998201858884008,5,0.22766149424148246,1.1383074712074124,0.0,0.0,0.0,0.0,48.34822065087981,2.898075135265387,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,21.4,21.41,21.285,21.32,10085.0,21.39688799318571,,,,,,,21.509172607483183,,,21.386483472261794,"rgba(38, 166, 154, 1.0)",0.27225431936778394,21.386483472261794,-0.24419620748783244,5,0.2302859914031326,1.151429957015663,0.0,0.0,0.0,0.0,46.20011055081749,0.7650820136013365,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,21.32,21.355,21.13,21.27,20422.0,21.384427236517038,,,,,,,21.49598399864238,,,21.36560792142421,"rgba(38, 166, 154, 1.0)",0.2653094063185129,21.36560792142421,-0.36036385875226146,6,0.22322478885484132,1.339348733129048,0.0,0.0,0.0,0.0,43.94753234799733,-1.4351623612732638,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,21.56,21.645,21.48,21.59,4418.0,21.38783956626599,,,,,,,21.49681337202813,,,21.37009074102379,"rgba(38, 166, 154, 1.0)",0.25556256616575485,21.37009074102379,0.8604908859522811,6,0.22731057360149007,1.3638634416089404,0.0,0.0,0.0,0.0,48.44567182160459,-1.4351623612732638,False,True,False,False,True,1.3354006792507604
2025-06-06 15:00:00+00:00,21.58,21.685,21.54,21.655,5018.0,21.392682899558142,,,,,,,21.498409763343812,,,21.375068169054313,"rgba(38, 166, 154, 1.0)",0.24809045502371588,21.375068169054313,1.12834583224465,8,0.26254986614039433,2.1003989291231546,0.0,0.0,0.0,0.0,52.34668858925861,-2.9538107835937453,True,False,True,False,True,2.2076598251570836
2025-06-06 16:00:00+00:00,21.66,21.68,21.585,21.62,9254.0,21.401178264132913,,,,,,,21.501290057902338,,,21.381862694786303,"rgba(38, 166, 154, 1.0)",0.23643700949610205,21.381862694786303,1.007191326439205,8,0.26753828775095895,2.1403063020076716,0.0,0.0,0.0,0.0,54.20355305279804,-1.3167431572581663,True,False,True,False,True,1.7085922827827318
2025-06-06 17:00:00+00:00,21.625,21.63,21.57,21.615,4714.0,21.40485380452524,,,,,,,21.50244817489891,,,21.384205422785843,"rgba(38, 166, 154, 1.0)",0.23395733806836747,21.384205422785843,0.9864814633286341,8,0.271465553635725,2.1717244290858,0.0,0.0,0.0,0.0,55.327038323839574,-0.225464540729007,True,False,True,False,True,1.6363802111426509
2025-06-06 18:00:00+00:00,21.615,21.68,21.6,21.65,5605.0,21.409859844526924,,,,,,,21.50429427354863,,,21.387319225329353,"rgba(38, 166, 154, 1.0)",0.2315578459824593,21.387319225329353,1.1344067118785677,8,0.27278089284222967,2.1822471427378374,0.0,0.0,0.0,0.0,56.70666800046759,1.2176900239310342,True,False,True,False,True,2.1263936804493255
2025-06-06 19:00:00+00:00,21.645,21.72,21.64,21.675,30841.0,21.437658668340866,,,,,,,21.51599878903385,,,21.402226877068937,"rgba(38, 166, 154, 1.0)",0.22977411547897303,21.402226877068937,1.1871359938105184,8,0.27449323330740405,2.1959458664592324,0.0,0.0,0.0,0.0,58.0938373057933,2.726357446126137,True,False,True,False,True,2.4794421160819233
2025-06-09 14:00:00+00:00,22.06,22.255,22.04,22.185,8944.0,21.458716891896298,,,,,,,21.528318713981886,,,21.415629493318463,"rgba(38, 166, 154, 1.0)",0.2424110870713952,21.415629493318463,3.173825570341757,8,0.27324309082396814,2.185944726591745,0.0,0.0,0.0,0.0,64.79144298672124,9.046660548144374,True,False,True,False,True,9.123016831230554
2025-06-09 15:00:00+00:00,22.19,22.21,22.11,22.12,6873.0,21.473790898744227,,,,,,,21.53727712385786,,,21.42482096171945,"rgba(38, 166, 154, 1.0)",0.25152418256385406,21.42482096171945,2.763865610035591,8,0.2727175106889893,2.1817400855119145,0.0,0.0,0.0,0.0,67.70138224039064,11.653923523487705,True,False,True,False,True,8.132574886429005
2025-06-09 16:00:00+00:00,22.12,22.21,22.115,22.195,4767.0,21.484263011952095,,,,,,,21.54360488566016,,,21.431098102615785,"rgba(38, 166, 154, 1.0)",0.2621473693235237,21.431098102615785,2.914017025444424,8,0.2721553332952116,2.1772426663616926,0.0,0.0,0.0,0.0,70.27584304749857,14.019123780432267,True,False,True,False,True,9.046838913236204
2025-06-09 17:00:00+00:00,22.195,22.27,22.17,22.235,5907.0,21.497753379888703,,,,,,,21.551902522206042,,,21.439134329727153,"rgba(38, 166, 154, 1.0)",0.27322295618008496,21.439134329727153,2.9128799475702922,8,0.27071238923947716,2.1656991139158173,0.0,0.0,0.0,0.0,72.33087314366716,15.984992885562107,True,False,True,False,True,9.533969826434777
2025-06-09 18:00:00+00:00,22.23,22.265,22.19,22.215,3682.0,21.505897786869173,,,,,,,21.55696064530648,,,21.44391144120886,"rgba(38, 166, 154, 1.0)",0.28328388015691575,21.44391144120886,2.7219641243406416,8,0.26847505628275253,2.1478004502620203,0.0,0.0,0.0,0.0,73.12171820924996,16.893525620646017,True,False,True,False,True,9.2166101389125
2025-06-09 19:00:00+00:00,22.215,22.23,21.97,21.985,32011.0,21.55531123103673,,,,,,,21.587984155543726,,,21.470466587936606,"rgba(38, 166, 154, 1.0)",0.28692141938325566,21.470466587936606,1.7932903481705722,8,0.26908006591562456,2.1526405273249964,0.0,0.0,0.0,0.0,67.99026007487728,16.893525620646017,True,False,True,False,False,5.6630246881991155
2025-06-10 14:00:00+00:00,22.17,22.28,22.09,22.25,11066.0,21.574734086222016,,,,,,,21.600857161122665,,,21.4812140766645,"rgba(38, 166, 154, 1.0)",0.297272844612732,21.4812140766645,2.5861289965352365,8,0.2679976892774343,2.1439815142194742,0.0,0.0,0.0,0.0,67.77544482850058,16.893525620646017,True,False,True,False,False,8.940189568196246
2025-06-10 15:00:00+00:00,22.24,22.295,22.02,22.08,10274.0,21.589737377789668,,,,,,,21.61091697702745,,,21.524941553355987,"rgba(38, 166, 154, 1.0)",0.3026295716840295,21.524941553355987,1.8341183366691565,8,0.2693775137239513,2.1550201097916104,1.0,0.0,22.295,306.0,64.46587872078815,20.773966493080607,True,False,True,False,False,6.421079029029297
2025-06-10 16:00:00+00:00,22.08,22.12,22.02,22.065,3961.0,21.59465699033838,,,,,,,21.614234902479275,,,21.526377182907645,"rgba(38, 166, 154, 1.0)",0.30760558869792964,21.526377182907645,1.7510176566437066,8,0.2717489686242309,2.1739917489938474,0.0,0.0,0.0,0.0,61.993254480122204,18.299880884204057,True,False,True,False,False,6.201667981215792
2025-06-10 17:00:00+00:00,22.06,22.13,21.985,21.985,5726.0,21.601080118820832,,,,,,,21.6185838809371,,,21.52818385617346,"rgba(38, 166, 154, 1.0)",0.3077153534335599,21.52818385617346,1.4845412772852524,8,0.27590441330182347,2.2072353064145878,0.0,0.0,0.0,0.0,58.88994870371755,15.253705353621811,True,False,True,False,False,5.028023978896272
2025-06-10 18:00:00+00:00,21.975,22.01,21.9,21.995,3455.0,21.604296330562036,,,,,,,21.62076015798203,,,21.52865856059891,"rgba(38, 166, 154, 1.0)",0.3086058158064293,21.52865856059891,1.5111233020106158,8,0.2767402851789674,2.2139222814317394,0.0,0.0,0.0,0.0,56.98896577229669,13.324833806673198,True,False,True,False,False,5.156783573930351
2025-06-10 19:00:00+00:00,21.995,22.06,21.96,22.045,19122.0,21.62359068550422,,,,,,,21.634107072905326,,,21.53666824465518,"rgba(38, 166, 154, 1.0)",0.31055808526639084,21.53666824465518,1.6368331061443333,8,0.2786205586648254,2.228964469318603,0.0,0.0,0.0,0.0,56.60317702488918,12.70634049869362,True,False,True,False,False,5.806412330711375
2025-06-11 14:00:00+00:00,21.95,21.97,21.83,21.88,9653.0,21.62974201207196,,,,,,,21.63839164674752,,,21.537713501630456,"rgba(38, 166, 154, 1.0)",0.31062479901928064,21.537713501630456,1.1019290779429904,8,0.282799837602217,2.262398700817736,0.0,0.0,0.0,0.0,53.119493999657976,9.17796831826724,False,False,False,False,False,3.3523756873978243
2025-06-11 15:00:00+00:00,21.88,21.96,21.85,21.94,14124.0,21.639006638943442,,,,,,,21.644962478879386,,,21.540673473769985,"rgba(38, 166, 154, 1.0)",0.3122518906960312,21.540673473769985,1.2788602347287303,8,0.28823638723446054,2.3058910978756844,0.0,0.0,0.0,0.0,51.98576028446617,7.886667942525328,False,True,False,False,False,4.150759362803729
2025-06-11 16:00:00+00:00,21.95,21.96,21.715,21.805,10972.0,21.643598626347693,,,,,,,21.648235471485823,,,21.541136382764762,"rgba(38, 166, 154, 1.0)",0.3115602988505162,21.541136382764762,0.8469102713302926,8,0.29509666391699474,2.360773311335958,0.0,0.0,0.0,0.0,48.850604393996285,4.728148672027999,False,True,False,True,False,2.1762909122986187
2025-06-11 17:00:00+00:00,21.805,21.905,21.785,21.865,5231.0,21.645997989515504,,,,,,,21.649967611017512,,,21.541731884760495,"rgba(38, 166, 154, 1.0)",0.31125844537911446,21.541731884760495,1.0385842377570238,8,0.30388824351865007,2.4311059481492006,0.0,0.0,0.0,0.0,48.04242548856273,3.7507333227989648,False,True,False,True,False,2.990945722648437
2025-06-11 18:00:00+00:00,21.865,21.875,21.665,21.705,9190.0,21.648030049638592,,,,,,,21.65141735560384,,,21.54107462775854,"rgba(239, 83, 80, 1.0)",0.309909635187397,21.54107462775854,0.5289457107144641,8,0.3074228506158653,2.459382804926922,0.0,0.0,0.0,0.0,44.91442991276755,0.598893667184754,False,True,False,True,False,0.6870384271119434
2025-06-11 19:00:00+00:00,21.705,21.82,21.65,21.74,32532.0,21.653851310066006,,,,,,,21.655644497520864,,,21.539677126145897,"rgba(239, 83, 80, 1.0)",0.30860007940538947,21.539677126145897,0.6491342265370894,8,0.31146061643163303,2.4916849314530642,0.0,0.0,0.0,0.0,43.6377060659622,-0.7927965562009334,False,True,False,True,False,1.173841231739111
2025-06-12 14:00:00+00:00,21.435,21.665,21.435,21.59,7534.0,21.652495191013866,,,,,,,21.654596485491247,,,21.53750290739184,"rgba(239, 83, 80, 1.0)",0.3071839106381692,21.53750290739184,0.17089792398012726,8,0.3158760835762259,2.527008668609807,0.0,0.0,0.0,0.0,40.59353642749369,-3.8289076069474817,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,21.59,21.605,21.44,21.5,4249.0,21.651343177678708,,,,,,,21.65370835704089,,,21.536027107986797,"rgba(239, 83, 80, 1.0)",0.30620092914459424,21.536027107986797,-0.11765838884761962,8,0.3205130642250035,2.564104513800028,0.0,0.0,0.0,0.0,37.442123695161364,-6.883123808526875,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,21.49,21.56,21.475,21.54,3310.0,21.65052388770146,,,,,,,21.653073607779444,,,21.53496928678909,"rgba(239, 83, 80, 1.0)",0.30495608899679333,21.53496928678909,0.016496516686910025,9,0.30181906477939624,2.716371583014566,0.0,0.0,0.0,0.0,36.40865001547559,-7.9780344404146675,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,21.54,21.61,21.5,21.575,3222.0,21.64996651799476,,,,,,,21.6526368986188,,,21.53415271277824,"rgba(239, 83, 80, 1.0)",0.30490580438809844,21.53415271277824,0.13396690595554006,9,0.3075195245564382,2.767675721007944,0.0,0.0,0.0,0.0,36.67772996383692,-7.9780344404146675,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,21.575,21.635,21.56,21.605,5117.0,21.649473668147078,,,,,,,21.65224051974783,,,21.533204719555954,"rgba(239, 83, 80, 1.0)",0.3037236178436568,21.533204719555954,0.23638359424851657,9,0.3083850636298837,2.7754655726689537,0.0,0.0,0.0,0.0,37.70474164041627,-7.9780344404146675,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,21.605,21.64,21.51,21.625,16982.0,21.647641351132417,,,,,,,21.65076359445659,,,21.530183560693384,"rgba(239, 83, 80, 1.0)",0.30172115878350514,21.530183560693384,0.31425187311656083,9,0.3093173846964736,2.783856462268262,0.0,0.0,0.0,0.0,38.98140457304241,-7.9780344404146675,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,21.26,21.425,21.195,21.35,7045.0,21.64343218135002,,,,,,,21.647484805326233,,,21.526385003529562,"rgba(239, 83, 80, 1.0)",0.2989809720059533,21.526385003529562,-0.5899539437113351,9,0.3087889258644118,2.779100332779706,0.0,0.0,0.0,0.0,35.49625717595488,-9.640609557417534,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,21.35,21.385,21.29,21.345,9989.0,21.637949135178033,,,,,,,21.64318016887985,,,21.52151128598734,"rgba(239, 83, 80, 1.0)",0.2961471511514803,21.52151128598734,-0.5960256085565238,10,0.3382278286116809,3.382278286116809,0.0,0.0,0.0,0.0,33.11229702875123,-11.98290869214479,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,21.345,21.4,21.25,21.325,10769.0,21.63196903854833,,,,,,,21.638449379671787,,,21.516358960990612,"rgba(239, 83, 80, 1.0)",0.2930948252299564,21.516358960990612,-0.6528909571858735,9,0.3607573576577554,3.2468162189197987,0.0,0.0,0.0,0.0,31.25988246072438,-13.819610526548217,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,21.32,21.33,21.145,21.215,6462.0,21.62741216290103,,,,,,,21.634837503900066,,,21.512603511306516,"rgba(239, 83, 80, 1.0)",0.29635173586694774,21.512603511306516,-1.0042239517710472,9,0.35855379583261915,3.2269841624935722,0.0,0.0,0.0,0.0,28.674914222089583,-16.332846072309643,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,21.215,21.235,20.97,21.065,5516.0,21.62226157277497,,,,,,,21.630755692189837,,,21.508489506471964,"rgba(239, 83, 80, 1.0)",0.30290638698990935,21.508489506471964,-1.4641140811822382,9,0.3535077203759021,3.181569483383119,0.0,0.0,0.0,0.0,25.510003234502456,-19.335046625923127,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,21.07,21.09,20.955,20.995,14122.0,21.60767813483793,21.01333333333334,,,,,,21.619136144922972,,,21.471623736461996,"rgba(239, 83, 80, 1.0)",0.31039638999015423,21.471623736461996,-1.535532473419275,8,0.36724794868526156,2.9379835894820925,0.0,0.0,0.0,0.0,22.836879751453182,-21.842921088507318,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,21.38,21.53,21.325,21.465,5094.0,21.60624199320168,21.12643907854566,,,,,,21.617928290500085,,,21.47642949824542,"rgba(239, 83, 80, 1.0)",0.31055895553801977,21.47642949824542,-0.03680299035530624,8,0.36742886790567114,2.939430943245369,0.0,0.0,0.0,0.0,32.04330541303712,-24.090487719856846,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,21.48,21.48,21.205,21.25,15255.0,21.598875316251647,21.208410789745972,,,,,,21.61186657982405,,,21.47523213016201,"rgba(239, 83, 80, 1.0)",0.3130651574238077,21.47523213016201,-0.7194417034953026,8,0.365046938244144,2.920375505953152,0.0,0.0,0.0,0.0,35.31255389550436,-21.42351250294743,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,21.265,21.41,21.23,21.385,4748.0,21.59688880014575,21.2245432485955,,,,,,21.61021226122116,,,21.474604901378427,"rgba(239, 83, 80, 1.0)",0.31351254698515296,21.474604901378427,-0.2858096182755618,8,0.3643178486127914,2.914542788902331,0.0,0.0,0.0,0.0,39.57610744791949,-17.702326539792743,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,21.385,21.565,21.37,21.535,7751.0,21.59555790358051,21.268348981619475,,,,,,21.609022634979556,,,21.475855518193125,"rgba(239, 83, 80, 1.0)",0.3124811778115395,21.475855518193125,0.18927374192933238,8,0.3642592132158495,2.914073705726796,0.0,0.0,0.0,0.0,44.467993652738144,-13.355606853074157,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,21.535,21.65,21.52,21.6,12473.0,21.595448729255317,21.33584142231494,,,,,,21.60872445117493,,,21.48470082242881,"rgba(38, 166, 154, 1.0)",0.31219187331794235,21.48470082242881,0.36932152123565637,8,0.3250224532441822,2.6001796259534578,0.0,0.0,0.0,0.0,48.561923235502974,-9.707032779937357,False,False,False,False,True,0.21760311284251443
2025-06-16 19:00:00+00:00,21.6,21.64,21.53,21.565,23868.0,21.594828693936403,21.405313604045887,,,,,,21.607839397189373,,,21.48714583599359,"rgba(38, 166, 154, 1.0)",0.3109032177556402,21.48714583599359,0.25041286020912584,8,0.32682231393256295,2.6145785114605036,0.0,0.0,0.0,0.0,50.685536448877144,-7.750050173444933,False,False,True,False,True,0.0
2025-06-17 14:00:00+00:00,21.435,21.56,21.415,21.465,4912.0,21.59397893371419,21.409471925310484,,,,,,21.60707778296613,,,21.486149487499905,"rgba(38, 166, 154, 1.0)",0.3106355298938491,21.486149487499905,-0.06808457328474946,8,0.32797661873146056,2.6238129498516845,0.0,0.0,0.0,0.0,50.39264907287358,-7.750050173444933,False,False,False,False,True,0.0
2025-06-17 15:00:00+00:00,21.465,21.485,21.38,21.45,8338.0,21.59204801120865,21.411964095235138,,,,,,21.605388379182855,,,21.48384612045758,"rgba(38, 166, 154, 1.0)",0.31016652022787705,21.48384612045758,-0.10912241731543326,8,0.3284564502734199,2.6276516021873593,0.0,0.0,0.0,0.0,49.94001708034814,-7.750050173444933,False,False,False,False,True,0.0
2025-06-17 16:00:00+00:00,21.45,21.53,21.45,21.455,3748.0,21.591417392174968,21.41444395152313,,,,,,21.604819154789947,,,21.483291721561564,"rgba(38, 166, 154, 1.0)",0.30884078524480885,21.483291721561564,-0.09160617027682873,8,0.3282720049664104,2.626176039731283,0.0,0.0,0.0,0.0,49.73645144363363,-7.527748865777113,False,False,False,False,True,0.0
2025-06-17 17:00:00+00:00,21.46,21.48,21.375,21.405,2182.0,21.590865745861784,21.414562237985123,,,,,,21.60433835700112,,,21.482683596447117,"rgba(38, 166, 154, 1.0)",0.3091375972832381,21.482683596447117,-0.25129132505982704,8,0.32834625387612243,2.6267700310089794,0.0,0.0,0.0,0.0,48.59684726979867,-7.527748865777113,False,False,False,False,True,0.0
2025-06-17 18:00:00+00:00,21.395,21.47,21.33,21.455,2695.0,21.590182687575744,21.41465885827645,,,,,,21.603742624904232,,,21.48195122967846,"rgba(38, 166, 154, 1.0)",0.3085232480617856,21.48195122967846,-0.08735558778074963,8,0.32873693141022503,2.6298954512818002,0.0,0.0,0.0,0.0,48.98716292553205,-7.17272439463585,False,False,False,False,True,0.0
2025-06-17 19:00:00+00:00,21.455,21.475,21.36,21.41,30840.0,21.582590079613247,21.41473620239268,,,,,,21.59706965012721,,,21.47488364340173,"rgba(38, 166, 154, 1.0)",0.30625538421448206,21.47488364340173,-0.2118612332911278,8,0.32884779113943263,2.630782329115461,0.0,0.0,0.0,0.0,48.23381267842056,-7.17272439463585,False,False,False,False,True,0.0
2025-06-18 14:00:00+00:00,21.45,21.61,21.38,21.49,9541.0,21.581409117845826,21.419887749283834,,,,,,21.595947281760047,,,21.474376589636144,"rgba(38, 166, 154, 1.0)",0.3047193805797405,21.474376589636144,0.05127146929128849,8,0.3294099998146002,2.6352799985168014,0.0,0.0,0.0,0.0,49.66519129661984,-5.532702129785129,False,False,False,False,True,0.0
2025-06-18 15:00:00+00:00,21.49,21.55,21.42,21.505,5906.0,21.580680080475513,21.422686441367986,,,,,,21.59525352250177,,,21.474043673992554,"rgba(38, 166, 154, 1.0)",0.30427016503977716,21.474043673992554,0.10173960369528143,8,0.3300373689298572,2.6402989514388575,0.0,0.0,0.0,0.0,50.974741516941265,-3.8740096075418293,True,False,False,False,True,0.0
2025-06-18 16:00:00+00:00,21.505,21.545,21.49,21.535,5170.0,21.580275150167576,21.426008290614114,,,,,,21.594837102822403,,,21.474024982326053,"rgba(38, 166, 154, 1.0)",0.30337726639576307,21.474024982326053,0.2009874319139106,8,0.33076695942287376,2.64613567538299,0.0,0.0,0.0,0.0,52.59166475427964,-2.0013775757279717,True,False,True,False,True,0.0
2025-06-18 17:00:00+00:00,21.52,21.57,21.48,21.515,4823.0,21.579891613127902,21.428865612574782,,,,,,21.594444002593185,,,21.473984233779543,"rgba(38, 166, 154, 1.0)",0.2963105261848258,21.473984233779543,0.13842156317752166,8,0.3314486707537954,2.6515893660303633,0.0,0.0,0.0,0.0,53.02181662001156,-1.266865574904621,True,False,True,False,True,0.0
2025-06-18 18:00:00+00:00,21.53,21.795,21.49,21.515,11931.0,21.58021195180006,21.440640928043738,,,,,,21.594516873720007,,,21.522192417714823,"rgba(38, 166, 154, 1.0)",0.2909030363825329,21.522192417714823,-0.024724450470722074,8,0.33178993132443274,2.654319450595462,0.0,0.0,0.0,0.0,53.30858453049951,-0.642436681210313,True,False,True,False,True,0.0
2025-06-18 19:00:00+00:00,21.52,21.635,21.325,21.35,28118.0,21.575017710051892,21.440086387282996,,,,,,21.589783995015217,,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.287941779650799,21.547707030815452,-0.6866215491729609,8,0.33231763293506433,2.6585410634805147,0.0,0.0,0.0,0.0,48.71170388942433,2.748269287521204,True,False,False,True,False,0.0
2025-06-19 14:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.575017710051892,21.440086387282996,,,,,,21.589783995015217,,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.2843984801216358,21.547707030815452,-0.6951761160287939,8,0.33375804879215265,2.670064390337221,0.0,0.0,0.0,0.0,45.6471167953742,-0.11657343376006679,False,False,False,True,False,0.0
2025-06-19 15:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.575017710051892,21.440086387282996,,,,,,21.589783995015217,,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.2828331090370585,21.547707030815452,-0.6990236450342387,8,0.338091432015366,2.704731456122928,0.0,0.0,0.0,0.0,43.60405873267412,-1.9969416824527073,False,False,False,True,False,0.0
2025-06-19 16:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.575017710051892,21.440086387282996,,,,,,21.589783995015217,,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.27961725771277424,21.547707030815452,-0.7070630490859676,8,0.3426168467329086,2.740934773863269,0.0,0.0,0.0,0.0,42.242020024207406,-3.29461502250291,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.575017710051892,21.440086387282996,,,,,,21.589783995015217,,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.2799531331433136,21.547707030815452,-0.7062147460026488,8,0.3476951189056627,2.7815609512453014,0.0,0.0,0.0,0.0,41.33399421856292,-4.249179009927971,False,False,False,True,False,0.0
2025-06-19 18:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.575017710051892,21.440086387282996,,,,,,21.589783995015217,,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.28102731424427835,21.547707030815452,-0.7035153552497654,8,0.3475248452133489,2.7801987617067914,0.0,0.0,0.0,0.0,40.72864368146661,-5.000452000514585,False,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.575017710051892,21.440086387282996,,,,,,21.589783995015217,,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.2823829263909523,21.547707030815452,-0.7001380478001363,8,0.3469112526924226,2.775290021539381,0.0,0.0,0.0,0.0,40.32507665673573,-5.627888865726916,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,21.49,21.66,21.395,21.49,14786.0,21.573897001498615,21.445207365353525,,,,,,21.58862318513472,,,21.548792891966997,"rgba(38, 166, 154, 1.0)",0.28257920838060585,21.548792891966997,-0.20805809565369832,8,0.3477691865214949,2.7821534921719593,0.0,0.0,0.0,0.0,46.91705076540682,-7.4840230459880175,True,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,21.485,21.61,21.42,21.505,8784.0,21.573214244972252,21.44780095667562,,,,,,21.587920026934153,,,21.54889137035213,"rgba(38, 166, 154, 1.0)",0.28192136786284683,21.54889137035213,-0.15568656850971452,8,0.34811985971763304,2.7849588777410643,0.0,0.0,0.0,0.0,51.8357596898847,-3.1077272351709126,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,21.505,21.565,21.44,21.465,3652.0,21.572836391570387,21.448474703844735,,,,,,21.587549456360858,,,21.548653741462275,"rgba(38, 166, 154, 1.0)",0.2814652459624201,21.548653741462275,-0.29720806622585194,8,0.3479537090611839,2.783629672489471,0.0,0.0,0.0,0.0,52.94163704629005,-2.2618425301467795,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,21.46,21.535,21.325,21.405,8485.0,21.571258221461573,21.447515829054637,,,,,,21.58610361748506,,,21.575600198655593,"rgba(38, 166, 154, 1.0)",0.2823086930971114,21.575600198655593,-0.6043037385211056,8,0.34772470674738953,2.7817976539791163,0.0,0.0,0.0,0.0,50.895709549435225,-2.2618425301467795,True,False,False,False,True,0.0
2025-06-20 18:00:00+00:00,21.405,21.445,21.36,21.375,8656.0,21.569383268993292,21.445608364039618,,,,,,21.584404671723597,,,21.572243980146116,"rgba(38, 166, 154, 1.0)",0.2833761228950451,21.572243980146116,-0.6960501051783023,8,0.34854280150906924,2.788342412072554,0.0,0.0,0.0,0.0,48.30747692355406,-2.2618425301467795,True,False,False,True,False,0.0
2025-06-20 19:00:00+00:00,21.375,21.535,21.335,21.475,21476.0,21.56629904784276,21.44582725524959,,,,,,21.581492961521523,,,21.570274706542122,"rgba(38, 166, 154, 1.0)",0.28360194474485484,21.570274706542122,-0.33594518058695066,8,0.34895094542274235,2.791607563381939,0.0,0.0,0.0,0.0,50.892015540075874,-2.2618425301467795,True,False,False,False,True,0.0
2025-06-23 14:00:00+00:00,21.7,21.865,21.61,21.62,11413.0,21.568062944268988,21.456165106821583,,,,,,21.58280670332207,,,21.577547934863787,"rgba(38, 166, 154, 1.0)",0.2833526278539027,21.577547934863787,0.14982061559740353,8,0.3506052801454844,2.8048422411638754,0.0,0.0,0.0,0.0,56.577560208290116,0.5023339571664209,True,False,True,False,True,1.693908938869015
2025-06-23 15:00:00+00:00,21.62,21.715,21.56,21.585,6530.0,21.56845692055939,21.459915030068075,,,,,,21.58304444764214,,,21.579443311389788,"rgba(38, 166, 154, 1.0)",0.28331828788882085,21.579443311389788,0.01961288362858274,9,0.3293697681019826,2.9643279129178435,0.0,0.0,0.0,0.0,58.817798941027725,2.487850570099141,True,False,True,False,True,1.0506522988370932
