date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.452584656506116,2.6927527621430056,,,,,2.5387688037551603,"rgba(38, 166, 154, 1.0)",0.13044559806316228,2.5387688037551603,1.5426445907925765,4,0.6959272826124108,2.783709130449643,0.0,0.0,0.0,0.0,75.47008818610524,27.823163106344126,True,False,True,False,True,9.81767773211449
2025-06-19 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.452584656506116,2.6927527621430056,,,,,2.5387688037551603,"rgba(38, 166, 154, 1.0)",0.1292874442598556,2.5387688037551603,1.5564635637810589,4,0.70278875221238,2.81115500884952,0.0,0.0,0.0,0.0,75.79529322017194,27.823163106344126,True,False,True,False,True,9.81767773211449
2025-06-19 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.452584656506116,2.6927527621430056,,,,,2.5387688037551603,"rgba(38, 166, 154, 1.0)",0.1281109105634935,2.5387688037551603,1.5707576767640488,4,0.7103531917101467,2.8414127668405866,0.0,0.0,0.0,0.0,76.01209657621641,27.823163106344126,True,False,True,False,True,9.81767773211449
2025-06-20 14:00:00+00:00,2.835,2.98,2.75,2.97,1747.0,2.490568649366638,2.8009598525602706,,,,,2.580637063979743,"rgba(38, 166, 154, 1.0)",0.13235479890353363,2.580637063979743,2.941812002631223,4,0.6870409826839118,2.748163930735647,0.0,0.0,0.0,0.0,81.78340422417733,26.832382644466264,True,False,True,False,True,20.0
2025-06-20 15:00:00+00:00,2.97,3.06,2.92,3.06,5446.0,2.5999667614509683,2.932509667879891,,,,,2.670655181277913,"rgba(38, 166, 154, 1.0)",0.1398046255791824,2.670655181277913,2.784920864450012,4,0.6515346511466491,2.6061386045865964,0.0,0.0,0.0,0.0,86.16446875544429,30.96255307211011,True,False,True,False,True,20.0
2025-06-20 16:00:00+00:00,3.06,3.06,3.01,3.01,200.0,2.6032210316249746,2.9346039071767493,,,,,2.673005894082689,"rgba(38, 166, 154, 1.0)",0.14440926575548432,2.673005894082689,2.3336044550487056,4,0.6287515938837486,2.5150063755349943,0.0,0.0,0.0,0.0,84.96057254784816,30.96255307211011,True,False,True,False,True,20.0
2025-06-20 17:00:00+00:00,3.01,3.15,3.01,3.15,566.0,2.613787047405748,2.9445956267001465,,,,,2.681337946240679,"rgba(38, 166, 154, 1.0)",0.15344811606639686,2.681337946240679,3.05420532863715,4,0.5884812639328384,2.3539250557313536,0.0,0.0,0.0,0.0,85.85085164833654,30.96255307211011,True,False,True,False,True,20.0
2025-06-20 18:00:00+00:00,3.16,3.19,3.115,3.115,822.0,2.629452230914095,2.960069845857418,,,,,2.693892500128957,"rgba(38, 166, 154, 1.0)",0.16186274911032386,2.693892500128957,2.6016331872877134,4,0.5599828885120259,2.2399315540481037,0.0,0.0,0.0,0.0,84.233938756689,30.96255307211011,True,False,True,False,False,20.0
2025-06-20 19:00:00+00:00,3.115,3.115,3.035,3.04,394.0,2.6355562498512226,2.963846141946662,,,,,2.698323966706245,"rgba(38, 166, 154, 1.0)",0.16716776921124826,2.698323966706245,2.043910945907176,4,0.5426900385293223,2.170760154117289,0.0,0.0,0.0,0.0,78.99041978587678,34.35508959074059,True,False,True,False,False,18.600832154602216
2025-06-23 14:00:00+00:00,3.04,3.04,3.04,3.04,0.0,2.6355562498512226,2.963846141946662,,,,,2.698323966706245,"rgba(38, 166, 154, 1.0)",0.17225421188904388,2.698323966706245,1.983556915948405,4,0.5273339867875938,2.109335947150375,0.0,0.0,0.0,0.0,75.49474047200196,31.160585198742226,True,False,True,False,False,18.600832154602216
2025-06-23 15:00:00+00:00,3.04,3.13,3.04,3.13,28.0,2.6360201303179474,2.9641990680738135,,,,,2.6986752619559065,"rgba(38, 166, 154, 1.0)",0.1805384838314155,2.6986752619559065,2.389101364376467,4,0.5066123153243267,2.026449261297307,0.0,0.0,0.0,0.0,75.15731984269287,30.82302479329536,True,False,True,False,False,20.0
2025-06-23 16:00:00+00:00,3.13,3.13,2.97,2.97,248.0,2.639416413266389,2.9655262443438914,,,,,2.7009812638216504,"rgba(239, 83, 80, 1.0)",0.18376975900383194,2.7009812638216504,1.4638901288037292,4,0.4990207688578659,1.9960830754314636,0.0,0.0,0.0,0.0,68.10017277500509,24.24487477762409,True,False,True,False,False,13.038784269073279
2025-06-23 17:00:00+00:00,2.97,3.03,2.97,3.03,5.0,2.6394819174885993,2.9655463591135236,,,,,2.7010246050852436,"rgba(239, 83, 80, 1.0)",0.188375870186366,2.7010246050852436,1.7463775726120911,4,0.4887210638948393,1.9548842555793573,0.0,0.0,0.0,0.0,64.99084786006512,21.507252387363906,False,False,True,False,False,15.078944950700844
2025-06-23 18:00:00+00:00,3.03,3.03,3.005,3.005,268.0,2.6429906612969125,2.9666774117577797,,,,,2.7033595864578275,"rgba(239, 83, 80, 1.0)",0.1921847600148985,2.7033595864578275,1.569533471430246,4,0.48122464702971746,1.9248985881188698,0.0,0.0,0.0,0.0,62.00715636956119,18.799163480613487,False,False,True,False,False,13.835310482641479
2025-06-23 19:00:00+00:00,3.005,3.1,3.005,3.1,100.0,2.644475018903042,2.967567334909102,,,,,2.704436372068895,"rgba(239, 83, 80, 1.0)",0.19837747256587324,2.704436372068895,1.9939946951373428,4,0.46810679494761065,1.8724271797904426,0.0,0.0,0.0,0.0,62.447554745528016,18.799163480613487,False,False,True,False,False,16.943298515471252
2025-06-24 14:00:00+00:00,3.1,3.39,3.1,3.39,110.0,2.646956312648473,2.9706744414578465,,,,,2.7065833676291047,"rgba(38, 166, 154, 1.0)",0.21495865933994707,2.7065833676291047,3.179293332352357,4,0.43586382665270995,1.7434553066108398,0.0,0.0,0.0,0.0,67.17609738868717,18.799163480613487,False,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,3.39,3.4,3.35,3.4,111.0,2.6497869626448725,2.97460823886408,,,,,2.7489794810123884,"rgba(38, 166, 154, 1.0)",0.23046070193231938,2.7489794810123884,2.824865643162018,4,0.4093374380912495,1.637349752364998,0.0,0.0,0.0,0.0,70.43656318456355,13.366720613594453,False,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,2.6497869626448725,2.97460823886408,,,,,2.7489794810123884,"rgba(38, 166, 154, 1.0)",0.2448129088924083,2.7489794810123884,2.6592573158539015,4,0.38760197830461457,1.5504079132184583,0.0,0.0,0.0,0.0,72.61020704848114,15.504245538450547,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,3.4,3.4,3.35,3.35,18.0,2.650233554832607,2.9752133710627118,,,,,2.827279364684197,"rgba(38, 166, 154, 1.0)",0.2559508504339068,2.827279364684197,2.042269578044568,4,0.37181678330399914,1.4872671332159966,0.0,0.0,0.0,0.0,71.98817172546177,15.504245538450547,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,2.650233554832607,2.9752133710627118,,,,,2.827279364684197,"rgba(38, 166, 154, 1.0)",0.26656698024128433,2.827279364684197,1.9609354273461033,4,0.35802156802068996,1.4320862720827598,0.0,0.0,0.0,0.0,71.57348151011553,15.504245538450547,False,False,True,False,True,20.0
2025-06-24 19:00:00+00:00,3.35,3.35,3.29,3.32,338.0,2.6579778439153445,2.9849248611111125,,,,,2.8267033456575534,"rgba(38, 166, 154, 1.0)",0.2754813641282915,2.8267033456575534,1.7906715973452145,4,0.3471807621645421,1.3887230486581683,0.0,0.0,0.0,0.0,69.93475887638928,15.504245538450547,False,False,True,False,True,20.0
2025-06-25 14:00:00+00:00,3.35,3.35,3.35,3.35,0.0,2.6579778439153445,2.9849248611111125,,,,,2.8267033456575534,"rgba(38, 166, 154, 1.0)",0.28468803852512253,2.8267033456575534,1.8381406435390784,4,0.3365362437527024,1.3461449750108097,0.0,0.0,0.0,0.0,69.52050912598463,15.504245538450547,False,False,True,False,False,20.0
2025-06-25 15:00:00+00:00,3.35,3.4,3.3,3.33,960.0,2.6797697513690166,3.0114736368312767,,,,,2.8453965528796568,"rgba(38, 166, 154, 1.0)",0.2927901348458747,2.8453965528796568,1.655122182909064,4,0.32739419101188405,1.3095767640475362,0.0,0.0,0.0,0.0,68.24224529595854,15.504245538450547,False,False,True,False,False,20.0
2025-06-25 16:00:00+00:00,3.33,3.35,3.33,3.35,100.0,2.6819603085523136,3.0140146758550292,,,,,2.84712347213675,"rgba(38, 166, 154, 1.0)",0.3010967489898466,2.84712347213675,1.6701493109784715,4,0.31857047242903563,1.2742818897161425,0.0,0.0,0.0,0.0,67.92680227795887,15.504245538450547,False,True,True,False,False,20.0
2025-06-25 17:00:00+00:00,3.35,3.35,3.29,3.29,100.0,2.684026772396245,3.016263804457955,,,,,2.848395195503997,"rgba(38, 166, 154, 1.0)",0.3073231858167278,2.848395195503997,1.4369394333929433,4,0.3120562708554054,1.2482250834216215,0.0,0.0,0.0,0.0,64.64962031280787,19.50832598630592,False,True,True,False,False,18.667869260299373
2025-06-25 18:00:00+00:00,3.29,3.29,3.02,3.02,1199.0,2.700194095364714,3.0240909301947685,,,,,2.868276966983033,"rgba(239, 83, 80, 1.0)",0.30861194619349364,2.868276966983033,0.4916304598326846,4,0.31061263929337446,1.2424505571734978,0.0,0.0,0.0,0.0,54.54387135105924,10.127086323152568,False,True,True,False,False,7.210545554037964
2025-06-25 19:00:00+00:00,3.02,3.215,3.02,3.16,714.0,2.7097304338853636,3.0291867356642133,,,,,2.8966011990647873,"rgba(239, 83, 80, 1.0)",0.3117833331768222,2.8966011990647873,0.8448136026111153,4,0.30728335644424387,1.2291334257769755,0.0,0.0,0.0,0.0,52.0234112891775,8.099029619676259,False,True,False,False,False,11.33112163587117
2025-06-26 14:00:00+00:00,3.11,3.225,3.11,3.225,35.0,2.7102465986394564,3.029551562086313,,,,,2.8970613967901,"rgba(239, 83, 80, 1.0)",0.3159432894716466,2.8970613967901,1.0379666672405452,4,0.30298942848039445,1.2119577139215778,0.0,0.0,0.0,0.0,51.958735099269894,8.099029619676259,False,True,False,False,False,13.113304794912153
2025-06-26 15:00:00+00:00,3.225,3.38,3.225,3.38,128.0,2.7126833086936886,3.0320616741051905,,,,,2.901379269116359,"rgba(239, 83, 80, 1.0)",0.32300959459155504,2.901379269116359,1.481753913498625,4,0.2958139000458328,1.1832556001833312,0.0,0.0,0.0,0.0,55.07802714643489,8.099029619676259,False,True,True,False,True,17.05967930082062
2025-06-26 16:00:00+00:00,3.38,3.475,3.38,3.43,564.0,2.7249025692258018,3.0462070675105495,,,,,2.9226460175120055,"rgba(38, 166, 154, 1.0)",0.33011031462197965,2.9226460175120055,1.5369225377552431,4,0.2881489637531428,1.1525958550125712,0.0,0.0,0.0,0.0,58.01769609271582,8.099029619676259,False,True,True,False,True,18.250846224781583
2025-06-26 17:00:00+00:00,3.43,3.44,3.385,3.44,100.0,2.72700556360417,3.0485684486373175,,,,,2.9256508868784605,"rgba(38, 166, 154, 1.0)",0.3368885585782092,2.9256508868784605,1.5267633762698192,4,0.2810073795873379,1.1240295183493516,0.0,0.0,0.0,0.0,60.15542647692671,3.734321837712635,False,True,True,False,True,18.487949045127433
2025-06-26 18:00:00+00:00,3.455,3.5,3.415,3.475,1296.0,2.754723722938694,3.0798277700240377,,,,,2.9610387521326453,"rgba(38, 166, 154, 1.0)",0.3439824005554565,2.9610387521326453,1.4941498374260413,4,0.2738868287900402,1.095547315160161,0.0,0.0,0.0,0.0,62.2329198857824,5.839520391779857,False,True,True,False,True,19.318808975803744
2025-06-26 19:00:00+00:00,3.475,3.555,3.45,3.45,2874.0,2.810989178417601,3.1378479488457076,,,,,3.016434425433093,"rgba(38, 166, 154, 1.0)",0.3497624419027412,3.016434425433093,1.2396001474837288,4,0.2677163666896122,1.0708654667584487,0.0,0.0,0.0,0.0,62.68094618101745,6.516211330186884,False,True,True,False,True,18.318804825421406
2025-06-27 14:00:00+00:00,3.45,3.45,3.45,3.45,0.0,2.810989178417601,3.1378479488457076,,,,,3.016434425433093,"rgba(38, 166, 154, 1.0)",0.3550191975522356,3.016434425433093,1.2212454356165194,4,0.2620511676697739,1.0482046706790955,0.0,0.0,0.0,0.0,62.97963037784082,7.1779618729912045,False,True,True,False,True,18.318804825421406
2025-06-27 15:00:00+00:00,3.45,3.45,3.45,3.45,0.0,2.810989178417601,3.1378479488457076,,,,,3.016434425433093,"rgba(38, 166, 154, 1.0)",0.35977560574125805,3.016434425433093,1.2050999780088398,4,0.2568309857902996,1.0273239431611985,0.0,0.0,0.0,0.0,63.17875317572306,7.821601592707012,False,True,True,False,True,18.318804825421406
2025-06-27 16:00:00+00:00,3.45,3.45,3.41,3.41,429.0,2.8179515076020607,3.1438225441891485,,,,,3.0215791230507762,"rgba(38, 166, 154, 1.0)",0.3632209264916383,3.0215791230507762,1.0693791260899879,4,0.25260338610178357,1.0104135444071343,0.0,0.0,0.0,0.0,61.44717409367249,7.821601592707012,False,True,True,False,True,16.66662807540908
2025-06-27 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,2.8179515076020607,3.1438225441891485,,,,,3.0215791230507762,"rgba(38, 166, 154, 1.0)",0.366253100100649,3.0215791230507762,1.0605258408529048,4,0.24867005470571457,0.9946802188228583,0.0,0.0,0.0,0.0,60.292788038972105,7.821601592707012,False,True,True,False,False,16.66662807540908
2025-06-27 18:00:00+00:00,3.41,3.41,3.41,3.41,0.0,2.8179515076020607,3.1438225441891485,,,,,3.0215791230507762,"rgba(38, 166, 154, 1.0)",0.36785497044254,3.0215791230507762,1.0559076488267714,4,0.24500305201799966,0.9800122080719986,0.0,0.0,0.0,0.0,59.52319733583852,7.821601592707012,False,True,True,False,False,16.66662807540908
2025-06-27 19:00:00+00:00,3.41,3.41,3.41,3.41,0.0,2.8179515076020607,3.1438225441891485,,,,,3.0215791230507762,"rgba(38, 166, 154, 1.0)",0.36940801193163364,3.0215791230507762,1.0514684695607224,4,0.24157812130791073,0.9663124852316429,0.0,0.0,0.0,0.0,59.01013686708279,7.821601592707012,False,True,True,False,False,16.66662807540909
2025-06-30 14:00:00+00:00,3.45,3.45,3.45,3.45,0.0,2.8179515076020607,3.1438225441891485,,,,,3.0215791230507762,"rgba(38, 166, 154, 1.0)",0.37236542402458866,3.0215791230507762,1.1505388237145608,4,0.23791588647129058,0.9516635458851623,0.0,0.0,0.0,0.0,60.39788902586561,7.821601592707012,False,True,True,False,False,17.765236507844968
2025-06-30 15:00:00+00:00,3.45,3.45,3.45,3.45,0.0,2.8179515076020607,3.1438225441891485,,,,,3.0215791230507762,"rgba(38, 166, 154, 1.0)",0.3746437707408969,3.0215791230507762,1.143541973491184,4,0.23450246969794097,0.9380098787917639,0.0,0.0,0.0,0.0,61.323057131720816,7.821601592707012,False,True,True,False,True,17.765236507844968
2025-06-30 16:00:00+00:00,3.45,3.62,3.45,3.62,23.0,2.818405599406686,3.1442927102621585,,,,,3.022026373188469,"rgba(38, 166, 154, 1.0)",0.3794072308837163,3.022026373188469,1.576073353738487,4,0.2292843237553685,0.917137295021474,0.0,0.0,0.0,0.0,66.83978281138663,12.891940563069824,False,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,3.62,3.72,3.62,3.72,461.0,2.8288797156439447,3.156208756294779,,,,,3.033734293262098,"rgba(38, 166, 154, 1.0)",0.38540636095304115,3.033734293262098,1.780628905659184,4,0.2234472377264231,0.8937889509056924,0.0,0.0,0.0,0.0,72.05877433645657,17.574097246314835,True,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,3.72,3.76,3.72,3.76,144.0,2.8323250953709262,3.1602332718006982,,,,,3.037701049296446,"rgba(38, 166, 154, 1.0)",0.39248543899082755,3.037701049296446,1.8403203761157474,4,0.21796026382769185,0.8718410553107674,0.0,0.0,0.0,0.0,76.03956114883482,20.992618162292985,True,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,3.76,3.78,3.76,3.76,271.0,2.838879756665804,3.167913590055146,,,,,3.0982572063622493,"rgba(38, 166, 154, 1.0)",0.3987336372987816,3.0982572063622493,1.6596111582677666,4,0.21274846960490973,0.8509938784196389,0.0,0.0,0.0,0.0,78.69341902375365,23.223117795485535,True,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,3.36,3.36,3.3,3.3,129.0,2.8404810495626824,3.1688249639987,,,,,3.091594158970445,"rgba(239, 83, 80, 1.0)",0.39612086380136746,3.091594158970445,0.5261167993768153,4,0.21203238710024264,0.8481295484009705,0.0,0.0,0.0,0.0,64.90162034733765,21.80323866882145,False,False,True,False,False,7.839723452039117
2025-07-01 15:00:00+00:00,3.3,3.3,3.23,3.25,428.0,2.8450630311072556,3.1706023684809845,,,,,3.1102424232608223,"rgba(239, 83, 80, 1.0)",0.39276253055174215,3.1102424232608223,0.355832254525018,4,0.21163557799383922,0.8465423119753569,0.0,0.0,0.0,0.0,54.91553012182809,13.45573567266154,False,True,False,False,False,6.2637230767108925
2025-07-01 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,2.8450630311072556,3.1706023684809845,,,,,3.1102424232608223,"rgba(239, 83, 80, 1.0)",0.3891217531040143,3.1102424232608223,0.35916156222142565,4,0.21125557702797554,0.8450223081119022,0.0,0.0,0.0,0.0,48.25813663815505,8.171169142106237,False,True,False,True,False,6.2637230767108925
2025-07-01 17:00:00+00:00,3.25,3.285,3.25,3.285,108.0,2.846240106883828,3.1711052440737895,,,,,3.1096302214709497,"rgba(239, 83, 80, 1.0)",0.38547299831821574,3.1096302214709497,0.4549469853768568,4,0.2105866452458445,0.842346580983378,0.0,0.0,0.0,0.0,44.97715995667393,5.700378078610541,False,True,False,True,False,7.203811796219185
2025-07-01 18:00:00+00:00,3.285,3.31,3.285,3.29,107.0,2.8474587584386586,3.171703202525937,,,,,3.109574395921103,"rgba(239, 83, 80, 1.0)",0.3803384339300027,3.109574395921103,0.4743817294891176,4,0.21008351847621756,0.8403340739048702,0.0,0.0,0.0,0.0,42.96441146859514,3.9784945099728333,False,True,False,True,False,7.338707776533045
2025-07-01 19:00:00+00:00,3.29,3.29,3.245,3.25,408.0,2.8517038432554638,3.173328904243069,,,,,3.108002040470853,"rgba(239, 83, 80, 1.0)",0.3738143177356197,3.108002040470853,0.37986228133074157,4,0.20981842442156695,0.8392736976862678,0.0,0.0,0.0,0.0,40.6998107418717,1.6859440827089216,False,True,False,True,False,6.022682409866146
2025-07-02 14:00:00+00:00,3.25,3.315,3.25,3.3,355.0,2.8555630109133165,3.1751091585633517,,,,,3.108502931302028,"rgba(239, 83, 80, 1.0)",0.3672111477434062,3.108502931302028,0.5214903465615455,4,0.20937286950796397,0.8374914780318559,0.0,0.0,0.0,0.0,41.12386634410905,1.6859440827089216,False,True,False,True,False,7.400798231085748
2025-07-02 15:00:00+00:00,3.3,3.3,3.28,3.28,0.0,2.8555630109133165,3.1751091585633517,,,,,3.108502931302028,"rgba(239, 83, 80, 1.0)",0.359944527758189,3.108502931302028,0.47645416299587035,4,0.209075552697826,0.836302210791304,0.0,0.0,0.0,0.0,40.85683751991931,0.7663442787329657,False,True,False,True,False,6.7342715648015705
2025-07-02 16:00:00+00:00,3.28,3.28,3.28,3.28,0.0,2.8555630109133165,3.1751091585633517,,,,,3.108502931302028,"rgba(239, 83, 80, 1.0)",0.35202000096739344,3.108502931302028,0.4871798995133149,4,0.20898696199904346,0.8359478479961738,0.0,0.0,0.0,0.0,40.67881830379282,-0.21374064630487766,False,True,False,True,False,6.7342715648015705
2025-07-02 17:00:00+00:00,3.28,3.29,3.28,3.29,1.0,2.8555737439625557,3.175114022848174,,,,,3.108504411880831,"rgba(239, 83, 80, 1.0)",0.34477208818695776,3.108504411880831,0.5264219301324364,4,0.2093257013535097,0.8373028054140388,0.0,0.0,0.0,0.0,41.042762924530166,-0.6910212591931639,False,True,False,True,False,7.020545388882226
2025-07-02 18:00:00+00:00,3.29,3.35,3.26,3.26,1.0,2.855584559464237,3.17511903204709,,,,,3.108506251040019,"rgba(239, 83, 80, 1.0)",0.3368096877552193,3.108506251040019,0.449790354813311,4,0.20986649102386695,0.8394659640954678,0.0,0.0,0.0,0.0,40.23157609482758,-2.2901221880969587,False,True,False,True,False,5.980967459868886
2025-07-02 19:00:00+00:00,3.26,3.305,3.255,3.285,200.0,2.8576956011923933,3.176040126792018,,,,,3.108728429290479,"rgba(239, 83, 80, 1.0)",0.3284528981548326,3.108728429290479,0.5366722951746552,4,0.21037873753154462,0.8415149501261785,0.0,0.0,0.0,0.0,41.04658878088377,-2.2901221880969587,False,True,False,True,False,6.716903854844347
2025-07-03 14:00:00+00:00,3.36,3.435,3.3,3.435,200.0,2.860319923418871,3.1778739375758875,,,,,3.1110239011489407,"rgba(239, 83, 80, 1.0)",0.3208912139201908,3.1110239011489407,1.0096134914171748,4,0.21025345588901487,0.8410138235560595,0.0,0.0,0.0,0.0,47.49459818653049,-2.2901221880969587,False,True,False,False,True,10.901417730349937
2025-07-03 15:00:00+00:00,3.435,3.485,3.435,3.485,0.0,2.860319923418871,3.1778739375758875,,,,,3.1110239011489407,"rgba(38, 166, 154, 1.0)",0.31326096538259424,3.1110239011489407,1.1938164667095112,4,0.20992131310086176,0.839685252403447,0.0,0.0,0.0,0.0,53.16438863406938,-3.7487902728405444,False,True,True,False,True,12.21021822521988
2025-07-03 16:00:00+00:00,3.485,3.52,3.475,3.475,102.0,2.8618991943085232,3.1792323391787916,,,,,3.151331339551589,"rgba(38, 166, 154, 1.0)",0.30468123942517383,3.151331339551589,1.0623189700129219,4,0.20977626121938764,0.8391050448775506,0.0,0.0,0.0,0.0,56.45332447721082,-0.6685355045584132,False,False,True,False,True,11.848316751030893
2025-07-03 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,2.8618991943085232,3.1792323391787916,,,,,3.151331339551589,"rgba(38, 166, 154, 1.0)",0.30130097789300603,3.151331339551589,1.0742370061717756,4,0.20975017751541897,0.8390007100616759,0.0,0.0,0.0,0.0,58.64594837263845,1.456144512687267,False,False,True,False,True,11.848316751030893
2025-07-03 18:00:00+00:00,3.475,3.475,3.475,3.475,0.0,2.8618991943085232,3.1792323391787916,,,,,3.151331339551589,"rgba(38, 166, 154, 1.0)",0.29838601880151594,3.151331339551589,1.0847313213549494,4,0.20984292885143682,0.8393717154057473,0.0,0.0,0.0,0.0,60.107697636256866,3.0158269223054432,True,False,True,False,True,11.848316751030904
2025-07-03 19:00:00+00:00,3.475,3.475,3.475,3.475,0.0,2.8618991943085232,3.1792323391787916,,,,,3.151331339551589,"rgba(38, 166, 154, 1.0)",0.29509445731619754,3.151331339551589,1.0968307008951916,3,0.24019959635735622,0.7205987890720686,0.0,0.0,0.0,0.0,61.08219714533581,4.2392285224743915,True,False,True,False,True,11.848316751030904
2025-07-04 14:00:00+00:00,3.475,3.475,3.475,3.475,0.0,2.8618991943085232,3.1792323391787916,,,,,3.151331339551589,"rgba(38, 166, 154, 1.0)",0.2914135323674061,3.151331339551589,1.1106850729235822,3,0.24095829058681215,0.7228748717604364,0.0,0.0,0.0,0.0,61.73186348472178,5.256944311133822,True,False,True,False,True,11.848316751030904
2025-07-04 15:00:00+00:00,3.475,3.475,3.475,3.475,0.0,2.8618991943085232,3.1792323391787916,,,,,3.151331339551589,"rgba(38, 166, 154, 1.0)",0.287328280091854,3.151331339551589,1.1264768659212372,2,0.29564518982269533,0.5912903796453907,0.0,0.0,0.0,0.0,62.164974377645756,6.141292529243941,True,False,True,False,True,11.848316751030904
2025-07-04 16:00:00+00:00,3.475,3.475,3.475,3.475,0.0,2.8618991943085232,3.1792323391787916,,,,,3.151331339551589,"rgba(38, 166, 154, 1.0)",0.28180882920202943,3.151331339551589,1.1485398146144394,2,0.29637803747146335,0.5927560749429267,0.0,0.0,0.0,0.0,62.4537149729284,6.930898227053525,True,False,True,False,True,11.848316751030904
2025-07-04 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,2.8618991943085232,3.1792323391787916,,,,,3.151331339551589,"rgba(38, 166, 154, 1.0)",0.2759029075860143,3.151331339551589,1.1731252246680495,2,0.29776216664904465,0.5955243332980893,0.0,0.0,0.0,0.0,62.646208703116834,7.645608919675347,True,False,True,False,True,11.848316751030904
2025-07-04 18:00:00+00:00,3.475,3.475,3.475,3.475,0.0,2.8618991943085232,3.1792323391787916,,,,,3.151331339551589,"rgba(38, 166, 154, 1.0)",0.2687254199947479,3.151331339551589,1.2044586643672825,2,0.2997688549459041,0.5995377098918082,0.0,0.0,0.0,0.0,62.77453785657579,8.295348005083433,True,False,True,False,True,11.848316751030904
2025-07-04 19:00:00+00:00,3.475,3.475,3.475,3.475,0.0,2.8618991943085232,3.1792323391787916,,,,,3.151331339551589,"rgba(38, 166, 154, 1.0)",0.2616536463163335,3.151331339551589,1.237011847551717,2,0.3014200824276634,0.6028401648553268,0.0,0.0,0.0,0.0,62.86009062554843,8.88521544766595,True,False,True,False,True,11.848316751030904
2025-07-07 14:00:00+00:00,3.475,3.475,3.425,3.425,20.0,2.8621841693496193,3.179456096971764,,,,,3.1512225153780324,"rgba(38, 166, 154, 1.0)",0.25346656051104566,3.1512225153780324,1.0801325589851787,2,0.30365912079505686,0.6073182415901137,0.0,0.0,0.0,0.0,57.234741434787125,11.290395133520114,False,False,True,False,False,9.697502860619661
2025-07-07 15:00:00+00:00,3.425,3.44,3.395,3.42,417.0,2.8678260270195755,3.1836284940381447,,,,,3.1878013037915913,"rgba(38, 166, 154, 1.0)",0.2445638146976402,3.1878013037915913,0.9494401144154588,2,0.30615980173566953,0.6123196034713391,0.0,0.0,0.0,0.0,53.031905245300855,7.397314668377476,False,True,False,False,False,9.48400680578407
2025-07-07 16:00:00+00:00,3.42,3.42,3.42,3.42,0.0,2.8678260270195755,3.1836284940381447,,,,,3.1878013037915913,"rgba(38, 166, 154, 1.0)",0.23673073615701798,3.1878013037915913,0.9808557180948257,2,0.30890315602427276,0.6178063120485455,0.0,0.0,0.0,0.0,50.23001445231001,4.899240241342582,False,True,False,False,False,9.48400680578407
2025-07-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,2.8678260270195755,3.1836284940381447,,,,,3.1878013037915913,"rgba(38, 166, 154, 1.0)",0.22826474277206055,3.1878013037915913,1.0172341702383552,2,0.3119067548397791,0.6238135096795582,0.0,0.0,0.0,0.0,48.362087256982775,3.225779208198574,False,True,False,True,False,9.48400680578407
2025-07-07 18:00:00+00:00,3.42,3.42,3.42,3.42,0.0,2.8678260270195755,3.1836284940381447,,,,,3.1878013037915913,"rgba(38, 166, 154, 1.0)",0.21909247708106194,3.1878013037915913,1.0598204890553933,2,0.31519076715991784,0.6303815343198357,0.0,0.0,0.0,0.0,47.11680246009796,2.0349335567508717,False,True,False,True,False,9.48400680578407
2025-07-07 19:00:00+00:00,3.42,3.5,3.42,3.49,112.0,2.869462289938053,3.18496567442119,,,,,3.1902293465040534,"rgba(38, 166, 154, 1.0)",0.2097428283733586,3.1902293465040534,1.4292295751935395,1,0.5003566226771883,0.5003566226771883,0.0,0.0,0.0,0.0,53.63982646932699,-1.7687228374624624,False,True,True,False,True,11.89826803698541
