date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.72,"rgba(38, 166, 154, 1.0)",,2.72,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.72,"rgba(38, 166, 154, 1.0)",,2.72,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 15:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.72,"rgba(38, 166, 154, 1.0)",,2.72,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.72,"rgba(38, 166, 154, 1.0)",,2.72,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.72,"rgba(38, 166, 154, 1.0)",,2.72,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.72,"rgba(38, 166, 154, 1.0)",,2.72,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.72,"rgba(38, 166, 154, 1.0)",,2.72,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.72,"rgba(38, 166, 154, 1.0)",,2.72,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 15:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.72,"rgba(38, 166, 154, 1.0)",,2.72,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.72,"rgba(38, 166, 154, 1.0)",,2.72,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.72,"rgba(38, 166, 154, 1.0)",,2.72,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.72,"rgba(38, 166, 154, 1.0)",,2.72,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.72,"rgba(38, 166, 154, 1.0)",,2.72,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.72,"rgba(239, 83, 80, 1.0)",,2.72,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.72,"rgba(239, 83, 80, 1.0)",,2.72,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 16:00:00+00:00,2.0,2.45,2.0,2.45,100.0,,,2.3209999999999993,"rgba(38, 166, 154, 1.0)",,2.3209999999999993,,0,,,0.0,0.0,0.0,0.0,14.721919302071974,-36.75027262813522,False,False,False,True,True,
2025-03-13 17:00:00+00:00,2.45,2.59,2.45,2.59,133.0,,,2.4473399150223187,"rgba(38, 166, 154, 1.0)",,2.4473399150223187,,0,,,0.0,0.0,0.0,0.0,27.028308263561552,-26.557837720918922,False,False,False,True,True,
2025-03-13 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,2.4473399150223187,"rgba(38, 166, 154, 1.0)",,2.4473399150223187,,0,,,0.0,0.0,0.0,0.0,35.23256757122127,-20.383489099380856,False,False,False,True,True,
2025-03-13 19:00:00+00:00,2.59,3.18,2.59,3.18,300.0,,,2.7449343537183095,"rgba(38, 166, 154, 1.0)",,2.7449343537183095,,0,,,0.0,0.0,0.0,0.0,47.417567482160635,-10.491489751829192,False,False,True,False,True,
2025-03-14 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,2.7449343537183095,"rgba(38, 166, 154, 1.0)",,2.7449343537183095,,0,,,0.0,0.0,0.0,0.0,49.88099407426124,-9.425563890147188,False,False,True,False,True,
2025-03-14 15:00:00+00:00,2.79,2.855,2.79,2.855,166.0,,,2.7656540811923347,"rgba(38, 166, 154, 1.0)",,2.7656540811923347,,0,,,0.0,0.0,0.0,0.0,52.16298198050577,-7.893912923418682,False,False,True,False,True,
2025-03-14 16:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,2.7656540811923347,"rgba(38, 166, 154, 1.0)",,2.7656540811923347,,0,,,0.0,0.0,0.0,0.0,53.684307251335454,-6.602660024805239,False,False,True,False,True,
2025-03-14 17:00:00+00:00,2.855,3.31,2.855,3.31,200.0,,,2.8521271401174997,"rgba(38, 166, 154, 1.0)",,2.8521271401174997,,0,,,0.0,0.0,0.0,0.0,58.64172454953667,-1.8767520835969123,False,False,True,False,True,
2025-03-14 18:00:00+00:00,3.31,3.48,3.31,3.48,101.0,,,2.9357673939393942,"rgba(38, 166, 154, 1.0)",,2.9357673939393942,,0,,,0.0,0.0,0.0,0.0,63.026892075642365,2.3424717667481048,False,False,True,False,True,
2025-03-14 19:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,,2.9357673939393942,"rgba(38, 166, 154, 1.0)",,2.9357673939393942,,0,,,0.0,0.0,0.0,0.0,65.95033709304616,5.294745142280455,False,False,True,False,True,
2025-03-17 14:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,,2.9357673939393942,"rgba(38, 166, 154, 1.0)",,2.9357673939393942,,0,,,0.0,0.0,0.0,0.0,67.89930043798202,7.493485979955636,False,False,True,False,True,
2025-03-17 15:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,,2.9357673939393942,"rgba(38, 166, 154, 1.0)",,2.9357673939393942,,0,,,0.0,0.0,0.0,0.0,69.19860933460593,9.238954160591376,False,False,True,False,True,
2025-03-17 16:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,,2.9357673939393942,"rgba(38, 166, 154, 1.0)",,2.9357673939393942,,0,,,0.0,0.0,0.0,0.0,70.06481526568854,10.702467647293872,False,False,True,False,True,
2025-03-17 17:00:00+00:00,3.48,3.48,3.05,3.05,198.0,,,3.0322602414280206,"rgba(38, 166, 154, 1.0)",,3.0322602414280206,,0,,,0.0,0.0,0.0,0.0,62.992958837294566,10.702467647293872,False,False,True,False,False,
2025-03-17 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,3.0322602414280206,"rgba(38, 166, 154, 1.0)",,3.0322602414280206,,0,,,0.0,0.0,0.0,0.0,58.27838788503192,17.65836253792807,False,False,True,False,False,
2025-03-17 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,3.0322602414280206,"rgba(38, 166, 154, 1.0)",,3.0322602414280206,,0,,,0.0,0.0,0.0,0.0,55.13534058352349,14.497436744931179,False,False,True,False,False,
2025-03-18 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,3.0322602414280206,"rgba(38, 166, 154, 1.0)",,3.0322602414280206,,0,,,0.0,0.0,0.0,0.0,53.0399757158512,12.225682283017207,False,False,False,False,False,
2025-03-18 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,3.0322602414280206,"rgba(38, 166, 154, 1.0)",,3.0322602414280206,,0,,,0.0,0.0,0.0,0.0,51.643065804069664,10.488145759412504,False,False,False,False,False,6.955175903006609
2025-03-18 16:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,3.0322602414280206,"rgba(38, 166, 154, 1.0)",,3.0322602414280206,,0,,,0.0,0.0,0.0,0.0,50.71179252954864,9.07819558256304,False,False,False,False,False,6.955175903006609
2025-03-18 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,3.0322602414280206,"rgba(38, 166, 154, 1.0)",,3.0322602414280206,,0,,,0.0,0.0,0.0,0.0,50.090943679867955,7.878422278239647,False,False,False,False,False,6.955175903006609
2025-03-18 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,3.0322602414280206,"rgba(38, 166, 154, 1.0)",,3.0322602414280206,,0,,,0.0,0.0,0.0,0.0,49.6770444467475,6.823902173525035,False,False,False,False,False,6.955175903006609
2025-03-18 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,3.0322602414280206,"rgba(38, 166, 154, 1.0)",,3.0322602414280206,,0,,,0.0,0.0,0.0,0.0,49.40111162466721,5.879690966761416,False,False,False,False,False,6.955175903006609
2025-03-19 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,3.0322602414280206,"rgba(38, 166, 154, 1.0)",,3.0322602414280206,,0,,,0.0,0.0,0.0,0.0,49.21715640994701,5.027289933632133,False,False,False,False,False,6.955175903006598
2025-03-19 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,3.0322602414280206,"rgba(38, 166, 154, 1.0)",,3.0322602414280206,,0,,,0.0,0.0,0.0,0.0,49.09451960013354,4.25670614007079,False,False,False,False,False,6.955175903006598
2025-03-19 16:00:00+00:00,3.05,3.75,3.05,3.75,200.0,,,3.3014375379011356,"rgba(38, 166, 154, 1.0)",,3.3014375379011356,,0,,,0.0,0.0,0.0,0.0,60.185305979135045,4.535214332493766,False,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,3.3014375379011356,"rgba(38, 166, 154, 1.0)",,3.3014375379011356,,0,,,0.0,0.0,0.0,0.0,67.57916356513604,11.103430557469736,False,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,3.75,4.31,3.75,4.17,300.0,,,3.5740197987630244,"rgba(38, 166, 154, 1.0)",,3.5740197987630244,,0,,,0.0,0.0,0.0,0.0,74.46134970775178,17.028016935074533,False,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,4.17,4.33,4.17,4.33,100.0,,,3.6918470773708463,"rgba(38, 166, 154, 1.0)",,3.6918470773708463,,0,,,0.0,0.0,0.0,0.0,79.53869047190248,21.282093084110258,False,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,4.33,4.33,3.56,3.56,130.0,,,3.711388120196612,"rgba(239, 83, 80, 1.0)",,3.711388120196612,,0,,,0.0,0.0,0.0,0.0,70.87674948889739,30.196166433152015,False,False,True,False,False,11.608628893474908
2025-03-20 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,3.711388120196612,"rgba(239, 83, 80, 1.0)",,3.711388120196612,,0,,,0.0,0.0,0.0,0.0,65.10212216689399,25.306429681714718,False,False,True,False,False,11.608628893474908
2025-03-20 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,3.711388120196612,"rgba(239, 83, 80, 1.0)",,3.711388120196612,,0,,,0.0,0.0,0.0,0.0,61.25237061889172,21.999810953082147,False,False,True,False,False,11.608628893474908
2025-03-20 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,3.711388120196612,"rgba(239, 83, 80, 1.0)",,3.711388120196612,,0,,,0.0,0.0,0.0,0.0,58.685869586890206,19.607667415309777,False,False,True,False,False,11.608628893474908
2025-03-20 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,3.711388120196612,"rgba(239, 83, 80, 1.0)",,3.711388120196612,,0,,,0.0,0.0,0.0,0.0,56.9748688988892,17.742483679278735,False,False,True,False,False,11.608628893474908
2025-03-20 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,3.711388120196612,"rgba(239, 83, 80, 1.0)",,3.711388120196612,,0,,,0.0,0.0,0.0,0.0,55.83420177355519,16.186501524523337,False,False,True,False,False,11.608628893474908
2025-03-21 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,3.711388120196612,"rgba(239, 83, 80, 1.0)",,3.711388120196612,,0,,,0.0,0.0,0.0,0.0,49.48164169918018,9.789303848717402,False,False,False,True,False,2.3820721549791664
2025-03-21 15:00:00+00:00,3.37,3.37,3.37,3.37,100.0,,,3.659155158658321,"rgba(239, 83, 80, 1.0)",,3.659155158658321,,0,,,0.0,0.0,0.0,0.0,48.71062549916761,8.654514717808809,False,False,False,True,False,6.535986695390346
2025-03-21 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.659155158658321,"rgba(239, 83, 80, 1.0)",,3.659155158658321,,0,,,0.0,0.0,0.0,0.0,48.19661469915923,7.561334753282168,False,False,False,True,False,6.535986695390346
2025-03-21 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.659155158658321,"rgba(239, 83, 80, 1.0)",,3.659155158658321,,0,,,0.0,0.0,0.0,0.0,47.85394083248697,6.507671205820529,False,False,False,True,False,6.535986695390346
2025-03-21 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.659155158658321,"rgba(239, 83, 80, 1.0)",,3.659155158658321,,0,,,0.0,0.0,0.0,0.0,47.6254915880388,5.5008842751786275,False,True,False,True,False,6.535986695390346
2025-03-21 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.659155158658321,"rgba(239, 83, 80, 1.0)",,3.659155158658321,,0,,,0.0,0.0,0.0,0.0,47.47319209174002,4.55066290186015,False,True,False,True,False,6.535986695390346
2025-03-24 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.659155158658321,"rgba(239, 83, 80, 1.0)",,3.659155158658321,,0,,,0.0,0.0,0.0,0.0,47.371659094207494,3.6655143703834625,False,True,False,True,False,6.535986695390346
2025-03-24 15:00:00+00:00,3.37,3.37,3.22,3.22,100.0,,,3.613810577428729,"rgba(239, 83, 80, 1.0)",,3.613810577428729,,0,,,0.0,0.0,0.0,0.0,44.59385419478313,0.41222180813022646,False,True,False,True,False,3.372955374384059
2025-03-24 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,3.613810577428729,"rgba(239, 83, 80, 1.0)",0.4261886081651294,3.613810577428729,-0.9240288686368273,0,,,0.0,0.0,0.0,0.0,42.74198426183355,-1.791507940268744,False,True,False,True,False,3.372955374384059
2025-03-24 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,3.613810577428729,"rgba(239, 83, 80, 1.0)",0.4253803491481969,3.613810577428729,-0.9257846024559311,0,,,0.0,0.0,0.0,0.0,41.507404306533836,-3.346480493842016,False,True,False,True,False,3.372955374384059
2025-03-24 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,3.613810577428729,"rgba(239, 83, 80, 1.0)",0.424464442636911,3.613810577428729,-0.9277822542266423,0,,,0.0,0.0,0.0,0.0,40.684351003000685,-4.498124337901892,False,True,False,True,False,3.372955374384059
2025-03-24 19:00:00+00:00,3.22,3.3,3.13,3.13,255.0,,,3.5167880224001946,"rgba(239, 83, 80, 1.0)",0.4230436371332387,3.5167880224001946,-0.9142981679650575,0,,,0.0,0.0,0.0,0.0,38.28631746051401,-7.059353458440896,False,True,False,True,False,1.4439032486171008
2025-03-25 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,3.5167880224001946,"rgba(239, 83, 80, 1.0)",0.421546199363959,3.5167880224001946,-0.9175459842451233,0,,,0.0,0.0,0.0,0.0,36.687628432189555,-8.7887919171282,False,True,False,True,False,1.4439032486171008
2025-03-25 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,3.5167880224001946,"rgba(239, 83, 80, 1.0)",0.4199713096163848,3.5167880224001946,-0.920986775866902,0,,,0.0,0.0,0.0,0.0,35.62183574663992,-10.01262815558239,False,True,False,True,False,1.4439032486171008
2025-03-25 16:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,3.5167880224001946,"rgba(239, 83, 80, 1.0)",0.41831809311459084,3.5167880224001946,-0.9246265671187237,0,,,0.0,0.0,0.0,0.0,34.91130728960683,-10.92787308468219,False,True,False,True,False,1.4439032486171008
2025-03-25 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,3.5167880224001946,"rgba(239, 83, 80, 1.0)",0.41658561734243427,3.5167880224001946,-0.9284718586005675,0,,,-1.0,0.0,3.13,83.0,34.43762165158478,-11.651641486053173,False,True,False,True,False,1.4439032486171008
2025-03-25 18:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,3.5167880224001946,"rgba(239, 83, 80, 1.0)",0.4147728891207212,3.5167880224001946,-0.9325296627273502,0,,,0.0,0.0,0.0,0.0,34.121831226236736,-12.252335311904204,False,True,False,True,False,1.4439032486171008
2025-03-25 19:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,3.5167880224001946,"rgba(239, 83, 80, 1.0)",0.4128788514152141,3.5167880224001946,-0.9368075431192746,0,,,0.0,0.0,0.0,0.0,33.911304276004714,-12.769181081909302,False,True,False,True,False,1.4439032486171008
2025-03-26 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,3.5167880224001946,"rgba(239, 83, 80, 1.0)",0.4109023798492365,3.5167880224001946,-0.9413136583489987,0,,,0.0,0.0,0.0,0.0,33.77095297585003,-13.224321882386725,False,True,False,True,False,1.4439032486171008
2025-03-26 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,3.5167880224001946,"rgba(239, 83, 80, 1.0)",0.40884227889127306,3.5167880224001946,-0.9460568105850339,0,,,0.0,0.0,0.0,0.0,33.677385442413566,-13.630186948356624,False,True,False,True,False,1.4439032486171008
2025-03-26 16:00:00+00:00,3.13,3.17,3.13,3.17,157.0,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.406782508238751,3.3523609350226793,-0.44830082741819144,0,,,0.0,0.0,0.0,0.0,37.033736027698694,-15.686759114869034,False,True,False,True,True,2.3965194874664277
2025-03-26 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.4046220903955153,3.3523609350226793,-0.4506944612055729,0,,,0.0,0.0,0.0,0.0,39.27130308455544,-13.582092179331525,False,True,False,True,True,2.3965194874664277
2025-03-26 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.4023594041278153,3.3523609350226793,-0.45322896184812367,0,,,0.0,0.0,0.0,0.0,40.76301445579327,-12.210472212306314,False,True,False,True,True,2.3965194874664277
2025-03-26 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.39999271389760543,3.3523609350226793,-0.45591064208575094,0,,,0.0,0.0,0.0,0.0,41.75748870328516,-11.273364421535696,False,True,False,True,True,2.3965194874664277
2025-03-27 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.39752016210411234,3.3523609350226793,-0.4587463791960273,0,,,0.0,0.0,0.0,0.0,42.42047153494642,-10.592160280349347,False,True,False,True,True,2.3965194874664277
2025-03-27 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.3949397604881217,3.3523609350226793,-0.4617436714837024,0,,,0.0,0.0,0.0,0.0,42.862460089387255,-10.062203670644706,False,True,False,True,True,2.3965194874664277
2025-03-27 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.39224938059425546,3.3523609350226793,-0.46491070233534504,0,,,0.0,0.0,0.0,0.0,43.15711912568115,-9.62372443221009,False,True,False,True,True,2.3965194874664277
2025-03-27 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.38944674317005945,3.3523609350226793,-0.4682564130291056,0,,,0.0,0.0,0.0,0.0,43.353558483210406,-9.243650338748047,False,True,False,True,True,2.3965194874664064
2025-03-27 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.38652940636125277,3.3523609350226793,-0.4717905857135322,0,,,0.0,0.0,0.0,0.0,43.48451805489658,-8.904372140355164,False,True,False,True,True,2.3965194874664064
2025-03-27 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.38349475253936094,3.3523609350226793,-0.4755239382420553,0,,,0.0,0.0,0.0,0.0,43.5718244360207,-8.596916868441099,False,True,False,True,True,2.3965194874664064
2025-03-28 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.3803399735703519,3.3523609350226793,-0.4794682328833571,0,,,0.0,0.0,0.0,0.0,43.630028690103444,-8.31688809748259,False,True,False,True,True,2.3965194874663958
2025-03-28 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.3770620542998105,3.3523609350226793,-0.4836364013380145,0,,,0.0,0.0,0.0,0.0,43.668831526158606,-8.062121182729015,False,True,False,True,True,2.3965194874663958
2025-03-28 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.3736577539903562,3.3523609350226793,-0.48804268899872993,0,,,0.0,0.0,0.0,0.0,43.69470008352871,-7.831384362373434,False,True,False,True,True,2.3965194874663958
2025-03-28 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.37012358539880824,3.3523609350226793,-0.49270282202142135,0,,,0.0,0.0,0.0,0.0,43.711945788442115,-7.623704161804575,False,True,False,True,True,2.3965194874664064
2025-03-28 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.36645579112199506,3.3523609350226793,-0.49763420156176613,1,0.40641542115225804,0.40641542115225804,0.0,0.0,0.0,0.0,43.72344292505105,-7.438052663627175,False,True,False,True,True,2.3965194874663958
2025-03-28 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.3626503167684439,3.3523609350226793,-0.5028561305217851,1,0.40795320303733645,0.40795320303733645,0.0,0.0,0.0,0.0,43.731107682790345,-7.273235766710862,False,False,False,True,True,2.3965194874663958
2025-03-31 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.3587027804250827,3.3523609350226793,-0.5083900794038215,1,0.4095698784581347,0.4095698784581347,0.0,0.0,0.0,0.0,43.7362175212832,-7.127885805013953,False,False,False,True,True,2.3965194874663958
2025-03-31 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.3546084377791151,3.3523609350226793,-0.5142599994653021,1,0.41126799775494355,0.41126799775494355,0.0,0.0,0.0,0.0,43.739624080278446,-7.0005020900157575,False,False,False,True,True,2.3965194874663958
2025-03-31 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.3503621421195946,3.3523609350226793,-0.5204926934155781,1,0.41305029594509857,0.41305029594509857,0.0,0.0,0.0,0.0,43.74189511960861,-6.889507727964947,False,False,False,True,True,2.3965194874663958
