date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 17:00:00+00:00,7.755,7.8,7.7,7.795,4178.0,,,,,,,,,7.863213688661618,"rgba(38, 166, 154, 1.0)",,7.863213688661618,,0,,,0.0,0.0,0.0,0.0,53.021979956089616,-1.4474633502983139,False,False,True,False,True,
2025-02-14 18:00:00+00:00,7.795,7.9,7.78,7.86,7240.0,,,,,,,,,7.861151186479584,"rgba(38, 166, 154, 1.0)",,7.861151186479584,,0,,,0.0,0.0,0.0,0.0,54.272890631369776,-1.4474633502983139,False,False,True,False,True,
2025-02-14 19:00:00+00:00,7.865,7.9,7.82,7.865,5573.0,,,,,,,,,7.86119631468158,"rgba(38, 166, 154, 1.0)",,7.86119631468158,,0,,,0.0,0.0,0.0,0.0,55.25130515873475,-1.085340544273258,False,False,True,False,True,
2025-02-14 20:00:00+00:00,7.865,7.99,7.77,7.985,26151.0,,,,,,,,,7.876863120622655,"rgba(38, 166, 154, 1.0)",,7.876863120622655,,0,,,0.0,0.0,0.0,0.0,58.94253179031531,2.8092817668905283,False,False,True,False,True,
2025-02-17 15:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,7.876863120622655,"rgba(38, 166, 154, 1.0)",,7.876863120622655,,0,,,0.0,0.0,0.0,0.0,61.403349544702344,5.3995209817091165,False,False,True,False,True,
2025-02-17 16:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,7.876863120622655,"rgba(38, 166, 154, 1.0)",,7.876863120622655,,0,,,0.0,0.0,0.0,0.0,63.04389471429371,7.198994511537265,False,False,True,False,True,
2025-02-17 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,7.876863120622655,"rgba(38, 166, 154, 1.0)",,7.876863120622655,,0,,,0.0,0.0,0.0,0.0,64.13759149402128,8.518831771953884,False,False,True,False,True,
2025-02-17 18:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,7.876863120622655,"rgba(38, 166, 154, 1.0)",,7.876863120622655,,0,,,0.0,0.0,0.0,0.0,64.86672268050633,9.544530136314108,False,False,True,False,True,
2025-02-17 19:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,7.876863120622655,"rgba(38, 166, 154, 1.0)",,7.876863120622655,,0,,,0.0,0.0,0.0,0.0,65.35281013816302,10.384699543812943,False,False,True,False,True,
2025-02-17 20:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,7.876863120622655,"rgba(38, 166, 154, 1.0)",,7.876863120622655,,0,,,0.0,0.0,0.0,0.0,65.6768684432675,11.101688890079934,False,False,True,False,True,
2025-02-18 15:00:00+00:00,8.29,8.365,8.195,8.26,10851.0,,,,,,,,,7.919602026624281,"rgba(38, 166, 154, 1.0)",,7.919602026624281,,0,,,0.0,0.0,0.0,0.0,71.80689520178373,17.053196021216067,False,False,True,False,True,
2025-02-18 16:00:00+00:00,8.25,8.38,8.185,8.35,6988.0,,,,,,,,,8.124810121878717,"rgba(38, 166, 154, 1.0)",,8.124810121878717,,0,,,0.0,0.0,0.0,0.0,76.75643306201434,21.583675501123054,False,False,True,False,True,
2025-02-18 17:00:00+00:00,8.35,8.38,8.03,8.06,14871.0,,,,,,,,,8.110370378317144,"rgba(38, 166, 154, 1.0)",,8.110370378317144,,0,,,0.0,0.0,0.0,0.0,69.34990612251701,25.324603438329504,False,False,True,False,False,
2025-02-18 18:00:00+00:00,8.065,8.095,8.005,8.065,7143.0,,,,,,,,,8.088688881360026,"rgba(38, 166, 154, 1.0)",,8.088688881360026,,0,,,0.0,0.0,0.0,0.0,64.52039300161134,21.252295180031467,False,False,True,False,False,
2025-02-18 19:00:00+00:00,8.065,8.1,8.0,8.1,6976.0,,,,,,,,,8.07916702373418,"rgba(38, 166, 154, 1.0)",,8.07916702373418,,0,,,0.0,0.0,0.0,0.0,62.1014758836602,19.29060479880752,False,False,True,False,False,
2025-02-18 20:00:00+00:00,8.095,8.21,8.07,8.185,31703.0,,,,,,,,,8.099131531586195,"rgba(38, 166, 154, 1.0)",,8.099131531586195,,0,,,0.0,0.0,0.0,0.0,62.29726694209104,19.29060479880752,False,False,True,False,False,
2025-02-19 15:00:00+00:00,8.14,8.245,8.11,8.19,13600.0,,,,,,,,,8.10798072176719,"rgba(38, 166, 154, 1.0)",,8.10798072176719,,0,,,0.0,0.0,0.0,0.0,62.531405496788125,19.29060479880752,False,False,True,False,False,
2025-02-19 16:00:00+00:00,8.205,8.33,8.18,8.225,8292.0,,,,,,,,,8.117346521355772,"rgba(38, 166, 154, 1.0)",,8.117346521355772,,0,,,0.0,0.0,0.0,0.0,63.44682264159216,19.29060479880752,False,False,True,False,False,
2025-02-19 17:00:00+00:00,8.225,8.265,8.08,8.095,6137.0,,,,,,,,,8.117992185022109,"rgba(38, 166, 154, 1.0)",,8.117992185022109,,0,,,0.0,0.0,0.0,0.0,59.60474735743394,16.120171435209784,False,False,True,False,False,
2025-02-19 18:00:00+00:00,8.095,8.14,8.065,8.13,4730.0,,,,,,,,,8.11707110367353,"rgba(38, 166, 154, 1.0)",,8.11707110367353,,0,,,0.0,0.0,0.0,0.0,57.97865460838757,14.330569359522514,False,False,True,False,False,
2025-02-19 19:00:00+00:00,8.105,8.225,8.045,8.065,7670.0,,,,,,,,,8.115809119525471,"rgba(38, 166, 154, 1.0)",,8.115809119525471,,0,,,0.0,0.0,0.0,0.0,54.912073089236834,11.211923433191288,False,False,True,False,False,
2025-02-19 20:00:00+00:00,8.06,8.065,7.925,7.955,24633.0,,,,,,,,,8.091977120279477,"rgba(38, 166, 154, 1.0)",,8.091977120279477,,0,,,0.0,0.0,0.0,0.0,50.08021311852243,6.577934225194632,False,False,False,False,False,
2025-02-20 15:00:00+00:00,7.71,7.91,7.65,7.755,19532.0,,,,,,,,,8.054688997432711,"rgba(239, 83, 80, 1.0)",,8.054688997432711,,0,,,0.0,0.0,0.0,0.0,43.36129351872771,0.3976350292518589,False,True,False,True,False,
2025-02-20 16:00:00+00:00,7.76,7.845,7.73,7.84,17146.0,,,,,,,,,8.031688269746803,"rgba(239, 83, 80, 1.0)",,8.031688269746803,,0,,,0.0,0.0,0.0,0.0,41.46141076337565,-1.2489960525207167,False,True,False,True,False,
2025-02-20 17:00:00+00:00,7.835,7.905,7.8,7.855,12928.0,,,,,,,,,8.020120584253194,"rgba(239, 83, 80, 1.0)",,8.020120584253194,,0,,,0.0,0.0,0.0,0.0,40.64058903804244,-2.117238261593883,False,True,False,True,False,
2025-02-20 18:00:00+00:00,7.855,7.945,7.815,7.875,14018.0,,,,,,,,,8.010814566290781,"rgba(239, 83, 80, 1.0)",,8.010814566290781,,0,,,0.0,0.0,0.0,0.0,40.72728248283549,-2.341911489929643,False,True,False,True,False,
2025-02-20 19:00:00+00:00,7.875,7.97,7.85,7.945,9578.0,,,,,,,,,8.006965631611555,"rgba(239, 83, 80, 1.0)",,8.006965631611555,,0,,,0.0,0.0,0.0,0.0,42.93889067142042,-2.341911489929643,False,True,False,True,False,
2025-02-20 20:00:00+00:00,7.945,7.975,7.9,7.955,27619.0,,,,,,,,,7.999888503689604,"rgba(239, 83, 80, 1.0)",,7.999888503689604,,0,,,0.0,0.0,0.0,0.0,44.71627582338711,-2.341911489929643,False,True,False,True,True,
2025-02-21 15:00:00+00:00,7.215,7.225,6.84,7.015,92038.0,,,,,,,,,7.744077618260495,"rgba(239, 83, 80, 1.0)",,7.744077618260495,,0,,,0.0,0.0,0.0,0.0,35.50439920640755,-7.5702938058014055,False,True,False,True,False,
2025-02-21 16:00:00+00:00,7.02,7.25,6.925,7.16,62049.0,,,,,,,,,7.649577991438747,"rgba(239, 83, 80, 1.0)",,7.649577991438747,,0,,,0.0,0.0,0.0,0.0,32.14994614863982,-10.544682838710557,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,7.165,7.19,6.875,6.98,61558.0,,,,,,,,,7.567848555367182,"rgba(239, 83, 80, 1.0)",,7.567848555367182,,0,,,0.0,0.0,0.0,0.0,28.86692815058236,-13.548372901558764,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,6.975,6.98,6.51,6.55,44292.0,,,,,,,,,7.492544471692852,"rgba(239, 83, 80, 1.0)",,7.492544471692852,,0,,,0.0,0.0,0.0,0.0,24.826621432544027,-17.309267027173703,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,6.555,6.655,6.425,6.435,43676.0,,,,,,,,,7.416367311454484,"rgba(239, 83, 80, 1.0)",,7.416367311454484,,0,,,0.0,0.0,0.0,0.0,21.743913912301196,-20.219444197852567,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,6.425,6.53,6.305,6.445,67046.0,,,,,,,,,7.090424047872428,"rgba(239, 83, 80, 1.0)",,7.090424047872428,,0,,,0.0,0.0,0.0,0.0,19.87940217433539,-22.108551013894704,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,6.6,6.735,6.52,6.595,21016.0,,,,,,,,,7.0850614957766265,"rgba(239, 83, 80, 1.0)",,7.0850614957766265,,0,,,0.0,0.0,0.0,0.0,21.503661475168037,-22.108551013894704,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,6.59,6.74,6.525,6.645,10617.0,,,,,,,,,7.081696901867399,"rgba(239, 83, 80, 1.0)",,7.081696901867399,,0,,,0.0,0.0,0.0,0.0,23.515677860569284,-22.108551013894704,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,6.645,6.79,6.64,6.765,16596.0,,,,,,,,,7.080448009566487,"rgba(239, 83, 80, 1.0)",,7.080448009566487,,0,,,0.0,0.0,0.0,0.0,27.053199767524628,-22.108551013894704,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,6.765,6.955,6.765,6.91,19917.0,,,,,,,,,7.085182580107595,"rgba(239, 83, 80, 1.0)",,7.085182580107595,,0,,,0.0,0.0,0.0,0.0,31.82697046402506,-25.81025017419092,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,6.91,6.99,6.9,6.96,14983.0,,,,,,,,,7.089759408014371,"rgba(239, 83, 80, 1.0)",,7.089759408014371,,0,,,0.0,0.0,0.0,0.0,35.80929292353314,-21.995193838359185,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,6.96,7.025,6.83,6.87,46216.0,,,,,,,,,7.091742650370105,"rgba(239, 83, 80, 1.0)",,7.091742650370105,,0,,,0.0,0.0,0.0,0.0,37.34741357043822,-20.405756104821787,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,6.7,6.73,6.48,6.705,15130.0,,,,,,,,,7.082369736864062,"rgba(239, 83, 80, 1.0)",,7.082369736864062,,0,,,0.0,0.0,0.0,0.0,36.53578241761815,-20.405756104821787,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,6.71,6.71,6.595,6.655,12114.0,,,,,,,,,7.075555872717894,"rgba(239, 83, 80, 1.0)",,7.075555872717894,,0,,,0.0,0.0,0.0,0.0,35.47783366793469,-20.405756104821787,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,6.655,6.705,6.595,6.69,11893.0,,,,,,,,,7.069329587898392,"rgba(239, 83, 80, 1.0)",,7.069329587898392,,0,,,0.0,0.0,0.0,0.0,35.523181354212525,-20.405756104821787,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,6.69,6.78,6.68,6.685,13763.0,,,,,,,,,7.06373428008648,"rgba(239, 83, 80, 1.0)",,7.06373428008648,,0,,,0.0,0.0,0.0,0.0,35.48928706246979,-20.405756104821787,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,6.68,6.725,6.63,6.67,8450.0,,,,,,,,,7.059736993377508,"rgba(239, 83, 80, 1.0)",,7.059736993377508,,0,,,0.0,0.0,0.0,0.0,35.255288498426246,-20.178986111042697,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,6.675,6.755,6.635,6.735,25393.0,,,,,,,,,7.049707654979867,"rgba(239, 83, 80, 1.0)",,7.049707654979867,,0,,,0.0,0.0,0.0,0.0,36.84433372777281,-18.150857923655842,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,7.04,7.13,6.985,7.08,8400.0,,,,,,,,,7.054355662424146,"rgba(239, 83, 80, 1.0)",,7.054355662424146,,0,,,0.0,0.0,0.0,0.0,44.38183411215235,-10.88628681851133,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,7.085,7.11,6.935,6.935,8072.0,,,,,,,,,7.047966401843709,"rgba(239, 83, 80, 1.0)",,7.047966401843709,,0,,,0.0,0.0,0.0,0.0,46.77380043331367,-8.697467030950015,False,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,6.935,6.99,6.85,6.87,5875.0,,,,,,,,,7.041021821869248,"rgba(239, 83, 80, 1.0)",,7.041021821869248,,0,,,0.0,0.0,0.0,0.0,47.28929417754184,-8.14468574407811,False,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,6.865,6.9,6.775,6.81,12789.0,,,,,,,,,7.026834574528316,"rgba(239, 83, 80, 1.0)",,7.026834574528316,,0,,,0.0,0.0,0.0,0.0,46.646963957482654,-8.14468574407811,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,6.81,6.835,6.715,6.725,5536.0,,,,,,,,,7.020677943805997,"rgba(239, 83, 80, 1.0)",,7.020677943805997,,0,,,0.0,0.0,0.0,0.0,44.874648580607385,-8.14468574407811,False,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,6.72,6.855,6.72,6.81,13518.0,,,,,,,,,7.012289084591293,"rgba(239, 83, 80, 1.0)",,7.012289084591293,,0,,,0.0,0.0,0.0,0.0,45.47101568466191,-8.14468574407811,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,6.5,6.67,6.46,6.63,25803.0,,,,,,,,,6.916085940323009,"rgba(239, 83, 80, 1.0)",,6.916085940323009,,0,,,0.0,0.0,0.0,0.0,43.09949453611296,-8.14468574407811,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,6.63,6.74,6.625,6.67,5275.0,,,,,,,,,6.916200105822941,"rgba(239, 83, 80, 1.0)",,6.916200105822941,,0,,,0.0,0.0,0.0,0.0,42.39401946346868,-8.14468574407811,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,6.67,6.71,6.64,6.645,6026.0,,,,,,,,,6.91502046593476,"rgba(239, 83, 80, 1.0)",0.5815250763418669,6.91502046593476,-0.4643315944917586,0,,,0.0,0.0,0.0,0.0,41.52632408086945,-4.120355951843649,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,6.65,6.71,6.65,6.67,2637.0,,,,,,,,,6.914613944596998,"rgba(239, 83, 80, 1.0)",0.5875647022067264,6.914613944596998,-0.41631831129116087,0,,,0.0,0.0,0.0,0.0,41.583820754723654,-4.370783132185011,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,6.675,6.7,6.635,6.69,10192.0,,,,,,,,,6.912487969152662,"rgba(239, 83, 80, 1.0)",0.5932971848488321,6.912487969152662,-0.37500257010211446,0,,,0.0,0.0,0.0,0.0,42.16101160378624,-4.370783132185011,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,6.685,6.725,6.51,6.525,30168.0,,,,,,,,,6.893674378248902,"rgba(239, 83, 80, 1.0)",0.6022019804228685,6.893674378248902,-0.6122105045055105,0,,,0.0,0.0,0.0,0.0,39.59058084487033,-6.750664652754487,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,6.58,6.77,6.56,6.685,7169.0,,,,,,,,,6.892411348199915,"rgba(239, 83, 80, 1.0)",0.6066196546481206,6.892411348199915,-0.3419133333558535,0,,,0.0,0.0,0.0,0.0,41.86522507352197,-6.750664652754487,False,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,6.685,6.715,6.6,6.68,8436.0,,,,,,,,,6.890643590633496,"rgba(239, 83, 80, 1.0)",0.6107838561380929,6.890643590633496,-0.344874194883552,0,,,0.0,0.0,0.0,0.0,43.283006669793885,-10.413433650106207,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,6.68,6.7,6.58,6.59,4586.0,,,,,,,,,6.888979681586466,"rgba(239, 83, 80, 1.0)",0.6173199704739396,6.888979681586466,-0.48431882311684915,0,,,0.0,0.0,0.0,0.0,42.47028589249986,-10.413433650106207,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,6.59,6.68,6.575,6.61,10740.0,,,,,,,,,6.885166873736271,"rgba(239, 83, 80, 1.0)",0.6239720700032525,6.885166873736271,-0.44099229270764656,0,,,0.0,0.0,0.0,0.0,42.47651127570829,-10.413433650106207,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,6.615,6.81,6.61,6.795,18333.0,,,,,,,,,6.885576685650704,"rgba(239, 83, 80, 1.0)",0.6276504019173625,6.885576685650704,-0.144310726758093,0,,,0.0,0.0,0.0,0.0,46.781331111854996,-6.84816754537183,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,6.8,6.865,6.75,6.825,25347.0,,,,,,,,,6.879192577703321,"rgba(239, 83, 80, 1.0)",0.6307865960289022,6.879192577703321,-0.08591269701114279,0,,,0.0,0.0,0.0,0.0,50.23585229668436,-3.7061009372664344,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,6.675,6.82,6.665,6.695,12717.0,,,,,,,,,6.874023170835929,"rgba(239, 83, 80, 1.0)",0.6353388611351175,6.874023170835929,-0.28177588651838437,0,,,0.0,0.0,0.0,0.0,49.47505940280716,-3.7061009372664344,True,False,False,False,True,0.0
2025-03-03 16:00:00+00:00,6.705,6.71,6.575,6.645,11238.0,,,,,,,,,6.866515737812078,"rgba(239, 83, 80, 1.0)",0.6404940730855028,6.866515737812078,-0.34585134682816493,0,,,0.0,0.0,0.0,0.0,47.92779206006563,-3.7061009372664344,True,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,6.64,6.7,6.57,6.585,4392.0,,,,,,,,,6.8636223789807,"rgba(239, 83, 80, 1.0)",0.6442036567354698,6.8636223789807,-0.43250667093793094,0,,,0.0,0.0,0.0,0.0,45.68954548061197,-0.07980257784869593,True,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,6.585,6.59,6.465,6.545,4357.0,,,,,,,,,6.859352667739231,"rgba(239, 83, 80, 1.0)",0.6461258558683605,6.859352667739231,-0.4865192514494832,0,,,0.0,0.0,0.0,0.0,43.41291902393563,-2.2325494200808436,True,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,6.545,6.565,6.4,6.445,19080.0,,,,,,,,,6.8396333043630815,"rgba(239, 83, 80, 1.0)",0.6507946493907855,6.8396333043630815,-0.6063868299047954,0,,,0.0,0.0,0.0,0.0,40.10272465716226,-5.306622659171936,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,6.44,6.44,6.17,6.25,27123.0,,,,,,,,,6.80354585464597,"rgba(239, 83, 80, 1.0)",0.6583144392316642,6.80354585464597,-0.8408532787037565,0,,,0.0,0.0,0.0,0.0,35.29687107576324,-9.664399468061028,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,5.755,5.755,5.465,5.605,38667.0,,,,,,,,,6.562488879074533,"rgba(239, 83, 80, 1.0)",0.682232668826709,6.562488879074533,-1.4034638369358716,0,,,0.0,0.0,0.0,0.0,28.118144173361156,-16.040033724063584,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,5.61,5.665,5.47,5.525,19203.0,,,,,,,,,6.5220782156234005,"rgba(239, 83, 80, 1.0)",0.7061269951880702,6.5220782156234005,-1.4120380928898462,0,,,0.0,0.0,0.0,0.0,23.053265442688613,-20.31811817207618,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,5.53,5.765,5.49,5.745,23772.0,,,,,,,,,6.48893982000647,"rgba(239, 83, 80, 1.0)",0.7219667956728021,6.48893982000647,-1.0304349513930087,0,,,0.0,0.0,0.0,0.0,24.274457623333785,-20.31811817207618,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,5.745,5.845,5.665,5.705,19001.0,,,,,,,,,6.468866593205137,"rgba(239, 83, 80, 1.0)",0.7374262644464834,6.468866593205137,-1.0358548780175325,0,,,0.0,0.0,0.0,0.0,24.809091016290886,-20.31811817207618,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,5.705,5.84,5.68,5.785,24784.0,,,,,,,,,6.446307565015697,"rgba(239, 83, 80, 1.0)",0.750579223780655,6.446307565015697,-0.8810629765165922,0,,,0.0,0.0,0.0,0.0,26.795120851372197,-20.31811817207618,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,5.785,5.92,5.61,5.675,35208.0,,,,,,,,,6.414152774407094,"rgba(239, 83, 80, 1.0)",0.7648859185973212,6.414152774407094,-0.966356885955728,0,,,0.0,0.0,0.0,0.0,27.16965434670274,-20.31811817207618,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,5.69,5.805,5.56,5.665,5125.0,,,,,,,,,6.4091040717248715,"rgba(239, 83, 80, 1.0)",0.7772778208663941,6.4091040717248715,-0.9573206024268833,0,,,0.0,0.0,0.0,0.0,27.33205351772168,-20.31811817207618,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,5.655,5.655,5.555,5.605,6712.0,,,,,,,,,6.401574566384243,"rgba(239, 83, 80, 1.0)",0.789748494575763,6.401574566384243,-1.008643348933696,0,,,0.0,0.0,0.0,0.0,26.891394036199806,-20.31811817207618,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,5.61,5.65,5.58,5.65,6637.0,,,,,,,,,6.394642384475532,"rgba(239, 83, 80, 1.0)",0.79796832107637,6.394642384475532,-0.9331728651471928,0,,,0.0,0.0,0.0,0.0,27.777421994324055,-20.31811817207618,False,True,False,True,True,0.0
