date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_290,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_670,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 19:00:00+00:00,68.54,69.74,67.93,69.57,21067.0,,,,,,,,69.00873146819704,"rgba(239, 83, 80, 1.0)",,69.00873146819704,,0,,,0.0,0.0,0.0,0.0,24.113284704538554,-18.284797690515585,False,False,False,True,False,
2025-03-31 14:00:00+00:00,67.97,69.12,67.97,68.79,2436.0,,,,,,,,68.97655147177466,"rgba(239, 83, 80, 1.0)",,68.97655147177466,,0,,,0.0,0.0,0.0,0.0,23.86265959835277,-18.957502433642524,False,False,False,True,False,
2025-03-31 15:00:00+00:00,68.85,69.435,68.78,69.175,1615.0,,,,,,,,68.98466685223391,"rgba(239, 83, 80, 1.0)",,68.98466685223391,,0,,,0.0,0.0,0.0,0.0,24.76791949357453,-18.957502433642524,False,False,False,True,False,
2025-03-31 16:00:00+00:00,69.2,69.8,68.65,69.655,1603.0,,,,,,,,69.0038024268824,"rgba(239, 83, 80, 1.0)",,69.0038024268824,,0,,,0.0,0.0,0.0,0.0,26.732236871398285,-18.957502433642524,False,False,False,True,False,
2025-03-31 17:00:00+00:00,69.655,70.03,69.26,69.26,948.0,,,,,,,,69.01849643375243,"rgba(239, 83, 80, 1.0)",,69.01849643375243,,0,,,0.0,0.0,0.0,0.0,27.541438945995438,-18.957502433642524,False,False,False,True,True,
2025-03-31 18:00:00+00:00,69.26,70.78,69.26,70.315,1030.0,,,,,,,,69.0516997870137,"rgba(239, 83, 80, 1.0)",,69.0516997870137,,0,,,0.0,0.0,0.0,0.0,31.10900104759094,-24.469771271399804,False,False,False,True,True,
2025-03-31 19:00:00+00:00,70.315,72.12,70.315,72.025,9917.0,,,,,,,,69.60007191249386,"rgba(239, 83, 80, 1.0)",,69.60007191249386,,0,,,0.0,0.0,0.0,0.0,37.38866040495175,-18.49499697835511,False,False,False,True,True,
2025-04-01 14:00:00+00:00,69.9,71.0,68.985,71.0,622.0,,,,,,,,69.61021541975502,"rgba(239, 83, 80, 1.0)",,69.61021541975502,,0,,,0.0,0.0,0.0,0.0,39.68843206608808,-16.38498262916245,False,False,False,True,True,
2025-04-01 15:00:00+00:00,70.88,71.69,70.46,71.645,1144.0,,,,,,,,69.65154800113535,"rgba(239, 83, 80, 1.0)",,69.65154800113535,,0,,,0.0,0.0,0.0,0.0,42.60073396361727,-13.642419013220113,False,False,False,True,True,
2025-04-01 16:00:00+00:00,71.645,73.52,71.495,71.85,1621.0,,,,,,,,69.74167977591273,"rgba(239, 83, 80, 1.0)",,69.74167977591273,,0,,,0.0,0.0,0.0,0.0,44.98695598853243,-11.353725571938561,False,False,False,True,True,
2025-04-01 17:00:00+00:00,71.77,72.04,70.77,71.01,1497.0,,,,,,,,69.78855083573526,"rgba(239, 83, 80, 1.0)",,69.78855083573526,,0,,,0.0,0.0,0.0,0.0,44.81072092382226,-11.353725571938561,False,False,False,True,True,
2025-04-01 18:00:00+00:00,71.01,71.23,70.365,71.18,943.0,,,,,,,,69.8100435869667,"rgba(239, 83, 80, 1.0)",,69.8100435869667,,0,,,0.0,0.0,0.0,0.0,45.13166756600699,-10.709744656387933,False,False,False,True,True,
2025-04-01 19:00:00+00:00,71.23,72.575,71.23,72.46,3916.0,,,,,,,,69.97594381841397,"rgba(239, 83, 80, 1.0)",,69.97594381841397,,0,,,0.0,0.0,0.0,0.0,48.365688832572175,-7.357031347165062,False,False,False,False,True,
2025-04-02 14:00:00+00:00,73.37,74.65,72.42,74.07,4638.0,,,,,,,,70.27267780516753,"rgba(239, 83, 80, 1.0)",,70.27267780516753,,0,,,0.0,0.0,0.0,0.0,53.40055166337507,-2.5207830849520505,False,False,True,False,True,
2025-04-02 15:00:00+00:00,74.07,75.07,73.55,74.61,5067.0,,,,,,,,70.60290497718549,"rgba(38, 166, 154, 1.0)",,70.60290497718549,,0,,,0.0,0.0,0.0,0.0,57.576563153547575,1.3473673222387603,False,False,True,False,True,
2025-04-02 16:00:00+00:00,74.61,75.52,74.61,74.65,1741.0,,,,,,,,72.82249210413345,"rgba(38, 166, 154, 1.0)",,72.82249210413345,,0,,,0.0,0.0,0.0,0.0,60.423906574670816,3.9621131413937505,False,False,True,False,True,
2025-04-02 17:00:00+00:00,74.65,75.03,73.865,74.26,921.0,,,,,,,,72.7543164219872,"rgba(38, 166, 154, 1.0)",,72.7543164219872,,0,,,0.0,0.0,0.0,0.0,61.05169396983068,4.636731069109025,False,False,True,False,True,
2025-04-02 18:00:00+00:00,74.26,74.79,73.81,74.26,1511.0,,,,,,,,72.71165351198104,"rgba(38, 166, 154, 1.0)",,72.71165351198104,,0,,,0.0,0.0,0.0,0.0,61.47021889993725,5.299973563069273,False,False,True,False,True,
2025-04-02 19:00:00+00:00,74.165,74.935,73.7,74.77,3651.0,,,,,,,,72.77936158557995,"rgba(38, 166, 154, 1.0)",,72.77936158557995,,0,,,0.0,0.0,0.0,0.0,62.84350755191117,6.939362404186873,True,False,True,False,True,
2025-04-03 14:00:00+00:00,69.74,69.74,66.83,66.89,2330.0,,,,,,,,71.95918989587013,"rgba(239, 83, 80, 1.0)",,71.95918989587013,,0,,,0.0,0.0,0.0,0.0,50.59265721516422,7.315417469602295,True,False,False,False,False,
2025-04-03 15:00:00+00:00,66.51,68.425,65.375,68.26,4006.0,,,,,,,,71.07000370457779,"rgba(239, 83, 80, 1.0)",,71.07000370457779,,0,,,0.0,0.0,0.0,0.0,45.021476848609936,2.556358397822727,True,False,False,True,False,
2025-04-03 16:00:00+00:00,68.175,70.0,67.91,68.12,3223.0,,,,,,,,70.77692617445798,"rgba(239, 83, 80, 1.0)",,70.77692617445798,,0,,,0.0,0.0,0.0,0.0,41.17218716279726,-0.6896399527213788,True,False,False,True,False,
2025-04-03 17:00:00+00:00,68.155,68.61,67.505,67.87,3640.0,,,,,,,,70.46886281872935,"rgba(239, 83, 80, 1.0)",,70.46886281872935,,0,,,0.0,0.0,0.0,0.0,38.34399828620357,-3.1744304024630594,True,False,False,True,False,
2025-04-03 18:00:00+00:00,67.86,68.56,67.14,68.43,3833.0,,,,,,,,70.23369100481011,"rgba(239, 83, 80, 1.0)",,70.23369100481011,,0,,,0.0,0.0,0.0,0.0,37.71202903149573,-3.862690590968171,False,False,False,True,False,
2025-04-03 19:00:00+00:00,68.305,68.42,66.245,66.33,16141.0,,,,,,,,69.37164587538805,"rgba(239, 83, 80, 1.0)",,69.37164587538805,,0,,,0.0,0.0,0.0,0.0,34.973444747057144,-6.700453859694591,False,False,False,True,False,
2025-04-04 14:00:00+00:00,59.34,59.385,56.11,57.265,16589.0,,,,,,,,63.80046264323685,"rgba(239, 83, 80, 1.0)",,63.80046264323685,,0,,,0.0,0.0,0.0,0.0,28.41991714266876,-12.995147309318284,False,True,False,True,False,
2025-04-04 15:00:00+00:00,57.265,61.22,57.265,59.81,9612.0,,,,,,,,63.51676722549531,"rgba(239, 83, 80, 1.0)",,63.51676722549531,,0,,,0.0,0.0,0.0,0.0,27.77290390661008,-13.755202784642208,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,59.885,60.97,59.56,60.225,10266.0,,,,,,,,63.3284856777935,"rgba(239, 83, 80, 1.0)",,63.3284856777935,,0,,,0.0,0.0,0.0,0.0,27.92033032658336,-14.00425648815127,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,60.11,60.645,58.68,60.28,13449.0,,,,,,,,63.00436548274124,"rgba(239, 83, 80, 1.0)",,63.00436548274124,,0,,,0.0,0.0,0.0,0.0,28.10257336510942,-14.380552952211914,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,60.28,60.28,57.69,58.755,13413.0,,,,,,,,62.59401444827865,"rgba(239, 83, 80, 1.0)",,62.59401444827865,,0,,,0.0,0.0,0.0,0.0,27.28795609921911,-15.77184872047583,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,58.74,60.13,58.51,59.54,18755.0,,,,,,,,62.22567711012535,"rgba(239, 83, 80, 1.0)",,62.22567711012535,,0,,,0.0,0.0,0.0,0.0,28.084060328141955,-15.77184872047583,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,59.09,65.19,58.935,62.66,4757.0,,,,,,,,62.257274851716204,"rgba(239, 83, 80, 1.0)",,62.257274851716204,,0,,,0.0,0.0,0.0,0.0,33.17677733261223,-15.77184872047583,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,62.44,62.85,58.835,61.05,9910.0,,,,,,,,62.20841697109239,"rgba(239, 83, 80, 1.0)",,62.20841697109239,,0,,,0.0,0.0,0.0,0.0,35.10468617852745,-21.03257678672172,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,60.785,61.56,59.77,59.9,10190.0,,,,,,,,62.123680275157234,"rgba(239, 83, 80, 1.0)",,62.123680275157234,,0,,,0.0,0.0,0.0,0.0,35.41050792195141,-20.4303865345833,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,60.22,63.215,60.22,63.215,12927.0,,,,,,,,62.17410312438026,"rgba(239, 83, 80, 1.0)",,62.17410312438026,,0,,,0.0,0.0,0.0,0.0,39.80525500766476,-16.051802533602633,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,63.19,63.625,61.12,61.27,11153.0,,,,,,,,62.192451882469264,"rgba(239, 83, 80, 1.0)",,62.192451882469264,,0,,,0.0,0.0,0.0,0.0,40.8752108119315,-14.86490438234079,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,61.28,62.5,61.015,61.655,20452.0,,,,,,,,62.18245110165197,"rgba(239, 83, 80, 1.0)",,62.18245110165197,,0,,,0.0,0.0,0.0,0.0,42.06208343203966,-13.492271314395694,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,65.065,65.065,62.605,62.605,1811.0,,,,,,,,62.197255533155385,"rgba(239, 83, 80, 1.0)",,62.197255533155385,,0,,,0.0,0.0,0.0,0.0,44.052199418453526,-11.360106050150158,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,62.835,63.31,61.61,62.215,1356.0,,,,,,,,62.200812282971135,"rgba(239, 83, 80, 1.0)",,62.200812282971135,,0,,,0.0,0.0,0.0,0.0,44.91420161300025,-10.276900318501689,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,62.215,62.61,60.755,60.89,798.0,,,,,,,,62.19894184603924,"rgba(239, 83, 80, 1.0)",,62.19894184603924,,0,,,0.0,0.0,0.0,0.0,43.936372689893254,-10.276900318501689,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,60.89,61.56,59.84,61.56,1172.0,,,,,,,,62.19362877079482,"rgba(239, 83, 80, 1.0)",,62.19362877079482,,0,,,0.0,0.0,0.0,0.0,44.324110086342266,-10.276900318501689,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,61.56,62.13,60.57,60.58,736.0,,,,,,,,62.19071292966942,"rgba(239, 83, 80, 1.0)",,62.19071292966942,,0,,,0.0,0.0,0.0,0.0,43.360889239460775,-10.276900318501689,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,60.49,60.57,59.15,60.57,2891.0,,,,,,,,62.16500050591113,"rgba(239, 83, 80, 1.0)",,62.16500050591113,,0,,,0.0,0.0,0.0,0.0,42.70586901678644,-10.276900318501689,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,60.175,60.375,56.53,56.55,1311.0,,,,,,,,62.13873138065571,"rgba(239, 83, 80, 1.0)",,62.13873138065571,,0,,,0.0,0.0,0.0,0.0,38.17752230562531,-7.688128741105253,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,56.55,57.92,56.25,57.12,4034.0,,,,,,,,60.80850220680787,"rgba(239, 83, 80, 1.0)",,60.80850220680787,,0,,,0.0,0.0,0.0,0.0,36.225692942056256,-9.544442297633651,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,57.12,59.47,57.12,59.47,3702.0,,,,,,,,60.958122333168724,"rgba(239, 83, 80, 1.0)",,60.958122333168724,,0,,,0.0,0.0,0.0,0.0,38.831695934352084,-9.544442297633651,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,59.47,66.48,58.945,66.48,5463.0,,,,,,,,61.63347725658423,"rgba(38, 166, 154, 1.0)",,61.63347725658423,,0,,,0.0,0.0,0.0,0.0,47.42515506446574,-7.738918338960424,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,67.0,69.7,65.36,67.11,4178.0,,,,,,,,63.185616303152315,"rgba(38, 166, 154, 1.0)",,63.185616303152315,,0,,,0.0,0.0,0.0,0.0,53.57680839152475,-2.4961380118577097,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,66.965,69.12,66.51,67.96,6822.0,,,,,,,,63.67863345208591,"rgba(38, 166, 154, 1.0)",,63.67863345208591,,0,,,0.0,0.0,0.0,0.0,58.26458191919079,1.3840972992049956,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,65.03,65.71,63.91,63.91,1199.0,,,,,,,,63.63148819926238,"rgba(38, 166, 154, 1.0)",,63.63148819926238,,0,,,0.0,0.0,0.0,0.0,56.50595067112883,1.3840972992049956,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,63.63,64.52,62.395,62.395,1352.0,,,,,,,,63.543376698918564,"rgba(38, 166, 154, 1.0)",,63.543376698918564,,0,,,0.0,0.0,0.0,0.0,53.857955674594535,1.3840972992049956,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,62.395,63.61,60.995,63.495,1600.0,,,,,,,,63.444721108216925,"rgba(38, 166, 154, 1.0)",6.989952494393194,63.444721108216925,0.007193023389415401,0,,,0.0,0.0,0.0,0.0,53.187908922966045,1.3840972992049956,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,63.485,64.31,62.17,63.65,2319.0,,,,,,,,63.36514907398007,"rgba(38, 166, 154, 1.0)",6.899104132989847,63.36514907398007,0.04128810357533809,0,,,0.0,0.0,0.0,0.0,52.90211770094258,1.3840972992049956,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,63.65,64.21,62.845,62.845,873.0,,,,,,,,63.33940840327521,"rgba(38, 166, 154, 1.0)",6.83619126875944,63.33940840327521,-0.0723222016233798,0,,,0.0,0.0,0.0,0.0,51.74640857378982,1.3840972992049956,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,62.845,63.63,62.005,62.925,3204.0,,,,,,,,63.238789384191854,"rgba(38, 166, 154, 1.0)",6.745440610963509,63.238789384191854,-0.0465187379578805,0,,,0.0,0.0,0.0,0.0,51.07956266317747,7.395537855757453,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,63.235,63.235,61.16,62.23,374.0,,,,,,,,63.22477145686287,"rgba(38, 166, 154, 1.0)",6.667910330168732,63.22477145686287,-0.14918788759981694,0,,,0.0,0.0,0.0,0.0,49.695092656289376,5.612652329096413,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,62.23,62.47,61.33,62.42,416.0,,,,,,,,63.20872937476528,"rgba(38, 166, 154, 1.0)",6.565018684918806,63.20872937476528,-0.12014122314337777,0,,,0.0,0.0,0.0,0.0,49.07523888410376,4.563095614562393,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,62.42,63.54,62.11,63.47,487.0,,,,,,,,63.198550997347375,"rgba(38, 166, 154, 1.0)",6.468374310150574,63.198550997347375,0.04196556810675735,0,,,0.0,0.0,0.0,0.0,50.335961369306354,4.563095614562393,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,63.47,65.68,63.47,65.17,5966.0,,,,,,,,63.249616694583686,"rgba(38, 166, 154, 1.0)",6.282794625507506,63.249616694583686,0.30565750114125245,0,,,0.0,0.0,0.0,0.0,53.52082642044752,4.563095614562393,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,65.17,65.17,64.4,64.64,690.0,,,,,,,,63.25498686697432,"rgba(38, 166, 154, 1.0)",6.130506407370481,63.25498686697432,0.2259214885348672,0,,,0.0,0.0,0.0,0.0,54.65140466211041,-0.18092354543135514,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,64.595,66.46,64.595,65.65,5071.0,,,,,,,,63.34554648463327,"rgba(38, 166, 154, 1.0)",5.967833106076417,63.34554648463327,0.3861457709030696,0,,,0.0,0.0,0.0,0.0,56.788695702870186,2.041517255701919,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,66.945,67.6,66.38,66.63,1146.0,,,,,,,,63.38221658542493,"rgba(38, 166, 154, 1.0)",5.801060117468721,63.38221658542493,0.5598603270452281,0,,,0.0,0.0,0.0,0.0,59.44849281945033,4.6797176451498075,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,66.63,66.79,65.01,65.51,1116.0,,,,,,,,63.40209001285844,"rgba(38, 166, 154, 1.0)",5.664780478082499,63.40209001285844,0.37210797405075885,0,,,0.0,0.0,0.0,0.0,58.86844006349634,4.6797176451498075,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,65.51,66.69,65.26,66.62,701.0,,,,,,,,63.417689746044836,"rgba(38, 166, 154, 1.0)",5.501171163595157,63.417689746044836,0.5821142732563835,0,,,0.0,0.0,0.0,0.0,60.0093333517917,5.507497977252839,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,66.62,67.415,66.62,67.11,1140.0,,,,,,,,63.453518496587286,"rgba(38, 166, 154, 1.0)",5.406794576696466,63.453518496587286,0.676275277624254,0,,,0.0,0.0,0.0,0.0,61.41181577459597,7.044535795958026,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,67.11,67.35,66.8,67.3,375.0,,,,,,,,63.465454122188724,"rgba(38, 166, 154, 1.0)",5.335475759159281,63.465454122188724,0.7186886513782021,0,,,0.0,0.0,0.0,0.0,62.606721825300646,8.380757894114339,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,67.285,68.365,67.035,67.83,6332.0,,,,,,,,63.686167905646165,"rgba(38, 166, 154, 1.0)",5.231526784361829,63.686167905646165,0.792088479168385,0,,,0.0,0.0,0.0,0.0,64.15014449547752,10.029319124890023,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,68.3,69.03,67.74,67.92,988.0,,,,,,,,64.47327533671606,"rgba(38, 166, 154, 1.0)",5.100142802275573,64.47327533671606,0.6758094423838664,0,,,0.0,0.0,0.0,0.0,65.3110184701039,11.306227395660507,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,67.92,68.77,67.78,67.78,967.0,,,,,,,,64.4908383260871,"rgba(38, 166, 154, 1.0)",4.983098765457698,64.4908383260871,0.6600635124298586,0,,,0.0,0.0,0.0,0.0,65.61821600359886,11.817158768315934,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,67.78,68.33,67.415,67.415,1134.0,,,,,,,,64.49103393427725,"rgba(38, 166, 154, 1.0)",4.850421617227165,64.49103393427725,0.6028271965756025,0,,,0.0,0.0,0.0,0.0,64.55919204106411,11.817158768315934,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,67.415,67.59,67.2,67.27,420.0,,,,,,,,64.48688622924547,"rgba(38, 166, 154, 1.0)",4.760671830664134,64.48688622924547,0.5846052552558048,0,,,0.0,0.0,0.0,0.0,63.33396785284533,11.817158768315934,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,67.27,67.27,66.92,66.96,841.0,,,,,,,,64.47407988447306,"rgba(38, 166, 154, 1.0)",4.697243726018626,64.47407988447306,0.5292295355587175,0,,,0.0,0.0,0.0,0.0,61.368438715499764,14.827838045739398,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,66.96,67.22,66.38,66.835,7119.0,,,,,,,,64.48425018553276,"rgba(38, 166, 154, 1.0)",4.665742558438191,64.48425018553276,0.5038318734958503,0,,,0.0,0.0,0.0,0.0,59.578797576676706,13.05978296496442,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,66.36,68.0,66.36,67.78,1231.0,,,,,,,,64.50975258286643,"rgba(38, 166, 154, 1.0)",4.6479464786578815,64.50975258286643,0.7035897319708113,0,,,0.0,0.0,0.0,0.0,60.96027620735817,13.05978296496442,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,67.78,68.66,67.77,68.465,1246.0,,,,,,,,64.55600577301207,"rgba(38, 166, 154, 1.0)",4.646643095187512,64.55600577301207,0.841251231676571,0,,,0.0,0.0,0.0,0.0,63.39547063272408,9.789847577931425,True,False,True,False,True,0.1589141155426539
2025-04-16 16:00:00+00:00,68.465,68.465,67.7,67.97,1003.0,,,,,,,,64.58611730061129,"rgba(38, 166, 154, 1.0)",4.633276405768599,64.58611730061129,0.7303433689334072,0,,,0.0,0.0,0.0,0.0,62.916485366453045,9.789847577931425,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,67.69,68.3,66.71,66.71,410.0,,,,,,,,64.59215728444921,"rgba(38, 166, 154, 1.0)",4.621899747861155,64.59215728444921,0.458219094114025,0,,,0.0,0.0,0.0,0.0,58.27607001175408,12.16198752814271,True,False,True,False,False,0.0
