date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_442,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 15:00:00+00:00,8.425,8.535,8.41,8.47,7031.0,,,,,,,,,7.98274884796446,"rgba(38, 166, 154, 1.0)",,7.98274884796446,,0,,,0.0,0.0,0.0,0.0,56.32682499120664,-1.4351398365111407,False,False,True,False,True,
2025-01-30 16:00:00+00:00,8.485,8.54,8.43,8.525,3363.0,,,,,,,,,7.996729855909175,"rgba(38, 166, 154, 1.0)",,7.996729855909175,,0,,,0.0,0.0,0.0,0.0,61.92262431863835,3.690710016928911,False,False,True,False,True,
2025-01-30 17:00:00+00:00,8.52,8.575,8.485,8.55,2067.0,,,,,,,,,8.005581349237822,"rgba(38, 166, 154, 1.0)",,8.005581349237822,,0,,,0.0,0.0,0.0,0.0,65.9359374357941,7.331200731082802,False,False,True,False,True,
2025-01-30 18:00:00+00:00,8.545,8.64,8.545,8.6,3209.0,,,,,,,,,8.020210255617,"rgba(38, 166, 154, 1.0)",,8.020210255617,,0,,,0.0,0.0,0.0,0.0,69.18681291348493,10.362571791271812,False,False,True,False,True,
2025-01-30 19:00:00+00:00,8.595,8.795,8.595,8.785,2767.0,,,,,,,,,8.37998860383759,"rgba(38, 166, 154, 1.0)",,8.37998860383759,,0,,,0.0,0.0,0.0,0.0,73.10657047661618,14.102840415777308,False,False,True,False,True,
2025-01-30 20:00:00+00:00,8.785,8.795,8.575,8.66,10258.0,,,,,,,,,8.481609805524776,"rgba(38, 166, 154, 1.0)",,8.481609805524776,,0,,,0.0,0.0,0.0,0.0,71.91049290699559,14.102840415777308,False,False,True,False,True,
2025-01-31 15:00:00+00:00,8.585,8.66,8.545,8.66,8164.0,,,,,,,,,8.474875879712704,"rgba(38, 166, 154, 1.0)",,8.474875879712704,,0,,,0.0,0.0,0.0,0.0,71.11310786058183,14.102840415777308,False,False,True,False,True,
2025-01-31 16:00:00+00:00,8.66,8.66,8.595,8.65,5910.0,,,,,,,,,8.478134689697303,"rgba(38, 166, 154, 1.0)",,8.478134689697303,,0,,,0.0,0.0,0.0,0.0,70.25494954018117,14.102840415777308,False,False,True,False,True,
2025-01-31 17:00:00+00:00,8.655,8.665,8.6,8.615,4694.0,,,,,,,,,8.480359426212532,"rgba(38, 166, 154, 1.0)",,8.480359426212532,,0,,,0.0,0.0,0.0,0.0,68.48175158318037,14.102840415777308,False,False,True,False,False,
2025-01-31 18:00:00+00:00,8.615,8.65,8.53,8.565,4065.0,,,,,,,,,8.478721888623683,"rgba(38, 166, 154, 1.0)",,8.478721888623683,,0,,,0.0,0.0,0.0,0.0,65.61325977526606,14.102840415777308,False,False,True,False,False,
2025-01-31 19:00:00+00:00,8.565,8.595,8.45,8.53,7602.0,,,,,,,,,8.47025236856697,"rgba(38, 166, 154, 1.0)",,8.47025236856697,,0,,,0.0,0.0,0.0,0.0,62.54717522299727,19.645861816287095,False,False,True,False,False,
2025-01-31 20:00:00+00:00,8.525,8.53,8.455,8.485,14411.0,,,,,,,,,8.456400910148362,"rgba(38, 166, 154, 1.0)",,8.456400910148362,,0,,,0.0,0.0,0.0,0.0,59.05208825573301,16.100594593243642,True,False,True,False,False,
2025-02-03 15:00:00+00:00,8.235,8.47,8.195,8.45,3763.0,,,,,,,,,8.429373391944534,"rgba(38, 166, 154, 1.0)",,8.429373391944534,,0,,,0.0,0.0,0.0,0.0,55.62445216571459,12.701666495027943,True,False,True,False,False,
2025-02-03 16:00:00+00:00,8.45,8.685,8.44,8.605,4452.0,,,,,,,,,8.459422618987372,"rgba(38, 166, 154, 1.0)",,8.459422618987372,,0,,,0.0,0.0,0.0,0.0,57.43105379123635,12.701666495027943,True,False,True,False,False,
2025-02-03 17:00:00+00:00,8.605,8.655,8.575,8.595,2336.0,,,,,,,,,8.468166538740828,"rgba(38, 166, 154, 1.0)",,8.468166538740828,,0,,,0.0,0.0,0.0,0.0,58.28763884389699,12.701666495027943,True,False,True,False,False,
2025-02-03 18:00:00+00:00,8.59,8.63,8.55,8.555,2185.0,,,,,,,,,8.472132687634893,"rgba(38, 166, 154, 1.0)",,8.472132687634893,,0,,,0.0,0.0,0.0,0.0,57.430160131322886,12.701666495027943,True,False,True,False,False,
2025-02-03 19:00:00+00:00,8.555,8.63,8.55,8.565,3592.0,,,,,,,,,8.477187734370936,"rgba(38, 166, 154, 1.0)",,8.477187734370936,,0,,,0.0,0.0,0.0,0.0,57.149206458722034,12.701666495027943,True,False,True,False,False,
2025-02-03 20:00:00+00:00,8.565,8.625,8.51,8.615,7736.0,,,,,,,,,8.484748372117062,"rgba(38, 166, 154, 1.0)",,8.484748372117062,,0,,,0.0,0.0,0.0,0.0,58.40502503757388,12.701666495027943,True,False,True,False,True,
2025-02-04 15:00:00+00:00,8.465,8.55,8.435,8.515,2684.0,,,,,,,,,8.483080323780962,"rgba(38, 166, 154, 1.0)",,8.483080323780962,,0,,,0.0,0.0,0.0,0.0,55.52100054056419,10.888181073902267,True,False,True,False,False,
2025-02-04 16:00:00+00:00,8.52,8.535,8.38,8.42,4401.0,,,,,,,,,8.477336486111723,"rgba(38, 166, 154, 1.0)",,8.477336486111723,,0,,,0.0,0.0,0.0,0.0,50.88209475022636,6.3774151029967285,False,False,False,False,False,0.046262430625713336
2025-02-04 17:00:00+00:00,8.415,8.45,8.35,8.38,3769.0,,,,,,,,,8.470665033238133,"rgba(38, 166, 154, 1.0)",,8.470665033238133,,0,,,0.0,0.0,0.0,0.0,46.79104744439711,2.5576691980762547,False,True,False,True,False,0.0
2025-02-04 18:00:00+00:00,8.38,8.4,8.28,8.29,4815.0,,,,,,,,,8.45930390429894,"rgba(38, 166, 154, 1.0)",,8.45930390429894,,0,,,0.0,0.0,0.0,0.0,42.07985854326351,-1.739432786509532,False,True,False,True,False,0.0
2025-02-04 19:00:00+00:00,8.29,8.355,8.23,8.245,5350.0,,,,,,,,,8.44590229142011,"rgba(239, 83, 80, 1.0)",,8.44590229142011,,0,,,0.0,0.0,0.0,0.0,38.070490618521575,-5.330076638995756,False,True,False,True,False,0.0
2025-02-04 20:00:00+00:00,8.24,8.44,8.24,8.39,13107.0,,,,,,,,,8.430992313962218,"rgba(239, 83, 80, 1.0)",,8.430992313962218,,0,,,0.0,0.0,0.0,0.0,40.628483648920195,-5.330076638995756,False,True,False,True,False,0.0
2025-02-05 15:00:00+00:00,8.405,8.615,8.385,8.6,7831.0,,,,,,,,,8.436479399849922,"rgba(239, 83, 80, 1.0)",,8.436479399849922,,0,,,0.0,0.0,0.0,0.0,47.17493447746783,-10.230854677505043,False,True,False,False,True,5.473604157786834
2025-02-05 16:00:00+00:00,8.6,8.61,8.505,8.545,2505.0,,,,,,,,,8.43849201958686,"rgba(239, 83, 80, 1.0)",,8.43849201958686,,0,,,0.0,0.0,0.0,0.0,50.07059998037923,-7.678316806945695,False,False,False,False,True,3.7626765469030694
2025-02-05 17:00:00+00:00,8.545,8.58,8.52,8.545,3629.0,,,,,,,,,8.441093023708692,"rgba(239, 83, 80, 1.0)",,8.441093023708692,,0,,,0.0,0.0,0.0,0.0,52.00104364898684,-5.8505625184111665,False,False,True,False,True,3.7626765469030694
2025-02-05 18:00:00+00:00,8.55,8.59,8.52,8.55,2959.0,,,,,,,,,8.443211985731025,"rgba(239, 83, 80, 1.0)",,8.443211985731025,,0,,,0.0,0.0,0.0,0.0,53.41072636002369,-4.33350503502885,False,False,True,False,True,3.9057528814368823
2025-02-05 19:00:00+00:00,8.545,8.605,8.54,8.57,3338.0,,,,,,,,,8.445956587737106,"rgba(239, 83, 80, 1.0)",,8.445956587737106,,0,,,0.0,0.0,0.0,0.0,54.878337868039175,-2.634165567711719,True,False,True,False,True,4.483826123790475
2025-02-05 20:00:00+00:00,8.575,8.615,8.57,8.59,6627.0,,,,,,,,,8.479900494533272,"rgba(239, 83, 80, 1.0)",,8.479900494533272,,0,,,0.0,0.0,0.0,0.0,56.40668242543748,-0.8098494346701486,True,False,True,False,True,5.064086061371317
2025-02-06 15:00:00+00:00,8.46,8.475,8.28,8.305,1705.0,,,,,,,,,8.468934565516179,"rgba(239, 83, 80, 1.0)",,8.468934565516179,,0,,,0.0,0.0,0.0,0.0,49.787496345884975,-0.8098494346701486,False,False,False,False,False,0.0
2025-02-06 16:00:00+00:00,8.315,8.395,8.235,8.33,8381.0,,,,,,,,,8.43960622034865,"rgba(239, 83, 80, 1.0)",,8.43960622034865,,0,,,0.0,0.0,0.0,0.0,46.14954383196197,3.7353465092804115,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,8.33,8.34,8.145,8.17,8862.0,,,,,,,,,8.41386249734118,"rgba(239, 83, 80, 1.0)",,8.41386249734118,,0,,,0.0,0.0,0.0,0.0,41.01970664121542,-1.0662604825584268,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,8.165,8.205,8.02,8.06,8381.0,,,,,,,,,8.386779009060167,"rgba(239, 83, 80, 1.0)",,8.386779009060167,,0,,,0.0,0.0,0.0,0.0,36.17467854851111,-5.533279753740416,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,8.045,8.105,7.92,8.005,6998.0,,,,,,,,,8.363761488343252,"rgba(239, 83, 80, 1.0)",,8.363761488343252,,0,,,0.0,0.0,0.0,0.0,32.304492553218125,-9.106203171639763,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,7.985,8.01,7.87,7.91,24089.0,,,,,,,,,8.294679477745017,"rgba(239, 83, 80, 1.0)",,8.294679477745017,,0,,,0.0,0.0,0.0,0.0,28.71310613259416,-12.491775071675079,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,7.79,7.845,7.69,7.735,21734.0,,,,,,,,,8.23045117587522,"rgba(239, 83, 80, 1.0)",,8.23045117587522,,0,,,0.0,0.0,0.0,0.0,24.856304698768376,-16.182979820770782,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,7.735,7.735,7.65,7.675,4853.0,,,,,,,,,8.216648951243897,"rgba(239, 83, 80, 1.0)",,8.216648951243897,,0,,,0.0,0.0,0.0,0.0,21.86867464386897,-19.12429361117143,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,7.67,7.68,7.625,7.675,4787.0,,,,,,,,,8.112610445943309,"rgba(239, 83, 80, 1.0)",,8.112610445943309,,0,,,0.0,0.0,0.0,0.0,19.876921273936034,-21.247510504630252,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,7.675,7.755,7.645,7.695,6375.0,,,,,,,,,8.1033031481324,"rgba(239, 83, 80, 1.0)",,8.1033031481324,,0,,,0.0,0.0,0.0,0.0,19.38531345595583,-22.129116924726347,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,7.69,7.815,7.685,7.695,16139.0,,,,,,,,,8.081336344310818,"rgba(239, 83, 80, 1.0)",,8.081336344310818,,0,,,0.0,0.0,0.0,0.0,19.057574910635694,-23.013103505641357,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,7.695,7.78,7.625,7.78,69753.0,,,,,,,,,7.963292121583744,"rgba(239, 83, 80, 1.0)",,7.963292121583744,,0,,,0.0,0.0,0.0,0.0,22.59957958503054,-23.013103505641357,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,7.795,7.89,7.785,7.82,8966.0,,,,,,,,,7.961958937113871,"rgba(239, 83, 80, 1.0)",,7.961958937113871,,0,,,0.0,0.0,0.0,0.0,26.559509092534427,-23.013103505641357,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,7.82,7.86,7.79,7.8,5778.0,,,,,,,,,7.960463089088541,"rgba(239, 83, 80, 1.0)",,7.960463089088541,,0,,,0.0,0.0,0.0,0.0,28.77482944480362,-28.572538864354595,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,7.805,7.86,7.795,7.85,6372.0,,,,,,,,,7.959342806992588,"rgba(239, 83, 80, 1.0)",0.3085230728592051,7.959342806992588,-0.3544072278914675,0,,,0.0,0.0,0.0,0.0,32.34752426551442,-24.966950287708887,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,7.85,7.91,7.84,7.9,8830.0,,,,,,,,,7.959690533498183,"rgba(239, 83, 80, 1.0)",0.31060690373629585,7.959690533498183,-0.19217387888087437,0,,,0.0,0.0,0.0,0.0,36.66064795074755,-20.771507985071796,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,7.905,7.965,7.885,7.96,3337.0,,,,,,,,,7.960567444637525,"rgba(239, 83, 80, 1.0)",0.3122120727620543,7.960567444637525,-0.0018174974225218159,0,,,0.0,0.0,0.0,0.0,41.62380249968432,-16.082698738457402,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,7.96,7.98,7.88,7.91,18588.0,,,,,,,,,7.958224662068527,"rgba(239, 83, 80, 1.0)",0.31409027794999106,7.958224662068527,-0.1535375828353552,0,,,0.0,0.0,0.0,0.0,43.2671940570383,-14.470967280799464,False,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,7.745,7.95,7.74,7.92,8371.0,,,,,,,,,7.955231932637906,"rgba(239, 83, 80, 1.0)",0.3161676057962847,7.955231932637906,-0.11143435314687776,0,,,0.0,0.0,0.0,0.0,44.74298874838961,-12.85348806887525,False,False,False,True,True,0.0
2025-02-11 16:00:00+00:00,7.92,7.96,7.875,7.895,3940.0,,,,,,,,,7.955378053488356,"rgba(239, 83, 80, 1.0)",0.3183841523513197,7.955378053488356,-0.18963900383374638,0,,,0.0,0.0,0.0,0.0,44.82664209804801,-12.383662888325425,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,7.895,7.94,7.875,7.895,3253.0,,,,,,,,,7.955314315449941,"rgba(239, 83, 80, 1.0)",0.31984528917745353,7.955314315449941,-0.18857340561448346,0,,,0.0,0.0,0.0,0.0,44.88241099782029,-11.797908707304934,False,False,False,True,True,0.0
2025-02-11 18:00:00+00:00,7.9,7.945,7.875,7.88,3813.0,,,,,,,,,7.955145020725735,"rgba(239, 83, 80, 1.0)",0.3214301796041564,7.955145020725735,-0.23378333925668265,0,,,0.0,0.0,0.0,0.0,44.30128708697863,-11.797908707304934,False,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,7.875,7.975,7.865,7.955,3383.0,,,,,,,,,7.955669973732554,"rgba(239, 83, 80, 1.0)",0.3205313297219683,7.955669973732554,-0.0020901973393198394,0,,,0.0,0.0,0.0,0.0,47.48175279902368,-8.372135125709512,True,False,False,False,True,0.0
2025-02-11 20:00:00+00:00,7.955,7.97,7.905,7.92,8570.0,,,,,,,,,7.956739142082592,"rgba(239, 83, 80, 1.0)",0.3207040818388626,7.956739142082592,-0.114557762632567,0,,,0.0,0.0,0.0,0.0,47.98788007168574,-7.504454949230052,True,False,False,False,True,0.0
2025-02-12 15:00:00+00:00,7.9,7.925,7.805,7.825,2708.0,,,,,,,,,7.955821367346326,"rgba(239, 83, 80, 1.0)",0.3220154436450924,7.955821367346326,-0.40625805354388517,0,,,0.0,0.0,0.0,0.0,44.80608382624639,-7.504454949230052,False,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,7.825,7.93,7.815,7.925,3088.0,,,,,,,,,7.955457775802181,"rgba(239, 83, 80, 1.0)",0.32190888980165333,7.955457775802181,-0.09461613756907333,0,,,0.0,0.0,0.0,0.0,46.856097306455005,-7.504454949230052,True,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,7.925,7.925,7.68,7.775,5060.0,,,,,,,,,7.952392851906413,"rgba(239, 83, 80, 1.0)",0.3232903472865347,7.952392851906413,-0.5487106354870152,0,,,0.0,0.0,0.0,0.0,43.884349022030214,-7.504454949230052,True,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,7.765,7.775,7.585,7.61,10502.0,,,,,,,,,7.9400417044339,"rgba(239, 83, 80, 1.0)",0.32989053603546314,7.9400417044339,-1.0004582380575473,0,,,0.0,0.0,0.0,0.0,38.86576670015534,-5.536166740753941,False,False,False,True,False,0.0
2025-02-12 19:00:00+00:00,7.615,7.625,7.54,7.575,3473.0,,,,,,,,,7.935141981612079,"rgba(239, 83, 80, 1.0)",0.33712574177265836,7.935141981612079,-1.068271973888431,0,,,0.0,0.0,0.0,0.0,34.99914578562459,-9.043606591784283,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,7.575,7.6,7.53,7.58,7645.0,,,,,,,,,7.885355948325775,"rgba(239, 83, 80, 1.0)",0.34380059169065746,7.885355948325775,-0.8881774950536616,0,,,-1.0,0.0,7.53,138.0,32.63078838996172,-11.183542272144244,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,7.715,7.805,7.695,7.725,5199.0,,,,,,,,,7.890576434334914,"rgba(239, 83, 80, 1.0)",0.3473967278004872,7.890576434334914,-0.47662059278234287,0,,,0.0,0.0,0.0,0.0,36.33548666238656,-11.183542272144244,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,7.725,7.745,7.66,7.68,5724.0,,,,,,,,,7.8889030279150045,"rgba(239, 83, 80, 1.0)",0.3517756502490008,7.8889030279150045,-0.5938530076403382,0,,,0.0,0.0,0.0,0.0,37.7659190219936,-11.183542272144244,False,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,7.68,7.76,7.68,7.755,2913.0,,,,,,,,,7.888662425136257,"rgba(239, 83, 80, 1.0)",0.35474217258314267,7.888662425136257,-0.37678752476188865,0,,,0.0,0.0,0.0,0.0,41.05275630461775,-15.56408359485436,True,False,False,True,True,0.0
2025-02-13 18:00:00+00:00,7.755,7.84,7.735,7.83,1468.0,,,,,,,,,7.889300352195455,"rgba(239, 83, 80, 1.0)",0.3563603298414174,7.889300352195455,-0.1664055935233967,0,,,0.0,0.0,0.0,0.0,45.28826586687964,-11.554511473927903,True,False,False,True,True,0.0
2025-02-13 19:00:00+00:00,7.825,7.905,7.82,7.895,896.0,,,,,,,,,7.890154547205212,"rgba(239, 83, 80, 1.0)",0.3546549141180865,7.890154547205212,0.013662443693574552,0,,,0.0,0.0,0.0,0.0,49.69139148038071,-7.462587290599323,True,False,False,False,True,0.0
2025-02-13 20:00:00+00:00,7.895,7.945,7.865,7.92,6062.0,,,,,,,,,7.89616864572676,"rgba(38, 166, 154, 1.0)",0.35406733212155406,7.89616864572676,0.06730740769119609,0,,,0.0,0.0,0.0,0.0,53.21415269087228,-4.205111965628099,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,7.94,8.13,7.905,8.055,3154.0,,,,,,,,,7.9010352949276506,"rgba(38, 166, 154, 1.0)",0.35332453244181106,7.9010352949276506,0.4357600192896472,0,,,0.0,0.0,0.0,0.0,58.27874952985596,0.4800128089842062,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,8.055,8.165,8.04,8.125,3145.0,,,,,,,,,7.906858381587897,"rgba(38, 166, 154, 1.0)",0.35236553246375796,7.906858381587897,0.6190776290939853,0,,,0.0,0.0,0.0,0.0,62.78012110616158,4.600334575296458,True,False,True,False,True,0.02968068522114109
