date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,,7.924802019512288,"rgba(38, 166, 154, 1.0)",,7.925352870653365,,0,,,0.0,0.0,0.0,0.0,55.30750617213623,3.9397308652193814,True,False,True,False,False,
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,,7.924802019512288,"rgba(38, 166, 154, 1.0)",,7.925352870653365,,0,,,0.0,0.0,0.0,0.0,54.744622471518035,3.9397308652193814,True,False,True,False,False,
2024-03-27 17:00:00+00:00,7.94,7.95,7.91,7.915,284.0,,7.924674800449906,"rgba(38, 166, 154, 1.0)",,7.9252361297847855,,0,,,0.0,0.0,0.0,0.0,53.19858503216811,7.291186910397926,True,False,True,False,False,
2024-03-28 17:00:00+00:00,7.9,7.94,7.9,7.92,683.0,,7.924063267475717,"rgba(38, 166, 154, 1.0)",,7.924648495540515,,0,,,0.0,0.0,0.0,0.0,52.56663738793857,6.512142060592957,False,False,True,False,False,
2024-03-29 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.924063267475717,"rgba(38, 166, 154, 1.0)",,7.924648495540515,,0,,,0.0,0.0,0.0,0.0,52.1453389584522,5.88101107558078,False,False,False,False,False,6.8550133913039595
2024-04-01 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,7.924063267475717,"rgba(38, 166, 154, 1.0)",,7.924648495540515,,0,,,0.0,0.0,0.0,0.0,48.868454939720294,2.648095738500402,False,True,False,False,False,3.795216419916592
2024-04-02 17:00:00+00:00,7.835,7.835,7.835,7.835,3.0,,7.924033261678396,"rgba(239, 83, 80, 1.0)",,7.92461917769081,,0,,,0.0,0.0,0.0,0.0,43.584957749043895,-2.2300974088025853,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,7.83,7.84,7.83,7.84,7.0,,7.923964596743952,"rgba(239, 83, 80, 1.0)",,7.924552084642235,,0,,,0.0,0.0,0.0,0.0,40.601174473702486,-4.823505562537008,False,True,False,True,False,0.11832224216004406
2024-04-04 17:00:00+00:00,7.875,7.88,7.875,7.88,399.0,,7.921953994011502,"rgba(239, 83, 80, 1.0)",,7.922584534224704,,0,,,0.0,0.0,0.0,0.0,42.49833913608028,-4.823505562537008,False,True,False,True,True,3.193009683991754
2024-04-05 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.921953994011502,"rgba(239, 83, 80, 1.0)",,7.922584534224704,,0,,,0.0,0.0,0.0,0.0,43.76311557766548,-4.823505562537008,False,True,False,True,True,3.193009683991754
2024-04-08 17:00:00+00:00,7.85,7.85,7.85,7.85,200.0,,7.920443745470067,"rgba(239, 83, 80, 1.0)",,7.92110307108347,,0,,,0.0,0.0,0.0,0.0,42.37201935149099,-4.823505562537008,False,True,False,True,True,0.7636305485058621
2024-04-09 17:00:00+00:00,7.85,7.87,7.85,7.87,100.0,,7.919847313198364,"rgba(239, 83, 80, 1.0)",,7.920517024887157,,0,,,0.0,0.0,0.0,0.0,43.417154018280776,-4.823505562537008,False,True,False,True,True,2.3001690045923553
2024-04-10 17:00:00+00:00,7.83,7.845,7.82,7.845,600.0,,7.915030548032483,"rgba(239, 83, 80, 1.0)",,7.9157756783780995,,0,,,0.0,0.0,0.0,0.0,42.27732476404156,-4.823505562537008,False,True,False,True,True,0.3119039741277625
2024-04-11 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,7.915030548032483,"rgba(239, 83, 80, 1.0)",,7.9157756783780995,,0,,,0.0,0.0,0.0,0.0,41.16387013147171,-4.823505562537008,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,7.915030548032483,"rgba(239, 83, 80, 1.0)",,7.9157756783780995,,0,,,0.0,0.0,0.0,0.0,40.42156704309181,-5.250173722691237,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0,,7.904656216662013,"rgba(239, 83, 80, 1.0)",,7.905530111669532,,0,,,0.0,0.0,0.0,0.0,36.665188469352394,-8.940310220734503,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0,,7.8972429944395355,"rgba(239, 83, 80, 1.0)",,7.8981894898912515,,0,,,0.0,0.0,0.0,0.0,32.75168057376611,-12.595852450713139,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.76,7.76,7.745,7.76,200.0,,7.8949663465497615,"rgba(239, 83, 80, 1.0)",,7.895931069804865,,0,,,0.0,0.0,0.0,0.0,30.14267531004192,-14.964957841096847,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.76,7.76,7.74,7.75,500.0,,7.889405934043013,"rgba(239, 83, 80, 1.0)",,7.890408976625091,,0,,,0.0,0.0,0.0,0.0,27.924335268072927,-17.003622633885485,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,7.889405934043013,"rgba(239, 83, 80, 1.0)",,7.890408976625091,,0,,,0.0,0.0,0.0,0.0,26.445441906760266,-18.422516183513114,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,7.889405934043013,"rgba(239, 83, 80, 1.0)",,7.890408976625091,,0,,,0.0,0.0,0.0,0.0,23.52420050837744,-21.2185152389683,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,7.7,7.7,7.7,7.7,400.0,,7.88378639848675,"rgba(239, 83, 80, 1.0)",,7.884829467221456,,0,,,0.0,0.0,0.0,0.0,21.400049655598504,-23.260387277101824,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,7.7,7.7,7.66,7.66,2600.0,,7.850027361287299,"rgba(239, 83, 80, 1.0)",,7.851205861497883,,0,,,0.0,0.0,0.0,0.0,18.769340288952083,-25.788949788402526,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,7.62,7.63,7.62,7.62,1.0,,7.80467742270785,"rgba(239, 83, 80, 1.0)",,7.813215542461642,,0,,,0.0,0.0,0.0,0.0,16.146979638247565,-28.30136878352115,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,7.65,7.655,7.65,7.65,4400.0,,7.776819250473338,"rgba(239, 83, 80, 1.0)",,7.782985476227612,,0,,,0.0,0.0,0.0,0.0,18.555925401732516,-28.30136878352115,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,7.7760445900999144,"rgba(239, 83, 80, 1.0)",,7.782127793550824,,0,,,0.0,0.0,0.0,0.0,23.636863284069342,-32.343521895737126,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,7.665,7.68,7.665,7.675,1200.0,,7.771178508650531,"rgba(239, 83, 80, 1.0)",,7.776848951095247,,0,,,0.0,0.0,0.0,0.0,26.74391104024283,-29.525270662408545,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,7.68,7.71,7.68,7.71,400.0,,7.770341824570603,"rgba(38, 166, 154, 1.0)",,7.775848772334075,,0,,,0.0,0.0,0.0,0.0,32.47579840365302,-24.300634541854052,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,7.695,7.7,7.695,7.7,100.0,,7.770118159578776,"rgba(38, 166, 154, 1.0)",,7.775587083292694,,0,,,0.0,0.0,0.0,0.0,35.56448135281387,-21.574403365216657,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,7.75,7.755,7.745,7.755,300.0,,7.770485443376122,"rgba(38, 166, 154, 1.0)",0.08686932300460955,7.775784314783205,-0.23925954599763452,0,,,0.0,0.0,0.0,0.0,42.213145992650404,-15.537018935057567,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,7.775,7.79,7.77,7.785,0.0,,7.770485443376122,"rgba(38, 166, 154, 1.0)",0.08662552731142181,7.775784314783205,0.10638532893040625,0,,,0.0,0.0,0.0,0.0,48.52389494168045,-9.938557618015764,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,7.82,7.83,7.815,7.82,1337.0,,7.776933388402375,"rgba(38, 166, 154, 1.0)",0.08539848301287796,7.781331191646074,0.45280439405574907,0,,,0.0,0.0,0.0,0.0,54.57719551030653,-4.607953088336927,True,False,True,False,True,0.9904171071315488
2024-05-08 17:00:00+00:00,7.835,7.835,7.835,7.835,310.0,,7.778398599910668,"rgba(38, 166, 154, 1.0)",0.08448082036183667,7.782617158346419,0.6200560248968013,0,,,0.0,0.0,0.0,0.0,59.326873424588,-0.4283624864641027,True,False,True,False,True,2.048613353253721
2024-05-09 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,7.778398599910668,"rgba(38, 166, 154, 1.0)",0.08354655604527896,7.782617158346419,0.8663773239719541,0,,,0.0,0.0,0.0,0.0,63.40747774904017,3.2695349620434015,True,False,True,False,True,3.4406708748704773
2024-05-10 17:00:00+00:00,7.825,7.825,7.8,7.8,100.0,,7.778701789904254,"rgba(38, 166, 154, 1.0)",0.08182914522961196,7.782872862621919,0.20930363295403107,0,,,0.0,0.0,0.0,0.0,61.024084268121584,3.2695349620434015,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,7.778701789904254,"rgba(38, 166, 154, 1.0)",0.08115422976659274,7.782872862621919,0.5190997129692784,0,,,0.0,0.0,0.0,0.0,60.873017207443304,3.2695349620434015,True,False,True,False,True,1.1938162950778022
2024-05-14 17:00:00+00:00,7.805,7.805,7.795,7.805,2421.0,,7.783658504229512,"rgba(38, 166, 154, 1.0)",0.08039082462995764,7.786973448178482,0.2242364337534179,0,,,0.0,0.0,0.0,0.0,59.12645963174225,3.2695349620434015,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,7.845,7.85,7.835,7.835,700.0,,7.7859493949766145,"rgba(38, 166, 154, 1.0)",0.07994085651617988,7.789032167129203,0.5750230216947139,0,,,0.0,0.0,0.0,0.0,59.750434627543086,3.2695349620434015,True,False,True,False,False,1.8538062249929688
2024-05-16 17:00:00+00:00,7.845,7.85,7.82,7.85,1199.0,,7.789403385711611,"rgba(38, 166, 154, 1.0)",0.07983327220746542,7.792150376216598,0.7246304978338617,0,,,0.0,0.0,0.0,0.0,60.99439944536171,3.2695349620434015,True,False,True,False,False,2.864787327082574
2024-05-17 17:00:00+00:00,7.84,7.86,7.84,7.86,1000.0,,7.802609961322392,"rgba(38, 166, 154, 1.0)",0.07974339476727164,7.8032992533552346,0.7110400404979615,0,,,0.0,0.0,0.0,0.0,62.37863904766104,4.735871149478918,True,False,True,False,False,3.5367064455226185
2024-05-20 17:00:00+00:00,7.85,7.85,7.845,7.845,100.0,,7.802725856342374,"rgba(38, 166, 154, 1.0)",0.07934143345732406,7.803416837021649,0.5241040042554511,0,,,0.0,0.0,0.0,0.0,61.750199958270436,4.735871149478918,True,False,True,False,False,2.4327309295624104
2024-05-21 17:00:00+00:00,7.855,7.86,7.845,7.845,295.0,,7.809961975818375,"rgba(38, 166, 154, 1.0)",0.07930440838433327,7.809712527645881,0.4449623050348596,0,,,0.0,0.0,0.0,0.0,61.331240565343364,4.936314870227825,True,False,True,False,False,2.4327309295624104
2024-05-22 17:00:00+00:00,7.845,7.845,7.755,7.755,489.0,,7.801680806114499,"rgba(239, 83, 80, 1.0)",0.07994237789673073,7.802421941250554,-0.5932015346330249,0,,,0.0,0.0,0.0,0.0,53.96039564138087,10.431600761698228,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,7.74,7.74,7.71,7.71,1700.0,,7.782220876829735,"rgba(239, 83, 80, 1.0)",0.08138580127177321,7.784833780849695,-0.9194943058900549,0,,,0.0,0.0,0.0,0.0,46.887481477088386,3.855948641151457,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.72,7.72,7.7,7.715,900.0,,7.7772556723190025,"rgba(239, 83, 80, 1.0)",0.08246347812956431,7.780187515499916,-0.7905016496817611,0,,,0.0,0.0,0.0,0.0,42.625671463860044,0.05982865068068577,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,7.7772556723190025,"rgba(239, 83, 80, 1.0)",0.083254304869353,7.780187515499916,-0.7829927305526372,0,,,0.0,0.0,0.0,0.0,39.78446478837448,-2.496582030164305,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,7.705,7.705,7.655,7.66,300.0,,7.774860867239083,"rgba(239, 83, 80, 1.0)",0.0856460346031451,7.777953213294209,-1.3772174490128402,0,,,0.0,0.0,0.0,0.0,35.392699473009785,-6.575659504681006,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,7.605,7.625,7.605,7.62,0.0,,7.774860867239083,"rgba(239, 83, 80, 1.0)",0.08880168207156111,7.777953213294209,-1.7787187090321317,0,,,0.0,0.0,0.0,0.0,31.113310039168688,-10.548255417887646,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,7.64,7.64,7.63,7.63,101.0,,7.756186762947559,"rgba(239, 83, 80, 1.0)",0.09061417067946824,7.760956336773197,-1.4452081367762255,0,,,0.0,0.0,0.0,0.0,29.32125729555251,-12.298292415653904,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,7.67,7.67,7.62,7.655,200.0,,7.755813836528871,"rgba(239, 83, 80, 1.0)",0.092627900375253,7.7605282942316585,-1.1392711462112743,0,,,0.0,0.0,0.0,0.0,30.69122347300555,-12.298292415653904,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,7.755813836528871,"rgba(239, 83, 80, 1.0)",0.09418010348206121,7.7605282942316585,-0.9612252576140113,0,,,0.0,0.0,0.0,0.0,33.05490022620415,-12.298292415653904,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,7.67,7.705,7.67,7.705,200.0,,7.757464854552742,"rgba(239, 83, 80, 1.0)",0.09421883670046587,7.761929070771698,-0.6042217540074615,0,,,0.0,0.0,0.0,0.0,37.667928233802215,-12.298292415653904,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,7.75,7.76,7.75,7.755,900.0,,7.765144337889064,"rgba(38, 166, 154, 1.0)",0.09371102793565238,7.768636174194602,-0.1455130147965643,0,,,0.0,0.0,0.0,0.0,44.115907918414216,-14.235178808341331,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,7.76,7.765,7.76,7.76,200.0,,7.765884582737007,"rgba(38, 166, 154, 1.0)",0.09365683959862976,7.769272625609113,-0.09900639023109627,0,,,0.0,0.0,0.0,0.0,48.715248679522716,-9.973996375446518,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,7.74,7.74,7.73,7.74,200.0,,7.765816952453806,"rgba(38, 166, 154, 1.0)",0.09396338178842317,7.769175858264707,-0.31050242881212947,0,,,0.0,0.0,0.0,0.0,50.11585805946589,-8.582299461355646,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,7.765816952453806,"rgba(38, 166, 154, 1.0)",0.09422141834888462,7.769175858264707,-0.309652080980929,7,0.2602039325832258,1.8214275280825807,0.0,0.0,0.0,0.0,51.04959764609468,-7.399711510702346,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,7.765816952453806,"rgba(38, 166, 154, 1.0)",0.09428240117419064,7.769175858264707,0.06177337088109358,7,0.261787112052871,1.8325097843700968,0.0,0.0,0.0,0.0,54.190064735006615,-4.0760558114340455,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,7.775,7.83,7.775,7.8,100.0,,7.7666011485896975,"rgba(38, 166, 154, 1.0)",0.09382031897330184,7.769874641452999,0.3210963134283696,8,0.24303144636672835,1.9442515709338268,0.0,0.0,0.0,0.0,57.7884564113926,-0.38961777020094956,True,False,True,False,True,1.0008569130713774
2024-06-13 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,,7.776229661139886,"rgba(38, 166, 154, 1.0)",0.09354735756881621,7.778225938861112,0.7137995436136869,8,0.244141067854384,1.953128542835072,0.0,0.0,0.0,0.0,62.37955952911216,4.125847676512535,True,False,True,False,True,3.867446990419211
2024-06-14 17:00:00+00:00,7.845,7.845,7.845,7.845,100.0,,7.784134013865722,"rgba(38, 166, 154, 1.0)",0.09296308479786468,7.785242389578784,0.6428101063034936,8,0.2467270141201363,1.9738161129610905,0.0,0.0,0.0,0.0,65.44029494092518,7.162249911804366,True,False,True,False,True,3.867446990419211
