date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 18:00:00+00:00,59.1,59.33,59.05,59.05,601.0,,,,,,,,59.705245165745865,"rgba(239, 83, 80, 1.0)",,59.705245165745865,,0,,,0.0,0.0,0.0,0.0,40.34621401509407,0.42180790939904966,False,False,False,True,False,
2025-02-07 19:00:00+00:00,59.05,59.16,59.05,59.16,600.0,,,,,,,,59.53476318359375,"rgba(239, 83, 80, 1.0)",,59.53476318359375,,0,,,0.0,0.0,0.0,0.0,38.981122535938354,-0.8730942630879497,False,False,False,True,False,
2025-02-07 20:00:00+00:00,59.16,59.27,59.09,59.27,1201.0,,,,,,,,59.414713758079415,"rgba(239, 83, 80, 1.0)",,59.414713758079415,,0,,,0.0,0.0,0.0,0.0,39.09686908665189,-1.1066832290740223,False,False,False,True,False,
2025-02-10 15:00:00+00:00,59.27,59.45,59.17,59.175,0.0,,,,,,,,59.414713758079415,"rgba(239, 83, 80, 1.0)",,59.414713758079415,,0,,,0.0,0.0,0.0,0.0,38.586712997019006,-2.181256347802332,False,False,False,True,False,
2025-02-10 16:00:00+00:00,59.175,59.175,59.01,59.15,100.0,,,,,,,,59.4056648750871,"rgba(239, 83, 80, 1.0)",,59.4056648750871,,0,,,0.0,0.0,0.0,0.0,38.08269519521311,-3.3653804942558594,False,False,False,True,False,
2025-02-10 17:00:00+00:00,59.15,59.485,59.15,59.485,200.0,,,,,,,,59.40384286653518,"rgba(239, 83, 80, 1.0)",,59.40384286653518,,0,,,0.0,0.0,0.0,0.0,41.20356571190002,-3.3653804942558594,False,False,False,True,False,
2025-02-10 18:00:00+00:00,59.485,59.68,59.485,59.61,67.0,,,,,,,,59.40732300884956,"rgba(239, 83, 80, 1.0)",,59.40732300884956,,0,,,0.0,0.0,0.0,0.0,44.41768464225024,-3.3653804942558594,False,False,False,True,True,
2025-02-10 19:00:00+00:00,59.61,59.61,59.53,59.53,2.0,,,,,,,,59.40740556476875,"rgba(239, 83, 80, 1.0)",,59.40740556476875,,0,,,0.0,0.0,0.0,0.0,45.8059684063585,-3.3653804942558594,False,False,False,True,True,
2025-02-10 20:00:00+00:00,59.53,59.66,59.53,59.59,585.0,,,,,,,,59.43328416210644,"rgba(239, 83, 80, 1.0)",,59.43328416210644,,0,,,0.0,0.0,0.0,0.0,47.35192107361782,-9.694798479421934,False,False,False,False,True,
2025-02-11 15:00:00+00:00,59.42,59.42,59.42,59.42,0.0,,,,,,,,59.43328416210644,"rgba(239, 83, 80, 1.0)",,59.43328416210644,,0,,,0.0,0.0,0.0,0.0,46.64309311096709,-9.694798479421934,False,False,False,True,True,
2025-02-11 16:00:00+00:00,59.42,59.44,59.26,59.26,100.0,,,,,,,,59.430651483461155,"rgba(239, 83, 80, 1.0)",,59.430651483461155,,0,,,0.0,0.0,0.0,0.0,44.68230231304893,-9.694798479421934,False,False,False,True,True,
2025-02-11 17:00:00+00:00,59.26,59.26,58.72,58.81,56.0,,,,,,,,59.424219622237516,"rgba(239, 83, 80, 1.0)",,59.424219622237516,,0,,,0.0,0.0,0.0,0.0,40.14123068189455,-3.6437012382790854,False,False,False,True,False,
2025-02-11 18:00:00+00:00,58.81,59.075,58.81,59.075,17.0,,,,,,,,59.42251980499696,"rgba(239, 83, 80, 1.0)",,59.42251980499696,,0,,,0.0,0.0,0.0,0.0,40.24392250893513,-3.794493775503895,False,False,False,True,False,
2025-02-11 19:00:00+00:00,59.075,59.075,59.01,59.01,0.0,,,,,,,,59.42251980499696,"rgba(239, 83, 80, 1.0)",,59.42251980499696,,0,,,0.0,0.0,0.0,0.0,39.82397358477472,-4.573141149000556,False,False,False,True,False,
2025-02-11 20:00:00+00:00,59.01,59.04,58.735,58.76,351.0,,,,,,,,59.37963648543827,"rgba(239, 83, 80, 1.0)",,59.37963648543827,,0,,,0.0,0.0,0.0,0.0,37.78322783127083,-6.863494745378247,False,False,False,True,False,
2025-02-12 15:00:00+00:00,58.76,58.76,57.61,58.16,1.0,,,,,,,,58.77802435843204,"rgba(239, 83, 80, 1.0)",,58.77802435843204,,0,,,0.0,0.0,0.0,0.0,33.41367028140776,-11.169976656628272,False,False,False,True,False,
2025-02-12 16:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,,58.77802435843204,"rgba(239, 83, 80, 1.0)",,58.77802435843204,,0,,,0.0,0.0,0.0,0.0,30.50063191483238,-13.967996900312329,False,False,False,True,False,
2025-02-12 17:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,,58.77802435843204,"rgba(239, 83, 80, 1.0)",,58.77802435843204,,0,,,0.0,0.0,0.0,0.0,28.55860633711546,-15.86346316900132,False,False,False,True,False,
2025-02-12 18:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,,58.77802435843204,"rgba(239, 83, 80, 1.0)",,58.77802435843204,,0,,,0.0,0.0,0.0,0.0,27.263922618637512,-17.221997777608927,False,False,False,True,False,
2025-02-12 19:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,,58.77802435843204,"rgba(239, 83, 80, 1.0)",,58.77802435843204,,0,,,0.0,0.0,0.0,0.0,26.400800139652215,-18.26023576252882,False,False,False,True,False,
2025-02-12 20:00:00+00:00,58.16,58.31,58.16,58.27,0.0,,,,,,,,58.77802435843204,"rgba(239, 83, 80, 1.0)",,58.77802435843204,,0,,,0.0,0.0,0.0,0.0,27.866648998435597,-18.26023576252882,False,False,False,True,False,
2025-02-13 15:00:00+00:00,58.45,58.81,58.45,58.81,100.0,,,,,,,,59.025010354546225,"rgba(239, 83, 80, 1.0)",,59.025010354546225,,0,,,0.0,0.0,0.0,0.0,35.99153479494211,-19.65988315568265,False,False,False,True,True,
2025-02-13 16:00:00+00:00,58.81,58.81,58.81,58.81,0.0,,,,,,,,59.025010354546225,"rgba(239, 83, 80, 1.0)",,59.025010354546225,,0,,,0.0,0.0,0.0,0.0,41.40812532594646,-14.873455890722298,False,False,False,True,True,
2025-02-13 17:00:00+00:00,58.81,58.81,58.81,58.81,0.0,,,,,,,,59.025010354546225,"rgba(239, 83, 80, 1.0)",,59.025010354546225,,0,,,0.0,0.0,0.0,0.0,45.01918567994936,-11.775542813721088,False,False,False,True,True,
2025-02-13 18:00:00+00:00,58.81,58.81,58.81,58.81,0.0,,,,,,,,59.025010354546225,"rgba(239, 83, 80, 1.0)",,59.025010354546225,,0,,,0.0,0.0,0.0,0.0,47.42655924928462,-9.665531718853622,False,True,False,False,True,
2025-02-13 19:00:00+00:00,58.81,58.88,58.81,58.88,1.0,,,,,,,,59.02579961818372,"rgba(38, 166, 154, 1.0)",,59.02579961818372,,0,,,0.0,0.0,0.0,0.0,49.99382558856115,-7.261620358438606,False,False,False,False,True,
2025-02-13 20:00:00+00:00,58.88,59.22,58.88,59.22,2.0,,,,,,,,59.029785234516396,"rgba(38, 166, 154, 1.0)",,59.029785234516396,,0,,,0.0,0.0,0.0,0.0,55.41923442015147,-2.1930817585986944,False,False,True,False,True,
2025-02-14 15:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,59.029785234516396,"rgba(38, 166, 154, 1.0)",,59.029785234516396,,0,,,0.0,0.0,0.0,0.0,53.675714920687355,-2.1930817585986944,False,False,True,False,True,
2025-02-14 16:00:00+00:00,58.83,59.15,58.83,59.15,0.0,,,,,,,,59.029785234516396,"rgba(38, 166, 154, 1.0)",,59.029785234516396,,0,,,0.0,0.0,0.0,0.0,55.55194372234788,-2.100712691204997,False,False,True,False,True,1.4797964986993541
2025-02-14 17:00:00+00:00,59.15,59.15,58.96,58.97,0.0,,,,,,,,59.029785234516396,"rgba(38, 166, 154, 1.0)",,59.029785234516396,,0,,,0.0,0.0,0.0,0.0,54.75106019684654,-2.100712691204997,False,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,58.97,59.21,58.97,59.21,0.0,,,,,,,,59.029785234516396,"rgba(38, 166, 154, 1.0)",,59.029785234516396,,0,,,0.0,0.0,0.0,0.0,56.32089859916829,-0.7617007509819871,True,False,True,False,True,2.095926931370414
2025-02-14 19:00:00+00:00,59.21,59.22,59.03,59.04,100.0,,,,,,,,59.12559172793704,"rgba(38, 166, 154, 1.0)",,59.12559172793704,,0,,,0.0,0.0,0.0,0.0,55.44606717098543,-0.7617007509819871,True,False,True,False,True,0.16197022297495778
2025-02-14 20:00:00+00:00,59.04,59.265,59.04,59.265,100.0,,,,,,,,59.17296488743476,"rgba(38, 166, 154, 1.0)",,59.17296488743476,,0,,,0.0,0.0,0.0,0.0,56.809691116846736,0.5016869348016542,True,False,True,False,True,2.614282205392417
2025-02-17 15:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,59.17296488743476,"rgba(38, 166, 154, 1.0)",,59.17296488743476,,0,,,0.0,0.0,0.0,0.0,57.71877374742094,1.8168609417134434,True,False,True,False,True,2.614282205392417
2025-02-17 16:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,59.17296488743476,"rgba(38, 166, 154, 1.0)",,59.17296488743476,,0,,,0.0,0.0,0.0,0.0,58.32482883447041,2.85828551314232,True,False,True,False,True,2.614282205392417
2025-02-17 17:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,59.17296488743476,"rgba(38, 166, 154, 1.0)",,59.17296488743476,,0,,,0.0,0.0,0.0,0.0,58.72886555917006,3.7192167682279518,True,False,True,False,True,2.614282205392417
2025-02-17 18:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,59.17296488743476,"rgba(38, 166, 154, 1.0)",,59.17296488743476,,0,,,0.0,0.0,0.0,0.0,58.9982233756365,4.454437254132458,True,False,True,False,True,2.614282205392417
2025-02-17 19:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,59.17296488743476,"rgba(38, 166, 154, 1.0)",,59.17296488743476,,0,,,0.0,0.0,0.0,0.0,59.17779525328079,5.095955497312843,True,False,True,False,True,2.614282205392417
2025-02-17 20:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,59.17296488743476,"rgba(38, 166, 154, 1.0)",,59.17296488743476,,0,,,0.0,0.0,0.0,0.0,59.29750983837698,5.662617888081229,True,False,True,False,True,2.614282205392417
2025-02-18 15:00:00+00:00,59.36,59.9,59.36,59.9,0.0,,,,,,,,59.17296488743476,"rgba(38, 166, 154, 1.0)",,59.17296488743476,,0,,,0.0,0.0,0.0,0.0,65.42101543330688,11.605215197160177,True,False,True,False,True,9.582997070277273
2025-02-18 16:00:00+00:00,59.9,60.15,59.9,60.15,300.0,,,,,,,,59.460381021415415,"rgba(38, 166, 154, 1.0)",,59.460381021415415,,0,,,0.0,0.0,0.0,0.0,70.73607243370118,16.425617204016305,True,False,True,False,True,12.018847519173093
2025-02-18 17:00:00+00:00,60.15,60.32,60.15,60.32,300.0,,,,,,,,59.60604571446308,"rgba(38, 166, 154, 1.0)",,59.60604571446308,,0,,,0.0,0.0,0.0,0.0,74.97783466511844,20.099042225614795,True,False,True,False,True,13.605109958043183
2025-02-18 18:00:00+00:00,60.32,60.4,60.32,60.4,100.0,,,,,,,,59.644224370475996,"rgba(38, 166, 154, 1.0)",,59.644224370475996,,0,,,0.0,0.0,0.0,0.0,78.11540262920732,22.754269276590946,True,False,True,False,True,14.338762944464342
2025-02-18 19:00:00+00:00,60.4,60.46,60.23,60.44,339.0,,,,,,,,59.73886685420733,"rgba(38, 166, 154, 1.0)",,59.73886685420733,,0,,,0.0,0.0,0.0,0.0,80.36651028606809,24.686013317478128,True,False,True,False,True,14.706361574918457
2025-02-18 20:00:00+00:00,60.44,60.45,60.21,60.335,55.0,,,,,,,,59.7497118245696,"rgba(38, 166, 154, 1.0)",,59.7497118245696,,0,,,0.0,0.0,0.0,0.0,79.52028981082358,24.686013317478128,True,False,True,False,True,13.273526088342606
2025-02-19 15:00:00+00:00,60.44,60.44,60.44,60.44,0.0,,,,,,,,59.7497118245696,"rgba(38, 166, 154, 1.0)",,59.7497118245696,,0,,,0.0,0.0,0.0,0.0,79.58705079643175,24.686013317478128,True,False,True,False,True,14.263439493190923
2025-02-19 16:00:00+00:00,60.44,60.995,60.44,60.995,5.0,,,,,,,,59.751714049789214,"rgba(38, 166, 154, 1.0)",,59.751714049789214,,0,,,0.0,0.0,0.0,0.0,81.90759461342938,26.456487014808133,True,False,True,False,True,19.09875508024214
2025-02-19 17:00:00+00:00,60.995,60.995,60.98,60.98,0.0,,,,,,,,59.751714049789214,"rgba(38, 166, 154, 1.0)",,59.751714049789214,,0,,,0.0,0.0,0.0,0.0,83.16226830880132,27.872676782246756,True,False,True,False,True,18.892607505186277
2025-02-19 18:00:00+00:00,60.98,61.17,60.98,61.17,55.0,,,,,,,,59.779929196981946,"rgba(38, 166, 154, 1.0)",,59.779929196981946,,0,,,0.0,0.0,0.0,0.0,84.60139160508427,29.482841696086282,True,False,True,False,True,20.0
2025-02-19 19:00:00+00:00,61.17,61.2,61.17,61.2,1.0,,,,,,,,59.78046156960735,"rgba(38, 166, 154, 1.0)",,59.78046156960735,,0,,,0.0,0.0,0.0,0.0,85.65230173518637,30.742869444774286,True,False,True,False,True,20.0
2025-02-19 20:00:00+00:00,61.2,61.2,60.85,61.0,100.0,,,,,,,,59.823964740941236,"rgba(38, 166, 154, 1.0)",,59.823964740941236,,0,,,0.0,0.0,0.0,0.0,82.22246388969431,30.742869444774286,True,False,True,False,False,17.887569011200174
2025-02-20 15:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,59.823964740941236,"rgba(38, 166, 154, 1.0)",,59.823964740941236,,0,,,0.0,0.0,0.0,0.0,82.16830671592705,30.742869444774286,True,False,True,False,False,20.0
2025-02-20 16:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,59.823964740941236,"rgba(38, 166, 154, 1.0)",,59.823964740941236,,0,,,0.0,0.0,0.0,0.0,82.13220193341553,30.742869444774286,True,False,True,False,False,20.0
2025-02-20 17:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,59.823964740941236,"rgba(38, 166, 154, 1.0)",0.9555792404006486,59.823964740941236,1.7225523425651494,0,,,0.0,0.0,0.0,0.0,82.10813207840786,30.742869444774286,True,False,True,False,False,20.0
2025-02-20 18:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,59.823964740941236,"rgba(38, 166, 154, 1.0)",0.9724334526433235,59.823964740941236,1.6926970730844535,0,,,0.0,0.0,0.0,0.0,82.09208550840275,30.742869444774286,True,False,True,False,False,20.0
2025-02-20 19:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,59.823964740941236,"rgba(38, 166, 154, 1.0)",0.9875711264155728,59.823964740941236,1.6667510977493958,0,,,0.0,0.0,0.0,0.0,82.08138779506601,30.742869444774286,True,False,True,False,False,20.0
2025-02-20 20:00:00+00:00,61.47,61.47,60.89,61.12,201.0,,,,,,,,60.84745344544348,"rgba(38, 166, 154, 1.0)",0.9936561253751157,60.84745344544348,0.27428659432218644,0,,,0.0,0.0,0.0,0.0,74.76317923515913,28.377551531885757,True,False,True,False,False,16.683355662929998
2025-02-21 15:00:00+00:00,61.12,61.12,61.12,61.12,0.0,,,,,,,,60.84745344544348,"rgba(38, 166, 154, 1.0)",0.9986216491735941,60.84745344544348,0.27292273783776366,0,,,0.0,0.0,0.0,0.0,69.88437352855453,24.062898373286473,True,False,True,False,False,16.683355662929998
2025-02-21 16:00:00+00:00,61.12,61.12,60.14,60.14,79.0,,,,,,,,60.70339204931524,"rgba(239, 83, 80, 1.0)",0.9912996428840132,60.70339204931524,-0.5683367822832553,0,,,0.0,0.0,0.0,0.0,56.88252715775725,12.555153276503034,False,False,True,False,False,4.7939661772725515
2025-02-21 17:00:00+00:00,60.14,60.14,59.66,59.66,0.0,,,,,,,,60.70339204931524,"rgba(239, 83, 80, 1.0)",0.9890735268125578,60.70339204931524,-1.0549185889928085,0,,,0.0,0.0,0.0,0.0,46.03891140556663,3.5252188701505105,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,59.66,59.66,59.24,59.24,1.0,,,,,,,,60.69910140150837,"rgba(239, 83, 80, 1.0)",0.9909947818518764,60.69910140150837,-1.4723603274496972,0,,,0.0,0.0,0.0,0.0,37.41173913786398,-3.3779324080288404,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,59.24,59.24,59.24,59.24,0.0,,,,,,,,60.69910140150837,"rgba(239, 83, 80, 1.0)",0.984897566357135,60.69910140150837,-1.4814752836735952,0,,,0.0,0.0,0.0,0.0,31.66029095939555,-7.819275473519816,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,59.24,59.24,59.06,59.135,0.0,,,,,,,,60.69910140150837,"rgba(239, 83, 80, 1.0)",0.9758963308920885,60.69910140150837,-1.6027331510495528,0,,,0.0,0.0,0.0,0.0,27.47874252726681,-11.165019132813491,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,58.965,59.14,57.84,58.05,334.0,,,,,,,,59.589980791393714,"rgba(239, 83, 80, 1.0)",0.9827891134121476,59.589980791393714,-1.5669493794523772,0,,,0.0,0.0,0.0,0.0,22.299626173611173,-15.745558330085913,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,58.05,58.54,58.05,58.5,12.0,,,,,,,,59.57177759156828,"rgba(239, 83, 80, 1.0)",0.9776986538078349,59.57177759156828,-1.096224882170017,0,,,0.0,0.0,0.0,0.0,23.221027254141227,-15.745558330085913,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,58.5,58.81,58.475,58.8,60.0,,,,,,,,59.5129751182599,"rgba(239, 83, 80, 1.0)",0.9636755977286413,59.5129751182599,-0.7398497170005852,0,,,0.0,0.0,0.0,0.0,26.34637928002907,-15.745558330085913,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,58.8,58.8,58.675,58.675,122.0,,,,,,,,59.42133287543312,"rgba(239, 83, 80, 1.0)",0.9588160961864919,59.42133287543312,-0.7783900149377158,0,,,0.0,0.0,0.0,0.0,27.940966049662567,-15.745558330085913,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,58.675,58.675,58.28,58.28,248.0,,,,,,,,59.23738203593135,"rgba(239, 83, 80, 1.0)",0.9651269253222506,59.23738203593135,-0.9919752633693036,0,,,0.0,0.0,0.0,0.0,27.572882831645693,-15.745558330085913,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,58.28,58.28,57.63,57.63,18.0,,,,,,,,59.21933224140527,"rgba(239, 83, 80, 1.0)",0.9835965993588384,59.21933224140527,-1.6158374708099634,0,,,0.0,0.0,0.0,0.0,25.508028836679717,-15.745558330085913,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,56.81,56.81,56.81,56.81,0.0,,,,,,,,59.21933224140527,"rgba(239, 83, 80, 1.0)",1.0243705516203745,59.21933224140527,-2.352012401756499,0,,,0.0,0.0,0.0,0.0,22.535204851627718,-17.970938537833405,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,56.81,56.81,55.91,55.91,300.0,,,,,,,,58.68649686587298,"rgba(239, 83, 80, 1.0)",1.0996620774968515,58.68649686587298,-2.524863703759881,0,,,0.0,0.0,0.0,0.0,19.355218810353342,-21.54914918908262,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,55.91,56.11,55.91,56.11,100.0,,,,,,,,58.54438275130905,"rgba(239, 83, 80, 1.0)",1.153827032019891,58.54438275130905,-2.109833349152358,0,,,0.0,0.0,0.0,0.0,18.725391201411014,-22.734683067537173,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,56.11,56.13,56.11,56.13,4.0,,,,,,,,58.53924679025623,"rgba(239, 83, 80, 1.0)",1.2116272395285526,58.53924679025623,-1.9884389452928366,0,,,0.0,0.0,0.0,0.0,18.463621619279035,-23.66752473318585,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,56.13,56.13,55.8,55.8,2.0,,,,,,,,58.53644786569319,"rgba(239, 83, 80, 1.0)",1.277333847025425,58.53644786569319,-2.142312185702792,0,,,0.0,0.0,0.0,0.0,17.712637457506123,-25.087650758133563,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,55.8,56.12,55.6,55.71,1.0,,,,,,,,58.232217491944795,"rgba(239, 83, 80, 1.0)",1.341647847218473,58.232217491944795,-1.8799400283568433,0,,,0.0,0.0,0.0,0.0,17.05675112944958,-26.394187717190736,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,56.71,56.71,56.71,56.71,0.0,,,,,,,,58.232217491944795,"rgba(239, 83, 80, 1.0)",1.3725264630934848,58.232217491944795,-1.1090623990694692,0,,,0.0,0.0,0.0,0.0,24.039974498948737,-32.52903014138607,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,56.71,57.84,56.71,57.84,88.0,,,,,,,,58.37512482439368,"rgba(38, 166, 154, 1.0)",1.3813460434995686,58.37512482439368,-0.38739375040157614,0,,,0.0,0.0,0.0,0.0,33.89117263361488,-23.41295546623723,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,57.84,57.84,57.84,57.84,0.0,,,,,,,,58.37512482439368,"rgba(38, 166, 154, 1.0)",1.3898182102914318,58.37512482439368,-0.38503224409576986,0,,,0.0,0.0,0.0,0.0,40.45863805672564,-17.68055047553453,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,57.38,57.38,57.38,57.38,180.0,,,,,,,,58.29542017280442,"rgba(38, 166, 154, 1.0)",1.404807623647979,58.29542017280442,-0.6516338304224678,0,,,0.0,0.0,0.0,0.0,42.78817398864596,-15.792839272257005,False,True,False,True,True,0.0
