date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 16:00:00+00:00,94.61,94.685,94.335,94.335,2.0,,,,,,,,95.90515946843968,"rgba(239, 83, 80, 1.0)",,95.90515946843968,,0,,,0.0,0.0,0.0,0.0,30.602055124397793,-11.56978301556903,False,False,False,True,False,
2025-02-12 17:00:00+00:00,94.335,95.3,94.335,95.24,66.0,,,,,,,,95.9544980578548,"rgba(239, 83, 80, 1.0)",,95.9544980578548,,0,,,0.0,0.0,0.0,0.0,33.214136685653514,-11.56978301556903,False,False,False,True,False,
2025-02-12 18:00:00+00:00,95.24,95.26,95.105,95.11,115.0,,,,,,,,96.0231227166955,"rgba(239, 83, 80, 1.0)",,96.0231227166955,,0,,,0.0,0.0,0.0,0.0,34.56533566160168,-11.56978301556903,False,False,False,True,True,
2025-02-12 19:00:00+00:00,95.11,95.365,95.09,95.33,11.0,,,,,,,,96.02862934112721,"rgba(239, 83, 80, 1.0)",,96.02862934112721,,0,,,0.0,0.0,0.0,0.0,36.612061370626755,-11.56978301556903,False,False,False,True,True,
2025-02-12 20:00:00+00:00,95.33,95.33,94.79,94.79,100.0,,,,,,,,96.02752595915102,"rgba(239, 83, 80, 1.0)",,96.02752595915102,,0,,,0.0,0.0,0.0,0.0,36.19316205879298,-11.56978301556903,False,True,False,True,True,
2025-02-13 15:00:00+00:00,96.9,99.41,96.9,99.195,41.0,,,,,,,,96.19027757822896,"rgba(38, 166, 154, 1.0)",,96.19027757822896,,0,,,0.0,0.0,0.0,0.0,47.694967384992026,-9.75199766417898,False,True,False,False,True,
2025-02-13 16:00:00+00:00,99.195,99.195,98.275,99.0,124.0,,,,,,,,96.5791369568199,"rgba(38, 166, 154, 1.0)",,96.5791369568199,,0,,,0.0,0.0,0.0,0.0,54.73818670001359,-3.5099877851483825,False,False,True,False,True,
2025-02-13 17:00:00+00:00,99.0,99.49,98.8,98.99,14.0,,,,,,,,96.61627476790152,"rgba(38, 166, 154, 1.0)",,96.61627476790152,,0,,,0.0,0.0,0.0,0.0,59.398637477091754,0.5015708545942275,False,False,True,False,True,
2025-02-13 18:00:00+00:00,98.99,99.89,98.76,99.89,598.0,,,,,,,,97.51655285338211,"rgba(38, 166, 154, 1.0)",,97.51655285338211,,0,,,0.0,0.0,0.0,0.0,63.9017133980978,4.4949308805048105,False,False,True,False,True,
2025-02-13 19:00:00+00:00,99.89,100.625,99.89,100.545,126.0,,,,,,,,98.55084341841109,"rgba(38, 166, 154, 1.0)",,98.55084341841109,,0,,,0.0,0.0,0.0,0.0,67.79596666923209,8.049811952368294,True,False,True,False,True,
2025-02-13 20:00:00+00:00,100.545,100.545,99.53,99.89,259.0,,,,,,,,98.58842850423319,"rgba(38, 166, 154, 1.0)",,98.58842850423319,,0,,,0.0,0.0,0.0,0.0,67.87193991951943,8.290835858768148,True,False,True,False,True,
2025-02-14 15:00:00+00:00,99.89,99.89,97.99,98.0,26.0,,,,,,,,98.5592279199381,"rgba(38, 166, 154, 1.0)",,98.5592279199381,,0,,,0.0,0.0,0.0,0.0,62.36463097610586,8.290835858768148,True,False,True,False,False,
2025-02-14 16:00:00+00:00,97.685,98.53,97.685,98.47,151.0,,,,,,,,98.39767431759901,"rgba(38, 166, 154, 1.0)",,98.39767431759901,,0,,,0.0,0.0,0.0,0.0,59.73377893798171,8.290835858768148,False,False,True,False,False,6.332274439669241
2025-02-14 17:00:00+00:00,98.47,98.535,98.47,98.535,2.0,,,,,,,,98.3965697816629,"rgba(38, 166, 154, 1.0)",,98.3965697816629,,0,,,0.0,0.0,0.0,0.0,58.12990432028603,17.414657625627285,False,False,True,False,False,6.59673197537203
2025-02-14 18:00:00+00:00,98.535,99.7,98.535,99.7,20.0,,,,,,,,98.3983851825351,"rgba(38, 166, 154, 1.0)",,98.3983851825351,,0,,,0.0,0.0,0.0,0.0,59.558005704179735,17.414657625627285,False,False,True,False,False,11.09770328297554
2025-02-14 19:00:00+00:00,99.7,100.465,99.365,99.88,321.0,,,,,,,,98.5367996620056,"rgba(38, 166, 154, 1.0)",,98.5367996620056,,0,,,0.0,0.0,0.0,0.0,60.86185286950072,17.414657625627285,True,False,True,False,False,11.753824626394131
2025-02-14 20:00:00+00:00,100.1,100.1,98.86,99.25,286.0,,,,,,,,98.55889532341193,"rgba(38, 166, 154, 1.0)",,98.55889532341193,,0,,,0.0,0.0,0.0,0.0,59.62492225411723,17.414657625627285,True,False,True,False,False,8.685100766472019
2025-02-17 15:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,98.55889532341193,"rgba(38, 166, 154, 1.0)",,98.55889532341193,,0,,,0.0,0.0,0.0,0.0,58.80030184386156,16.10829351346385,False,False,True,False,False,8.685100766472019
2025-02-17 16:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,98.55889532341193,"rgba(38, 166, 154, 1.0)",,98.55889532341193,,0,,,0.0,0.0,0.0,0.0,58.250554903691125,14.958662524560623,False,False,True,False,False,8.685100766472019
2025-02-17 17:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,98.55889532341193,"rgba(38, 166, 154, 1.0)",,98.55889532341193,,0,,,0.0,0.0,0.0,0.0,57.8840569435775,13.976564264434586,False,False,True,False,False,8.685100766472019
2025-02-17 18:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,98.55889532341193,"rgba(38, 166, 154, 1.0)",,98.55889532341193,,0,,,0.0,0.0,0.0,0.0,57.639724970168416,13.11898100352419,True,False,True,False,False,8.685100766472019
2025-02-17 19:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,98.55889532341193,"rgba(38, 166, 154, 1.0)",,98.55889532341193,,0,,,0.0,0.0,0.0,0.0,57.476836987895695,12.360730754143674,True,False,True,False,False,8.685100766472019
2025-02-17 20:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,98.55889532341193,"rgba(38, 166, 154, 1.0)",,98.55889532341193,,0,,,0.0,0.0,0.0,0.0,57.36824499971388,11.686610363181131,True,False,True,False,False,8.685100766472019
2025-02-18 15:00:00+00:00,99.5,101.67,99.5,101.505,176.0,,,,,,,,98.67577376080114,"rgba(38, 166, 154, 1.0)",,98.67577376080114,,0,,,0.0,0.0,0.0,0.0,63.69936187871683,9.282557619667642,True,False,True,False,True,17.12578680721038
2025-02-18 16:00:00+00:00,101.505,101.505,100.91,100.91,30.0,,,,,,,,98.6961028192632,"rgba(38, 166, 154, 1.0)",,98.6961028192632,,0,,,0.0,0.0,0.0,0.0,64.93049763403394,10.504251076642568,True,False,True,False,True,14.073267902521465
2025-02-18 17:00:00+00:00,100.91,101.12,100.705,100.895,40.0,,,,,,,,98.71922419104163,"rgba(38, 166, 154, 1.0)",,98.71922419104163,,0,,,0.0,0.0,0.0,0.0,65.67667259958651,11.346815336996535,True,False,True,False,True,13.997409667073992
2025-02-18 18:00:00+00:00,100.895,101.32,100.48,100.48,172.0,,,,,,,,98.80064106364468,"rgba(38, 166, 154, 1.0)",,98.80064106364468,,0,,,0.0,0.0,0.0,0.0,64.07715153897809,11.346815336996535,True,False,True,False,True,11.907895378937408
2025-02-18 19:00:00+00:00,100.48,100.655,100.365,100.38,19.0,,,,,,,,98.80700816003502,"rgba(38, 166, 154, 1.0)",,98.80700816003502,,0,,,0.0,0.0,0.0,0.0,62.508345609181745,11.346815336996535,True,False,True,False,False,11.40906475109766
2025-02-18 20:00:00+00:00,100.38,100.555,100.17,100.5,169.0,,,,,,,,98.85667131464355,"rgba(38, 166, 154, 1.0)",,98.85667131464355,,0,,,0.0,0.0,0.0,0.0,61.90053351698642,11.346815336996535,True,False,True,False,False,11.85288038224186
2025-02-19 15:00:00+00:00,100.5,101.58,100.5,101.58,30.0,,,,,,,,98.87243859104035,"rgba(38, 166, 154, 1.0)",,98.87243859104035,,0,,,0.0,0.0,0.0,0.0,64.72838275709736,11.346815336996535,True,False,True,False,True,15.656499124060346
2025-02-19 16:00:00+00:00,101.58,101.86,101.19,101.86,83.0,,,,,,,,98.9245685160633,"rgba(38, 166, 154, 1.0)",,98.9245685160633,,0,,,0.0,0.0,0.0,0.0,67.27627365834624,13.09217952133833,True,False,True,False,True,16.58730449568681
2025-02-19 17:00:00+00:00,101.86,102.28,101.86,102.03,71.0,,,,,,,,98.97528338551224,"rgba(38, 166, 154, 1.0)",,98.97528338551224,,0,,,0.0,0.0,0.0,0.0,69.37859415760234,15.081686878272762,True,False,True,False,True,17.149461899598084
2025-02-19 18:00:00+00:00,102.035,102.11,101.96,102.11,79.0,,,,,,,,99.02871734686998,"rgba(38, 166, 154, 1.0)",,99.02871734686998,,0,,,0.0,0.0,0.0,0.0,70.97987317162456,16.6225138709801,True,False,True,False,True,17.4155777184925
2025-02-19 19:00:00+00:00,102.11,102.605,101.94,101.94,78.0,,,,,,,,99.85098409848362,"rgba(38, 166, 154, 1.0)",,99.85098409848362,,0,,,0.0,0.0,0.0,0.0,70.77550940860233,16.6225138709801,True,False,True,False,True,16.502871789764765
2025-02-19 20:00:00+00:00,101.94,102.3,101.8,101.96,512.0,,,,,,,,100.02034221524144,"rgba(38, 166, 154, 1.0)",,100.02034221524144,,0,,,0.0,0.0,0.0,0.0,70.70605698833472,16.7003167410205,True,False,True,False,True,16.572144253791368
2025-02-20 15:00:00+00:00,101.54,102.22,100.7,100.95,79.0,,,,,,,,100.01445629996074,"rgba(38, 166, 154, 1.0)",,100.01445629996074,,0,,,0.0,0.0,0.0,0.0,64.1314986613719,18.48313690669096,True,False,True,False,False,11.305547074776694
2025-02-20 16:00:00+00:00,100.95,101.09,100.08,100.25,43.0,,,,,,,,99.99490154834915,"rgba(239, 83, 80, 1.0)",,99.99490154834915,,0,,,0.0,0.0,0.0,0.0,56.72524014035115,11.86481342668263,False,False,True,False,False,7.9323532405868775
2025-02-20 17:00:00+00:00,100.25,100.3,100.1,100.2,58.0,,,,,,,,99.96469556284617,"rgba(239, 83, 80, 1.0)",1.9575408179790486,99.96469556284617,0.12020410251100436,0,,,0.0,0.0,0.0,0.0,51.59083002382575,7.54253981660446,False,True,False,False,False,7.696773985267562
2025-02-20 18:00:00+00:00,100.2,100.24,100.06,100.195,58.0,,,,,,,,99.93797023022759,"rgba(239, 83, 80, 1.0)",1.9596144293487283,99.93797023022759,0.1311634400741908,0,,,0.0,0.0,0.0,0.0,48.146084974570876,4.723968244690148,False,True,False,True,False,7.672810516572575
2025-02-20 19:00:00+00:00,100.195,101.435,100.195,100.695,267.0,,,,,,,,99.91451080370676,"rgba(239, 83, 80, 1.0)",1.971307374755595,99.91451080370676,0.3959246570515152,0,,,0.0,0.0,0.0,0.0,48.809685659221394,4.723968244690148,False,True,False,True,False,9.606425987831415
2025-02-20 20:00:00+00:00,100.695,100.895,100.305,100.42,288.0,,,,,,,,99.88722632596274,"rgba(239, 83, 80, 1.0)",1.9765408517758418,99.88722632596274,0.2695485264362652,0,,,0.0,0.0,0.0,0.0,47.822580108644146,4.562451824069562,False,True,False,True,False,8.264355381482552
2025-02-21 15:00:00+00:00,100.42,100.42,98.61,99.445,168.0,,,,,,,,99.82670796993366,"rgba(239, 83, 80, 1.0)",1.9707289043433769,99.82670796993366,-0.1936887255737755,0,,,0.0,0.0,0.0,0.0,43.27681427492327,0.1747830216784081,False,True,False,True,False,3.745350783718056
2025-02-21 16:00:00+00:00,99.445,100.275,99.445,100.275,491.0,,,,,,,,99.7618437056517,"rgba(239, 83, 80, 1.0)",1.969380242751657,99.7618437056517,0.2605674024795303,0,,,0.0,0.0,0.0,0.0,44.54393495870443,0.1747830216784081,False,True,False,True,False,6.9533750834793935
2025-02-21 17:00:00+00:00,100.275,100.56,99.88,99.88,297.0,,,,,,,,99.74388338056849,"rgba(239, 83, 80, 1.0)",1.963191274935282,99.74388338056849,0.06933436449588533,0,,,0.0,0.0,0.0,0.0,43.899041206805414,0.1747830216784081,False,True,False,True,False,5.1999331965278515
2025-02-21 18:00:00+00:00,99.88,99.93,99.59,99.59,321.0,,,,,,,,99.70436459297271,"rgba(239, 83, 80, 1.0)",1.9548332985769563,99.70436459297271,-0.058503501580395,0,,,0.0,0.0,0.0,0.0,42.436498232839185,-1.2256916687345836,False,True,False,True,False,3.9347093353130056
2025-02-21 19:00:00+00:00,99.59,99.59,98.29,98.53,278.0,,,,,,,,99.63018836166827,"rgba(239, 83, 80, 1.0)",1.9483839179925324,99.63018836166827,-0.5646671333654941,0,,,0.0,0.0,0.0,0.0,38.430227819303894,-5.258857008592855,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,98.53,99.88,98.53,99.025,168.0,,,,,,,,99.60098262939721,"rgba(239, 83, 80, 1.0)",1.9414101682646772,99.60098262939721,-0.2966826067013148,0,,,0.0,0.0,0.0,0.0,38.26132170932016,-5.680521867309054,False,True,False,True,False,1.4946848253756002
2025-02-24 15:00:00+00:00,100.51,100.61,98.66,98.66,57.0,,,,,,,,99.59334265341406,"rgba(239, 83, 80, 1.0)",1.9359709066386799,99.59334265341406,-0.48210572287709125,0,,,0.0,0.0,0.0,0.0,37.11045673413689,-7.1203922010976015,False,True,False,True,False,0.03818196714264843
2025-02-24 16:00:00+00:00,98.66,99.97,98.66,99.61,210.0,,,,,,,,99.57084545882594,"rgba(239, 83, 80, 1.0)",1.9337645496112952,99.57084545882594,0.02024783274774947,0,,,0.0,0.0,0.0,0.0,40.55606710746576,-7.1203922010976015,False,True,False,True,True,3.646462188055061
2025-02-24 17:00:00+00:00,99.61,99.895,99.56,99.56,86.0,,,,,,,,99.56604244778893,"rgba(239, 83, 80, 1.0)",1.9325975611423545,99.56604244778893,-0.003126593922304655,0,,,0.0,0.0,0.0,0.0,42.67365066275987,-7.1203922010976015,False,True,False,True,True,3.44367598325805
2025-02-24 18:00:00+00:00,99.56,99.59,99.45,99.48,13.0,,,,,,,,99.56498372067404,"rgba(239, 83, 80, 1.0)",1.9298854001358998,99.56498372067404,-0.04403563064835217,0,,,0.0,0.0,0.0,0.0,43.77235192868922,-11.708847526031654,False,True,False,True,True,3.114834468613857
2025-02-24 19:00:00+00:00,99.48,99.48,98.585,98.585,528.0,,,,,,,,99.47860098095593,"rgba(239, 83, 80, 1.0)",1.9230640973515591,99.47860098095593,-0.4646756091939961,0,,,0.0,0.0,0.0,0.0,41.421009751249564,-11.708847526031654,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,98.585,99.17,98.32,98.715,1081.0,,,,,,,,99.33070039574366,"rgba(239, 83, 80, 1.0)",1.9190485982701344,99.33070039574366,-0.3208362707951546,0,,,0.0,0.0,0.0,0.0,40.525053184508195,-11.708847526031654,False,True,False,True,False,0.054614368027259275
2025-02-25 15:00:00+00:00,98.265,99.41,98.15,99.41,422.0,,,,,,,,99.23737820000964,"rgba(239, 83, 80, 1.0)",1.9138847033344784,99.23737820000964,0.09019446139550677,0,,,0.0,0.0,0.0,0.0,43.209942999585365,-11.708847526031654,False,True,False,True,True,2.706254523569477
2025-02-25 16:00:00+00:00,99.41,99.565,99.24,99.565,13.0,,,,,,,,99.24001463368141,"rgba(239, 83, 80, 1.0)",1.913303633193864,99.24001463368141,0.16985561553347925,0,,,0.0,0.0,0.0,0.0,45.664230389436526,-9.502278839263212,False,True,False,True,True,3.283696568266155
2025-02-25 17:00:00+00:00,99.565,101.59,99.565,101.59,42.0,,,,,,,,99.27887911740554,"rgba(38, 166, 154, 1.0)",1.938499624140496,99.27887911740554,1.1922214757298109,0,,,0.0,0.0,0.0,0.0,53.2799680888501,-2.443737011988091,False,False,True,False,True,10.18527766248414
2025-02-25 18:00:00+00:00,101.59,102.365,101.59,102.365,31.0,,,,,,,,99.32192561586274,"rgba(38, 166, 154, 1.0)",1.9772002956223387,99.32192561586274,1.539082505133566,0,,,0.0,0.0,0.0,0.0,59.775622318134296,3.274694640232603,True,False,True,False,True,12.532922975073426
2025-02-25 19:00:00+00:00,102.365,103.08,102.365,103.08,124.0,,,,,,,,99.49554217020372,"rgba(38, 166, 154, 1.0)",2.0329442723337188,99.49554217020372,1.763185483526068,0,,,0.0,0.0,0.0,0.0,65.22272229066795,7.939699273308314,True,False,True,False,True,14.592728881480774
2025-02-25 20:00:00+00:00,103.08,103.72,102.87,103.485,461.0,,,,,,,,100.49536653829408,"rgba(38, 166, 154, 1.0)",2.0938234994494906,100.49536653829408,1.4278345154173488,0,,,0.0,0.0,0.0,0.0,69.43280787256563,11.519556200457536,True,False,True,False,True,15.72249344205532
2025-02-26 15:00:00+00:00,103.485,103.7,103.485,103.7,1.0,,,,,,,,100.49606781673562,"rgba(38, 166, 154, 1.0)",2.1541823389744934,100.49606781673562,1.4873077943762314,0,,,0.0,0.0,0.0,0.0,72.5466796986422,14.235224571771752,True,False,True,False,True,16.31701592269981
2025-02-26 16:00:00+00:00,103.7,103.7,102.725,102.74,14.0,,,,,,,,100.50118205166707,"rgba(38, 166, 154, 1.0)",2.1886518084745257,100.50118205166707,1.0229210236475952,0,,,0.0,0.0,0.0,0.0,70.08340805617547,14.235224571771752,True,False,True,False,True,12.326481920092018
2025-02-26 17:00:00+00:00,102.74,102.97,102.01,102.01,3.0,,,,,,,,100.50103852887617,"rgba(38, 166, 154, 1.0)",2.205952783874751,100.50103852887617,0.6840406930529821,0,,,0.0,0.0,0.0,0.0,65.64315113394446,14.235224571771752,True,False,True,False,False,9.462509465748415
