date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-11 17:00:00+00:00,21.57,21.69,21.47,21.57,7296.0,,,32.33141699063087,"rgba(239, 83, 80, 1.0)",7.1895193789919665,25.694846009271593,-0.5737304250579728,0,,,0.0,0.0,0.0,0.0,32.776037219205904,-20.90010672673622,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,21.935,21.995,21.32,21.335,48021.0,,,32.165030158353176,"rgba(239, 83, 80, 1.0)",7.04791597336175,25.54741354116213,-0.5976821456276344,0,,,0.0,0.0,0.0,0.0,31.93188903795584,-20.90010672673622,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,20.065,20.08,19.72,19.73,35359.0,,,32.02658584234458,"rgba(239, 83, 80, 1.0)",6.921718286382087,25.31739548140522,-0.807226652433683,0,,,0.0,0.0,0.0,0.0,28.248936948424515,-17.742020375570974,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,19.78,20.295,19.775,20.235,31999.0,,,31.906552244020553,"rgba(239, 83, 80, 1.0)",6.795831082958746,25.172327600846103,-0.7265230022015947,0,,,0.0,0.0,0.0,0.0,28.397607782643558,-17.742020375570974,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,19.605,19.95,19.58,19.95,13563.0,,,31.855232958356403,"rgba(239, 83, 80, 1.0)",6.680504551533755,25.110560570326157,-0.7724806607820306,0,,,0.0,0.0,0.0,0.0,27.932471312490144,-18.252848008276757,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,19.68,19.89,19.41,19.765,14726.0,,,31.79936946168474,"rgba(239, 83, 80, 1.0)",6.589726253046498,25.044106518709462,-0.8011116571449196,0,,,0.0,0.0,0.0,0.0,27.250650312832512,-19.111260238373028,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,19.765,19.765,19.765,19.765,0.0,,,31.79936946168474,"rgba(239, 83, 80, 1.0)",6.540721369698926,25.044106518709462,-0.8071138060040101,0,,,0.0,0.0,0.0,0.0,26.796102979727422,-19.778894803600114,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,19.495,20.015,19.49,19.95,26879.0,,,31.699795362439108,"rgba(239, 83, 80, 1.0)",6.484161821124044,24.938827901295213,-0.7693867054709608,0,,,0.0,0.0,0.0,0.0,27.720229746132244,-19.778894803600114,False,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,19.905,19.94,19.575,19.63,14734.0,,,31.645443285108666,"rgba(239, 83, 80, 1.0)",6.448046144459672,24.8828723973966,-0.814645596466459,0,,,0.0,0.0,0.0,0.0,27.46756777944059,-19.778894803600114,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,19.83,19.96,19.755,19.89,28363.0,,,31.54351826813952,"rgba(239, 83, 80, 1.0)",6.382211940405334,24.788762085825837,-0.7675649338456029,0,,,0.0,0.0,0.0,0.0,29.11437179628633,-19.778894803600114,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,19.57,19.67,19.51,19.595,26256.0,,,31.448526027871356,"rgba(239, 83, 80, 1.0)",6.338606713076876,24.69788945164254,-0.8050490719222274,0,,,0.0,0.0,0.0,0.0,29.273472392582597,-19.778894803600114,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,19.41,19.58,19.375,19.5,30196.0,,,31.340162953281816,"rgba(239, 83, 80, 1.0)",6.300426603602932,24.596733090709368,-0.8089504745273557,0,,,0.0,0.0,0.0,0.0,29.0784690650094,-19.778894803600114,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,19.55,19.92,19.55,19.84,41720.0,,,31.197156648770648,"rgba(239, 83, 80, 1.0)",6.273610287229852,24.48251091908912,-0.7400062653778652,0,,,0.0,0.0,0.0,0.0,31.549990204636188,-21.036741634325647,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,19.685,19.81,19.265,19.4,40037.0,,,31.05994166432681,"rgba(239, 83, 80, 1.0)",6.264110099075009,24.36890797196166,-0.7932344568297734,0,,,0.0,0.0,0.0,0.0,31.52583128357351,-20.97218058269967,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,18.7,18.755,18.42,18.6,30519.0,,,30.949517615491505,"rgba(239, 83, 80, 1.0)",6.265153605675035,24.259214923451694,-0.9032843054838308,0,,,0.0,0.0,0.0,0.0,29.207307010929362,-20.97218058269967,False,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,18.685,19.03,18.53,18.88,46186.0,,,30.789009356079085,"rgba(239, 83, 80, 1.0)",6.224456612196547,24.11587020141463,-0.84117707418109,0,,,0.0,0.0,0.0,0.0,29.661284804034715,-20.97218058269967,False,False,False,True,False,0.0
2024-07-03 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,30.789009356079085,"rgba(239, 83, 80, 1.0)",6.172185645996793,24.11587020141463,-0.8701731460229347,0,,,0.0,0.0,0.0,0.0,29.542546217386658,-20.97218058269967,False,False,False,True,False,0.0
2024-07-04 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,30.789009356079085,"rgba(239, 83, 80, 1.0)",6.098038610232973,24.11587020141463,-0.8807537217625844,0,,,0.0,0.0,0.0,0.0,29.463387159621284,-20.97218058269967,False,False,False,True,False,0.0
2024-07-05 17:00:00+00:00,18.76,18.76,18.59,18.74,25993.0,,,30.699668287399763,"rgba(239, 83, 80, 1.0)",6.054029956294561,24.037541365943568,-0.8750437979639584,0,,,0.0,0.0,0.0,0.0,29.391715272263557,-20.97218058269967,False,False,False,True,False,0.0
2024-07-08 17:00:00+00:00,18.55,18.555,18.405,18.455,27281.0,,,30.605577871531946,"rgba(239, 83, 80, 1.0)",6.004195511368609,23.95348932184481,-0.9157745298989229,0,,,0.0,0.0,0.0,0.0,28.26787039619211,-19.690936491382313,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,18.055,18.255,17.9,18.24,18921.0,,,30.539361587189624,"rgba(239, 83, 80, 1.0)",5.950052719124478,23.89176389106025,-0.9498678680433411,0,,,0.0,0.0,0.0,0.0,26.77578193736512,-21.173099522476683,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,15.73,15.915,15.655,15.695,93254.0,,,22.95871097083155,"rgba(239, 83, 80, 1.0)",5.918432572659534,21.901113142319964,-1.0486075605540195,0,,,-1.0,0.0,15.655,197.0,21.55540571651624,-25.947130589098126,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,16.99,17.2,16.74,16.975,60486.0,,,23.09075441154637,"rgba(239, 83, 80, 1.0)",5.829833626881418,21.83501123183122,-0.8336449276050798,0,,,0.0,0.0,0.0,0.0,24.938495144794786,-28.083039843348836,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,17.15,17.51,17.1,17.49,112748.0,,,23.145290697886484,"rgba(38, 166, 154, 1.0)",5.717216273582728,21.68792573763135,-0.734260440177593,0,,,0.0,0.0,0.0,0.0,29.354327288664248,-24.323335142345687,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,17.25,17.42,17.165,17.315,31048.0,,,23.126562870118857,"rgba(38, 166, 154, 1.0)",5.60618598329377,21.63798545923953,-0.7711098904178114,0,,,0.0,0.0,0.0,0.0,31.852598365212874,-22.347706239645966,True,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,18.915,20.02,18.835,19.965,52351.0,,,23.27243979436348,"rgba(38, 166, 154, 1.0)",5.4710403115029544,21.683787209356474,-0.3141609477346923,0,,,0.0,0.0,0.0,0.0,41.38232001330813,-13.937435563429183,True,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,19.61,20.135,19.525,19.835,56218.0,,,23.387364462036736,"rgba(38, 166, 154, 1.0)",5.317226396303792,21.72197796856772,-0.35488012507412336,0,,,0.0,0.0,0.0,0.0,47.328462915703156,-9.089565350206392,True,False,False,False,True,0.0
2024-07-18 17:00:00+00:00,17.735,17.735,16.56,16.57,42278.0,,,23.294147226813422,"rgba(239, 83, 80, 1.0)",5.218587488811378,21.62776559961388,-0.9691828699734747,0,,,0.0,0.0,0.0,0.0,44.11939528705332,-9.089565350206392,True,False,False,True,False,0.0
2024-07-19 17:00:00+00:00,16.505,16.72,16.325,16.7,54703.0,,,23.159864299186356,"rgba(239, 83, 80, 1.0)",5.086466766938662,21.496808229364877,-0.9430530954303045,0,,,0.0,0.0,0.0,0.0,42.31261263122744,-9.089565350206392,True,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,17.18,18.135,17.18,18.12,35846.0,,,23.124893479789122,"rgba(239, 83, 80, 1.0)",4.902407647140231,21.452398610924728,-0.6797473508488523,0,,,0.0,0.0,0.0,0.0,44.46837103408018,-9.089565350206392,True,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,19.01,19.41,18.8,18.97,36013.0,,,23.13343354536414,"rgba(239, 83, 80, 1.0)",4.654611602612129,21.443695878376367,-0.5314505461611772,0,,,0.0,0.0,0.0,0.0,47.607775004515204,-9.089565350206392,True,False,False,False,True,0.0
2024-07-24 17:00:00+00:00,19.145,19.235,18.785,18.96,27015.0,,,23.13460468839621,"rgba(239, 83, 80, 1.0)",4.4618074449348395,21.43463047359137,-0.5546251164201703,0,,,0.0,0.0,0.0,0.0,49.67703981689508,-8.118990034719175,True,False,False,False,True,0.0
2024-07-25 17:00:00+00:00,20.84,20.9,19.865,19.875,13069.0,,,23.14915486600073,"rgba(38, 166, 154, 1.0)",4.197484929065263,21.441846052204546,-0.3732821150482289,0,,,0.0,0.0,0.0,0.0,52.89546640390735,-4.88601254805981,True,False,True,False,True,0.0
2024-07-26 17:00:00+00:00,19.89,20.24,19.715,20.23,43609.0,,,23.1845197828967,"rgba(38, 166, 154, 1.0)",3.9742439271883,21.457890056028607,-0.3089619254692589,0,,,0.0,0.0,0.0,0.0,55.71282733644736,-2.0298159749209788,True,False,True,False,True,0.0
2024-07-29 17:00:00+00:00,20.115,20.52,20.095,20.315,40549.0,,,23.21768119353579,"rgba(38, 166, 154, 1.0)",3.798335319346949,21.47612163321628,-0.30569224030908143,0,,,0.0,0.0,0.0,0.0,57.76078106010904,0.1479029188125125,True,False,True,False,True,0.0
2024-07-30 17:00:00+00:00,20.105,20.545,20.015,20.405,14593.0,,,23.227924535742027,"rgba(38, 166, 154, 1.0)",3.6774443939059855,21.481949550236617,-0.2928527082615484,0,,,0.0,0.0,0.0,0.0,59.322497100386805,1.9410121895603254,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,20.89,21.59,20.62,20.665,34183.0,,,22.49655760769528,"rgba(38, 166, 154, 1.0)",3.594328145818091,21.416648111046154,-0.20912061463299567,0,,,0.0,0.0,0.0,0.0,60.962078704645336,3.859986697326889,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,19.94,19.97,19.59,19.695,23845.0,,,22.332017322945926,"rgba(38, 166, 154, 1.0)",3.518566824077069,21.332553709278702,-0.4654036120823817,0,,,0.0,0.0,0.0,0.0,58.47654997856356,3.859986697326889,True,False,True,False,True,0.0
2024-08-02 17:00:00+00:00,19.25,19.465,19.01,19.23,23369.0,,,22.20849324680799,"rgba(38, 166, 154, 1.0)",3.46476222160375,21.265660023141823,-0.5875323883552297,0,,,0.0,0.0,0.0,0.0,55.345004880492425,3.859986697326889,True,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,18.125,18.41,17.98,18.32,52033.0,,,21.925723539588915,"rgba(38, 166, 154, 1.0)",3.4223769241290642,20.690284382782785,-0.6925842580550888,0,,,0.0,0.0,0.0,0.0,50.737937162067894,7.6516284375740256,True,False,False,False,False,0.0
2024-08-06 17:00:00+00:00,18.97,19.28,18.755,18.865,24507.0,,,21.894378872151012,"rgba(38, 166, 154, 1.0)",3.372971666774741,20.70455872267153,-0.5453822043013272,0,,,0.0,0.0,0.0,0.0,49.498812355315906,6.340173141539928,True,False,False,False,False,0.0
2024-08-07 17:00:00+00:00,18.78,18.78,18.015,18.13,20509.0,,,21.841229892095043,"rgba(38, 166, 154, 1.0)",3.328987072358233,20.669189806621745,-0.7627514770800837,0,,,0.0,0.0,0.0,0.0,46.71642220137821,3.516076058406483,True,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.755,19.55,18.68,19.51,29730.0,,,21.834715188833087,"rgba(38, 166, 154, 1.0)",3.2791057160905335,20.688810376491084,-0.35949142191624794,0,,,0.0,0.0,0.0,0.0,48.954137102218894,3.516076058406483,True,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,21.15,21.43,20.36,20.445,29459.0,,,21.90793577919486,"rgba(38, 166, 154, 1.0)",3.2023246384603805,20.782256281205008,-0.10531608106014961,0,,,0.0,0.0,0.0,0.0,52.57590230279582,3.516076058406483,True,False,True,False,True,0.0
2024-08-12 17:00:00+00:00,20.17,20.225,19.53,19.65,35322.0,,,21.92151525262197,"rgba(38, 166, 154, 1.0)",3.1020387411107024,20.807129537359742,-0.37302227145797245,0,,,0.0,0.0,0.0,0.0,52.676999913833704,3.516076058406483,True,False,True,False,True,0.0
2024-08-13 17:00:00+00:00,21.38,21.55,21.04,21.54,21124.0,,,21.978351253513214,"rgba(38, 166, 154, 1.0)",2.959257891815209,20.868998425704984,0.22674656918239158,0,,,0.0,0.0,0.0,0.0,56.46403522877755,-0.04308954016021005,True,False,True,False,True,0.0
2024-08-14 17:00:00+00:00,20.07,20.19,19.685,19.8,22766.0,,,21.9829142640374,"rgba(38, 166, 154, 1.0)",2.88586336481142,20.877350247570103,-0.3733199085953617,0,,,0.0,0.0,0.0,0.0,54.78434648508106,-0.04308954016021005,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,22.19,22.805,22.14,22.65,49015.0,,,22.155738465840667,"rgba(38, 166, 154, 1.0)",2.827459541613247,21.052681178857313,0.5649307435293356,0,,,0.0,0.0,0.0,0.0,57.9762527409319,1.58981102929598,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,21.62,22.0,21.59,21.75,47616.0,,,22.24731804387717,"rgba(38, 166, 154, 1.0)",2.7273904665003674,21.145017015295767,0.2218175182963488,0,,,0.0,0.0,0.0,0.0,58.250038910496855,2.09707793019129,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,22.62,22.69,22.365,22.43,32705.0,,,22.32577926655854,"rgba(38, 166, 154, 1.0)",2.6322403159820755,21.222759399903413,0.4586361635625093,0,,,0.0,0.0,0.0,0.0,59.372465790970686,3.5028082298813814,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,22.28,22.65,22.22,22.55,18662.0,,,22.365805508888045,"rgba(38, 166, 154, 1.0)",2.567905073881978,21.26241334057676,0.5014152090430499,0,,,0.0,0.0,0.0,0.0,60.29224870355732,4.7467133419513345,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,22.715,23.19,22.71,22.985,23688.0,,,22.424666751075094,"rgba(38, 166, 154, 1.0)",2.525823052015012,21.320377056708868,0.6590417891558773,0,,,0.0,0.0,0.0,0.0,61.55968957491142,6.316669748303582,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,22.43,22.59,22.185,22.285,18554.0,,,22.456187205296473,"rgba(38, 166, 154, 1.0)",2.4470389018950494,21.351819642656267,0.3813508467810032,2,0.10160416661792332,0.20320833323584664,0.0,0.0,0.0,0.0,60.57190336922918,6.316669748303582,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,23.505,23.63,23.34,23.46,23501.0,,,22.75825656699081,"rgba(38, 166, 154, 1.0)",2.3912274883208506,21.671209014887765,0.7480639102088722,2,0.10559869506145828,0.21119739012291655,0.0,0.0,0.0,0.0,61.837397024321916,7.1648320091009765,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,23.425,23.44,22.75,22.795,41764.0,,,22.74280461561192,"rgba(38, 166, 154, 1.0)",2.290496566800061,21.704074055341167,0.47628359739605,3,0.12572694451086688,0.3771808335326007,0.0,0.0,0.0,0.0,60.931832548502165,7.1648320091009765,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,21.93,22.715,21.895,22.57,20399.0,,,22.71585959052792,"rgba(38, 166, 154, 1.0)",2.1971008067349347,21.703872994457814,0.39421359406322326,3,0.13306109500355515,0.39918328501066547,0.0,0.0,0.0,0.0,59.73498669296096,7.1648320091009765,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,21.86,22.43,21.525,22.29,35943.0,,,22.673145378933103,"rgba(38, 166, 154, 1.0)",2.1011082082327532,21.700066638920518,0.28077247938395117,3,0.1395565417165898,0.41866962514976935,0.0,0.0,0.0,0.0,58.16425667289215,7.1648320091009765,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,23.05,23.205,22.745,22.81,28018.0,,,22.71397000568282,"rgba(38, 166, 154, 1.0)",2.0352585487747517,21.74200836741438,0.524744943696988,3,0.14864728812201092,0.4459418643660328,0.0,0.0,0.0,0.0,58.284956060634705,7.1648320091009765,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,23.11,23.415,22.955,23.355,25566.0,,,22.763214581426354,"rgba(38, 166, 154, 1.0)",1.995597546492758,21.788150520286102,0.7851530397336979,3,0.15713903543784855,0.4714171063135456,0.0,0.0,0.0,0.0,59.528347943183704,7.1648320091009765,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,22.763214581426354,"rgba(38, 166, 154, 1.0)",1.9600514058345158,21.788150520286102,0.7993920338261705,3,0.16450967014960674,0.49352901044882025,0.0,0.0,0.0,0.0,60.357275864883036,7.1648320091009765,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,23.14,23.23,22.915,23.045,13809.0,,,22.782272900653417,"rgba(38, 166, 154, 1.0)",1.9414436139910567,21.807957997464882,0.6371763741271437,3,0.17004183572557074,0.5101255071767122,0.0,0.0,0.0,0.0,59.729537881437466,7.1648320091009765,True,False,True,False,True,0.0
2024-09-04 17:00:00+00:00,23.03,23.11,22.56,22.895,17234.0,,,22.798115656849347,"rgba(38, 166, 154, 1.0)",1.917088593590819,21.827062673274142,0.5570620629094394,3,0.17404280554753346,0.5221284166426003,0.0,0.0,0.0,0.0,58.723465347969466,7.1648320091009765,True,False,True,False,True,0.0
2024-09-05 17:00:00+00:00,23.35,23.52,22.985,23.08,18135.0,,,22.824379577978807,"rgba(38, 166, 154, 1.0)",1.9195058767326447,22.00272475033478,0.5612252938235016,3,0.17809697551769474,0.5342909265530842,0.0,0.0,0.0,0.0,58.63206669538066,7.1648320091009765,True,False,True,False,True,0.0
2024-09-06 17:00:00+00:00,21.34,21.72,21.09,21.55,27653.0,,,22.520023938274083,"rgba(38, 166, 154, 1.0)",1.907640280933958,21.83045519835881,-0.1470168150472797,3,0.18147506088599866,0.544425182657996,0.0,0.0,0.0,0.0,53.27264507781472,6.423826468509738,False,False,True,False,False,0.0
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,22.550290450426594,"rgba(38, 166, 154, 1.0)",1.898128234022439,21.84117564841091,-0.003253546467628523,4,0.21808885124365793,0.8723554049746317,0.0,0.0,0.0,0.0,50.73214785555446,4.195398382994966,False,False,False,False,False,0.0
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,22.50417209331663,"rgba(38, 166, 154, 1.0)",1.8857060187604906,21.802252336850906,-0.06483106891246207,4,0.2221079326952598,0.8884317307810392,0.0,0.0,0.0,0.0,48.552519829070874,2.2949273855792285,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,22.51062347739579,"rgba(38, 166, 154, 1.0)",1.8857060187604906,21.809844732959057,0.1538708919387492,4,0.2263693948716372,0.9054775794865488,0.0,0.0,0.0,0.0,48.74973327859832,2.2949273855792285,False,True,False,False,False,0.0
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,22.55880396889494,"rgba(38, 166, 154, 1.0)",1.888107439396141,21.85577035923809,0.36768545384469287,4,0.22992294149466186,0.9196917659786474,0.0,0.0,0.0,0.0,50.51882118484001,2.2949273855792285,False,True,False,False,True,0.0
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,22.58931435350565,"rgba(38, 166, 154, 1.0)",1.8871307001052229,21.886764661302237,0.2454707237140146,4,0.23492142739153946,0.9396857095661578,0.0,0.0,0.0,0.0,50.86796877823933,2.2949273855792285,False,True,False,False,True,0.0
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,22.580705451453145,"rgba(38, 166, 154, 1.0)",1.8802380839278312,21.881954031604046,-0.18718588598567806,4,0.24207052587254535,0.9682821034901814,0.0,0.0,0.0,0.0,48.08797013383075,1.926986750079422,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,22.560379179925818,"rgba(38, 166, 154, 1.0)",1.8795233534160694,21.868272081763585,-0.23584281672155297,4,0.25233450004574026,1.009338000182961,0.0,0.0,0.0,0.0,45.88551942299029,-0.16117994985297202,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,,,22.58620365217314,"rgba(38, 166, 154, 1.0)",1.8779284830332965,21.89593947550475,0.09002500682144095,4,0.2579356945168127,1.0317427780672508,0.0,0.0,0.0,0.0,47.23542797088854,-0.16117994985297202,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,23.695,,22.84275287548436,"rgba(38, 166, 154, 1.0)",1.8957478687795835,22.133225579466817,0.7104185333465203,4,0.2618175458615505,1.047270183446202,0.0,0.0,0.0,0.0,52.54702317955477,-1.8593058980778707,False,True,True,False,True,0.0
2024-09-20 17:00:00+00:00,22.245,22.825,22.095,22.665,23525.0,23.21890658247757,,22.774758219662093,"rgba(38, 166, 154, 1.0)",1.9061166077978735,22.104365083126023,0.29412414465118936,5,0.2670443400965765,1.3352217004828826,0.0,0.0,0.0,0.0,53.008663739808824,-1.5255140571702768,False,True,True,False,True,0.0
2024-09-23 17:00:00+00:00,22.565,22.72,22.175,22.195,28356.0,22.936819295226584,,22.734988427669492,"rgba(38, 166, 154, 1.0)",1.9064241277730685,22.089882448842808,0.05513859671928437,5,0.27497137802136556,1.3748568901068279,0.0,0.0,0.0,0.0,51.758559762727465,-1.5255140571702768,False,True,False,False,True,0.0
2024-09-24 17:00:00+00:00,22.965,23.16,22.695,22.975,22606.0,22.938175121996135,,22.754042943738757,"rgba(38, 166, 154, 1.0)",1.9244217875030842,22.11140126255381,0.4487575141033413,5,0.28006574850858623,1.4003287425429312,0.0,0.0,0.0,0.0,53.28058289996604,-1.2651764447948821,False,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,21.45,21.52,21.1,21.25,27717.0,22.60308031424443,,22.674280126016807,"rgba(38, 166, 154, 1.0)",1.923928184121748,22.06192376578774,-0.4220135514873043,5,0.28446491776064897,1.422324588803245,0.0,0.0,0.0,0.0,49.46410292865754,-1.2651764447948821,False,True,False,False,False,0.0
2024-09-26 17:00:00+00:00,21.915,22.415,21.73,22.28,18609.0,22.5476610019621,,22.66537783941069,"rgba(38, 166, 154, 1.0)",1.9332717495629024,22.059825206086096,0.11388714181732867,6,0.34779858687008885,2.0867915212205332,0.0,0.0,0.0,0.0,49.77738085101757,-1.2651764447948821,False,True,False,False,False,0.0
2024-09-27 17:00:00+00:00,22.43,22.735,22.225,22.675,20486.0,22.547350246833354,,22.67327281176947,"rgba(38, 166, 154, 1.0)",1.949232378364676,22.07030595479422,0.3102216297643752,6,0.35515809280834426,2.1309485568500657,0.0,0.0,0.0,0.0,50.974555128870094,-1.2651764447948821,False,True,False,False,False,0.0
2024-09-30 17:00:00+00:00,22.7,22.78,22.165,22.57,13611.0,22.544300889262722,,22.677278839147377,"rgba(38, 166, 154, 1.0)",1.9621031141688188,22.076259329931165,0.25163849264771804,7,0.3296808467314574,2.307765927120202,0.0,0.0,0.0,0.0,51.46021542910549,-1.2651764447948821,False,True,False,False,False,0.0
2024-10-01 17:00:00+00:00,21.57,21.735,21.275,21.3,32205.0,22.383065657798387,,22.631020621625975,"rgba(38, 166, 154, 1.0)",1.961635073647111,22.047211238318873,-0.3809124583654809,7,0.3410041823675668,2.3870292765729677,0.0,0.0,0.0,0.0,48.41274303163213,2.8317374012875476,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,19.86,20.39,19.705,20.115,83493.0,21.7493106707227,,22.39604451490376,"rgba(239, 83, 80, 1.0)",1.9600688303782,21.874632529954926,-0.897740172530269,7,0.3527066151441174,2.4689463060088217,0.0,0.0,0.0,0.0,44.00584374947164,-1.308788344059991,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,19.82,19.93,19.6,19.6,38778.0,21.519097228893564,,22.296335464649164,"rgba(239, 83, 80, 1.0)",1.9620328674549052,21.798481625452293,-1.1205121289859437,7,0.36161935675686735,2.5313354972980715,0.0,0.0,0.0,0.0,40.17560585496039,-4.7729381018185535,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,20.11,20.16,19.89,20.02,17314.0,21.447323378313833,,22.262595033157012,"rgba(239, 83, 80, 1.0)",1.9599779783650682,21.772654276475887,-0.8942214125986652,7,0.3693690930360865,2.5855836512526054,0.0,0.0,0.0,0.0,39.089592807331094,-5.718111678892043,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,19.78,19.87,19.59,19.835,27180.0,21.329474935331255,,22.20557921667,"rgba(239, 83, 80, 1.0)",1.9602545293456572,21.72840570385227,-0.9658978849467567,7,0.3769740661271595,2.6388184628901166,0.0,0.0,0.0,0.0,37.98023327356724,-6.834089818674876,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,20.54,20.54,20.095,20.095,18172.0,21.28088168072054,,22.179547917643802,"rgba(239, 83, 80, 1.0)",1.957668354800611,21.70838041512969,-0.8241336747224548,7,0.38204767083922037,2.6743336958745427,0.0,0.0,0.0,0.0,38.25081014731025,-6.834089818674876,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,20.19,20.83,20.165,20.82,52335.0,21.203735560111372,,22.13062652493721,"rgba(239, 83, 80, 1.0)",1.9535917533453817,21.671400623356984,-0.4358129695720833,7,0.3882112051831993,2.717478436282395,0.0,0.0,0.0,0.0,41.06133244233937,-6.834089818674876,False,True,False,True,True,0.0
2024-10-10 17:00:00+00:00,15.615,15.94,15.54,15.66,203228.0,19.517564501862267,,21.208228196013092,"rgba(239, 83, 80, 1.0)",2.0339918812456745,20.9023827270024,-2.577386259669737,7,0.3764067890591755,2.6348475234142286,0.0,0.0,0.0,0.0,35.03141290237929,-9.623987236902238,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,16.485,16.56,16.185,16.255,65208.0,19.23193483193158,,21.01640286848963,"rgba(239, 83, 80, 1.0)",2.089881170379467,20.737241173190096,-2.1447349431720277,7,0.36817941087383244,2.577255876116827,0.0,0.0,0.0,0.0,32.59866367234752,-11.783619122596981,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,16.015,16.28,15.89,16.275,41787.0,19.064315572940583,,20.899085130003183,"rgba(239, 83, 80, 1.0)",2.1354637595774872,20.63538889186698,-2.0418931823641477,7,0.3609324680303554,2.5265272762124877,0.0,0.0,0.0,0.0,31.033009388276405,-13.242621566087507,False,True,False,True,False,0.0
