date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-25 17:00:00+00:00,198.46,200.285,198.37,199.44,11011.0,,,,196.77187409886267,"rgba(239, 83, 80, 1.0)",,196.8993291051312,,0,,,0.0,0.0,0.0,0.0,41.25502192526144,-0.8815934039273401,False,True,False,True,False,14.099577503087076
2024-04-26 17:00:00+00:00,198.25,198.52,197.82,198.37,11617.0,,,,196.71445293106763,"rgba(239, 83, 80, 1.0)",,196.8833941630874,,0,,,0.0,0.0,0.0,0.0,40.73824394394853,-1.7979639472887854,False,True,False,True,False,12.86620950158565
2024-04-29 17:00:00+00:00,200.485,201.0,199.0,200.53,31261.0,,,,196.65644259300012,"rgba(239, 83, 80, 1.0)",,196.98544767552497,,0,,,0.0,0.0,0.0,0.0,42.8187246894702,-1.7979639472887854,False,True,False,True,False,14.58878590551323
2024-04-30 17:00:00+00:00,184.995,186.96,181.455,181.63,60347.0,,,,195.40649784942372,"rgba(239, 83, 80, 1.0)",,195.1221602435893,,0,,,0.0,0.0,0.0,0.0,35.70394302610974,-7.267393788127137,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,177.77,181.345,177.03,178.73,74806.0,,,,193.84173874379854,"rgba(239, 83, 80, 1.0)",,189.49813761799356,,0,,,0.0,0.0,0.0,0.0,30.347410923917437,-12.308679556256415,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,182.71,183.81,182.44,183.07,49214.0,,,,193.18396670874102,"rgba(239, 83, 80, 1.0)",,189.32396088911173,,0,,,0.0,0.0,0.0,0.0,30.153718177237536,-12.575001755261034,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,182.11,182.63,181.15,182.605,43799.0,,,,192.6302924436837,"rgba(239, 83, 80, 1.0)",,188.9439194957867,,0,,,0.0,0.0,0.0,0.0,29.876066626898904,-13.162222202753682,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,183.255,183.73,182.405,182.725,35317.0,,,,192.25345208467382,"rgba(239, 83, 80, 1.0)",,188.71936691632186,,0,,,0.0,0.0,0.0,0.0,29.79290871508773,-13.713656864376205,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,181.805,181.98,180.295,180.94,20005.0,,,,192.02141717807467,"rgba(239, 83, 80, 1.0)",,188.51772540764017,,0,,,0.0,0.0,0.0,0.0,29.070668639990373,-14.92310742866453,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,181.27,181.34,180.54,180.91,14152.0,,,,191.8620746694789,"rgba(239, 83, 80, 1.0)",,188.37877260032366,,0,,,0.0,0.0,0.0,0.0,28.577433927085618,-15.919082340614835,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,182.485,183.11,182.1,182.93,15869.0,,,,191.713406761162,"rgba(239, 83, 80, 1.0)",,188.2833791667034,,0,,,0.0,0.0,0.0,0.0,30.3744491476588,-15.919082340614835,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,179.77,179.91,178.63,179.525,14599.0,,,,191.5405560585658,"rgba(239, 83, 80, 1.0)",,188.10930455889346,,0,,,0.0,0.0,0.0,0.0,29.95194697677735,-15.919082340614835,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,178.08,178.605,177.32,177.8,17478.0,,,,191.32012094330173,"rgba(239, 83, 80, 1.0)",,187.86861740359038,,0,,,0.0,0.0,0.0,0.0,28.93856155109539,-16.656785919732712,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,172.23,175.2,169.15,174.46,73481.0,,,,184.4443295863792,"rgba(239, 83, 80, 1.0)",,183.75833586690013,,0,,,0.0,0.0,0.0,0.0,26.997236381551538,-18.798683446945507,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,172.42,172.76,171.81,172.66,51648.0,,,,183.89314343671435,"rgba(239, 83, 80, 1.0)",,183.04704126614027,,0,,,0.0,0.0,0.0,0.0,25.095840825712443,-20.806468962968935,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,174.95,175.7,173.85,174.77,108769.0,,,,183.44980933103378,"rgba(239, 83, 80, 1.0)",15.770866025624558,182.34417288752127,-0.48026359967897225,0,,,0.0,0.0,0.0,0.0,26.298073445557733,-20.806468962968935,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,179.43,181.04,179.35,179.75,136489.0,,,,183.7363547963755,"rgba(239, 83, 80, 1.0)",15.610962528110008,182.50737357928514,-0.1766305936818474,0,,,0.0,0.0,0.0,0.0,31.85215311076635,-22.45819918504249,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,176.365,176.7,175.61,176.09,149190.0,,,,183.09331682548734,"rgba(239, 83, 80, 1.0)",15.552840583804167,181.8521559834161,-0.37048897610488496,0,,,0.0,0.0,0.0,0.0,33.52310133535069,-20.989570734589126,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,176.67,177.82,176.43,176.57,101673.0,,,,182.79086940986858,"rgba(239, 83, 80, 1.0)",15.417435863450327,181.56131410439326,-0.32374476200845004,0,,,0.0,0.0,0.0,0.0,35.06857881445435,-19.547618776042068,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,177.695,177.9,175.38,175.96,168522.0,,,,182.28067990249897,"rgba(239, 83, 80, 1.0)",15.336213688433597,181.08219523004936,-0.3339934702339509,0,,,0.0,0.0,0.0,0.0,35.73663854585996,-18.827973447313383,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,176.545,177.4,175.85,176.48,110765.0,,,,182.00218162571673,"rgba(239, 83, 80, 1.0)",15.25025656348945,180.8298090145572,-0.2852285793650892,0,,,0.0,0.0,0.0,0.0,36.73968229765964,-17.709634808679972,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,176.88,177.83,176.21,177.8,86816.0,,,,181.8410360985779,"rgba(239, 83, 80, 1.0)",15.15561547194089,180.6926419361319,-0.19086271629729143,0,,,0.0,0.0,0.0,0.0,38.84922008444846,-15.559289388742862,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,177.8,177.8,177.8,177.8,0.0,,,,181.8410360985779,"rgba(239, 83, 80, 1.0)",15.041812849879884,180.6926419361319,-0.19230673622927,0,,,0.0,0.0,0.0,0.0,40.255578608974346,-14.091109452527007,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,179.02,180.08,178.41,179.15,98180.0,,,,181.78091429312562,"rgba(239, 83, 80, 1.0)",14.930982019983876,180.6666827795953,-0.10157957310278361,0,,,0.0,0.0,0.0,0.0,42.78147387507694,-11.604370487093036,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,173.73,173.875,172.4,172.4,32060.0,,,,181.64588674415606,"rgba(239, 83, 80, 1.0)",14.89262183761472,180.53559101296327,-0.546283327520945,0,,,0.0,0.0,0.0,0.0,39.36169249770175,-11.604370487093036,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,172.61,172.65,171.285,172.105,25715.0,,,,181.5284270517171,"rgba(239, 83, 80, 1.0)",14.880395402149938,179.01940135495417,-0.4646651629939335,0,,,0.0,0.0,0.0,0.0,36.91387116844345,-8.324369077861718,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,176.74,177.49,175.14,176.465,36124.0,,,,181.45451169980774,"rgba(239, 83, 80, 1.0)",14.793901485787035,179.38894345320065,-0.19764518886446378,0,,,0.0,0.0,0.0,0.0,39.92398278558542,-8.324369077861718,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,173.47,174.895,172.87,174.7,35944.0,,,,181.34093618330533,"rgba(239, 83, 80, 1.0)",14.726483712704173,179.2749913814805,-0.3106642067945781,0,,,0.0,0.0,0.0,0.0,40.62389920986347,-8.324369077861718,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,174.92,175.33,174.09,175.24,20958.0,,,,181.2846064887799,"rgba(239, 83, 80, 1.0)",14.542302473929084,179.24561631152733,-0.275445811879408,0,,,0.0,0.0,0.0,0.0,41.6419101239119,-8.324369077861718,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,174.17,174.335,173.52,173.94,18221.0,,,,181.22748990185468,"rgba(239, 83, 80, 1.0)",14.412770026536833,179.18815730302495,-0.3641324529123847,0,,,0.0,0.0,0.0,0.0,41.27621495302964,-8.324369077861718,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,174.88,176.12,174.4,175.63,17252.0,,,,181.18720255750478,"rgba(239, 83, 80, 1.0)",14.289333545381737,179.17570169195764,-0.24813625356961483,0,,,0.0,0.0,0.0,0.0,42.91412226011482,-11.625698516971973,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,176.46,177.04,174.89,174.94,31748.0,,,,181.11848915900097,"rgba(239, 83, 80, 1.0)",14.211393734390535,179.15559967409533,-0.29663520361791723,0,,,0.0,0.0,0.0,0.0,43.362654298946936,-10.93622484224781,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,175.63,176.11,173.89,174.265,21050.0,,,,181.06484031870636,"rgba(239, 83, 80, 1.0)",14.184787936758571,179.11505646348246,-0.3419195609483875,0,,,0.0,0.0,0.0,0.0,43.01300233103446,-10.93622484224781,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,174.34,174.86,173.575,174.4,27859.0,,,,180.9888601038606,"rgba(239, 83, 80, 1.0)",14.139653793052647,179.04730311760412,-0.32867163408820577,0,,,0.0,0.0,0.0,0.0,42.96826476296403,-10.697224784066044,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,168.735,170.22,168.215,168.755,26591.0,,,,177.90416680768436,"rgba(239, 83, 80, 1.0)",14.110183892723978,177.44176601414082,-0.6156380441377681,0,,,0.0,0.0,0.0,0.0,38.429712136509536,-7.816568701831962,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,170.78,171.35,168.95,170.51,45713.0,,,,177.94300979269389,"rgba(239, 83, 80, 1.0)",14.088080171830676,177.32705982803856,-0.4838884890554057,0,,,0.0,0.0,0.0,0.0,37.74403682219526,-8.527358297818957,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,169.66,171.15,168.83,170.13,45279.0,,,,177.81555103438902,"rgba(239, 83, 80, 1.0)",14.138225903015037,177.13617898096635,-0.49554866565487937,0,,,0.0,0.0,0.0,0.0,37.00038861959352,-9.361859015630493,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,171.86,172.225,170.865,171.77,113733.0,,,,177.73955440770237,"rgba(239, 83, 80, 1.0)",14.167311504031137,176.94275865556492,-0.3651192856240268,0,,,0.0,0.0,0.0,0.0,38.71723807527903,-9.361859015630493,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,171.82,172.735,171.46,172.515,31310.0,,,,177.71597875087554,"rgba(239, 83, 80, 1.0)",14.204284144689016,176.90226725804973,-0.3088692969923547,0,,,0.0,0.0,0.0,0.0,40.82547908308571,-12.826434073869088,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,172.515,172.515,172.515,172.515,0.0,,,,177.71597875087554,"rgba(239, 83, 80, 1.0)",14.241445639115877,176.90226725804973,-0.3080633363511622,0,,,0.0,0.0,0.0,0.0,42.23097308829016,-11.444937135505654,True,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,177.15,177.21,173.39,173.55,40145.0,,,,177.17403741371209,"rgba(239, 83, 80, 1.0)",14.303736852828203,176.6716403497647,-0.2182394979636003,0,,,0.0,0.0,0.0,0.0,44.64768098776575,-9.138221739804045,True,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,173.66,173.86,172.43,172.6,48658.0,,,,176.95338427786834,"rgba(239, 83, 80, 1.0)",14.380858329017778,176.51035481072432,-0.2719138678137168,2,0.5578570407315291,1.1157140814630582,0.0,0.0,0.0,0.0,44.989037020862526,-8.749960403329503,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,173.67,174.61,173.19,173.94,27474.0,,,,176.9611835268647,"rgba(239, 83, 80, 1.0)",14.454235674913658,176.5107832680255,-0.1778567421926905,2,0.5586976981971344,1.1173953963942689,0.0,0.0,0.0,0.0,47.18809034764384,-6.591233118096866,True,False,False,True,True,0.0
