date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_553,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 18:00:00+00:00,55.905,56.335,55.905,56.215,4891.0,,,,,,,,,,55.783485862906545,"rgba(38, 166, 154, 1.0)",,55.783485862906545,,0,,,0.0,0.0,0.0,0.0,56.708629435439185,-3.417316563012747,False,False,True,False,True,
2025-03-12 19:00:00+00:00,56.215,56.235,55.87,55.94,8329.0,,,,,,,,,,55.777445911954146,"rgba(38, 166, 154, 1.0)",,55.777445911954146,,0,,,0.0,0.0,0.0,0.0,56.505953782454455,-2.9085114484384462,False,False,True,False,True,
2025-03-13 14:00:00+00:00,55.035,55.415,54.96,55.365,11058.0,,,,,,,,,,55.57386890019794,"rgba(38, 166, 154, 1.0)",,55.57386890019794,,0,,,0.0,0.0,0.0,0.0,52.26114454238412,-2.9085114484384462,False,False,False,False,False,
2025-03-13 15:00:00+00:00,55.37,55.53,55.18,55.24,4124.0,,,,,,,,,,55.54312273197306,"rgba(38, 166, 154, 1.0)",,55.54312273197306,,0,,,0.0,0.0,0.0,0.0,48.6870683761518,-2.9085114484384462,False,False,False,True,False,
2025-03-13 16:00:00+00:00,55.24,55.425,55.17,55.32,4573.0,,,,,,,,,,55.51627787592419,"rgba(38, 166, 154, 1.0)",,55.51627787592419,,0,,,0.0,0.0,0.0,0.0,46.99464795870601,5.388807911112195,False,False,False,True,False,
2025-03-13 17:00:00+00:00,55.355,55.385,55.01,55.02,2284.0,,,,,,,,,,55.497732116635746,"rgba(38, 166, 154, 1.0)",,55.497732116635746,,0,,,0.0,0.0,0.0,0.0,43.97641976124689,2.1131342578448837,False,False,False,True,False,
2025-03-13 18:00:00+00:00,55.015,55.285,55.01,55.205,4366.0,,,,,,,,,,55.46973484606163,"rgba(38, 166, 154, 1.0)",,55.46973484606163,,0,,,0.0,0.0,0.0,0.0,43.675763641476635,1.3523100784704951,False,False,False,True,False,
2025-03-13 19:00:00+00:00,55.2,55.22,54.985,55.07,12244.0,,,,,,,,,,55.40034011480691,"rgba(38, 166, 154, 1.0)",,55.40034011480691,,0,,,0.0,0.0,0.0,0.0,42.562140040850295,-0.2515205777196101,False,False,False,True,False,
2025-03-14 14:00:00+00:00,55.385,55.845,55.385,55.8,1896.0,,,,,,,,,,55.40748107687024,"rgba(38, 166, 154, 1.0)",,55.40748107687024,,0,,,0.0,0.0,0.0,0.0,47.36796677945847,-0.2515205777196101,False,False,False,True,True,
2025-03-14 15:00:00+00:00,55.81,56.1,55.775,56.01,2478.0,,,,,,,,,,55.42569100361568,"rgba(38, 166, 154, 1.0)",,55.42569100361568,,0,,,0.0,0.0,0.0,0.0,51.759311375065636,-5.385743423536454,False,False,True,False,True,
2025-03-14 16:00:00+00:00,56.015,56.195,55.86,56.195,1423.0,,,,,,,,,,55.437836485288635,"rgba(38, 166, 154, 1.0)",,55.437836485288635,,0,,,0.0,0.0,0.0,0.0,55.68441478056102,-1.618112220489209,False,False,True,False,True,
2025-03-14 17:00:00+00:00,56.195,56.295,56.17,56.21,1884.0,,,,,,,,,,55.456589367132395,"rgba(38, 166, 154, 1.0)",,55.456589367132395,,0,,,0.0,0.0,0.0,0.0,58.38466337233548,1.003430382583005,False,False,True,False,True,
2025-03-14 18:00:00+00:00,56.215,56.475,56.205,56.37,1551.0,,,,,,,,,,55.47373352439327,"rgba(38, 166, 154, 1.0)",,55.47373352439327,,0,,,0.0,0.0,0.0,0.0,61.104292392811104,3.695973987831721,False,False,True,False,True,
2025-03-14 19:00:00+00:00,56.37,56.405,56.08,56.265,15255.0,,,,,,,,,,55.5950179402269,"rgba(38, 166, 154, 1.0)",,55.5950179402269,,0,,,0.0,0.0,0.0,0.0,61.73647078681096,4.5439326128855555,False,False,True,False,True,
2025-03-17 14:00:00+00:00,56.86,57.005,56.675,56.89,5377.0,,,,,,,,,,55.660614349941056,"rgba(38, 166, 154, 1.0)",,55.660614349941056,,0,,,0.0,0.0,0.0,0.0,65.39923990953878,8.26622569817215,False,False,True,False,True,
2025-03-17 15:00:00+00:00,56.885,57.165,56.8,57.08,1696.0,,,,,,,,,,55.682411311046934,"rgba(38, 166, 154, 1.0)",,55.682411311046934,,0,,,0.0,0.0,0.0,0.0,68.59088360990293,11.462120932992171,False,False,True,False,True,
2025-03-17 16:00:00+00:00,57.08,57.185,56.935,56.995,1269.0,,,,,,,,,,55.69852109466528,"rgba(38, 166, 154, 1.0)",,55.69852109466528,,0,,,0.0,0.0,0.0,0.0,69.72268274424836,12.768611643031235,False,False,True,False,True,
2025-03-17 17:00:00+00:00,56.995,57.19,56.955,57.15,2530.0,,,,,,,,,,55.73086547587482,"rgba(38, 166, 154, 1.0)",,55.73086547587482,,0,,,0.0,0.0,0.0,0.0,71.18294542629923,14.47281350936963,False,False,True,False,True,
2025-03-17 18:00:00+00:00,57.15,57.28,57.125,57.225,2068.0,,,,,,,,,,55.75825068218184,"rgba(38, 166, 154, 1.0)",,55.75825068218184,,0,,,0.0,0.0,0.0,0.0,72.49755411189933,16.08048768103093,False,False,True,False,True,
2025-03-17 19:00:00+00:00,57.23,57.33,57.11,57.165,10678.0,,,,,,,,,,56.32289541792454,"rgba(38, 166, 154, 1.0)",,56.32289541792454,,0,,,0.0,0.0,0.0,0.0,72.51395493042449,16.53949298601748,True,False,True,False,True,
2025-03-18 14:00:00+00:00,56.77,56.905,56.675,56.755,1422.0,,,,,,,,,,56.313034057529514,"rgba(38, 166, 154, 1.0)",,56.313034057529514,,0,,,0.0,0.0,0.0,0.0,67.47408526969969,16.53949298601748,True,False,True,False,False,
2025-03-18 15:00:00+00:00,56.755,56.815,56.61,56.67,1969.0,,,,,,,,,,56.30008344143423,"rgba(38, 166, 154, 1.0)",,56.30008344143423,,0,,,0.0,0.0,0.0,0.0,63.22549866822254,19.356627382138456,True,False,True,False,False,
2025-03-18 16:00:00+00:00,56.67,56.935,56.67,56.78,3307.0,,,,,,,,,,56.29634236934166,"rgba(38, 166, 154, 1.0)",,56.29634236934166,,0,,,0.0,0.0,0.0,0.0,61.34899420266164,17.53448031220772,True,False,True,False,False,
2025-03-18 17:00:00+00:00,56.78,56.815,56.58,56.78,6971.0,,,,,,,,,,56.293529167312634,"rgba(38, 166, 154, 1.0)",,56.293529167312634,,0,,,0.0,0.0,0.0,0.0,60.097991225621044,16.195946921692638,True,False,True,False,False,
2025-03-18 18:00:00+00:00,56.78,56.96,56.765,56.81,1837.0,,,,,,,,,,56.298813409632146,"rgba(38, 166, 154, 1.0)",,56.298813409632146,,0,,,0.0,0.0,0.0,0.0,59.56642086326505,15.41759590310572,True,False,True,False,False,
2025-03-18 19:00:00+00:00,56.81,56.85,56.68,56.79,8656.0,,,,,,,,,,56.31565938812363,"rgba(38, 166, 154, 1.0)",,56.31565938812363,,0,,,0.0,0.0,0.0,0.0,58.90404271542617,14.429468948469307,True,False,True,False,False,
2025-03-19 14:00:00+00:00,56.97,57.15,56.9,57.015,1489.0,,,,,,,,,,56.32390860283997,"rgba(38, 166, 154, 1.0)",,56.32390860283997,,0,,,0.0,0.0,0.0,0.0,60.81809590088703,14.429468948469307,True,False,True,False,False,
2025-03-19 15:00:00+00:00,57.015,57.055,56.89,56.955,3956.0,,,,,,,,,,56.3418290282461,"rgba(38, 166, 154, 1.0)",,56.3418290282461,,0,,,0.0,0.0,0.0,0.0,61.06844391792345,14.429468948469307,True,False,True,False,False,7.980209140893841
2025-03-19 16:00:00+00:00,56.955,56.99,56.78,56.795,4118.0,,,,,,,,,,56.35381172082193,"rgba(38, 166, 154, 1.0)",,56.35381172082193,,0,,,0.0,0.0,0.0,0.0,58.670930363992326,13.444384650035872,True,False,True,False,False,6.099967877388671
2025-03-19 17:00:00+00:00,56.795,56.81,56.62,56.69,1777.0,,,,,,,,,,56.3558390322058,"rgba(38, 166, 154, 1.0)",,56.3558390322058,,0,,,0.0,0.0,0.0,0.0,55.5558206208173,10.337819452469539,True,False,True,False,False,4.887800039737385
2025-03-19 18:00:00+00:00,56.67,57.015,56.67,56.93,2534.0,,,,,,,,,,56.36347077953673,"rgba(38, 166, 154, 1.0)",,56.36347077953673,,0,,,0.0,0.0,0.0,0.0,56.49300705159688,10.337819452469539,True,False,True,False,False,7.249635178428406
2025-03-19 19:00:00+00:00,56.93,57.045,56.66,56.78,14679.0,,,,,,,,,,56.3980055936178,"rgba(38, 166, 154, 1.0)",,56.3980055936178,,0,,,0.0,0.0,0.0,0.0,54.94900789747445,9.546778209675125,False,False,True,False,False,5.519769236138817
2025-03-20 14:00:00+00:00,56.765,56.885,56.685,56.81,5693.0,,,,,,,,,,56.408569453890784,"rgba(38, 166, 154, 1.0)",,56.408569453890784,,0,,,0.0,0.0,0.0,0.0,54.312291571304854,8.73085584382455,False,False,True,False,False,5.816719380065372
2025-03-20 15:00:00+00:00,56.82,56.865,56.67,56.745,2381.0,,,,,,,,,,56.412205655040644,"rgba(38, 166, 154, 1.0)",,56.412205655040644,,0,,,0.0,0.0,0.0,0.0,52.89274782396831,7.161832034925041,False,False,True,False,False,5.0602260104752546
2025-03-20 16:00:00+00:00,56.745,56.85,56.605,56.65,1822.0,,,,,,,,,,56.4140944202716,"rgba(38, 166, 154, 1.0)",,56.4140944202716,,0,,,0.0,0.0,0.0,0.0,50.533138484713305,4.771753021756972,False,True,False,False,False,3.957966044194098
2025-03-20 17:00:00+00:00,56.655,56.755,56.53,56.575,474.0,,,,,,,,,,56.4142731918789,"rgba(38, 166, 154, 1.0)",,56.4142731918789,,0,,,0.0,0.0,0.0,0.0,47.891581006288426,2.205306118388478,False,True,False,True,False,3.0918333670831437
2025-03-20 18:00:00+00:00,56.57,56.65,56.47,56.56,1221.0,,,,,,,,,,56.41416208550195,"rgba(38, 166, 154, 1.0)",,56.41416208550195,,0,,,0.0,0.0,0.0,0.0,45.91041960296746,0.2977826189516861,False,True,False,True,False,2.9174010901908467
2025-03-20 19:00:00+00:00,56.56,56.815,56.56,56.66,11493.0,,,,,,,,,,56.42428541225479,"rgba(38, 166, 154, 1.0)",,56.42428541225479,,0,,,0.0,0.0,0.0,0.0,46.60471556930432,0.2977826189516861,False,True,False,True,False,3.9963100873869273
2025-03-21 14:00:00+00:00,56.635,56.645,56.285,56.51,4417.0,,,,,,,,,,56.43657335007258,"rgba(38, 166, 154, 1.0)",,56.43657335007258,,0,,,0.0,-1.0,56.285,90.0,44.67651303870293,-1.0130968777237683,False,True,False,True,False,2.227060646841835
2025-03-21 15:00:00+00:00,56.51,56.63,56.415,56.47,3765.0,,,,,,,,,,56.43875738674495,"rgba(38, 166, 154, 1.0)",,56.43875738674495,,0,,,0.0,0.0,0.0,0.0,42.80711963171255,-2.8795097581683535,False,True,False,True,False,1.7592654827497007
2025-03-21 16:00:00+00:00,56.47,56.78,56.415,56.715,3197.0,,,,,,,,,,56.45056180666934,"rgba(38, 166, 154, 1.0)",,56.45056180666934,,0,,,0.0,0.0,0.0,0.0,46.196154209404554,-2.8795097581683535,False,True,False,True,True,4.430922361912117
2025-03-21 17:00:00+00:00,56.705,56.76,56.61,56.71,3470.0,,,,,,,,,,56.46265896886223,"rgba(38, 166, 154, 1.0)",,56.46265896886223,,0,,,0.0,0.0,0.0,0.0,48.36346863211008,-6.263340468440795,False,True,False,False,True,4.370629533300338
2025-03-21 18:00:00+00:00,56.71,56.73,56.605,56.695,1842.0,,,,,,,,,,56.46686445007815,"rgba(38, 166, 154, 1.0)",,56.46686445007815,,0,,,0.0,0.0,0.0,0.0,49.50466485004549,-5.1440953931268325,False,True,False,False,True,4.186627306679092
2025-03-21 19:00:00+00:00,56.695,56.775,56.61,56.76,11601.0,,,,,,,,,,56.49014762193665,"rgba(38, 166, 154, 1.0)",,56.49014762193665,,0,,,0.0,0.0,0.0,0.0,51.514624219134305,-3.163230282497736,False,True,True,False,True,4.905158019678648
2025-03-24 14:00:00+00:00,57.395,57.54,57.35,57.47,1430.0,,,,,,,,,,56.50567944286972,"rgba(38, 166, 154, 1.0)",,56.50567944286972,,0,,,0.0,0.0,0.0,0.0,60.09552410614147,4.728073470459776,True,False,True,False,True,12.027162404368141
2025-03-24 15:00:00+00:00,57.47,57.61,57.45,57.57,1072.0,,,,,,,,,,56.51785988046913,"rgba(38, 166, 154, 1.0)",,56.51785988046913,,0,,,0.0,0.0,0.0,0.0,66.36078578479194,10.140165480880697,True,False,True,False,True,12.933497967267613
2025-03-24 16:00:00+00:00,57.57,57.64,57.415,57.59,2881.0,,,,,,,,,,56.54809564674376,"rgba(38, 166, 154, 1.0)",,56.54809564674376,,0,,,0.0,0.0,0.0,0.0,70.64956159013657,13.702859930180395,True,False,True,False,True,13.115268378488839
2025-03-24 17:00:00+00:00,57.59,57.64,57.535,57.59,1523.0,,,,,,,,,,56.563412350805336,"rgba(38, 166, 154, 1.0)",,56.563412350805336,,0,,,0.0,0.0,0.0,0.0,73.50874546036633,16.089301411916665,True,False,True,False,True,13.115268378488839
2025-03-24 18:00:00+00:00,57.59,57.645,57.5,57.625,953.0,,,,,,,,,,56.57258077044527,"rgba(38, 166, 154, 1.0)",,56.57258077044527,,0,,,0.0,0.0,0.0,0.0,75.65053820819031,18.011137518260412,True,False,True,False,True,13.44375970234848
2025-03-24 19:00:00+00:00,57.62,57.64,57.48,57.56,8457.0,,,,,,,,,,56.640109149483074,"rgba(38, 166, 154, 1.0)",,56.640109149483074,,0,,,0.0,0.0,0.0,0.0,75.30949715662919,18.011137518260412,True,False,True,False,True,12.562954170771754
2025-03-25 14:00:00+00:00,57.935,58.085,57.87,58.05,2277.0,,,,,,,,,,56.66494825129668,"rgba(38, 166, 154, 1.0)",,56.66494825129668,,0,,,0.0,0.0,0.0,0.0,78.12866740608905,20.72204519384033,True,False,True,False,True,17.00573162338309
2025-03-25 15:00:00+00:00,58.05,58.12,57.88,57.92,3549.0,,,,,,,,,,56.69993569239581,"rgba(38, 166, 154, 1.0)",,56.69993569239581,,0,,,0.0,0.0,0.0,0.0,77.29751849294968,20.72204519384033,True,False,True,False,True,15.266882687770412
2025-03-25 16:00:00+00:00,57.92,58.045,57.91,58.04,4141.0,,,,,,,,,,56.73802487447039,"rgba(38, 166, 154, 1.0)",0.8255714646493341,56.73802487447039,1.5770592629223559,0,,,0.0,0.0,0.0,0.0,77.48717832992467,20.803423715076363,True,False,True,False,True,16.311628992807474
2025-03-25 17:00:00+00:00,58.04,58.135,57.98,58.075,2386.0,,,,,,,,,,56.7596878600514,"rgba(38, 166, 154, 1.0)",0.848453192474295,56.7596878600514,1.5502471457651468,0,,,0.0,0.0,0.0,0.0,77.82884751295776,21.66268394969316,True,False,True,False,True,16.615545029328285
2025-03-25 18:00:00+00:00,58.07,58.075,57.92,57.975,3469.0,,,,,,,,,,56.787358766437094,"rgba(38, 166, 154, 1.0)",0.8646827101250448,56.787358766437094,1.373499457842933,0,,,0.0,0.0,0.0,0.0,75.81301691666916,21.66268394969316,True,False,True,False,True,15.252943671742624
2025-03-25 19:00:00+00:00,57.975,58.07,57.9,57.99,7373.0,,,,,,,,,,56.840337690310506,"rgba(38, 166, 154, 1.0)",0.8830970124133228,56.840337690310506,1.301852790270126,0,,,0.0,0.0,0.0,0.0,74.60326801565785,21.66268394969316,True,False,True,False,False,15.388648032206568
2025-03-26 14:00:00+00:00,58.415,58.495,58.325,58.39,1748.0,,,,,,,58.40333333333333,,,57.16632366263856,"rgba(38, 166, 154, 1.0)",0.9109795144105485,57.16632366263856,1.343253408012388,0,,,0.0,1.0,58.495,114.0,76.57496536126905,21.66268394969316,True,False,True,False,False,18.858447412618062
2025-03-26 15:00:00+00:00,58.39,58.475,58.185,58.265,2660.0,,,,,,,58.34600574712644,,,57.17308529254895,"rgba(38, 166, 154, 1.0)",0.9340067567323186,57.17308529254895,1.1690651053437617,0,,,0.0,0.0,0.0,0.0,75.33162928467794,21.66268394969316,True,False,True,False,False,17.148094627694537
2025-03-26 16:00:00+00:00,58.265,58.4,58.215,58.235,2769.0,,,,,,,58.32182573963124,,,57.18602967890057,"rgba(38, 166, 154, 1.0)",0.9549320668258319,57.18602967890057,1.0984763812426792,0,,,0.0,0.0,0.0,0.0,73.89362033617773,21.66268394969316,True,False,True,False,False,16.7386925470036
2025-03-26 17:00:00+00:00,58.23,58.31,57.975,58.045,4406.0,,,,,,,58.24125039569485,,,57.1927437503679,"rgba(38, 166, 154, 1.0)",0.9659959291503964,57.1927437503679,0.8822565643539171,0,,,0.0,0.0,0.0,0.0,69.34542247238473,24.221782683488996,True,False,True,False,False,14.178170526676073
2025-03-26 18:00:00+00:00,58.045,58.14,57.84,57.85,4738.0,,,,,,,58.15476482241693,,,57.19453682558028,"rgba(38, 166, 154, 1.0)",0.9727647188288648,57.19453682558028,0.6738147074339317,0,,,0.0,0.0,0.0,0.0,63.321103511948166,18.68920662691177,False,False,True,False,False,11.645510089433703
2025-03-26 19:00:00+00:00,57.85,58.125,57.74,58.11,9167.0,,,,,,,58.096105029817956,,,57.21869541097332,"rgba(38, 166, 154, 1.0)",0.9835750290841261,57.21869541097332,0.9061887122700096,0,,,0.0,0.0,0.0,0.0,62.27180674202657,17.844830867853744,False,False,True,False,False,14.002423612029407
2025-03-27 14:00:00+00:00,57.64,57.65,57.335,57.405,8806.0,,,,,,,57.93362215936705,,,57.197015291776765,"rgba(239, 83, 80, 1.0)",0.9767969442367597,57.197015291776765,0.2129252240707503,0,,,0.0,0.0,0.0,0.0,54.3950831309455,10.664008099800391,False,True,True,False,False,5.696106212092179
2025-03-27 15:00:00+00:00,57.41,57.48,57.175,57.19,8906.0,,,,,,,57.79921670524691,,,57.17386634451132,"rgba(239, 83, 80, 1.0)",0.9678391832761709,57.17386634451132,0.016669768870141384,0,,,0.0,0.0,0.0,0.0,47.735553899626346,4.865051332396696,False,True,False,True,False,3.4186536571820447
2025-03-27 16:00:00+00:00,57.195,57.48,57.14,57.15,5484.0,,,,,,,57.73810125845589,,,57.16347487348945,"rgba(239, 83, 80, 1.0)",0.9622377354164924,57.16347487348945,-0.014003684321959855,0,,,0.0,0.0,0.0,0.0,43.0391959871076,0.9039156907249009,False,True,False,True,False,3.000735813775787
2025-03-27 17:00:00+00:00,57.15,57.205,56.98,57.1,5129.0,,,,,,,57.6768062859656,,,57.149799961316035,"rgba(239, 83, 80, 1.0)",0.9323730887239163,57.149799961316035,-0.05341205352054015,0,,,0.0,0.0,0.0,0.0,39.56618516966406,-2.065840579776932,False,True,False,True,False,2.474098049239977
2025-03-27 18:00:00+00:00,57.1,57.235,57.08,57.135,4663.0,,,,,,,57.634797637777325,,,57.1412665633395,"rgba(239, 83, 80, 1.0)",0.9161351595865257,57.1412665633395,-0.006840217050865757,0,,,0.0,0.0,0.0,0.0,37.77770082529105,-3.688112549692306,False,True,False,True,False,2.822185998286411
2025-03-27 19:00:00+00:00,57.135,57.41,57.13,57.31,11650.0,,,,,,,57.57640903516528,,,57.13519308324627,"rgba(239, 83, 80, 1.0)",0.8838433322914381,57.13519308324627,0.19778043276123308,0,,,0.0,0.0,0.0,0.0,39.14207275085215,-3.688112549692306,False,True,False,True,False,4.547376072415794
2025-03-28 14:00:00+00:00,56.39,56.47,56.01,56.03,2852.0,,,,,,,57.52144618926253,,,57.11453292867655,"rgba(239, 83, 80, 1.0)",0.8581293818743376,57.11453292867655,-1.2638338129242244,0,,,0.0,0.0,0.0,0.0,33.21855532095021,-8.153960740510286,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,56.03,56.37,55.97,56.255,7584.0,,,,,,,57.3968900970681,,,57.066063883873014,"rgba(239, 83, 80, 1.0)",0.8414907942198496,57.066063883873014,-0.9638416598781125,0,,,0.0,0.0,0.0,0.0,31.583083387427262,-9.848199771781218,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,56.27,56.405,56.1,56.18,6617.0,,,,,,,57.308195111972694,,,57.029911069660365,"rgba(239, 83, 80, 1.0)",0.8271560851430554,57.029911069660365,-1.0275099040266074,0,,,0.0,0.0,0.0,0.0,30.19038534144722,-11.481987629353625,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,56.165,56.18,55.85,56.025,5437.0,,,,,,,57.23247408655093,,,56.99692912262219,"rgba(239, 83, 80, 1.0)",0.8179023488487169,56.99692912262219,-1.1883192706198784,0,,,0.0,0.0,0.0,0.0,28.628585224674374,-13.375010295036269,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,56.025,56.06,55.94,56.025,4626.0,,,,,,,57.17423921762202,,,56.97068351860967,"rgba(239, 83, 80, 1.0)",0.8137068888124869,56.97068351860967,-1.1621918550914418,0,,,0.0,0.0,0.0,0.0,27.58738514682581,-14.84392897561382,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,56.025,56.22,55.885,56.145,13356.0,,,,,,,57.04249959312104,,,56.908459601820326,"rgba(239, 83, 80, 1.0)",0.8093607754671959,56.908459601820326,-0.9432871285115376,0,,,0.0,0.0,0.0,0.0,28.472831527490964,-14.84392897561382,False,True,False,True,False,0.0
