date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_565,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 14:00:00+00:00,22.09,22.2,22.065,22.195,574.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.06130730656268,16.79407733592801,False,False,True,False,True,
2025-03-10 15:00:00+00:00,22.195,22.215,21.93,22.21,1015.0,,,,,,,,22.118333333333325,"rgba(38, 166, 154, 1.0)",,22.118333333333325,,0,,,0.0,0.0,0.0,0.0,88.56386403273842,20.120422848376762,False,False,True,False,True,
2025-03-10 16:00:00+00:00,22.21,22.21,22.21,22.21,0.0,,,,,,,,22.118333333333325,"rgba(38, 166, 154, 1.0)",,22.118333333333325,,0,,,0.0,0.0,0.0,0.0,89.56556851685558,22.926919354671384,False,False,True,False,True,
2025-03-10 17:00:00+00:00,22.21,22.21,21.915,21.925,961.0,,,,,,,,22.06888917004048,"rgba(239, 83, 80, 1.0)",,22.06888917004048,,0,,,0.0,0.0,0.0,0.0,77.98396818019717,22.926919354671384,False,False,True,False,False,
2025-03-10 18:00:00+00:00,21.925,21.945,21.735,21.745,705.0,,,,,,,,22.00037299515106,"rgba(239, 83, 80, 1.0)",,22.00037299515106,,0,,,0.0,0.0,0.0,0.0,66.20838338121519,32.29912053358602,False,False,True,False,False,
2025-03-10 19:00:00+00:00,21.745,21.88,21.685,21.805,2442.0,,,,,,,,21.900093695100527,"rgba(239, 83, 80, 1.0)",,21.900093695100527,,0,,,0.0,0.0,0.0,0.0,59.8262222807349,25.98485218006806,False,False,True,False,False,
2025-03-11 14:00:00+00:00,21.625,21.68,21.415,21.42,1.0,,,,,,,,21.900016588602654,"rgba(239, 83, 80, 1.0)",,21.900016588602654,,0,,,0.0,0.0,0.0,0.0,49.9757167146951,16.516503332714805,False,False,False,True,False,
2025-03-11 15:00:00+00:00,21.415,21.515,21.395,21.445,3.0,,,,,,,,21.899754242246928,"rgba(239, 83, 80, 1.0)",,21.899754242246928,,0,,,0.0,0.0,0.0,0.0,43.99896528380143,10.720375880149106,False,False,False,True,False,
2025-03-11 16:00:00+00:00,21.445,21.455,21.325,21.345,700.0,,,,,,,,21.83671529088725,"rgba(239, 83, 80, 1.0)",,21.83671529088725,,0,,,0.0,0.0,0.0,0.0,38.91891755555298,5.595075847001489,False,False,False,True,False,
2025-03-11 17:00:00+00:00,21.34,21.375,21.295,21.32,300.0,,,,,,,,21.811904684184753,"rgba(239, 83, 80, 1.0)",,21.811904684184753,,0,,,0.0,0.0,0.0,0.0,35.26345089534692,1.6091480460226322,False,False,False,True,False,
2025-03-11 18:00:00+00:00,21.325,21.55,21.32,21.51,0.0,,,,,,,,21.811904684184753,"rgba(239, 83, 80, 1.0)",,21.811904684184753,,0,,,0.0,0.0,0.0,0.0,37.470235914608466,1.6091480460226322,False,False,False,True,False,
2025-03-11 19:00:00+00:00,21.515,21.55,21.37,21.385,1163.0,,,,,,,,21.751775720164606,"rgba(239, 83, 80, 1.0)",,21.751775720164606,,0,,,0.0,0.0,0.0,0.0,37.193524903735465,1.6091480460226322,False,False,False,True,False,
2025-03-12 14:00:00+00:00,21.165,21.195,21.085,21.1,232.0,,,,,,,,21.73249556855446,"rgba(239, 83, 80, 1.0)",,21.73249556855446,,0,,,0.0,0.0,0.0,0.0,34.04032858969968,-2.19205083740691,False,False,False,True,False,
2025-03-12 15:00:00+00:00,21.1,21.185,21.075,21.165,1010.0,,,,,,,,21.662554500703234,"rgba(239, 83, 80, 1.0)",,21.662554500703234,,0,,,0.0,0.0,0.0,0.0,33.35234199563103,-3.9510562798675366,False,False,False,True,False,
2025-03-12 16:00:00+00:00,21.16,21.22,21.125,21.125,813.0,,,,,,,,21.618543071161046,"rgba(239, 83, 80, 1.0)",,21.618543071161046,,0,,,0.0,0.0,0.0,0.0,32.47740374493264,-5.931816837447002,False,False,False,True,False,
2025-03-12 17:00:00+00:00,21.13,21.275,21.125,21.185,801.0,,,,,,,,21.585105460279912,"rgba(239, 83, 80, 1.0)",,21.585105460279912,,0,,,0.0,0.0,0.0,0.0,33.32183043075326,-6.174304936153021,False,False,False,True,False,
2025-03-12 18:00:00+00:00,21.185,21.315,21.185,21.295,1791.0,,,,,,,,21.537077573929796,"rgba(239, 83, 80, 1.0)",,21.537077573929796,,0,,,0.0,0.0,0.0,0.0,36.33492513695744,-6.174304936153021,False,False,False,True,False,
2025-03-12 19:00:00+00:00,21.295,21.295,21.175,21.19,1196.0,,,,,,,,21.50820185791517,"rgba(239, 83, 80, 1.0)",,21.50820185791517,,0,,,0.0,0.0,0.0,0.0,36.81438646209046,-6.174304936153021,False,False,False,True,False,
2025-03-13 14:00:00+00:00,21.365,21.39,21.175,21.195,615.0,,,,,,,,21.496800625545532,"rgba(239, 83, 80, 1.0)",,21.496800625545532,,0,,,0.0,0.0,0.0,0.0,37.25367765821056,-6.174304936153021,False,False,False,True,False,
2025-03-13 15:00:00+00:00,21.205,21.215,21.09,21.105,701.0,,,,,,,,21.479328557916347,"rgba(239, 83, 80, 1.0)",,21.479328557916347,,0,,,0.0,0.0,0.0,0.0,36.21707912460357,-6.580187690087776,False,False,False,True,False,
2025-03-13 16:00:00+00:00,21.105,21.155,21.085,21.12,322.0,,,,,,,,21.471495385101438,"rgba(239, 83, 80, 1.0)",,21.471495385101438,,0,,,0.0,0.0,0.0,0.0,35.948239748575375,-7.600229384002226,False,False,False,True,False,
2025-03-13 17:00:00+00:00,21.125,21.155,21.025,21.03,403.0,,,,,,,,21.26541611748166,"rgba(239, 83, 80, 1.0)",,21.26541611748166,,0,,,0.0,0.0,0.0,0.0,34.41266045777974,-9.721081463862397,False,False,False,True,False,
2025-03-13 18:00:00+00:00,21.03,21.145,21.03,21.13,0.0,,,,,,,,21.26541611748166,"rgba(239, 83, 80, 1.0)",,21.26541611748166,,0,,,0.0,0.0,0.0,0.0,36.26339543790587,-9.721081463862397,False,False,False,True,False,
2025-03-13 19:00:00+00:00,21.135,21.145,21.065,21.075,502.0,,,,,,,,21.266492209355,"rgba(239, 83, 80, 1.0)",,21.266492209355,,0,,,0.0,0.0,0.0,0.0,36.536599471361725,-9.721081463862397,False,False,False,True,False,
2025-03-14 14:00:00+00:00,21.19,21.275,21.18,21.275,0.0,,,,,,,,21.266492209355,"rgba(239, 83, 80, 1.0)",,21.266492209355,,0,,,0.0,0.0,0.0,0.0,41.49614842700981,-13.48531564468042,False,False,False,True,True,
2025-03-14 15:00:00+00:00,21.28,21.345,21.255,21.335,1.0,,,,,,,,21.266613542565956,"rgba(239, 83, 80, 1.0)",,21.266613542565956,,0,,,0.0,0.0,0.0,0.0,45.95870872572533,-9.270506841332292,False,False,False,True,True,
2025-03-14 16:00:00+00:00,21.34,21.355,21.285,21.34,974.0,,,,,,,,21.325862642293334,"rgba(239, 83, 80, 1.0)",,21.325862642293334,,0,,,0.0,0.0,0.0,0.0,49.03373448208353,-6.452375994962743,False,False,False,False,True,
2025-03-14 17:00:00+00:00,21.35,21.385,21.305,21.305,1087.0,,,,,,,,21.344811173826642,"rgba(239, 83, 80, 1.0)",,21.344811173826642,,0,,,0.0,0.0,0.0,0.0,50.168577182343924,-5.375985888039274,False,False,False,False,True,
2025-03-14 18:00:00+00:00,21.315,21.385,21.315,21.365,109.0,,,,,,,,21.346348104832778,"rgba(239, 83, 80, 1.0)",,21.346348104832778,,0,,,0.0,0.0,0.0,0.0,52.31315576230615,-3.261492302993574,False,False,True,False,True,
2025-03-14 19:00:00+00:00,21.36,21.46,21.355,21.44,1011.0,,,,,,,,21.36574049258021,"rgba(239, 83, 80, 1.0)",,21.36574049258021,,0,,,0.0,0.0,0.0,0.0,55.32864708912991,-0.3438185829867777,True,False,True,False,True,
2025-03-17 14:00:00+00:00,21.53,21.645,21.53,21.605,200.0,,,,,,,,21.373474450512706,"rgba(38, 166, 154, 1.0)",,21.373474450512706,,0,,,0.0,0.0,0.0,0.0,60.08774343192606,4.103663484051566,True,False,True,False,True,
2025-03-17 15:00:00+00:00,21.605,21.635,21.55,21.56,493.0,,,,,,,,21.389251998412124,"rgba(38, 166, 154, 1.0)",,21.389251998412124,,0,,,0.0,0.0,0.0,0.0,61.834605488584344,5.715769396474009,True,False,True,False,True,
2025-03-17 16:00:00+00:00,21.565,21.635,21.555,21.625,679.0,,,,,,,,21.40855744974951,"rgba(38, 166, 154, 1.0)",,21.40855744974951,,0,,,0.0,0.0,0.0,0.0,64.04853543670652,7.866815861157434,True,False,True,False,True,
2025-03-17 17:00:00+00:00,21.625,21.68,21.615,21.675,400.0,,,,,,,,21.420316599683506,"rgba(38, 166, 154, 1.0)",,21.420316599683506,,0,,,0.0,0.0,0.0,0.0,66.28998471786468,10.091143567820957,True,False,True,False,True,
2025-03-17 18:00:00+00:00,21.68,21.705,21.665,21.675,1.0,,,,,,,,21.507453539882874,"rgba(38, 166, 154, 1.0)",,21.507453539882874,,0,,,0.0,0.0,0.0,0.0,67.78428423863679,11.673008974841018,True,False,True,False,True,
2025-03-17 19:00:00+00:00,21.685,21.695,21.655,21.665,251.0,,,,,,,,21.508857438020584,"rgba(38, 166, 154, 1.0)",,21.508857438020584,,0,,,0.0,0.0,0.0,0.0,68.353340734963,12.485652999285136,True,False,True,False,True,
2025-03-18 14:00:00+00:00,21.585,21.625,21.57,21.585,980.0,,,,,,,,21.498948783194436,"rgba(38, 166, 154, 1.0)",,21.498948783194436,,0,,,0.0,0.0,0.0,0.0,65.48694567369536,12.485652999285136,True,False,True,False,False,
2025-03-18 15:00:00+00:00,21.595,21.61,21.495,21.505,120.0,,,,,,,,21.49753530702776,"rgba(38, 166, 154, 1.0)",,21.49753530702776,,0,,,0.0,0.0,0.0,0.0,60.863739770973936,16.79269815342353,True,False,True,False,False,0.7381510936688791
2025-03-18 16:00:00+00:00,21.505,21.565,21.495,21.52,404.0,,,,,,,,21.493784578277673,"rgba(38, 166, 154, 1.0)",,21.493784578277673,,0,,,0.0,0.0,0.0,0.0,58.231911508525286,14.292644569484992,True,False,True,False,False,1.167480199775003
2025-03-18 17:00:00+00:00,21.52,21.605,21.485,21.575,0.0,,,,,,,,21.493784578277673,"rgba(38, 166, 154, 1.0)",,21.493784578277673,,0,,,0.0,0.0,0.0,0.0,58.09652766652653,14.012705583494196,True,False,True,False,False,2.7307131420595923
2025-03-18 18:00:00+00:00,21.575,21.605,21.555,21.56,667.0,,,,,,,,21.497452823133347,"rgba(38, 166, 154, 1.0)",,21.497452823133347,,0,,,0.0,0.0,0.0,0.0,57.41422677940895,13.069472376254751,False,False,True,False,False,2.2753900175014508
2025-03-18 19:00:00+00:00,21.56,21.625,21.535,21.59,1347.0,,,,,,,,21.50615826953242,"rgba(38, 166, 154, 1.0)",,21.50615826953242,,0,,,0.0,0.0,0.0,0.0,57.906373341892944,13.069472376254751,True,False,True,False,False,3.134505202462929
2025-03-19 14:00:00+00:00,21.605,21.63,21.575,21.615,400.0,,,,,,,,21.509532071488582,"rgba(38, 166, 154, 1.0)",,21.509532071488582,,0,,,0.0,0.0,0.0,0.0,59.01745532962971,13.069472376254751,True,False,True,False,False,3.849235583551348
2025-03-19 15:00:00+00:00,21.61,21.635,21.555,21.615,0.0,,,,,,,,21.509532071488582,"rgba(38, 166, 154, 1.0)",,21.509532071488582,,0,,,0.0,0.0,0.0,0.0,59.75817665478756,13.069472376254751,True,False,True,False,False,3.849235583551348
2025-03-19 16:00:00+00:00,21.61,21.635,21.605,21.605,200.0,,,,,,,,21.511306097870463,"rgba(38, 166, 154, 1.0)",,21.511306097870463,,0,,,0.0,0.0,0.0,0.0,59.678104795584815,13.069472376254751,True,False,True,False,False,3.523974625406897
2025-03-19 17:00:00+00:00,21.605,21.615,21.505,21.505,400.0,,,,,,,,21.51126040893787,"rgba(38, 166, 154, 1.0)",,21.51126040893787,,0,,,0.0,0.0,0.0,0.0,54.85770731927765,9.187330809615077,False,False,True,False,False,0.3521860522644147
2025-03-19 18:00:00+00:00,21.495,21.715,21.495,21.675,458.0,,,,,,,,21.51558995907817,"rgba(38, 166, 154, 1.0)",,21.51558995907817,,0,,,0.0,0.0,0.0,0.0,57.39362351972307,9.187330809615077,True,False,True,False,True,5.240174674053694
2025-03-19 19:00:00+00:00,21.675,21.735,21.625,21.68,400.0,,,,,,,,21.560838050456876,"rgba(38, 166, 154, 1.0)",,21.560838050456876,,0,,,0.0,0.0,0.0,0.0,59.21323392928811,4.683216586658958,True,False,True,False,True,5.376998220607703
2025-03-20 14:00:00+00:00,21.63,21.7,21.62,21.665,500.0,,,,,,,,21.562324899599012,"rgba(38, 166, 154, 1.0)",,21.562324899599012,,0,,,0.0,0.0,0.0,0.0,59.721780347098864,5.270504091306584,True,False,True,False,True,4.897283932541068
2025-03-20 15:00:00+00:00,21.67,21.675,21.605,21.645,420.0,,,,,,,,21.56260609118587,"rgba(38, 166, 154, 1.0)",,21.56260609118587,,0,,,0.0,0.0,0.0,0.0,59.08859782974325,5.270504091306584,True,False,True,False,True,4.253732506936
2025-03-20 16:00:00+00:00,21.645,21.67,21.575,21.585,13.0,,,,,,,,21.562529318506297,"rgba(38, 166, 154, 1.0)",,21.562529318506297,,0,,,0.0,0.0,0.0,0.0,55.978452927650636,5.270504091306584,True,False,True,False,False,2.3465709481271233
2025-03-20 17:00:00+00:00,21.585,21.625,21.535,21.545,1102.0,,,,,,,,21.55306924279245,"rgba(38, 166, 154, 1.0)",,21.55306924279245,,0,,,0.0,0.0,0.0,0.0,52.334444069363286,6.867767644099004,False,False,False,False,False,1.1007959121108222
2025-03-20 18:00:00+00:00,21.545,21.595,21.535,21.575,5.0,,,,,,,,21.553047894766244,"rgba(38, 166, 154, 1.0)",,21.553047894766244,,0,,,0.0,0.0,0.0,0.0,51.26036544441508,5.856267765523796,False,False,False,False,False,2.0006103880230093
2025-03-20 19:00:00+00:00,21.575,21.62,21.55,21.56,600.0,,,,,,,,21.551799755598154,"rgba(38, 166, 154, 1.0)",,21.551799755598154,,0,,,0.0,0.0,0.0,0.0,49.890233116933366,4.479362975624625,False,True,False,False,False,1.5252076702281485
2025-03-21 14:00:00+00:00,21.41,21.415,21.305,21.405,137.0,,,,,,,,21.513321941876818,"rgba(239, 83, 80, 1.0)",,21.513321941876818,,0,,,0.0,0.0,0.0,0.0,43.99214738745665,-1.0168137511992512,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,21.405,21.425,21.345,21.355,200.0,,,,,,,,21.509117764749984,"rgba(239, 83, 80, 1.0)",,21.509117764749984,,0,,,0.0,0.0,0.0,0.0,38.95236000562951,-5.495042187599616,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,21.355,21.465,21.355,21.46,310.0,,,,,,,,21.50979102994055,"rgba(239, 83, 80, 1.0)",,21.50979102994055,,0,,,0.0,0.0,0.0,0.0,40.24055921274371,-5.495042187599616,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,21.46,21.52,21.43,21.465,2.0,,,,,,,,21.50981825418888,"rgba(239, 83, 80, 1.0)",,21.50981825418888,,0,,,0.0,0.0,0.0,0.0,41.297465220636155,-5.495042187599616,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,21.465,21.475,21.385,21.385,555.0,,,,,,,,21.50418575213157,"rgba(239, 83, 80, 1.0)",,21.50418575213157,,0,,,0.0,0.0,0.0,0.0,39.72158563382232,-5.495042187599616,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,21.375,21.425,21.345,21.42,366.0,,,,,,,,21.499220311273074,"rgba(239, 83, 80, 1.0)",,21.499220311273074,,0,,,0.0,0.0,0.0,0.0,40.19297116397108,-5.495042187599616,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,21.54,21.6,21.5,21.555,100.0,,,,,,,,21.50111254745432,"rgba(239, 83, 80, 1.0)",,21.50111254745432,,0,,,0.0,0.0,0.0,0.0,45.17735749390386,-10.554346292209978,False,True,False,True,True,1.5462086032865408
2025-03-24 15:00:00+00:00,21.555,21.565,21.535,21.555,605.0,,,,,,,,21.509205561082837,"rgba(239, 83, 80, 1.0)",,21.509205561082837,,0,,,0.0,0.0,0.0,0.0,48.50028171385905,-7.421364420342137,False,True,False,False,True,1.5462086032865408
2025-03-24 16:00:00+00:00,21.555,21.59,21.505,21.515,123.0,,,,,,,,21.510096905121763,"rgba(239, 83, 80, 1.0)",0.26124594052624384,21.510096905121763,0.018768118916453826,0,,,0.0,0.0,0.0,0.0,49.209324412017054,-6.667923249407792,False,True,False,False,True,0.35705583774656446
2025-03-24 17:00:00+00:00,21.515,21.535,21.495,21.525,285.0,,,,,,,,21.511091816693657,"rgba(239, 83, 80, 1.0)",0.26118593011510094,21.511091816693657,0.05325012453853212,0,,,0.0,0.0,0.0,0.0,50.05275362204392,-5.645332031349753,False,True,False,False,True,0.6517007435957005
2025-03-24 18:00:00+00:00,21.525,21.525,21.445,21.495,69.0,,,,,,,,21.510998253536492,"rgba(239, 83, 80, 1.0)",0.2608998979623354,21.510998253536492,-0.06131950859866057,0,,,0.0,0.0,0.0,0.0,49.39647081734188,-5.645332031349753,False,True,False,False,True,0.0
2025-03-24 19:00:00+00:00,21.495,21.58,21.495,21.555,8278.0,,,,,,,,21.526959540120277,"rgba(239, 83, 80, 1.0)",0.26071087848834085,21.526959540120277,0.10755385445481738,0,,,0.0,0.0,0.0,0.0,51.33271080607044,-3.8879412907715647,False,False,False,False,True,1.5384509086040588
2025-03-25 14:00:00+00:00,21.39,21.435,21.365,21.385,275.0,,,,,,,,21.52492131406638,"rgba(239, 83, 80, 1.0)",0.26115647168451134,21.52492131406638,-0.5357757866916226,0,,,0.0,0.0,0.0,0.0,47.025445977135554,-3.8879412907715647,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,21.385,21.395,21.335,21.355,205.0,,,,,,,,21.523079238171896,"rgba(239, 83, 80, 1.0)",0.261893107965827,21.523079238171896,-0.6417856486464963,0,,,0.0,0.0,0.0,0.0,43.42469415982867,-1.0536501262047224,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,21.35,21.38,21.34,21.37,1205.0,,,,,,,,21.513241787009697,"rgba(239, 83, 80, 1.0)",0.2622034489640611,21.513241787009697,-0.54630016338698,0,,,0.0,0.0,0.0,0.0,41.68413641964271,-2.7082778136780377,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,21.375,21.395,21.345,21.365,121.0,,,,,,,,21.512359259165105,"rgba(239, 83, 80, 1.0)",0.2604120089673571,21.512359259165105,-0.5658696760930813,0,,,0.0,0.0,0.0,0.0,40.37722788560153,-4.053803691246181,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,21.365,21.375,21.305,21.305,300.0,,,,,,,,21.50963432054839,"rgba(239, 83, 80, 1.0)",0.2593946174606716,21.50963432054839,-0.7888919305714425,0,,,0.0,0.0,0.0,0.0,37.81340694048372,-6.608716378635549,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,21.305,21.325,21.225,21.29,524.0,,,,,,,,21.46656698563908,"rgba(239, 83, 80, 1.0)",0.2565507869921803,21.46656698563908,-0.6882340440626384,0,,,0.0,0.0,0.0,0.0,35.70718387886145,-8.72173091638463,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,21.47,21.52,21.435,21.445,202.0,,,,,,,,21.47492693622,"rgba(239, 83, 80, 1.0)",0.24994940028474485,21.47492693622,-0.11973197849607836,0,,,0.0,0.0,0.0,0.0,41.097741634106924,-8.72173091638463,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,21.45,21.465,21.37,21.4,73.0,,,,,,,,21.47587838482865,"rgba(239, 83, 80, 1.0)",0.24351776300898872,21.47587838482865,-0.3115928131528176,0,,,0.0,0.0,0.0,0.0,43.15968775265195,-12.893733971947498,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,21.395,21.415,21.385,21.385,67.0,,,,,,,,21.476314823744108,"rgba(239, 83, 80, 1.0)",0.23701176463749196,21.476314823744108,-0.3852754899478169,0,,,0.0,0.0,0.0,0.0,44.027619107461646,-11.979560129863458,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,21.385,21.395,21.335,21.335,300.0,,,,,,,,21.47510358917783,"rgba(239, 83, 80, 1.0)",0.22208313515195277,21.47510358917783,-0.6308610020385783,0,,,0.0,0.0,0.0,0.0,42.965059343445134,-11.979560129863458,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,21.335,21.39,21.335,21.35,325.0,,,,,,,,21.473788482980996,"rgba(239, 83, 80, 1.0)",0.20457783381904293,21.473788482980996,-0.605092353702849,0,,,0.0,0.0,0.0,0.0,42.947641247277126,-11.979560129863458,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,21.35,21.435,21.35,21.405,4049.0,,,,,,,,21.46664389147955,"rgba(239, 83, 80, 1.0)",0.18444811765943883,21.46664389147955,-0.33420721372373163,0,,,0.0,0.0,0.0,0.0,45.339039419084116,-9.971157231028641,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,21.47,21.51,21.455,21.485,586.0,,,,,,,,21.46825694038218,"rgba(239, 83, 80, 1.0)",0.17567309422913413,21.46825694038218,0.09530804754871364,0,,,0.0,0.0,0.0,0.0,49.78057625162896,-5.635519808424306,False,False,False,False,True,0.3048688620270603
2025-03-27 15:00:00+00:00,21.485,21.535,21.415,21.42,1400.0,,,,,,,,21.467401310172566,"rgba(239, 83, 80, 1.0)",0.17192471639677173,21.467401310172566,-0.2757096894850771,0,,,0.0,0.0,0.0,0.0,50.09490492980946,-5.203755778021652,False,False,False,False,True,0.0
2025-03-27 16:00:00+00:00,21.425,21.455,21.375,21.375,1415.0,,,,,,,,21.460727794462525,"rgba(239, 83, 80, 1.0)",0.16639884788236653,21.460727794462525,-0.5151946395874608,0,,,0.0,0.0,0.0,0.0,48.69206584463484,-5.203755778021652,False,False,False,False,True,0.0
2025-03-27 17:00:00+00:00,21.375,21.415,21.365,21.365,0.0,,,,,,,,21.460727794462525,"rgba(239, 83, 80, 1.0)",0.1665479667399984,21.460727794462525,-0.5747761220764035,0,,,0.0,0.0,0.0,0.0,47.40067401463796,-5.203755778021652,False,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,21.365,21.44,21.365,21.39,1843.0,,,,,,,,21.455624898764388,"rgba(239, 83, 80, 1.0)",0.16658217678258386,21.455624898764388,-0.3939491008695242,0,,,0.0,0.0,0.0,0.0,47.67034703191191,-5.203755778021652,False,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,21.4,21.505,21.395,21.435,766.0,,,,,,,,21.45613193578541,"rgba(239, 83, 80, 1.0)",0.1663235206262659,21.45613193578541,-0.12705320153062655,0,,,0.0,0.0,0.0,0.0,49.761026949071166,-4.779109103216854,True,False,False,False,False,0.0
2025-03-28 14:00:00+00:00,21.32,21.385,21.285,21.305,200.0,,,,,,,,21.454816869542295,"rgba(239, 83, 80, 1.0)",0.16646166671786294,21.454816869542295,-0.9000082270966392,0,,,0.0,0.0,0.0,0.0,46.397679906107484,-4.779109103216854,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,21.3,21.345,21.295,21.305,57.0,,,,,,,,21.454417584710235,"rgba(239, 83, 80, 1.0)",0.16674323466428467,21.454417584710235,-0.8960938355973956,0,,,0.0,0.0,0.0,0.0,44.155448544131694,-1.1772080036868289,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,21.305,21.325,21.265,21.27,0.0,,,,,,,,21.454417584710235,"rgba(239, 83, 80, 1.0)",0.16762444617345454,21.454417584710235,-1.100183111235481,0,,,0.0,0.0,0.0,0.0,41.56709530563307,-3.6458428028060013,False,True,False,True,False,0.0
