date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.242834745866546,0.18379946322323804,False,False,True,False,True,
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,,25.028333333333332,"rgba(38, 166, 154, 1.0)",,25.028333333333332,,0,,,0.0,0.0,0.0,0.0,62.12666096053658,4.973352051597267,False,False,True,False,True,
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,25.028333333333332,"rgba(38, 166, 154, 1.0)",,25.028333333333332,,0,,,0.0,0.0,0.0,0.0,65.38254510364995,8.129445015927423,False,False,True,False,True,
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,,24.87224927703038,"rgba(38, 166, 154, 1.0)",,24.87224927703038,,0,,,0.0,0.0,0.0,0.0,62.41838775916183,8.129445015927423,False,False,True,False,True,
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,,24.805225615760538,"rgba(38, 166, 154, 1.0)",,24.805225615760538,,0,,,0.0,0.0,0.0,0.0,58.77658578848944,8.129445015927423,False,False,True,False,False,
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,,24.770877198431496,"rgba(38, 166, 154, 1.0)",,24.770877198431496,,0,,,0.0,0.0,0.0,0.0,57.41532518075547,14.767620759329262,False,False,True,False,False,
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,,24.726664389907423,"rgba(38, 166, 154, 1.0)",,24.726664389907423,,0,,,0.0,0.0,0.0,0.0,53.96727726803232,11.31453308559312,False,False,True,False,False,
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,,24.6975362381452,"rgba(38, 166, 154, 1.0)",,24.6975362381452,,0,,,0.0,0.0,0.0,0.0,52.544766930759025,9.737158102296412,False,False,False,False,False,
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,,24.69457469144673,"rgba(38, 166, 154, 1.0)",,24.69457469144673,,0,,,0.0,0.0,0.0,0.0,53.96021571887278,9.737158102296412,False,False,True,False,False,
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,,24.687454304920838,"rgba(38, 166, 154, 1.0)",,24.687454304920838,,0,,,0.0,0.0,0.0,0.0,55.00040330251089,9.737158102296412,False,False,True,False,False,
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,,24.603651353627722,"rgba(239, 83, 80, 1.0)",,24.603651353627722,,0,,,0.0,0.0,0.0,0.0,50.26035399465738,6.87426427683252,False,False,False,False,False,
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,,24.541230007010917,"rgba(239, 83, 80, 1.0)",,24.541230007010917,,0,,,0.0,0.0,0.0,0.0,44.50122965599069,1.4249718810934127,False,False,False,True,False,
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,,24.411223356893366,"rgba(239, 83, 80, 1.0)",,24.411223356893366,,0,,,0.0,0.0,0.0,0.0,38.211392905679894,-4.31453843971677,False,False,False,True,False,
2024-04-15 17:00:00+00:00,23.06,23.095,22.855,22.985,19432.0,,,24.30689408047162,"rgba(239, 83, 80, 1.0)",,24.30689408047162,,0,,,0.0,0.0,0.0,0.0,33.232558711390574,-8.742243045880898,False,False,False,True,False,
2024-04-16 17:00:00+00:00,22.825,22.91,22.69,22.775,14827.0,,,24.227144986132416,"rgba(239, 83, 80, 1.0)",,24.227144986132416,,0,,,0.0,0.0,0.0,0.0,29.186026532904343,-12.352406999827522,False,False,False,True,False,
2024-04-17 17:00:00+00:00,22.675,22.945,22.63,22.815,14624.0,,,23.47660921217807,"rgba(239, 83, 80, 1.0)",,23.47660921217807,,0,,,0.0,0.0,0.0,0.0,27.006306120496767,-14.373342365979717,False,True,False,True,False,
2024-04-18 17:00:00+00:00,22.93,22.955,22.8,22.94,16585.0,,,23.470279756632582,"rgba(239, 83, 80, 1.0)",,23.470279756632582,,0,,,0.0,0.0,0.0,0.0,27.222692947547362,-14.378508487161554,False,True,False,True,False,
2024-04-19 17:00:00+00:00,23.115,23.14,23.025,23.065,16761.0,,,23.48400236901745,"rgba(239, 83, 80, 1.0)",,23.48400236901745,,0,,,0.0,0.0,0.0,0.0,29.004291843541896,-14.378508487161554,False,True,False,True,False,
2024-04-22 17:00:00+00:00,23.38,23.56,23.375,23.45,20575.0,,,23.54691139721955,"rgba(239, 83, 80, 1.0)",,23.54691139721955,,0,,,0.0,0.0,0.0,0.0,34.47302946914017,-14.378508487161554,False,False,False,True,True,
2024-04-23 17:00:00+00:00,23.57,23.595,23.525,23.585,8851.0,,,23.56892508998112,"rgba(239, 83, 80, 1.0)",,23.56892508998112,,0,,,0.0,0.0,0.0,0.0,39.39045122498854,-18.926407480621407,False,False,False,True,True,
2024-04-24 17:00:00+00:00,23.445,23.55,23.41,23.48,18138.0,,,23.588459836575826,"rgba(239, 83, 80, 1.0)",,23.588459836575826,,0,,,0.0,0.0,0.0,0.0,41.72323257513402,-16.613574444741403,False,False,False,True,True,
2024-04-25 17:00:00+00:00,23.285,23.44,23.245,23.375,10481.0,,,23.587327581806317,"rgba(239, 83, 80, 1.0)",,23.587327581806317,,0,,,0.0,0.0,0.0,0.0,42.33705039637224,-15.740433045961893,False,False,False,True,True,
2024-04-26 17:00:00+00:00,23.495,23.55,23.445,23.465,8741.0,,,23.592263279668895,"rgba(239, 83, 80, 1.0)",,23.592263279668895,,0,,,0.0,0.0,0.0,0.0,43.789369397712214,-13.94427951743613,False,False,False,True,True,
2024-04-29 17:00:00+00:00,23.73,23.745,23.49,23.61,25822.0,,,23.616481643765873,"rgba(239, 83, 80, 1.0)",,23.616481643765873,,0,,,0.0,0.0,0.0,0.0,46.3802921950257,-11.08304894584915,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,23.36,23.47,23.31,23.32,15485.0,,,23.609427194153604,"rgba(239, 83, 80, 1.0)",,23.609427194153604,,0,,,0.0,0.0,0.0,0.0,45.177905536915816,-11.08304894584915,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,23.495,23.915,23.475,23.595,12331.0,,,23.61877064794988,"rgba(239, 83, 80, 1.0)",,23.61877064794988,,0,,,0.0,0.0,0.0,0.0,47.3113614367624,-9.504724519887652,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,23.64,23.83,23.63,23.705,14039.0,,,23.63075723277869,"rgba(239, 83, 80, 1.0)",,23.63075723277869,,0,,,0.0,0.0,0.0,0.0,49.7788504593291,-6.821924494837532,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,24.035,24.14,23.995,24.015,9974.0,,,23.650035126262487,"rgba(38, 166, 154, 1.0)",,23.650035126262487,,0,,,0.0,0.0,0.0,0.0,53.99508992280424,-2.625478937953851,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,24.35,24.54,24.34,24.455,20743.0,,,23.71213440798978,"rgba(38, 166, 154, 1.0)",,23.71213440798978,,0,,,0.0,0.0,0.0,0.0,59.483909018061176,2.566612901989174,True,False,True,False,True,4.602727870751242
2024-05-07 17:00:00+00:00,24.44,24.455,24.21,24.225,15894.0,,,23.74543201696595,"rgba(38, 166, 154, 1.0)",,23.74543201696595,,0,,,0.0,0.0,0.0,0.0,60.51962745375485,3.585545895355466,True,False,True,False,True,1.8714376682352807
2024-05-08 17:00:00+00:00,24.435,24.53,24.4,24.48,20913.0,,,23.79405928756504,"rgba(38, 166, 154, 1.0)",,23.79405928756504,,0,,,0.0,0.0,0.0,0.0,62.734939728474856,5.845947521849915,True,False,True,False,True,4.6040246529168485
2024-05-09 17:00:00+00:00,25.56,25.79,25.465,25.73,21821.0,,,23.909038204941993,"rgba(38, 166, 154, 1.0)",,23.909038204941993,,0,,,0.0,0.0,0.0,0.0,68.61990570843729,11.446833777216746,True,False,True,False,True,15.689671651023907
2024-05-10 17:00:00+00:00,26.05,26.075,25.94,26.04,18750.0,,,24.01338427182798,"rgba(38, 166, 154, 1.0)",,24.01338427182798,,0,,,0.0,0.0,0.0,0.0,73.20354103795411,15.67721742728952,True,False,True,False,True,17.96266439744335
2024-05-13 17:00:00+00:00,25.765,25.77,25.645,25.695,33007.0,,,24.147326119174473,"rgba(38, 166, 154, 1.0)",,24.147326119174473,,0,,,0.0,0.0,0.0,0.0,73.17655200003736,15.722501355163502,True,False,True,False,True,14.085569700533853
2024-05-14 17:00:00+00:00,25.925,26.055,25.865,26.005,17004.0,,,24.218202077495867,"rgba(38, 166, 154, 1.0)",,24.218202077495867,,0,,,0.0,0.0,0.0,0.0,74.07174374537284,16.87259064986644,True,False,True,False,True,16.32912577551143
2024-05-15 17:00:00+00:00,26.17,26.275,26.105,26.155,23478.0,,,24.31708428668548,"rgba(38, 166, 154, 1.0)",,24.31708428668548,,0,,,0.0,0.0,0.0,0.0,75.09149884463244,18.241470794615523,True,False,True,False,True,17.377016442749973
2024-05-16 17:00:00+00:00,26.44,26.44,26.34,26.415,21343.0,,,24.407720214624096,"rgba(38, 166, 154, 1.0)",,24.407720214624096,,0,,,0.0,0.0,0.0,0.0,76.48009831553763,19.988651469544124,True,False,True,False,True,19.141583023638635
2024-05-17 17:00:00+00:00,26.735,26.785,26.635,26.69,5590.0,,,25.190128434542356,"rgba(38, 166, 154, 1.0)",,25.190128434542356,,0,,,0.0,0.0,0.0,0.0,78.09457918879403,21.930834099889623,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,26.52,26.55,26.405,26.45,11685.0,,,25.168190715794168,"rgba(38, 166, 154, 1.0)",,25.168190715794168,,0,,,0.0,0.0,0.0,0.0,76.75589321405192,21.930834099889623,True,False,True,False,True,18.27127280674818
2024-05-21 17:00:00+00:00,26.265,26.405,26.215,26.38,59516.0,,,25.241581556697252,"rgba(38, 166, 154, 1.0)",,25.241581556697252,,0,,,0.0,0.0,0.0,0.0,75.16210937536056,21.930834099889623,True,False,True,False,False,17.50858139433298
2024-05-22 17:00:00+00:00,26.435,26.495,26.185,26.28,39626.0,,,25.30486485890444,"rgba(38, 166, 154, 1.0)",,25.30486485890444,,0,,,0.0,0.0,0.0,0.0,73.05227349794683,21.930834099889623,True,False,True,False,False,16.418867038848116
2024-05-23 17:00:00+00:00,26.32,26.32,26.02,26.15,27696.0,,,25.331472102865053,"rgba(38, 166, 154, 1.0)",,25.331472102865053,,0,,,0.0,0.0,0.0,0.0,70.26879169314242,25.579763730760618,True,False,True,False,False,15.012333959775027
2024-05-24 17:00:00+00:00,26.57,26.65,26.49,26.56,13285.0,,,25.36140594739415,"rgba(38, 166, 154, 1.0)",,25.36140594739415,,0,,,0.0,0.0,0.0,0.0,70.4786439274342,25.560591280299292,True,False,True,False,False,17.842437001407113
2024-05-27 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,25.36140594739415,"rgba(38, 166, 154, 1.0)",,25.36140594739415,,0,,,0.0,0.0,0.0,0.0,70.61854541696206,25.364629226423332,True,False,True,False,False,17.842437001407113
2024-05-28 17:00:00+00:00,26.25,26.32,26.055,26.215,14179.0,,,25.375725171990826,"rgba(38, 166, 154, 1.0)",,25.375725171990826,,0,,,0.0,0.0,0.0,0.0,66.98946710954036,21.693662729586904,True,False,True,False,False,14.157082917481684
2024-05-29 17:00:00+00:00,25.7,25.71,25.585,25.66,16356.0,,,25.367568317565414,"rgba(38, 166, 154, 1.0)",,25.367568317565414,,0,,,0.0,0.0,0.0,0.0,60.153487963130075,15.326305231790371,True,False,True,False,False,8.703002487487751
2024-05-30 17:00:00+00:00,25.745,25.785,25.57,25.645,19340.0,,,25.36198359970571,"rgba(38, 166, 154, 1.0)",,25.36198359970571,,0,,,0.0,0.0,0.0,0.0,55.49236854749306,11.224302922083439,False,False,True,False,False,8.56202594712013
2024-05-31 17:00:00+00:00,25.57,25.98,25.56,25.91,14570.0,,,25.364776937141333,"rgba(38, 166, 154, 1.0)",,25.364776937141333,,0,,,0.0,0.0,0.0,0.0,54.49338694582404,10.453777053392969,False,False,True,False,False,10.519791943463002
2024-06-03 17:00:00+00:00,25.75,25.955,25.675,25.905,9908.0,,,25.367699043512413,"rgba(38, 166, 154, 1.0)",1.0432738232459766,25.367699043512413,0.5150143179245728,0,,,0.0,0.0,0.0,0.0,53.7838628275647,9.723001411763065,False,False,True,False,False,10.471300761668942
2024-06-04 17:00:00+00:00,25.68,25.87,25.635,25.825,19887.0,,,25.371099399131015,"rgba(38, 166, 154, 1.0)",1.0544397043406974,25.371099399131015,0.43046615088606827,0,,,0.0,0.0,0.0,0.0,52.562649006991535,8.372742454922133,False,False,False,False,False,9.687314591453653
2024-06-05 17:00:00+00:00,25.595,25.845,25.55,25.84,5297.0,,,25.37179033147618,"rgba(38, 166, 154, 1.0)",1.0638051199977094,25.37179033147618,0.44012729373292303,0,,,0.0,0.0,0.0,0.0,51.897492646619256,7.459109105458481,False,False,False,False,False,9.80173390311105
2024-06-06 17:00:00+00:00,25.835,26.03,25.805,25.89,24372.0,,,25.38380577344886,"rgba(38, 166, 154, 1.0)",1.0746735435588024,25.38380577344886,0.4710213902492371,0,,,0.0,0.0,0.0,0.0,51.989746273003774,7.179098163109401,False,False,False,False,False,10.187932185037642
2024-06-07 17:00:00+00:00,25.985,26.0,25.805,25.865,19513.0,,,25.392680707573177,"rgba(38, 166, 154, 1.0)",1.0847206640047597,25.392680707573177,0.4354294226156169,0,,,0.0,0.0,0.0,0.0,51.738923014555006,6.5075338309117825,False,False,False,False,False,9.931255887560216
2024-06-10 17:00:00+00:00,26.145,26.275,26.1,26.245,19816.0,,,25.413235872200975,"rgba(38, 166, 154, 1.0)",1.10076993120336,25.6115935708174,0.5754212676305217,0,,,0.0,0.0,0.0,0.0,55.390528315676036,6.5075338309117825,False,False,True,False,True,12.836359599542643
2024-06-11 17:00:00+00:00,25.765,25.87,25.695,25.8,15493.0,,,25.416942988830243,"rgba(38, 166, 154, 1.0)",1.1076729238842644,25.56848448680097,0.20901071806213223,0,,,0.0,0.0,0.0,0.0,52.885447243721615,6.5075338309117825,False,False,True,False,False,8.387579657858701
2024-06-12 17:00:00+00:00,26.235,26.245,25.715,25.815,10494.0,,,25.422029280461942,"rgba(38, 166, 154, 1.0)",1.1111742307897448,25.566679728396586,0.2234755493087041,0,,,0.0,0.0,0.0,0.0,51.36974425252086,6.01267509030577,False,True,False,False,False,8.503422994579193
2024-06-13 17:00:00+00:00,25.21,25.3,25.105,25.2,13133.0,,,25.412166323550263,"rgba(239, 83, 80, 1.0)",1.1075595076848346,25.514773214451303,-0.28420433599029243,0,,,0.0,0.0,0.0,0.0,45.67599073585729,0.6810305401000392,False,True,False,True,False,2.840030962344109
2024-06-14 17:00:00+00:00,25.1,25.19,24.95,25.12,15195.0,,,25.320760205397924,"rgba(239, 83, 80, 1.0)",1.1048076062585996,25.39095760877028,-0.24525320719674287,0,,,0.0,0.0,0.0,0.0,41.41383527120594,-3.1233612317228676,False,True,False,True,False,2.1455314935608207
2024-06-17 17:00:00+00:00,25.25,25.515,25.24,25.49,26435.0,,,25.367428662416874,"rgba(239, 83, 80, 1.0)",1.1054838042420394,25.41479454645068,0.06802944851904279,0,,,0.0,0.0,0.0,0.0,42.48968265496543,-3.1233612317228676,False,True,False,True,False,5.089264714932135
2024-06-18 17:00:00+00:00,25.725,25.77,25.49,25.53,14033.0,,,25.386867458611384,"rgba(239, 83, 80, 1.0)",1.106778040363397,25.430159664960932,0.09020809177446952,0,,,0.0,0.0,0.0,0.0,43.59171739160646,-3.1233612317228676,False,True,False,True,True,5.3994968811976065
2024-06-19 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,25.386867458611384,"rgba(239, 83, 80, 1.0)",1.1068125446565105,25.430159664960932,0.09020527958512924,0,,,0.0,0.0,0.0,0.0,44.326407216033815,-3.1233612317228676,False,True,False,True,True,5.3994968811976065
2024-06-20 17:00:00+00:00,25.805,25.875,25.685,25.74,12138.0,,,25.407340506565536,"rgba(239, 83, 80, 1.0)",1.1086467158389783,25.449666785215133,0.2618807331830263,0,,,0.0,0.0,0.0,0.0,47.01504575764672,-8.430908471836716,False,True,False,True,True,7.047861323439911
2024-06-21 17:00:00+00:00,25.745,25.81,25.635,25.68,11558.0,,,25.418910843605808,"rgba(239, 83, 80, 1.0)",1.10681019638004,25.460416730610934,0.19839288624846438,0,,,0.0,0.0,0.0,0.0,48.150041859087025,-7.160833549567826,False,True,False,False,True,6.485227777724624
2024-06-24 17:00:00+00:00,26.28,26.31,26.14,26.21,10857.0,,,25.44890252518643,"rgba(239, 83, 80, 1.0)",1.1123870850684305,25.49305129811167,0.6445136872873947,0,,,0.0,0.0,0.0,0.0,53.4060449929306,-2.1315452674321165,False,True,True,False,True,10.473588357903079
2024-06-25 17:00:00+00:00,26.42,26.56,26.355,26.49,17492.0,,,25.50198083053598,"rgba(38, 166, 154, 1.0)",1.1231127994820351,25.552280981127858,0.8349286191953332,0,,,0.0,0.0,0.0,0.0,58.58511731648511,2.6060259290884176,False,False,True,False,True,12.43687940346268
2024-06-26 17:00:00+00:00,25.805,25.945,25.7,25.88,13802.0,,,25.509239357174366,"rgba(38, 166, 154, 1.0)",1.1269488505303715,25.55943682709739,0.2844522825962723,0,,,0.0,0.0,0.0,0.0,56.18966272578211,2.6060259290884176,False,False,True,False,True,6.897470942470502
2024-06-27 17:00:00+00:00,26.29,26.515,26.27,26.505,25672.0,,,25.561312821760794,"rgba(38, 166, 154, 1.0)",1.1390815408726327,25.617779653515072,0.7788909877384558,0,,,0.0,0.0,0.0,0.0,58.26695296403076,2.6060259290884176,False,False,True,False,True,11.128079303294289
2024-06-28 17:00:00+00:00,26.695,26.75,26.545,26.635,23310.0,,,25.611500891855087,"rgba(38, 166, 154, 1.0)",1.1523861769827493,25.674179816586854,0.8337658005659425,0,,,0.0,0.0,0.0,0.0,60.2830896119283,3.8485939781490544,False,False,True,False,True,11.959265093113
2024-07-01 17:00:00+00:00,26.25,26.385,26.24,26.305,10373.0,,,25.623138063136174,"rgba(38, 166, 154, 1.0)",1.1580717003118068,25.6868212234693,0.5338000888582796,0,,,0.0,0.0,0.0,0.0,58.92992409303508,3.8485939781490544,False,False,True,False,True,9.123628056131455
2024-07-02 17:00:00+00:00,26.275,26.505,26.27,26.45,16262.0,,,25.6435075997211,"rgba(38, 166, 154, 1.0)",1.1666222243787536,25.709045680968774,0.6351278962011853,0,,,0.0,0.0,0.0,0.0,58.88219392514335,3.8485939781490544,False,False,True,False,True,10.0728959629703
2024-07-03 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,25.6435075997211,"rgba(38, 166, 154, 1.0)",1.183191085220034,25.709045680968774,0.9685285270875049,0,,,0.0,0.0,0.0,0.0,60.98510440026825,5.1942899490299865,False,False,True,False,True,12.634230785396145
2024-07-04 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,25.6435075997211,"rgba(38, 166, 154, 1.0)",1.198094233686487,25.709045680968774,0.9564809568485872,0,,,0.0,0.0,0.0,0.0,62.387044717018185,6.835331605632689,True,False,True,False,True,12.634230785396145
2024-07-05 17:00:00+00:00,26.795,26.87,26.63,26.63,11142.0,,,25.66349899189678,"rgba(38, 166, 154, 1.0)",1.2044041478471295,25.731200155325773,0.7462610007453306,0,,,0.0,0.0,0.0,0.0,61.18128361321868,6.835331605632689,False,False,True,False,True,10.67903509183257
2024-07-08 17:00:00+00:00,27.015,27.09,26.97,27.005,22689.0,,,25.7144521112022,"rgba(38, 166, 154, 1.0)",1.2197625378116301,25.787923731639427,0.997797711138204,0,,,0.0,0.0,0.0,0.0,62.51993962527691,7.463657071670994,True,False,True,False,True,13.030388458225662
2024-07-09 17:00:00+00:00,27.18,27.235,26.925,26.96,17956.0,,,25.75130589299108,"rgba(38, 166, 154, 1.0)",1.2318441021054214,25.82858444478104,0.9184730058659114,2,0.1423719555114391,0.2847439110228782,0.0,0.0,0.0,0.0,62.964434452817855,8.220138221769012,True,False,True,False,True,12.638092857133216
2024-07-10 17:00:00+00:00,27.13,27.18,27.05,27.165,12725.0,,,25.777675074130165,"rgba(38, 166, 154, 1.0)",1.2510370544918854,25.85757076246772,1.0450763491280421,2,0.14024361371718055,0.2804872274343611,0.0,0.0,0.0,0.0,64.41194165131186,9.912337796092103,True,False,True,False,True,13.903734501895691
2024-07-11 17:00:00+00:00,27.365,27.41,27.175,27.2,26411.0,,,25.83368484262471,"rgba(38, 166, 154, 1.0)",1.2712787702591957,25.918888221356816,1.0077347381345654,2,0.13803109135147887,0.27606218270295774,0.0,0.0,0.0,0.0,65.57332749652949,11.29417233152737,True,False,True,False,True,14.118993492545435
2024-07-12 17:00:00+00:00,27.425,27.445,27.125,27.14,18335.0,,,26.142042461704847,"rgba(38, 166, 154, 1.0)",1.2893292131258958,26.169824446976033,0.752465346435329,1,0.1725200263969444,0.1725200263969444,0.0,1.0,27.445,138.0,65.58745490674052,11.619140369056673,True,False,True,False,True,13.573102882351037
