date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_741,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 18:00:00+00:00,6.56,6.565,6.53,6.545,97.0,,,,,,,6.589266772041291,"rgba(239, 83, 80, 1.0)",,6.589266772041291,,0,,,0.0,0.0,0.0,0.0,43.44906180762712,-0.3462166480548987,False,False,False,True,False,
2025-02-14 19:00:00+00:00,6.545,6.545,6.54,6.545,45.0,,,,,,,6.58815705311188,"rgba(239, 83, 80, 1.0)",,6.58815705311188,,0,,,0.0,0.0,0.0,0.0,42.708788982227375,-1.3985490583329394,False,False,False,True,False,
2025-02-14 20:00:00+00:00,6.545,6.595,6.5,6.5,1218.0,,,,,,,6.557034825829665,"rgba(239, 83, 80, 1.0)",,6.557034825829665,,0,,,0.0,0.0,0.0,0.0,39.64572634979323,-4.590730040223363,False,False,False,True,False,
2025-02-17 15:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,6.557034825829665,"rgba(239, 83, 80, 1.0)",,6.557034825829665,,0,,,0.0,0.0,0.0,0.0,37.603684594837134,-6.7417451077352055,False,False,False,True,False,
2025-02-17 16:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,6.557034825829665,"rgba(239, 83, 80, 1.0)",,6.557034825829665,,0,,,0.0,0.0,0.0,0.0,36.2423234248664,-8.262895892641652,False,False,False,True,False,
2025-02-17 17:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,6.557034825829665,"rgba(239, 83, 80, 1.0)",,6.557034825829665,,0,,,0.0,0.0,0.0,0.0,35.33474931155258,-9.401769175482627,False,False,False,True,False,
2025-02-17 18:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,6.557034825829665,"rgba(239, 83, 80, 1.0)",,6.557034825829665,,0,,,0.0,0.0,0.0,0.0,34.7296999026767,-10.304884372486882,False,False,False,True,False,
2025-02-17 19:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,6.557034825829665,"rgba(239, 83, 80, 1.0)",,6.557034825829665,,0,,,0.0,0.0,0.0,0.0,34.326333630092776,-11.057292751208031,False,False,False,True,False,
2025-02-17 20:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,6.557034825829665,"rgba(239, 83, 80, 1.0)",,6.557034825829665,,0,,,0.0,0.0,0.0,0.0,34.057422781703494,-11.707354407434181,False,False,False,True,False,
2025-02-18 15:00:00+00:00,6.5,6.645,6.5,6.625,61.0,,,,,,,6.580564488448799,"rgba(38, 166, 154, 1.0)",,6.580564488448799,,0,,,0.0,0.0,0.0,0.0,45.894189795638724,-9.111364287167035,False,False,False,False,True,
2025-02-18 16:00:00+00:00,6.625,6.625,6.58,6.58,265.0,,,,,,,6.5851694309956015,"rgba(38, 166, 154, 1.0)",,6.5851694309956015,,0,,,0.0,0.0,0.0,0.0,49.6098429603066,-6.060066289697517,False,False,False,False,True,
2025-02-18 17:00:00+00:00,6.58,6.58,6.555,6.555,18.0,,,,,,,6.584068462534889,"rgba(38, 166, 154, 1.0)",,6.584068462534889,,0,,,0.0,0.0,0.0,0.0,50.163604612550216,-5.760071739685046,False,False,False,False,True,
2025-02-18 18:00:00+00:00,6.555,6.555,6.555,6.555,0.0,,,,,,,6.584068462534889,"rgba(38, 166, 154, 1.0)",,6.584068462534889,,0,,,0.0,0.0,0.0,0.0,50.53277904737929,-5.353278639677399,False,False,False,False,True,
2025-02-18 19:00:00+00:00,6.555,6.605,6.545,6.605,0.0,,,,,,,6.584068462534889,"rgba(38, 166, 154, 1.0)",,6.584068462534889,,0,,,0.0,0.0,0.0,0.0,54.0900730543106,-1.8921957802426732,False,False,True,False,True,
2025-02-18 20:00:00+00:00,6.605,6.605,6.54,6.555,1395.0,,,,,,,6.570755525725676,"rgba(38, 166, 154, 1.0)",,6.570755525725676,,0,,,0.0,0.0,0.0,0.0,52.655653208002235,-1.8921957802426732,False,False,True,False,True,
2025-02-19 15:00:00+00:00,6.56,6.58,6.56,6.58,100.0,,,,,,,6.5708976730353275,"rgba(38, 166, 154, 1.0)",,6.5708976730353275,,0,,,0.0,0.0,0.0,0.0,53.28895146578628,-1.8921957802426732,False,False,True,False,True,
2025-02-19 16:00:00+00:00,6.58,6.58,6.58,6.58,0.0,,,,,,,6.5708976730353275,"rgba(38, 166, 154, 1.0)",,6.5708976730353275,,0,,,0.0,0.0,0.0,0.0,53.71115030430898,-1.726704798589779,False,False,True,False,True,
2025-02-19 17:00:00+00:00,6.58,6.58,6.525,6.525,210.0,,,,,,,6.5685601347243985,"rgba(38, 166, 154, 1.0)",,6.5685601347243985,,0,,,0.0,0.0,0.0,0.0,50.1895361452105,-1.726704798589779,False,False,False,False,False,
2025-02-19 18:00:00+00:00,6.525,6.525,6.48,6.48,1.0,,,,,,,6.568530141792181,"rgba(239, 83, 80, 1.0)",,6.568530141792181,,0,,,0.0,0.0,0.0,0.0,45.5202016299844,1.1017697703368015,False,False,False,True,False,
2025-02-19 19:00:00+00:00,6.48,6.55,6.43,6.55,401.0,,,,,,,6.555852540366797,"rgba(239, 83, 80, 1.0)",,6.555852540366797,,0,,,0.0,0.0,0.0,0.0,47.0929958657139,1.1017697703368015,False,False,False,True,False,
2025-02-19 20:00:00+00:00,6.55,6.58,6.5,6.58,2748.0,,,,,,,6.556700887020554,"rgba(239, 83, 80, 1.0)",,6.556700887020554,,0,,,0.0,0.0,0.0,0.0,49.73395962646411,1.1017697703368015,False,False,False,False,True,
2025-02-20 15:00:00+00:00,6.58,6.58,6.58,6.58,0.0,,,,,,,6.556700887020554,"rgba(239, 83, 80, 1.0)",,6.556700887020554,,0,,,0.0,0.0,0.0,0.0,51.49460213363093,-4.236190382309495,False,False,True,False,True,
2025-02-20 16:00:00+00:00,6.58,6.58,6.58,6.58,0.0,,,,,,,6.556700887020554,"rgba(239, 83, 80, 1.0)",,6.556700887020554,,0,,,0.0,0.0,0.0,0.0,52.668363805075465,-2.9500291029208867,False,False,True,False,True,
2025-02-20 17:00:00+00:00,6.58,6.58,6.56,6.56,247.0,,,,,,,6.557201613823994,"rgba(239, 83, 80, 1.0)",,6.557201613823994,,0,,,0.0,0.0,0.0,0.0,51.919265301987565,-2.9500291029208867,True,False,True,False,True,
2025-02-20 18:00:00+00:00,6.56,6.56,6.55,6.56,2698.0,,,,,,,6.557340194954733,"rgba(239, 83, 80, 1.0)",,6.557340194954733,,0,,,0.0,0.0,0.0,0.0,51.41986629992896,-2.9500291029208867,True,False,False,False,True,
2025-02-20 19:00:00+00:00,6.535,6.56,6.51,6.545,990.0,,,,,,,6.555417192949066,"rgba(239, 83, 80, 1.0)",,6.555417192949066,,0,,,0.0,0.0,0.0,0.0,49.852395541376076,-2.9500291029208867,False,False,False,False,False,
2025-02-20 20:00:00+00:00,6.545,6.56,6.53,6.545,8999.0,,,,,,,6.550555103457,"rgba(239, 83, 80, 1.0)",,6.550555103457,,0,,,0.0,0.0,0.0,0.0,48.807415035674154,-2.9500291029208867,False,False,False,False,False,
2025-02-21 15:00:00+00:00,6.545,6.545,6.545,6.545,0.0,,,,,,,6.550555103457,"rgba(239, 83, 80, 1.0)",,6.550555103457,,0,,,0.0,0.0,0.0,0.0,48.11076136520621,-2.9500291029208867,False,False,False,True,False,
2025-02-21 16:00:00+00:00,6.545,6.545,6.545,6.545,0.0,,,,,,,6.550555103457,"rgba(239, 83, 80, 1.0)",,6.550555103457,,0,,,0.0,0.0,0.0,0.0,47.64632558489424,-2.9500291029208867,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,6.545,6.545,6.545,6.545,0.0,,,,,,,6.550555103457,"rgba(239, 83, 80, 1.0)",,6.550555103457,,0,,,0.0,0.0,0.0,0.0,47.33670173135293,-2.9500291029208867,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,6.545,6.545,6.42,6.42,374.0,,,,,,,6.5488048878697676,"rgba(239, 83, 80, 1.0)",,6.5488048878697676,,0,,,0.0,0.0,0.0,0.0,38.96251671539931,-6.849073720031235,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,6.42,6.425,6.41,6.41,200.0,,,,,,,6.547409497134243,"rgba(239, 83, 80, 1.0)",,6.547409497134243,,0,,,0.0,0.0,0.0,0.0,33.04594331477512,-12.03248497887509,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,6.41,6.44,6.38,6.385,2.0,,,,,,,6.547394298132778,"rgba(239, 83, 80, 1.0)",,6.547394298132778,,0,,,0.0,0.0,0.0,0.0,28.30597597824393,-16.02609467926775,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,6.385,6.385,6.19,6.275,300.0,,,,,,,6.543324265460339,"rgba(239, 83, 80, 1.0)",,6.543324265460339,,0,,,0.0,0.0,0.0,0.0,22.901192777399967,-20.639447846598184,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,6.275,6.305,6.275,6.3,15.0,,,,,,,6.54313178596415,"rgba(239, 83, 80, 1.0)",,6.54313178596415,,0,,,0.0,0.0,0.0,0.0,21.75351042627846,-21.424221116198957,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,6.3,6.34,6.28,6.34,218.0,,,,,,,6.54066314500109,"rgba(239, 83, 80, 1.0)",,6.54066314500109,,0,,,0.0,0.0,0.0,0.0,24.507164510340488,-21.424221116198957,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,6.34,6.34,6.32,6.32,100.0,,,,,,,6.539582752119731,"rgba(239, 83, 80, 1.0)",,6.539582752119731,,0,,,0.0,0.0,0.0,0.0,25.65597586825337,-21.424221116198957,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,6.32,6.325,6.26,6.27,1615.0,,,,,,,6.520395449332027,"rgba(239, 83, 80, 1.0)",,6.520395449332027,,0,,,0.0,0.0,0.0,0.0,24.913688502370068,-21.424221116198957,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,6.27,6.29,6.19,6.29,3697.0,,,,,,,6.481628431639786,"rgba(239, 83, 80, 1.0)",,6.481628431639786,,0,,,0.0,0.0,0.0,0.0,26.151649060963713,-21.424221116198957,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,6.29,6.29,6.29,6.29,0.0,,,,,,,6.481628431639786,"rgba(239, 83, 80, 1.0)",,6.481628431639786,,0,,,0.0,0.0,0.0,0.0,26.976956100026143,-21.424221116198957,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,6.29,6.29,6.02,6.02,241.0,,,,,,,6.47810115786583,"rgba(239, 83, 80, 1.0)",,6.47810115786583,,0,,,0.0,0.0,0.0,0.0,22.402518427963937,-21.450450673296164,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,6.02,6.07,5.99,6.07,100.0,,,,,,,6.47639538483173,"rgba(239, 83, 80, 1.0)",,6.47639538483173,,0,,,0.0,0.0,0.0,0.0,22.2624746077443,-21.836471596377987,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,6.07,6.07,6.03,6.065,757.0,,,,,,,6.4642428296015035,"rgba(239, 83, 80, 1.0)",,6.4642428296015035,,0,,,0.0,0.0,0.0,0.0,22.087092403230294,-22.3877830781075,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,6.065,6.065,5.97,5.97,41.0,,,,,,,6.463521429389075,"rgba(239, 83, 80, 1.0)",,6.463521429389075,,0,,,0.0,0.0,0.0,0.0,20.571315288098717,-24.213582199890332,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,5.97,6.12,5.96,6.12,1325.0,,,,,,,6.444486633340708,"rgba(239, 83, 80, 1.0)",,6.444486633340708,,0,,,0.0,0.0,0.0,0.0,26.58007323344657,-28.82888688836193,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,6.01,6.05,5.955,5.955,412.0,,,,,,,6.437758989455579,"rgba(239, 83, 80, 1.0)",,6.437758989455579,,0,,,0.0,0.0,0.0,0.0,27.49639394348676,-27.911908714723843,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,5.955,6.005,5.95,5.97,225.0,,,,,,,6.395818779712134,"rgba(239, 83, 80, 1.0)",,6.395818779712134,,0,,,0.0,0.0,0.0,0.0,28.67194400868692,-26.637160773012624,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,5.97,6.01,5.97,6.01,800.0,,,,,,,6.38619313724418,"rgba(239, 83, 80, 1.0)",,6.38619313724418,,0,,,0.0,0.0,0.0,0.0,30.99812530671082,-24.267746772556055,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,6.01,6.105,5.99,6.105,501.0,,,,,,,6.38272123940252,"rgba(239, 83, 80, 1.0)",,6.38272123940252,,0,,,0.0,0.0,0.0,0.0,35.809323300692654,-19.699364765244823,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,6.105,6.105,5.98,6.04,223.0,,,,,,,6.380421518097321,"rgba(239, 83, 80, 1.0)",,6.380421518097321,,0,,,0.0,0.0,0.0,0.0,37.43052706398224,-18.17533608711588,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,6.04,6.04,5.99,6.025,389.0,,,,,,,6.375737463500638,"rgba(239, 83, 80, 1.0)",,6.375737463500638,,0,,,0.0,0.0,0.0,0.0,38.15240826483863,-17.36360053480402,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,6.375737463500638,"rgba(239, 83, 80, 1.0)",,6.375737463500638,,0,,,0.0,0.0,0.0,0.0,38.633662398742885,-16.652324677372974,False,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,6.375737463500638,"rgba(239, 83, 80, 1.0)",,6.375737463500638,,0,,,0.0,0.0,0.0,0.0,38.95449848801239,-16.004918810928643,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,6.025,6.035,6.025,6.025,4.0,,,,,,,6.375692734848568,"rgba(239, 83, 80, 1.0)",0.21553271526928686,6.375692734848568,-1.627097465971286,0,,,0.0,0.0,0.0,0.0,39.168389214192054,-15.405035808017416,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,6.375692734848568,"rgba(239, 83, 80, 1.0)",0.21965267423206447,6.375692734848568,-1.5965784895387078,0,,,0.0,0.0,0.0,0.0,39.310983031645165,-14.846729314313038,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,6.025,6.07,6.025,6.07,34.0,,,,,,,6.375375082383783,"rgba(239, 83, 80, 1.0)",0.22196349427956152,6.375375082383783,-1.3757896692650065,0,,,0.0,0.0,0.0,0.0,41.9269154807008,-12.060025503523832,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,6.07,6.09,6.04,6.05,439.0,,,,,,,6.371373821970636,"rgba(239, 83, 80, 1.0)",0.2242647044402168,6.371373821970636,-1.4330111498053673,0,,,0.0,0.0,0.0,0.0,42.74479035302598,-11.055166807552695,True,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,6.05,6.05,5.98,5.98,10.0,,,,,,,6.371247078388458,"rgba(239, 83, 80, 1.0)",0.2283538229775639,6.371247078388458,-1.71333710680595,0,,,0.0,0.0,0.0,0.0,40.504562104748295,-11.055166807552695,True,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,5.98,5.98,5.955,5.955,0.0,,,,,,,6.371247078388458,"rgba(239, 83, 80, 1.0)",0.23239871377045584,6.371247078388458,-1.7910902846028316,0,,,0.0,0.0,0.0,0.0,38.16653138662515,-8.027938841373071,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,5.955,5.955,5.945,5.945,0.0,,,,,,,6.371247078388458,"rgba(239, 83, 80, 1.0)",0.23734393639641235,6.371247078388458,-1.7959046473238682,0,,,0.0,0.0,0.0,0.0,36.26536725895593,-9.857148406258226,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,5.945,5.975,5.945,5.97,0.0,,,,,,,6.371247078388458,"rgba(239, 83, 80, 1.0)",0.24159190518030343,6.371247078388458,-1.6608465341129777,0,,,0.0,0.0,0.0,0.0,36.786063660017284,-9.857148406258226,False,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,5.97,5.97,5.945,5.945,23.0,,,,,,,6.370885505975621,"rgba(239, 83, 80, 1.0)",0.24514658236827797,6.370885505975621,-1.7372687877647943,0,,,0.0,0.0,0.0,0.0,36.09888912202155,-10.201174563750065,False,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,5.945,5.965,5.88,5.935,792.0,,,,,,,6.3580162842833765,"rgba(239, 83, 80, 1.0)",0.2486914039817509,6.3580162842833765,-1.7009686603981617,0,,,0.0,0.0,0.0,0.0,35.22872409295424,-11.209484835250322,False,False,False,True,False,0.0
2025-03-03 15:00:00+00:00,5.935,5.935,5.85,5.85,101.0,,,,,,,6.356219367252115,"rgba(239, 83, 80, 1.0)",0.2542074239954734,6.356219367252115,-1.9913634279269894,0,,,0.0,0.0,0.0,0.0,31.81370252186485,-14.513888847259665,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,6.356219367252115,"rgba(239, 83, 80, 1.0)",0.25869497499968963,6.356219367252115,-1.9568194830716095,0,,,0.0,0.0,0.0,0.0,29.537021474471928,-16.639002897337093,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,5.85,5.91,5.85,5.875,1101.0,,,,,,,6.338071350017647,"rgba(239, 83, 80, 1.0)",0.2623851614954109,6.338071350017647,-1.7648534215062546,0,,,0.0,0.0,0.0,0.0,30.178954588513225,-16.639002897337093,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,5.875,5.875,5.76,5.76,2200.0,,,,,,,6.300331952767697,"rgba(239, 83, 80, 1.0)",0.26892992824582795,6.300331952767697,-2.0091923434932135,0,,,0.0,0.0,0.0,0.0,27.36730746968874,-18.667331752072013,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,5.76,5.76,5.63,5.63,116.0,,,,,,,6.297985334560701,"rgba(239, 83, 80, 1.0)",0.278506020767242,6.297985334560701,-2.398459224402051,0,,,0.0,0.0,0.0,0.0,23.44863907829653,-22.267533024741063,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,5.63,5.63,5.51,5.58,775.0,,,,,,,6.280079685844028,"rgba(239, 83, 80, 1.0)",0.28872503207055655,6.280079685844028,-2.424728056391549,0,,,0.0,0.0,0.0,0.0,20.270211486139075,-25.09565201757845,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,5.29,5.29,5.1,5.14,1408.0,,,,,,,6.231520711438908,"rgba(239, 83, 80, 1.0)",0.3158711391953628,6.231520711438908,-3.455588611923849,0,,,0.0,0.0,0.0,0.0,15.74665475258911,-29.12802103405987,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,5.14,5.17,5.14,5.15,2630.0,,,,,,,6.152241457713696,"rgba(239, 83, 80, 1.0)",0.3388150788522512,6.152241457713696,-2.9580780793724606,0,,,0.0,0.0,0.0,0.0,13.137839323596289,-31.36660774976358,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,5.15,5.245,5.15,5.245,1100.0,,,,,,,6.124968786723006,"rgba(239, 83, 80, 1.0)",0.35533263188071923,6.124968786723006,-2.476464888871789,0,,,0.0,0.0,0.0,0.0,15.163879961106423,-31.36660774976358,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,5.245,5.25,5.19,5.19,9308.0,,,,,,,5.947975267677632,"rgba(239, 83, 80, 1.0)",0.3731498141280297,5.947975267677632,-2.0312894150807908,0,,,0.0,0.0,0.0,0.0,16.040659111593275,-31.36660774976358,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,5.19,5.22,5.18,5.185,408.0,,,,,,,5.941714104561409,"rgba(239, 83, 80, 1.0)",0.38993493335715834,5.941714104561409,-1.9406163434664667,0,,,0.0,0.0,0.0,0.0,16.580633150551492,-31.36660774976358,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,5.185,5.23,5.155,5.17,1463.0,,,,,,,5.919815348073768,"rgba(239, 83, 80, 1.0)",0.4053100581570145,5.919815348073768,-1.8499796217326892,0,,,0.0,0.0,0.0,0.0,16.795092718379944,-31.36660774976358,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,5.17,5.17,4.99,5.01,3900.0,,,,,,,5.796048707477212,"rgba(239, 83, 80, 1.0)",0.42497034342738776,5.796048707477212,-1.8496554398072242,0,,,0.0,0.0,0.0,0.0,15.624586532782764,-31.36660774976358,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,5.02,5.05,4.995,5.05,4655.0,,,,,,,5.734843450816693,"rgba(239, 83, 80, 1.0)",0.44144498601261145,5.734843450816693,-1.551367605287804,0,,,0.0,0.0,0.0,0.0,16.591684370961246,-31.36660774976358,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,5.05,5.05,5.0,5.0,500.0,,,,,,,5.728721146293099,"rgba(239, 83, 80, 1.0)",0.4585973326498013,5.728721146293099,-1.5890217722866087,0,,,0.0,0.0,0.0,0.0,16.75257119561215,-31.36660774976358,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,5.0,5.06,5.0,5.055,600.0,,,,,,,5.721835711077185,"rgba(239, 83, 80, 1.0)",0.47259131345121913,5.721835711077185,-1.4110198221957293,0,,,0.0,0.0,0.0,0.0,19.303094679376564,-34.848721532203605,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,5.055,5.265,5.055,5.265,1850.0,,,,,,,5.707886749367595,"rgba(239, 83, 80, 1.0)",0.4799778241874416,5.707886749367595,-0.9227233573079378,0,,,0.0,0.0,0.0,0.0,27.937894342821046,-26.81967092137282,False,False,False,True,True,0.0
