date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_521,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 16:00:00+00:00,1.43,1.43,1.395,1.415,31972.0,,,,,,,,1.3906721907687607,"rgba(38, 166, 154, 1.0)",,1.3906721907687607,,0,,,0.0,0.0,0.0,0.0,59.83958270526623,3.279312456005975,True,False,True,False,True,
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.42,21497.0,,,,,,,,1.3908753275849204,"rgba(38, 166, 154, 1.0)",,1.3908753275849204,,0,,,0.0,0.0,0.0,0.0,60.21607926645362,4.057825688494454,True,False,True,False,True,
2025-02-14 18:00:00+00:00,1.425,1.425,1.41,1.41,16299.0,,,,,,,,1.390960463892713,"rgba(38, 166, 154, 1.0)",,1.390960463892713,,0,,,0.0,0.0,0.0,0.0,58.89793700088686,4.057825688494454,True,False,True,False,True,
2025-02-14 19:00:00+00:00,1.41,1.415,1.4,1.405,23897.0,,,,,,,,1.3907512186615811,"rgba(38, 166, 154, 1.0)",,1.3907512186615811,,0,,,0.0,0.0,0.0,0.0,57.238584493467144,4.057825688494454,True,False,True,False,False,
2025-02-14 20:00:00+00:00,1.405,1.415,1.4,1.41,71160.0,,,,,,,,1.3910447262569172,"rgba(38, 166, 154, 1.0)",,1.3910447262569172,,0,,,0.0,0.0,0.0,0.0,56.819422329907795,4.057825688494454,True,False,True,False,False,
2025-02-17 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,1.3910447262569172,"rgba(38, 166, 154, 1.0)",,1.3910447262569172,,0,,,0.0,0.0,0.0,0.0,56.539980887534895,4.057825688494454,True,False,True,False,False,
2025-02-17 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,1.3910447262569172,"rgba(38, 166, 154, 1.0)",,1.3910447262569172,,0,,,0.0,0.0,0.0,0.0,56.353686592619624,4.057825688494454,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,1.3910447262569172,"rgba(38, 166, 154, 1.0)",,1.3910447262569172,,0,,,0.0,0.0,0.0,0.0,56.22949039600944,4.057825688494454,True,False,True,False,False,0.0
2025-02-17 18:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,1.3910447262569172,"rgba(38, 166, 154, 1.0)",,1.3910447262569172,,0,,,0.0,0.0,0.0,0.0,56.14669293160266,4.057825688494454,True,False,True,False,False,0.0
2025-02-17 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,1.3910447262569172,"rgba(38, 166, 154, 1.0)",,1.3910447262569172,,0,,,0.0,0.0,0.0,0.0,56.09149462199814,4.057825688494454,True,False,True,False,False,0.0
2025-02-17 20:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,1.3910447262569172,"rgba(38, 166, 154, 1.0)",,1.3910447262569172,,0,,,0.0,0.0,0.0,0.0,56.05469574892845,4.057825688494454,True,False,True,False,False,0.0
2025-02-18 15:00:00+00:00,1.425,1.465,1.415,1.465,69251.0,,,,,,,,1.4040054899851688,"rgba(38, 166, 154, 1.0)",,1.4040054899851688,,0,,,0.0,0.0,0.0,0.0,63.78909871669308,10.732697267773247,True,False,True,False,True,8.772304618013393
2025-02-18 16:00:00+00:00,1.465,1.465,1.435,1.435,49518.0,,,,,,,,1.411186087235669,"rgba(38, 166, 154, 1.0)",,1.411186087235669,,0,,,0.0,0.0,0.0,0.0,62.472906865766554,10.732697267773247,True,False,True,False,False,2.7844220829495008
2025-02-18 17:00:00+00:00,1.435,1.435,1.415,1.415,55080.0,,,,,,,,1.408806063496334,"rgba(38, 166, 154, 1.0)",,1.408806063496334,,0,,,0.0,0.0,0.0,0.0,58.49926513837612,12.285344703718401,True,False,True,False,False,0.0
2025-02-18 18:00:00+00:00,1.415,1.415,1.395,1.4,27849.0,,,,,,,,1.4071206493764854,"rgba(38, 166, 154, 1.0)",,1.4071206493764854,,0,,,0.0,0.0,0.0,0.0,53.8988328543244,8.278678459312445,True,False,True,False,False,0.0
2025-02-18 19:00:00+00:00,1.405,1.405,1.38,1.4,52459.0,,,,,,,,1.40428313479742,"rgba(38, 166, 154, 1.0)",,1.40428313479742,,0,,,0.0,0.0,0.0,0.0,50.83187799828991,5.723235530055177,True,False,False,False,False,0.0
2025-02-18 20:00:00+00:00,1.395,1.41,1.395,1.405,138767.0,,,,,,,,1.4022138525851964,"rgba(38, 166, 154, 1.0)",,1.4022138525851964,,0,,,0.0,0.0,0.0,0.0,49.64586765135576,4.787539549681249,True,False,False,False,False,0.0
2025-02-19 15:00:00+00:00,1.435,1.45,1.415,1.435,20934.0,,,,,,,,1.4028584090280363,"rgba(38, 166, 154, 1.0)",,1.4028584090280363,,0,,,0.0,0.0,0.0,0.0,53.059207004207536,4.787539549681249,True,False,True,False,True,2.7559002540607267
2025-02-19 16:00:00+00:00,1.435,1.455,1.43,1.435,66989.0,,,,,,,,1.405164348506141,"rgba(38, 166, 154, 1.0)",,1.405164348506141,,0,,,0.0,0.0,0.0,0.0,55.33476657277539,-0.30218361279499106,True,False,True,False,True,2.7559002540607267
2025-02-19 17:00:00+00:00,1.435,1.435,1.425,1.425,18035.0,,,,,,,,1.405476202151558,"rgba(38, 166, 154, 1.0)",,1.405476202151558,,0,,,0.0,0.0,0.0,0.0,55.02204851333904,-0.30218361279499106,True,False,True,False,True,0.9853157738714344
2025-02-19 18:00:00+00:00,1.425,1.425,1.405,1.415,21775.0,,,,,,,,1.4055238284507638,"rgba(38, 166, 154, 1.0)",,1.4055238284507638,,0,,,0.0,0.0,0.0,0.0,53.118565750307425,-0.30218361279499106,True,False,True,False,True,0.0
2025-02-19 19:00:00+00:00,1.415,1.425,1.41,1.425,9859.0,,,,,,,,1.4055987052865995,"rgba(38, 166, 154, 1.0)",,1.4055987052865995,,0,,,0.0,0.0,0.0,0.0,53.45737985916759,-0.30218361279499106,True,False,True,False,True,0.9751037574462167
2025-02-19 20:00:00+00:00,1.425,1.425,1.405,1.405,27683.0,,,,,,,,1.405569744797402,"rgba(38, 166, 154, 1.0)",,1.405569744797402,,0,,,0.0,0.0,0.0,0.0,50.50104890432316,-0.30218361279499106,True,False,False,False,False,0.0
2025-02-20 15:00:00+00:00,1.385,1.405,1.375,1.4,33753.0,,,,,,,,1.4049489364233418,"rgba(38, 166, 154, 1.0)",,1.4049489364233418,,0,,,0.0,0.0,0.0,0.0,47.827831098776315,3.0426984619034627,False,False,False,True,False,0.0
2025-02-20 16:00:00+00:00,1.405,1.415,1.405,1.415,12557.0,,,,,,,,1.4049547022737028,"rgba(38, 166, 154, 1.0)",,1.4049547022737028,,0,,,0.0,0.0,0.0,0.0,48.68285175855954,3.0426984619034627,False,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,1.415,1.425,1.405,1.415,41225.0,,,,,,,,1.4051067036601346,"rgba(38, 166, 154, 1.0)",,1.4051067036601346,,0,,,0.0,0.0,0.0,0.0,49.25286553174836,3.0426984619034627,False,False,False,False,False,0.0
2025-02-20 18:00:00+00:00,1.415,1.42,1.405,1.41,27475.0,,,,,,,,1.405127181070987,"rgba(38, 166, 154, 1.0)",,1.405127181070987,,0,,,0.0,0.0,0.0,0.0,48.71160834994985,3.0426984619034627,False,False,False,False,False,0.0
2025-02-20 19:00:00+00:00,1.41,1.42,1.395,1.4,26127.0,,,,,,,,1.405002428463401,"rgba(38, 166, 154, 1.0)",,1.405002428463401,,0,,,0.0,0.0,0.0,0.0,46.606812943407654,1.0570243667515342,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,1.4,1.4,1.385,1.385,99693.0,,,,,,,,1.4034764121456094,"rgba(239, 83, 80, 1.0)",,1.4034764121456094,,0,,,0.0,0.0,0.0,0.0,42.99361496275554,-2.4711516197158474,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,1.395,1.415,1.365,1.37,40677.0,,,,,,,,1.4027495336605469,"rgba(239, 83, 80, 1.0)",,1.4027495336605469,,0,,,0.0,0.0,0.0,0.0,38.801152684936824,-6.3713629301756,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,1.375,1.375,1.355,1.36,88420.0,,,,,,,,1.4001565449986937,"rgba(239, 83, 80, 1.0)",,1.4001565449986937,,0,,,0.0,0.0,0.0,0.0,34.98333301008469,-9.813459393828289,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,1.365,1.365,1.325,1.325,70695.0,,,,,,,,1.397219789168165,"rgba(239, 83, 80, 1.0)",0.03139001964531614,1.397219789168165,-2.3007245609972515,0,,,0.0,0.0,0.0,0.0,29.846468528858928,-14.404302875607314,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,1.325,1.325,1.31,1.315,107430.0,,,,,,,,1.3919559802897161,"rgba(239, 83, 80, 1.0)",0.03245676264573286,1.3919559802897161,-2.3710306887256265,0,,,0.0,0.0,0.0,0.0,25.87561245816915,-17.858589043403548,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,1.315,1.315,1.29,1.29,94543.0,,,,,,,,1.3869811079647298,"rgba(239, 83, 80, 1.0)",0.0343567662533508,1.3869811079647298,-2.8227658927379777,0,,,0.0,0.0,0.0,0.0,22.088937291736343,-21.186623895278302,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,1.295,1.315,1.29,1.31,79918.0,,,,,,,,1.3835130037364098,"rgba(239, 83, 80, 1.0)",0.03563743855872674,1.3835130037364098,-2.0628026791338585,0,,,0.0,0.0,0.0,0.0,23.73688880030468,-21.186623895278302,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,1.265,1.265,1.23,1.235,982654.0,,,,,,,,1.3372914954458233,"rgba(239, 83, 80, 1.0)",0.04005547954327143,1.3372914954458233,-2.5537453704759407,0,,,0.0,0.0,0.0,0.0,21.394673356434854,-21.612687999264903,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,1.235,1.265,1.235,1.26,340029.0,,,,,,,,1.3290522801636981,"rgba(239, 83, 80, 1.0)",0.04284899107372342,1.3290522801636981,-1.6115263961499326,0,,,0.0,0.0,0.0,0.0,23.31077877836096,-21.612687999264903,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,1.26,1.275,1.26,1.275,136725.0,,,,,,,,1.3268574751887052,"rgba(239, 83, 80, 1.0)",0.04485381661425098,1.3268574751887052,-1.1561440943741035,0,,,0.0,0.0,0.0,0.0,26.481448170922185,-21.612687999264903,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,1.27,1.285,1.27,1.28,174921.0,,,,,,,,1.3246862190366333,"rgba(239, 83, 80, 1.0)",0.046036804704359946,1.3246862190366333,-0.9706629146744679,0,,,0.0,0.0,0.0,0.0,29.231260160650045,-27.744183827577302,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,1.275,1.285,1.26,1.265,51566.0,,,,,,,,1.3239687589044842,"rgba(239, 83, 80, 1.0)",0.047956718474545745,1.3239687589044842,-1.2296245610671517,0,,,0.0,0.0,0.0,0.0,30.051745570107286,-26.73034588187261,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,1.26,1.265,1.23,1.24,355730.0,,,,,,,,1.3173309134509759,"rgba(239, 83, 80, 1.0)",0.05059332648368433,1.3173309134509759,-1.5284805096955634,0,,,0.0,0.0,0.0,0.0,29.11014653004667,-26.73034588187261,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,1.145,1.145,1.1,1.115,59761.0,,,,,,,,1.3145262241112174,"rgba(239, 83, 80, 1.0)",0.05916331039839882,1.3145262241112174,-3.3724655156655565,0,,,0.0,0.0,0.0,0.0,24.469579222844978,-26.73034588187261,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.115,1.115,1.09,1.115,57814.0,,,,,,,,1.2860772198452897,"rgba(239, 83, 80, 1.0)",0.06656413286285469,1.2860772198452897,-2.5701111467607993,0,,,0.0,0.0,0.0,0.0,21.375867684710514,-22.07318565571107,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.115,1.135,1.105,1.135,29652.0,,,,,,,,1.285728062058505,"rgba(239, 83, 80, 1.0)",0.07200006256253529,1.285728062058505,-2.093443487324624,0,,,0.0,0.0,0.0,0.0,21.636615210325385,-22.07318565571107,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.135,1.14,1.12,1.135,21149.0,,,,,,,,1.28542087603727,"rgba(239, 83, 80, 1.0)",0.07654610575533081,1.28542087603727,-1.9651016149413252,0,,,0.0,0.0,0.0,0.0,21.810446894068633,-22.201949632558243,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.135,1.135,1.11,1.13,50966.0,,,,,,,,1.2838790235038022,"rgba(239, 83, 80, 1.0)",0.0809428115322091,1.2838790235038022,-1.9010832536076432,0,,,0.0,0.0,0.0,0.0,21.739152137870953,-22.738683295963874,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.13,1.145,1.125,1.125,29384.0,,,,,,,,1.2830967968096862,"rgba(239, 83, 80, 1.0)",0.08510062935793776,1.2830967968096862,-1.8577629566606697,0,,,0.0,0.0,0.0,0.0,21.492068036606774,-23.47982647036133,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.17,1.185,1.155,1.175,23915.0,,,,,,,,1.2831746947313063,"rgba(239, 83, 80, 1.0)",0.0872855415619663,1.2831746947313063,-1.2393197406526968,0,,,0.0,0.0,0.0,0.0,27.587460286514684,-27.53286240498143,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,1.175,1.185,1.165,1.165,38342.0,,,,,,,,1.2830323560643153,"rgba(239, 83, 80, 1.0)",0.08972545713262006,1.2830323560643153,-1.3154834741031831,0,,,0.0,0.0,0.0,0.0,30.977857351981974,-24.335711145418124,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,1.165,1.18,1.16,1.165,51927.0,,,,,,,,1.2824171094064467,"rgba(239, 83, 80, 1.0)",0.09202296031548435,1.2824171094064467,-1.2759544900957653,0,,,0.0,0.0,0.0,0.0,33.2381220622935,-22.212607482020296,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,1.16,1.165,1.125,1.125,91409.0,,,,,,,,1.2795401274638039,"rgba(239, 83, 80, 1.0)",0.09529503735318082,1.2795401274638039,-1.621701735537916,0,,,0.0,0.0,0.0,0.0,32.171412790820156,-22.212607482020296,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,1.125,1.145,1.125,1.13,67445.0,,,,,,,,1.2773448367240043,"rgba(239, 83, 80, 1.0)",0.09815656733867427,1.2773448367240043,-1.5011205130637215,0,,,0.0,0.0,0.0,0.0,32.11209635733252,-22.212607482020296,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,1.135,1.14,1.115,1.13,86762.0,,,,,,,,1.274469973114786,"rgba(239, 83, 80, 1.0)",0.10088741383478049,1.274469973114786,-1.4319920357100149,0,,,0.0,0.0,0.0,0.0,32.072552068340755,-22.212607482020296,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,1.145,1.18,1.135,1.155,58557.0,,,,,,,,1.2732632613107895,"rgba(239, 83, 80, 1.0)",0.10268468310387938,1.2732632613107895,-1.1517127748366351,0,,,0.0,0.0,0.0,0.0,35.45311953983507,-19.319608713422806,False,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,1.155,1.175,1.15,1.15,64990.0,,,,,,,,1.2719562982735937,"rgba(239, 83, 80, 1.0)",0.10463932046504973,1.2719562982735937,-1.1654920705866783,0,,,0.0,0.0,0.0,0.0,37.24656276548343,-17.46384476195513,False,False,False,True,True,0.0
