date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_400,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,37.775,38.55,37.775,38.38,3610.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.33699053145839,9.122969060746662,False,False,False,False,False,
2025-03-31 19:00:00+00:00,38.38,38.605,38.205,38.405,4867.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.43861868341973,9.122969060746662,False,False,True,False,True,
2025-04-01 14:00:00+00:00,37.94,38.25,37.46,38.25,796.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.44216755368274,9.122969060746662,False,False,True,False,True,
2025-04-01 15:00:00+00:00,38.25,38.62,38.25,38.6,1562.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.778321879333035,9.122969060746662,False,False,True,False,True,
2025-04-01 16:00:00+00:00,38.6,38.71,38.16,38.4,2198.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.49378100767129,9.122969060746662,False,False,True,False,True,
2025-04-01 17:00:00+00:00,38.4,38.42,38.17,38.31,1996.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.492392965519805,9.122969060746662,False,False,True,False,True,
2025-04-01 18:00:00+00:00,38.225,38.3,37.96,38.03,5592.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.46690874716765,9.122969060746662,False,False,False,False,True,
2025-04-01 19:00:00+00:00,38.08,38.465,38.06,38.35,6024.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.04552260450352,9.122969060746662,False,False,True,False,True,
2025-04-02 14:00:00+00:00,38.66,39.07,38.66,39.025,1013.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.34574955070211,9.122969060746662,False,False,True,False,True,
2025-04-02 15:00:00+00:00,38.98,39.17,38.64,38.96,710.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.618429584624586,2.3045166418827705,False,False,True,False,True,
2025-04-02 16:00:00+00:00,38.96,39.615,38.96,39.61,741.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.91884792178043,6.6201329827427955,False,False,True,False,True,
2025-04-02 17:00:00+00:00,39.61,39.83,39.32,39.35,1687.0,,,,,,,,,,39.5,"rgba(239, 83, 80, 1.0)",,39.5,,0,,,0.0,0.0,0.0,0.0,64.49025361656933,7.4360734279849865,False,False,True,False,True,
2025-04-02 18:00:00+00:00,39.35,39.385,39.03,39.1,2129.0,,,,,,,,,,39.31681822152341,"rgba(239, 83, 80, 1.0)",,39.31681822152341,,0,,,0.0,0.0,0.0,0.0,62.83319059315623,7.4360734279849865,False,False,True,False,True,
2025-04-02 19:00:00+00:00,39.15,39.57,39.11,39.49,3779.0,,,,,,,,,,39.35323085363177,"rgba(239, 83, 80, 1.0)",,39.35323085363177,,0,,,0.0,0.0,0.0,0.0,63.62452463326454,7.4360734279849865,False,False,True,False,True,
2025-04-03 14:00:00+00:00,37.59,37.59,36.58,36.61,702.0,,,,,,,,,,39.147921939656904,"rgba(239, 83, 80, 1.0)",,39.147921939656904,,0,,,0.0,0.0,0.0,0.0,52.44508567491479,9.486099226793712,False,False,False,False,False,
2025-04-03 15:00:00+00:00,36.61,36.97,36.3,36.83,2724.0,,,,,,,,,,38.54288252729637,"rgba(239, 83, 80, 1.0)",,38.54288252729637,,0,,,0.0,0.0,0.0,0.0,46.02309369598883,3.8256951514385165,False,False,False,True,False,
2025-04-03 16:00:00+00:00,36.83,37.08,36.83,36.84,1033.0,,,,,,,,,,38.403519578563134,"rgba(239, 83, 80, 1.0)",,38.403519578563134,,0,,,0.0,0.0,0.0,0.0,41.79203963413742,0.1930586958395537,False,False,False,True,False,
2025-04-03 17:00:00+00:00,36.84,37.0,36.73,36.73,754.0,,,,,,,,,,38.31029864147408,"rgba(239, 83, 80, 1.0)",,38.31029864147408,,0,,,0.0,0.0,0.0,0.0,38.66944888645395,-2.5703264715420815,False,False,False,True,False,
2025-04-03 18:00:00+00:00,36.78,37.03,36.54,37.01,1523.0,,,,,,,,,,38.15617088828414,"rgba(239, 83, 80, 1.0)",,38.15617088828414,,0,,,0.0,0.0,0.0,0.0,38.21393241263035,-3.1008087122703145,False,False,False,True,False,
2025-04-03 19:00:00+00:00,37.07,37.07,36.6,36.79,4254.0,,,,,,,,,,37.85032902878665,"rgba(239, 83, 80, 1.0)",,37.85032902878665,,0,,,0.0,0.0,0.0,0.0,37.16435649462088,-4.4408154843017655,False,False,False,True,False,
2025-04-04 14:00:00+00:00,32.74,32.74,31.03,32.06,2223.0,,,,,,,,,,37.21926158208382,"rgba(239, 83, 80, 1.0)",,37.21926158208382,,0,,,0.0,0.0,0.0,0.0,29.545185435708532,-11.81973830474005,False,False,False,True,False,
2025-04-04 15:00:00+00:00,32.06,33.005,32.06,32.26,2265.0,,,,,,,,,,36.75026091102154,"rgba(239, 83, 80, 1.0)",,36.75026091102154,,0,,,0.0,0.0,0.0,0.0,25.248089890143106,-15.878768473507591,False,False,False,True,False,
2025-04-04 16:00:00+00:00,32.22,32.4,31.785,31.86,1545.0,,,,,,,,,,36.45308087578195,"rgba(239, 83, 80, 1.0)",,36.45308087578195,,0,,,0.0,0.0,0.0,0.0,22.0611168176543,-18.94960806305083,False,False,False,True,False,
2025-04-04 17:00:00+00:00,31.86,31.86,31.215,31.805,1666.0,,,,,,,,,,36.14716069345102,"rgba(239, 83, 80, 1.0)",,36.14716069345102,,0,,,0.0,0.0,0.0,0.0,19.889932563109042,-21.188919467828207,False,False,False,True,False,
2025-04-04 18:00:00+00:00,31.885,32.05,31.02,31.04,4056.0,,,,,,,,,,33.43926321138211,"rgba(239, 83, 80, 1.0)",,33.43926321138211,,0,,,0.0,0.0,0.0,0.0,17.80899686522998,-23.462208890830425,False,False,False,True,False,
2025-04-04 19:00:00+00:00,31.1,32.03,31.1,31.775,9395.0,,,,,,,,,,33.07387825211322,"rgba(239, 83, 80, 1.0)",,33.07387825211322,,0,,,0.0,0.0,0.0,0.0,19.780882993298377,-23.462208890830425,False,False,False,True,False,
2025-04-07 14:00:00+00:00,31.21,34.185,31.21,33.12,3718.0,,,,,,,,,,33.13776963381045,"rgba(239, 83, 80, 1.0)",,33.13776963381045,,0,,,0.0,0.0,0.0,0.0,26.020609250896367,-23.462208890830425,False,False,False,True,True,
2025-04-07 15:00:00+00:00,33.12,33.44,31.56,32.39,3957.0,,,,,,,,,,33.11420714615259,"rgba(239, 83, 80, 1.0)",,33.11420714615259,,0,,,0.0,0.0,0.0,0.0,28.82305663797146,-29.748410425744844,False,False,False,True,True,
2025-04-07 16:00:00+00:00,32.255,32.48,31.74,31.85,3314.0,,,,,,,,,,33.04547547911855,"rgba(239, 83, 80, 1.0)",,33.04547547911855,,0,,,0.0,0.0,0.0,0.0,29.762956099174584,-28.56473869494333,False,False,False,True,True,
2025-04-07 17:00:00+00:00,32.36,33.24,32.02,33.18,3602.0,,,,,,,,,,33.05657315596121,"rgba(239, 83, 80, 1.0)",,33.05657315596121,,0,,,0.0,0.0,0.0,0.0,34.56190562149145,-23.756562080550466,False,False,False,True,True,
2025-04-07 18:00:00+00:00,33.125,33.17,32.07,32.11,3294.0,,,,,,,,,,33.03099903877072,"rgba(239, 83, 80, 1.0)",,33.03099903877072,,0,,,0.0,0.0,0.0,0.0,35.66849138178448,-22.421990849276426,False,False,False,True,True,
2025-04-07 19:00:00+00:00,32.125,32.72,31.91,32.14,13424.0,,,,,,,,,,32.892808764539765,"rgba(239, 83, 80, 1.0)",,32.892808764539765,,0,,,0.0,0.0,0.0,0.0,36.49865297715935,-21.205315422768752,False,True,False,True,True,
2025-04-08 14:00:00+00:00,33.95,34.2,32.97,32.97,3188.0,,,,,,,,,,32.928161302183085,"rgba(239, 83, 80, 1.0)",,32.928161302183085,,0,,,0.0,0.0,0.0,0.0,39.566936256692486,-17.88833288326682,False,True,False,True,True,
2025-04-08 15:00:00+00:00,32.97,33.1,32.56,32.9,3187.0,,,,,,,,,,32.93161568658749,"rgba(239, 83, 80, 1.0)",,32.93161568658749,,0,,,0.0,0.0,0.0,0.0,41.4381341702164,-15.746876469116891,False,True,False,True,True,
2025-04-08 16:00:00+00:00,32.895,32.98,32.04,32.04,3726.0,,,,,,,,,,32.90593301078146,"rgba(239, 83, 80, 1.0)",,32.90593301078146,,0,,,0.0,0.0,0.0,0.0,40.629017620249776,-15.746876469116891,False,True,False,True,True,
2025-04-08 17:00:00+00:00,31.95,32.32,31.65,32.32,3144.0,,,,,,,,,,32.87420167181806,"rgba(239, 83, 80, 1.0)",,32.87420167181806,,0,,,0.0,0.0,0.0,0.0,41.058024906711296,-15.275359298131107,False,True,False,True,True,
2025-04-08 18:00:00+00:00,32.32,32.48,31.935,31.975,2296.0,,,,,,,,,,32.8536604906819,"rgba(239, 83, 80, 1.0)",,32.8536604906819,,0,,,0.0,0.0,0.0,0.0,40.47859540521514,-15.275359298131107,False,True,False,True,True,
2025-04-08 19:00:00+00:00,31.945,31.945,31.01,31.62,3720.0,,,,,,,,,,32.370117513273215,"rgba(239, 83, 80, 1.0)",,32.370117513273215,,0,,,0.0,0.0,0.0,0.0,39.21540547490705,-15.275359298131107,False,True,False,True,True,
2025-04-09 14:00:00+00:00,32.25,32.56,31.715,31.715,942.0,,,,,,,,,,32.39609439887758,"rgba(239, 83, 80, 1.0)",,32.39609439887758,,0,,,0.0,0.0,0.0,0.0,38.78996325864469,-15.275359298131107,False,True,False,True,True,
2025-04-09 15:00:00+00:00,31.7,32.27,31.7,31.825,2058.0,,,,,,,,,,32.41452043853868,"rgba(239, 83, 80, 1.0)",,32.41452043853868,,0,,,0.0,0.0,0.0,0.0,39.02506257650825,-15.275359298131107,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,31.75,32.28,31.75,31.9,2729.0,,,,,,,,,,32.42390269588511,"rgba(239, 83, 80, 1.0)",,32.42390269588511,,0,,,0.0,0.0,0.0,0.0,39.5623857671807,-14.519776903582411,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,31.9,35.4,31.47,35.36,2966.0,,,,,,,,,,32.63938232200422,"rgba(38, 166, 154, 1.0)",,32.63938232200422,,0,,,0.0,0.0,0.0,0.0,49.711426357363294,-4.952779738295845,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,35.36,36.54,35.18,35.615,2966.0,,,,,,,,,,32.93031117459135,"rgba(38, 166, 154, 1.0)",,32.93031117459135,,0,,,0.0,0.0,0.0,0.0,56.87140514404425,1.3052616216099295,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,35.615,36.67,35.615,36.6,4986.0,,,,,,,,,,34.06708958147216,"rgba(38, 166, 154, 1.0)",,34.06708958147216,,0,,,0.0,0.0,0.0,0.0,63.048770189124895,6.510295949943753,True,False,True,False,True,2.0948451093269256
2025-04-10 14:00:00+00:00,34.54,34.54,33.65,34.0,1424.0,,,,,,,,,,33.955254209672646,"rgba(38, 166, 154, 1.0)",,33.955254209672646,,0,,,0.0,0.0,0.0,0.0,59.55786321864,6.510295949943753,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,34.0,34.3,33.35,33.35,1296.0,,,,,,,,,,33.86765849293321,"rgba(38, 166, 154, 1.0)",,33.86765849293321,,0,,,0.0,0.0,0.0,0.0,55.85548197055783,13.638404782898668,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,33.49,33.585,32.63,33.535,998.0,,,,,,,,,,33.80004530563907,"rgba(38, 166, 154, 1.0)",,33.80004530563907,,0,,,0.0,0.0,0.0,0.0,53.80834865845743,11.826815209169396,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,33.535,34.28,33.23,34.23,1423.0,,,,,,,,,,33.76319659262116,"rgba(38, 166, 154, 1.0)",,33.76319659262116,,0,,,0.0,0.0,0.0,0.0,54.016825077343306,11.826815209169396,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,34.13,34.53,33.985,33.995,3836.0,,,,,,,,,,33.738493268720795,"rgba(38, 166, 154, 1.0)",,33.738493268720795,,0,,,0.0,0.0,0.0,0.0,53.53032672804989,11.03807560753092,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,34.12,34.5,33.42,33.9,8605.0,,,,,,,,,,33.695925242711155,"rgba(38, 166, 154, 1.0)",,33.695925242711155,,0,,,0.0,0.0,0.0,0.0,52.93557841598298,9.971084399556375,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,34.155,34.25,33.57,33.57,2318.0,,,,,,,,,,33.68575164058727,"rgba(38, 166, 154, 1.0)",,33.68575164058727,,0,,,0.0,0.0,0.0,0.0,51.55782319622702,8.147449009052195,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,33.74,33.81,33.125,33.81,1160.0,,,,,,,,,,33.67663192851417,"rgba(38, 166, 154, 1.0)",,33.67663192851417,,0,,,0.0,0.0,0.0,0.0,51.39832907674719,7.45495595972848,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,33.81,34.305,33.725,34.26,1813.0,,,,,,,,,,33.68184847421471,"rgba(38, 166, 154, 1.0)",,33.68184847421471,,0,,,0.0,0.0,0.0,0.0,52.69061744987171,7.45495595972848,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,34.26,34.74,33.96,34.62,1352.0,,,,,,,,,,33.69436968682546,"rgba(38, 166, 154, 1.0)",,33.69436968682546,,0,,,0.0,0.0,0.0,0.0,54.620471319723194,7.45495595972848,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,34.62,34.85,34.365,34.615,1688.0,,,,,,,,,,33.71435855631289,"rgba(38, 166, 154, 1.0)",,33.71435855631289,,0,,,0.0,0.0,0.0,0.0,55.885238433456124,7.45495595972848,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,34.625,34.97,34.625,34.94,6794.0,,,,,,,,,,33.80903830816398,"rgba(38, 166, 154, 1.0)",,33.80903830816398,,0,,,0.0,0.0,0.0,0.0,57.776398952537605,2.9829100496453336,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,36.24,36.56,36.2,36.325,1551.0,,,,,,,,,,33.86292058457386,"rgba(38, 166, 154, 1.0)",,33.86292058457386,,0,,,0.0,0.0,0.0,0.0,62.44603340112515,7.503095619309505,True,False,True,False,True,2.368893548653773
2025-04-14 15:00:00+00:00,36.26,36.26,35.45,35.49,751.0,,,,,,,,,,33.88105568132689,"rgba(38, 166, 154, 1.0)",,33.88105568132689,,0,,,0.0,0.0,0.0,0.0,61.90154220470474,7.503095619309505,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,35.49,35.65,35.38,35.64,1153.0,,,,,,,,,,33.90511756711355,"rgba(38, 166, 154, 1.0)",,33.90511756711355,,0,,,0.0,0.0,0.0,0.0,61.9299741031659,7.503095619309505,True,False,True,False,True,0.03770527334939899
2025-04-14 17:00:00+00:00,35.55,35.78,35.465,35.67,1091.0,,,,,,,,,,33.928355611523294,"rgba(38, 166, 154, 1.0)",,33.928355611523294,,0,,,0.0,0.0,0.0,0.0,62.033788309147866,7.681418061798752,True,False,True,False,True,0.13962498101615495
2025-04-14 18:00:00+00:00,35.67,36.355,35.67,36.29,2097.0,,,,,,,,,,33.98423204914329,"rgba(38, 166, 154, 1.0)",,33.98423204914329,,0,,,0.0,0.0,0.0,0.0,63.79873091404417,9.648440856706507,True,False,True,False,True,2.2262032932958213
2025-04-14 19:00:00+00:00,36.36,36.62,36.01,36.02,6355.0,,,,,,,,,,34.14278331379894,"rgba(38, 166, 154, 1.0)",,34.14278331379894,,0,,,0.0,0.0,0.0,0.0,63.5857068973785,9.709457362275103,True,False,True,False,True,1.281387222124497
2025-04-15 14:00:00+00:00,37.01,37.25,36.64,36.81,835.0,,,,,,,,,,34.16857703174218,"rgba(38, 166, 154, 1.0)",,34.16857703174218,,0,,,0.0,0.0,0.0,0.0,65.52283684719562,11.783310232744576,True,False,True,False,True,3.8792497682965177
2025-04-15 15:00:00+00:00,36.84,37.01,36.61,36.645,910.0,,,,,,,,,,34.194450487313524,"rgba(38, 166, 154, 1.0)",,34.194450487313524,,0,,,0.0,0.0,0.0,0.0,65.92920333500163,12.386123805565532,True,False,True,False,True,3.291242119909491
2025-04-15 16:00:00+00:00,36.645,36.93,36.54,36.54,1499.0,,,,,,,,,,34.23424981894772,"rgba(38, 166, 154, 1.0)",2.604723875666766,34.23424981894772,0.8852186608310059,0,,,0.0,0.0,0.0,0.0,65.60698534064417,12.386123805565532,True,False,True,False,True,2.9140909225966105
2025-04-15 17:00:00+00:00,36.54,36.795,36.51,36.795,697.0,,,,,,,,,,34.25248594938597,"rgba(38, 166, 154, 1.0)",2.5903432065901923,34.25248594938597,0.9815355911701286,0,,,0.0,0.0,0.0,0.0,66.1851327368881,13.102325674847073,True,False,True,False,True,3.76449168471974
2025-04-15 18:00:00+00:00,36.795,36.97,36.575,36.93,1631.0,,,,,,,,,,34.29626186901591,"rgba(38, 166, 154, 1.0)",2.576045719615547,34.29626186901591,1.0223957249396782,0,,,0.0,0.0,0.0,0.0,66.99366694089595,14.097347509731819,True,False,True,False,True,4.21559741552306
2025-04-15 19:00:00+00:00,36.93,37.09,36.79,37.02,8311.0,,,,,,,,,,34.50694988770706,"rgba(38, 166, 154, 1.0)",2.5595504778473663,34.50694988770706,0.9818326046089431,0,,,0.0,0.0,0.0,0.0,67.82904486954318,15.084392506522107,True,False,True,False,True,4.5192207733573255
2025-04-16 14:00:00+00:00,36.49,36.95,36.49,36.93,663.0,,,,,,,,,,34.52092720135988,"rgba(38, 166, 154, 1.0)",2.5417364107991243,34.52092720135988,0.9478059126841964,0,,,0.0,0.0,0.0,0.0,67.67057034270856,15.116923545136416,True,False,True,False,True,4.17268592818715
2025-04-16 15:00:00+00:00,36.93,37.315,36.84,36.86,674.0,,,,,,,,,,34.53640322494551,"rgba(38, 166, 154, 1.0)",2.52056125238548,34.53640322494551,0.9218568970920342,0,,,0.0,0.0,0.0,0.0,66.97424213282711,15.116923545136416,True,False,True,False,True,3.899800619137558
2025-04-16 16:00:00+00:00,36.96,37.23,36.92,36.93,774.0,,,,,,,,,,34.55407305870554,"rgba(38, 166, 154, 1.0)",2.4999322116935683,34.55407305870554,0.9503965468267228,0,,,0.0,0.0,0.0,0.0,66.83983488646338,15.116923545136416,True,False,True,False,True,4.148987264708563
2025-04-16 17:00:00+00:00,36.88,36.91,35.795,35.795,2039.0,,,,,,,,,,34.58208325460626,"rgba(38, 166, 154, 1.0)",2.4941404899852406,34.58208325460626,0.4863065052926986,0,,,0.0,0.0,0.0,0.0,59.116845157620304,11.901584123967496,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,35.85,36.26,35.82,35.82,2303.0,,,,,,,,,,34.60801788113026,"rgba(38, 166, 154, 1.0)",2.483683997250502,34.60801788113026,0.48797758499528726,0,,,0.0,0.0,0.0,0.0,54.126884781182966,7.662371280295908,False,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,35.84,36.36,35.61,36.34,4281.0,,,,,,,,,,34.947698019472455,"rgba(38, 166, 154, 1.0)",2.472216060997154,34.947698019472455,0.5631797327479426,0,,,0.0,0.0,0.0,0.0,53.874418174018295,7.662371280295908,False,False,True,False,False,1.814613649594051
2025-04-17 14:00:00+00:00,37.09,37.105,36.58,36.855,3406.0,,,,,,,,,,35.061648410858666,"rgba(38, 166, 154, 1.0)",2.4619940500949093,35.061648410858666,0.7284142660995454,0,,,0.0,0.0,0.0,0.0,56.121376765227154,7.662371280295908,False,False,True,False,True,3.6496504601504185
2025-04-17 15:00:00+00:00,36.86,37.42,36.86,37.25,3565.0,,,,,,,,,,35.16409877045461,"rgba(38, 166, 154, 1.0)",2.446175908755666,35.16409877045461,0.8527192268059167,0,,,0.0,0.0,0.0,0.0,59.17145847124236,4.63967422913592,True,False,True,False,True,5.022871097025305
2025-04-17 16:00:00+00:00,37.45,37.625,37.17,37.52,1280.0,,,,,,,,,,35.201112623081876,"rgba(38, 166, 154, 1.0)",2.432924607164015,35.201112623081876,0.9531275116745942,0,,,0.0,0.0,0.0,0.0,62.16958010626209,7.307970366925538,True,False,True,False,True,5.949807004270802
2025-04-17 17:00:00+00:00,37.54,37.855,37.515,37.78,1207.0,,,,,,,,,,35.65280668911209,"rgba(38, 166, 154, 1.0)",2.4256966529746222,35.65280668911209,0.8769411905974898,0,,,0.0,0.0,0.0,0.0,65.04702550786867,9.88104729971765,True,False,True,False,True,6.837015500170576
2025-04-17 18:00:00+00:00,37.77,37.8,37.35,37.38,3056.0,,,,,,,,,,35.68977627424034,"rgba(38, 166, 154, 1.0)",2.406927502024112,35.68977627424034,0.702232919079726,0,,,0.0,0.0,0.0,0.0,64.00688571137874,9.88104729971765,True,False,True,False,True,5.218941827123601
2025-04-17 19:00:00+00:00,37.38,37.62,37.04,37.38,6928.0,,,,,,,,,,35.76605810256518,"rgba(38, 166, 154, 1.0)",2.391612505900237,35.76605810256518,0.674834193855877,0,,,0.0,0.0,0.0,0.0,63.313459180385465,9.88104729971765,True,False,True,False,True,5.218941827123601
2025-04-18 14:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,35.76605810256518,"rgba(38, 166, 154, 1.0)",2.3777319990822123,35.76605810256518,0.6787736793119622,0,,,0.0,0.0,0.0,0.0,62.85117482638994,9.88104729971765,True,False,True,False,False,5.218941827123601
2025-04-18 15:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,35.76605810256518,"rgba(38, 166, 154, 1.0)",2.368462457885801,35.76605810256518,0.6814302215604884,0,,,0.0,0.0,0.0,0.0,62.5429852570596,9.88104729971765,True,False,True,False,False,5.218941827123601
2025-04-18 16:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,35.76605810256518,"rgba(38, 166, 154, 1.0)",2.353610532892087,35.76605810256518,0.6857302322876796,0,,,0.0,0.0,0.0,0.0,62.3375255441727,9.88104729971765,True,False,True,False,False,5.218941827123601
2025-04-18 17:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,35.76605810256518,"rgba(38, 166, 154, 1.0)",2.3248155656770817,35.76605810256518,0.6942236284299714,0,,,0.0,0.0,0.0,0.0,62.2005524022481,9.88104729971765,True,False,True,False,False,5.218941827123601
2025-04-18 18:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,35.76605810256518,"rgba(38, 166, 154, 1.0)",2.2969207883834706,35.76605810256518,0.7026545737220142,0,,,0.0,0.0,0.0,0.0,62.10923697429837,9.88104729971765,True,False,True,False,False,5.218941827123601
2025-04-18 19:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,35.76605810256518,"rgba(38, 166, 154, 1.0)",2.2522802759517915,35.76605810256518,0.716581286382213,0,,,0.0,0.0,0.0,0.0,62.048360022331885,9.88104729971765,True,False,True,False,False,5.218941827123601
2025-04-21 14:00:00+00:00,36.46,36.46,35.975,36.07,840.0,,,,,,,,,,35.75035043980364,"rgba(239, 83, 80, 1.0)",2.200091044389673,35.75035043980364,0.14528924201181612,0,,,0.0,0.0,0.0,0.0,51.41854413583939,5.233300690269957,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,36.07,36.16,35.68,35.68,745.0,,,,,,,,,,35.73224903680519,"rgba(239, 83, 80, 1.0)",2.1502479953348357,35.73224903680519,-0.02429907476651647,0,,,0.0,0.0,0.0,0.0,42.85802353428485,-2.1823678058836435,False,True,False,True,False,0.0
