date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_763,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,222.41,225.285,222.34,224.82,7005.0,,,,,,,,217.78245336274708,"rgba(38, 166, 154, 1.0)",,217.78245336274708,,0,,,0.0,0.0,0.0,0.0,61.46865906565361,1.216300664492266,False,False,True,False,True,
2025-04-14 15:00:00+00:00,225.06,225.06,222.69,222.91,4428.0,,,,,,,,217.9224140175415,"rgba(38, 166, 154, 1.0)",,217.9224140175415,,0,,,0.0,0.0,0.0,0.0,61.93771719043605,2.674121061225236,False,False,True,False,True,
2025-04-14 16:00:00+00:00,222.85,224.32,222.5,223.555,3715.0,,,,,,,,218.03281087116392,"rgba(38, 166, 154, 1.0)",,218.03281087116392,,0,,,0.0,0.0,0.0,0.0,62.6265399502518,4.297413244276186,False,False,True,False,True,
2025-04-14 17:00:00+00:00,223.68,224.47,223.04,223.98,2203.0,,,,,,,,218.1005647925133,"rgba(38, 166, 154, 1.0)",,218.1005647925133,,0,,,0.0,0.0,0.0,0.0,63.3501324130334,5.879871959889172,False,False,True,False,True,
2025-04-14 18:00:00+00:00,223.98,225.28,223.92,225.145,3256.0,,,,,,,,218.2140128639722,"rgba(38, 166, 154, 1.0)",,218.2140128639722,,0,,,0.0,0.0,0.0,0.0,64.57912554840283,7.834450601659519,False,False,True,False,True,
2025-04-14 19:00:00+00:00,225.065,226.48,224.27,224.27,19328.0,,,,,,,,218.83600289940213,"rgba(38, 166, 154, 1.0)",,218.83600289940213,,0,,,0.0,0.0,0.0,0.0,64.25841718343409,8.215833122160227,False,False,True,False,True,
2025-04-15 14:00:00+00:00,226.605,227.11,225.44,226.61,3001.0,,,,,,,,222.6642581009814,"rgba(38, 166, 154, 1.0)",,222.6642581009814,,0,,,0.0,0.0,0.0,0.0,65.65840525153739,10.166863912604597,False,False,True,False,True,
2025-04-15 15:00:00+00:00,226.21,226.66,224.71,224.875,1756.0,,,,,,,,222.51124975298006,"rgba(38, 166, 154, 1.0)",,222.51124975298006,,0,,,0.0,0.0,0.0,0.0,64.31191452053741,10.166863912604597,False,False,True,False,True,
2025-04-15 16:00:00+00:00,224.875,225.53,224.18,224.3,1626.0,,,,,,,,222.35950210558025,"rgba(38, 166, 154, 1.0)",,222.35950210558025,,0,,,0.0,0.0,0.0,0.0,62.67664673826693,10.166863912604597,False,False,True,False,False,
2025-04-15 17:00:00+00:00,224.3,224.76,223.41,224.4,1487.0,,,,,,,,222.23604246250855,"rgba(38, 166, 154, 1.0)",,222.23604246250855,,0,,,0.0,0.0,0.0,0.0,61.68087769983069,10.166863912604597,False,False,True,False,False,
2025-04-15 18:00:00+00:00,224.4,225.12,223.92,224.66,6938.0,,,,,,,,222.1251734256632,"rgba(38, 166, 154, 1.0)",,222.1251734256632,,0,,,0.0,0.0,0.0,0.0,61.28576829844197,10.166863912604597,False,False,True,False,False,
2025-04-15 19:00:00+00:00,224.595,225.7,223.95,225.54,25173.0,,,,,,,,222.43398864440792,"rgba(38, 166, 154, 1.0)",,222.43398864440792,,0,,,0.0,0.0,0.0,0.0,61.95420038382166,10.166863912604597,False,False,True,False,False,
2025-04-16 14:00:00+00:00,222.965,222.965,221.37,222.7,12285.0,,,,,,,,222.17564717519838,"rgba(38, 166, 154, 1.0)",,222.17564717519838,,0,,,0.0,0.0,0.0,0.0,58.087449294106264,11.934193672037594,False,False,True,False,False,
2025-04-16 15:00:00+00:00,222.63,224.33,222.19,222.19,9016.0,,,,,,,,222.11388768805045,"rgba(38, 166, 154, 1.0)",,222.11388768805045,,0,,,0.0,0.0,0.0,0.0,54.843977581401106,8.885620508392904,False,False,True,False,False,
2025-04-16 16:00:00+00:00,222.18,222.34,221.16,221.16,1089.0,,,,,,,,222.09390329778617,"rgba(38, 166, 154, 1.0)",,222.09390329778617,,0,,,0.0,0.0,0.0,0.0,51.3493215820327,5.703499463280366,False,False,False,False,False,
2025-04-16 17:00:00+00:00,221.02,221.69,218.56,218.565,3730.0,,,,,,,,221.96293632441922,"rgba(239, 83, 80, 1.0)",,221.96293632441922,,0,,,0.0,0.0,0.0,0.0,46.21290561977803,1.106580352725011,False,False,False,True,False,
2025-04-16 18:00:00+00:00,218.82,219.95,218.57,219.185,6320.0,,,,,,,,221.75103587719528,"rgba(239, 83, 80, 1.0)",,221.75103587719528,,0,,,0.0,0.0,0.0,0.0,43.82515145001966,-0.8928674042878413,False,False,False,True,False,
2025-04-16 19:00:00+00:00,219.185,219.6,217.17,219.01,12427.0,,,,,,,,220.4399060933379,"rgba(239, 83, 80, 1.0)",,220.4399060933379,,0,,,0.0,0.0,0.0,0.0,42.03572513238554,-2.466114231829117,True,False,False,True,False,
2025-04-17 14:00:00+00:00,219.49,219.985,218.11,219.22,16077.0,,,,,,,,220.32708463424817,"rgba(239, 83, 80, 1.0)",,220.32708463424817,,0,,,0.0,0.0,0.0,0.0,41.25473106365092,-3.250580445462262,False,False,False,True,False,
2025-04-17 15:00:00+00:00,219.45,221.66,219.45,220.83,20040.0,,,,,,,,220.49984016658314,"rgba(239, 83, 80, 1.0)",,220.49984016658314,,0,,,0.0,0.0,0.0,0.0,43.7018235262225,-3.250580445462262,False,False,False,True,True,
2025-04-17 16:00:00+00:00,220.86,222.565,220.27,222.445,6587.0,,,,,,,,220.59423191863092,"rgba(239, 83, 80, 1.0)",,220.59423191863092,,0,,,0.0,0.0,0.0,0.0,47.7802072853862,-7.9388512960001165,True,False,False,False,True,
2025-04-17 17:00:00+00:00,222.53,223.19,221.89,222.78,7121.0,,,,,,,,220.72956685468247,"rgba(239, 83, 80, 1.0)",,220.72956685468247,,0,,,0.0,0.0,0.0,0.0,50.97282277979704,-4.965804164007139,True,False,True,False,True,
2025-04-17 18:00:00+00:00,222.74,223.4,222.09,222.09,6336.0,,,,,,,,220.82516533036525,"rgba(239, 83, 80, 1.0)",,220.82516533036525,,0,,,0.0,0.0,0.0,0.0,51.77177674205681,-4.149724272168619,True,False,True,False,True,
2025-04-17 19:00:00+00:00,222.07,222.31,220.84,221.21,21571.0,,,,,,,,220.91205459330422,"rgba(239, 83, 80, 1.0)",,220.91205459330422,,0,,,0.0,0.0,0.0,0.0,50.69057549903945,-4.149724272168619,True,False,False,False,True,
2025-04-18 14:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,,220.91205459330422,"rgba(239, 83, 80, 1.0)",,220.91205459330422,,0,,,0.0,0.0,0.0,0.0,49.96977467036121,-4.149724272168619,True,False,False,False,True,
2025-04-18 15:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,,220.91205459330422,"rgba(239, 83, 80, 1.0)",,220.91205459330422,,0,,,0.0,0.0,0.0,0.0,49.48924078457572,-4.149724272168619,True,False,False,False,True,5.719106839198414
2025-04-18 16:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,,220.91205459330422,"rgba(239, 83, 80, 1.0)",,220.91205459330422,,0,,,0.0,0.0,0.0,0.0,49.16888486071873,-4.149724272168619,False,False,False,False,False,5.719106839198414
2025-04-18 17:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,,220.91205459330422,"rgba(239, 83, 80, 1.0)",,220.91205459330422,,0,,,0.0,0.0,0.0,0.0,48.95531424481406,-4.149724272168619,False,False,False,False,False,5.719106839198403
2025-04-18 18:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,,220.91205459330422,"rgba(239, 83, 80, 1.0)",,220.91205459330422,,0,,,0.0,0.0,0.0,0.0,48.81293383421095,-4.149724272168619,False,False,False,False,False,5.719106839198403
2025-04-18 19:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,,220.91205459330422,"rgba(239, 83, 80, 1.0)",,220.91205459330422,,0,,,0.0,0.0,0.0,0.0,48.71801356047555,-4.149724272168619,False,False,False,False,False,5.719106839198403
2025-04-21 14:00:00+00:00,220.32,220.46,216.73,216.73,10961.0,,,,,,,,220.71149355663047,"rgba(239, 83, 80, 1.0)",,220.71149355663047,,0,,,0.0,0.0,0.0,0.0,40.35677926339141,-5.682470052374917,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,216.92,218.07,215.92,216.04,4174.0,,,,,,,,220.61148768097618,"rgba(239, 83, 80, 1.0)",,220.61148768097618,,0,,,0.0,0.0,0.0,0.0,34.13954729733964,-11.165652221925967,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,216.08,217.46,215.955,216.76,5360.0,,,,,,,,220.492915659043,"rgba(239, 83, 80, 1.0)",,220.492915659043,,0,,,0.0,0.0,0.0,0.0,32.276894496263225,-12.560039892363662,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,216.69,216.91,214.54,214.86,10786.0,,,,,,,,220.2050151923194,"rgba(239, 83, 80, 1.0)",,220.2050151923194,,0,,,0.0,0.0,0.0,0.0,29.07364315622766,-15.349799039241809,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,214.53,214.96,213.59,213.81,12408.0,,,,,,,,218.40835678076195,"rgba(239, 83, 80, 1.0)",,218.40835678076195,,0,,,0.0,0.0,0.0,0.0,26.079961905333175,-18.00253947360732,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,213.725,215.5,213.72,215.07,42527.0,,,,,,,,217.9032966152937,"rgba(239, 83, 80, 1.0)",,217.9032966152937,,0,,,0.0,0.0,0.0,0.0,27.62535213402372,-18.00253947360732,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,239.47,242.87,238.625,242.87,16459.0,,,,,,,,220.4788504229257,"rgba(38, 166, 154, 1.0)",,220.4788504229257,,0,,,0.0,0.0,0.0,0.0,46.37934305545666,-11.394520633872105,False,False,False,False,True,20.0
2025-04-22 15:00:00+00:00,242.87,244.84,242.71,244.31,12350.0,,,,,,,,222.0980499991806,"rgba(38, 166, 154, 1.0)",,222.0980499991806,,0,,,0.0,0.0,0.0,0.0,59.11191503400039,-0.7252585809145842,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,244.515,248.76,244.515,246.17,11622.0,,,,,,,,223.50679600583823,"rgba(38, 166, 154, 1.0)",,223.50679600583823,,0,,,0.0,0.0,0.0,0.0,67.90135777170475,6.258208475240764,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,246.37,246.805,243.63,243.75,6658.0,,,,,,,,224.15944845679323,"rgba(38, 166, 154, 1.0)",,224.15944845679323,,0,,,0.0,0.0,0.0,0.0,71.51145420117693,8.817196797432914,True,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,243.375,245.34,243.0,245.14,11042.0,,,,,,,,225.11813246608585,"rgba(38, 166, 154, 1.0)",,225.11813246608585,,0,,,0.0,0.0,0.0,0.0,74.26229987676044,11.128019012948613,True,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,245.16,246.79,242.96,245.92,36727.0,,,,,,,,227.71604287508762,"rgba(38, 166, 154, 1.0)",,227.71604287508762,,0,,,0.0,0.0,0.0,0.0,76.29674510135244,13.202775935190495,True,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,251.99,255.3,251.35,252.8,7431.0,,,,,,,,228.3593673183398,"rgba(38, 166, 154, 1.0)",,228.3593673183398,,0,,,0.0,0.0,0.0,0.0,79.1440438029872,16.314903019804177,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,252.63,252.79,247.26,247.97,5950.0,,,,,,,,228.7661743501543,"rgba(38, 166, 154, 1.0)",,228.7661743501543,,0,,,0.0,0.0,0.0,0.0,76.72991768564992,16.314903019804177,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,247.97,251.13,247.6,251.13,6734.0,,,,,,,,229.21853440743064,"rgba(38, 166, 154, 1.0)",,229.21853440743064,,0,,,0.0,0.0,0.0,0.0,76.0656355568442,16.314903019804177,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,250.78,251.95,249.83,250.28,6662.0,,,,,,,,229.66035407682625,"rgba(38, 166, 154, 1.0)",,229.66035407682625,,0,,,0.0,0.0,0.0,0.0,74.88458687980707,16.314903019804177,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,250.435,250.49,248.49,248.76,4531.0,,,,,,,,229.92720259159827,"rgba(38, 166, 154, 1.0)",,229.92720259159827,,0,,,0.0,0.0,0.0,0.0,72.73722562935129,16.314903019804177,True,False,True,False,False,20.0
2025-04-23 19:00:00+00:00,248.7,249.72,247.705,249.5,18688.0,,,,,,,,230.92784732476815,"rgba(38, 166, 154, 1.0)",,230.92784732476815,,0,,,0.0,0.0,0.0,0.0,71.6200845861734,16.314903019804177,True,False,True,False,False,20.0
2025-04-24 14:00:00+00:00,248.45,254.315,248.445,254.31,6099.0,,,,,,,,231.29076952705435,"rgba(38, 166, 154, 1.0)",,231.29076952705435,,0,,,0.0,0.0,0.0,0.0,72.70578292966454,16.314903019804177,True,False,True,False,False,20.0
2025-04-24 15:00:00+00:00,254.485,255.5,253.77,253.845,8028.0,,,,,,,,231.79488406486797,"rgba(38, 166, 154, 1.0)",,231.79488406486797,,0,,,0.0,0.0,0.0,0.0,72.95199068886161,16.314903019804177,True,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,253.845,257.45,253.845,256.805,11609.0,,,,,,,,232.5353900933774,"rgba(38, 166, 154, 1.0)",13.559821234769977,232.5353900933774,1.7898178365648862,0,,,0.0,0.0,0.0,0.0,74.18292601816657,17.072480413129625,True,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,256.805,258.0,256.485,257.77,7536.0,,,,,,,,233.01799405709758,"rgba(38, 166, 154, 1.0)",14.031226087320855,233.01799405709758,1.764065790748625,0,,,0.0,0.0,0.0,0.0,75.33309344525819,18.84243981158167,True,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,257.92,258.12,256.95,257.44,6723.0,,,,,,,,233.4325872059306,"rgba(38, 166, 154, 1.0)",14.459169088807924,233.4325872059306,1.6603590874839602,0,,,0.0,0.0,0.0,0.0,75.68520236341661,19.815630844941992,True,False,True,False,False,20.0
2025-04-24 19:00:00+00:00,257.43,258.49,256.94,257.445,14563.0,,,,,,,,238.9517165034898,"rgba(38, 166, 154, 1.0)",14.806914119381476,238.9517165034898,1.2489627040048448,0,,,0.0,0.0,0.0,0.0,75.92209070852317,20.66110577000609,True,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,257.15,258.49,256.36,257.075,15013.0,,,,,,,,242.51660937325332,"rgba(38, 166, 154, 1.0)",15.105629991246053,242.51660937325332,0.9637724898056873,0,,,0.0,0.0,0.0,0.0,75.51399182684986,20.81213180887896,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,256.96,257.08,255.545,255.88,13069.0,,,,,,,,242.76945580367314,"rgba(38, 166, 154, 1.0)",15.319609162504495,242.76945580367314,0.8558014801327677,0,,,0.0,0.0,0.0,0.0,73.38128798100442,20.81213180887896,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,255.92,257.02,255.825,255.95,9594.0,,,,,,,,243.0075754926853,"rgba(38, 166, 154, 1.0)",15.458891133910281,243.0075754926853,0.8372155800311232,0,,,0.0,0.0,0.0,0.0,72.00993279087966,20.81213180887896,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,255.945,256.76,254.53,254.77,12792.0,,,,,,,,243.24377079956534,"rgba(38, 166, 154, 1.0)",15.442065050893804,243.24377079956534,0.7464176042806865,0,,,0.0,0.0,0.0,0.0,69.13244958079888,23.213804894983866,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,254.83,255.625,254.225,254.345,14645.0,,,,,,,,243.4816206468222,"rgba(38, 166, 154, 1.0)",15.367919089295565,243.4816206468222,0.7068868133711499,0,,,0.0,0.0,0.0,0.0,66.51051957215805,20.66691896895945,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,254.37,257.37,254.29,256.49,28142.0,,,,,,,,244.14973914928814,"rgba(38, 166, 154, 1.0)",15.379698356910302,244.14973914928814,0.8023733992914907,0,,,0.0,0.0,0.0,0.0,66.8158575356413,20.66691896895945,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,257.545,258.23,256.62,257.915,4343.0,,,,,,,,244.27658059948908,"rgba(38, 166, 154, 1.0)",15.654394441604353,244.27658059948908,0.8712198642615265,0,,,0.0,0.0,0.0,0.0,68.17285580509612,20.66691896895945,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,257.94,257.94,254.99,255.13,7344.0,,,,,,,,244.4335085703308,"rgba(38, 166, 154, 1.0)",15.83806754723033,244.4335085703308,0.6753659433369288,0,,,0.0,0.0,0.0,0.0,64.60352080701571,18.733335473504084,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,255.13,255.3,253.775,254.69,4956.0,,,,,,,,244.50741404806044,"rgba(38, 166, 154, 1.0)",16.046627695169704,244.50741404806044,0.6345623607260908,0,,,0.0,0.0,0.0,0.0,61.60031892396637,15.957601521861605,False,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,254.59,254.95,253.45,254.855,3978.0,,,,,,,,245.97173855226475,"rgba(38, 166, 154, 1.0)",16.151301618816422,245.97173855226475,0.5500028206634536,0,,,0.0,0.0,0.0,0.0,59.79874094880251,14.307469516398726,False,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,254.86,255.33,254.22,254.98,6113.0,,,,,,,,246.0917667512596,"rgba(38, 166, 154, 1.0)",16.205069941836715,246.0917667512596,0.5484847199451817,0,,,0.0,0.0,0.0,0.0,58.764377076606586,13.293118309327163,False,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,254.98,256.89,254.605,256.395,10523.0,,,,,,,,246.3643081819762,"rgba(38, 166, 154, 1.0)",16.272297414167898,246.3643081819762,0.6164275125213903,0,,,0.0,0.0,0.0,0.0,59.906977778581165,13.293118309327163,False,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,256.63,257.47,254.875,257.47,6911.0,,,,,,,,246.53699991496381,"rgba(38, 166, 154, 1.0)",16.397398181331003,246.53699991496381,0.666752125192874,0,,,0.0,0.0,0.0,0.0,61.90208041064412,13.293118309327163,False,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,257.26,257.48,256.38,256.74,3342.0,,,,,,,,246.61847775216233,"rgba(38, 166, 154, 1.0)",16.51036446468572,246.61847775216233,0.6130405097650484,0,,,0.0,0.0,0.0,0.0,61.70423374885608,13.293118309327163,False,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,256.77,257.48,255.95,256.36,2469.0,,,,,,,,246.67081754096952,"rgba(38, 166, 154, 1.0)",16.590586091119476,246.67081754096952,0.5840168879999282,0,,,0.0,0.0,0.0,0.0,60.772395832444396,13.293118309327163,False,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,256.36,258.46,256.22,258.28,2993.0,,,,,,,,246.7537390796054,"rgba(38, 166, 154, 1.0)",16.622943074541872,246.7537390796054,0.6933947176927477,0,,,0.0,0.0,0.0,0.0,62.644087737947615,13.293118309327163,False,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,258.29,258.73,257.83,257.985,4716.0,,,,,,,,246.89201383952349,"rgba(38, 166, 154, 1.0)",16.622820144836066,246.89201383952349,0.6673347881901135,0,,,0.0,0.0,0.0,0.0,63.216941963022315,13.293118309327163,False,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,257.875,259.1,257.875,258.58,14018.0,,,,,,,,247.27744160893,"rgba(38, 166, 154, 1.0)",16.66569624346008,247.27744160893,0.6781929915172504,0,,,0.0,0.0,0.0,0.0,64.36774589171958,10.665470221717769,False,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,254.235,256.865,254.235,255.8,5688.0,,,,,,,,247.33560398308114,"rgba(38, 166, 154, 1.0)",16.689390900528117,247.33560398308114,0.507172254959348,0,,,0.0,0.0,0.0,0.0,59.4934581044519,13.442824036006698,False,False,True,False,False,19.362948906579692
2025-04-30 15:00:00+00:00,256.07,258.07,255.995,257.66,4975.0,,,,,,,,247.42562866554013,"rgba(38, 166, 154, 1.0)",16.715832019079702,247.42562866554013,0.6122561726379057,0,,,0.0,0.0,0.0,0.0,58.9313096518967,12.937053558838734,False,True,True,False,False,20.0
2025-04-30 16:00:00+00:00,257.66,258.35,256.88,257.56,4643.0,,,,,,,,247.51487440874823,"rgba(38, 166, 154, 1.0)",16.747061781288874,247.51487440874823,0.5998142075569921,0,,,0.0,0.0,0.0,0.0,58.37137228405217,12.30896207574881,False,True,True,False,False,20.0
