date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 00:00:00+00:00,25.2219781996,25.2795188342,24.781312839,24.9227668992,25091,23.84826377420831,24.196866542190847,24.812449697313852,24.996911009938874,24.771434520406267,24.449554838416933,#000000,0.6709942065662051,24.722823437280844,0.7439032370690135,4,0.46103162968412126,1.844126518736485,0.0,0.0,0.0,0.0,48.866048361047405,-6.537122451192204,False,True,False,False,True,4.379210704752165
2025-02-21 00:00:00+00:00,25.2603386227,25.7014834885,24.8191937568,24.8191937568,49021,23.855820852823932,24.203735922851443,24.81770744823735,25.00581331916033,24.87058751588813,24.46611470908513,#000000,0.6683093361658501,24.779268281898823,0.7198318424834845,4,0.4701502145033177,1.8806008580132707,0.0,0.0,0.0,0.0,50.57402108452051,-4.904032680878245,False,True,False,False,True,4.618896699306237
2025-02-28 00:00:00+00:00,25.0341711395,25.7171349943,25.0233793856,25.2795188342,38059,23.861623750943252,24.20899776365048,24.821686058244502,25.01226665604973,24.923320557294804,24.47654108282245,#000000,0.6590065273819218,24.81360276514842,0.3346983150953687,4,0.47506919997587527,1.900276799903501,0.0,0.0,0.0,0.0,50.76938941303273,-4.691086228759659,False,True,False,False,True,3.0257033534287565
2025-03-07 00:00:00+00:00,25.4858831248,25.71588238,24.9658554831,25.1736931008,45347,23.86911804728441,24.215973176798407,24.827728177076573,25.0234096176042,24.988301540671515,24.49062078839586,#000000,0.6419676043092241,24.857746229631715,0.9784557522091468,4,0.4779031725814659,1.9116126903258637,0.0,0.0,0.0,0.0,52.6183804276359,-2.84443372747846,False,False,False,False,True,5.845876561846396
2025-03-14 00:00:00+00:00,25.7767787057,25.9965643367,25.2931732335,25.3895281791,27519,23.874519663625875,24.22123702348716,24.83325599194052,25.035136752460247,25.042969737805944,24.502697236292114,"rgba(38, 166, 154, 1.0)",0.6033194144743332,24.89432446299787,1.4626650850793619,4,0.47716345186691944,1.9086538074676778,0.0,0.0,0.0,0.0,54.89300310193154,-0.6106384337718396,True,False,True,False,True,7.5817780741639496
2025-03-21 00:00:00+00:00,25.6084466156,26.3272545102,25.6084466156,26.1507322498,15036,23.877715308443058,24.224407539754125,24.836802910310485,25.042889786177106,25.075893402525907,24.510163318405958,"rgba(38, 166, 154, 1.0)",0.5653744060742297,25.13672963722487,0.8343444155008216,4,0.4795222557451988,1.9180890229807952,0.0,0.0,0.0,0.0,55.718510024380336,0.22445951458742996,True,False,True,False,True,6.375617812792829
2025-03-28 00:00:00+00:00,25.3801939533,25.9943776852,25.2886085481,25.7845834563,38664,23.88466770373946,24.231039516862417,24.843194941574893,25.055133936167106,25.121423782971835,24.5224765060297,"rgba(38, 166, 154, 1.0)",0.5226866283735967,25.11428053703045,0.508743483828874,4,0.4835466666954265,1.934186666781706,0.0,0.0,0.0,0.0,55.270270628526355,0.22445951458742996,True,False,True,False,True,4.763678013274518
2025-04-04 00:00:00+00:00,25.2876404148,26.0415257744,25.2876404148,25.558717724,267020,23.93072151964186,24.27458086992683,24.883514835533564,25.123768083909166,25.28698799686334,24.587176326915877,"rgba(38, 166, 154, 1.0)",0.48011094897271395,25.224997683888045,0.13047553080384688,4,0.4877729418551113,1.951091767420445,0.0,0.0,0.0,0.0,54.538770856417464,0.22445951458742996,True,False,True,False,True,4.115243994425196
2025-04-11 00:00:00+00:00,25.4909483967,25.7538933867,24.3775951625,25.2876404148,51292,23.93751289542541,24.280508762535288,24.887081538331852,25.125988755382537,25.28136020911466,24.642606904255462,"rgba(38, 166, 154, 1.0)",0.47183877623046744,25.2624199283972,0.4843359211138139,4,0.49239369607035827,1.969574784281433,0.0,0.0,0.0,0.0,54.811932417897054,0.22445951458742996,True,False,True,False,True,5.383790286364512
2025-04-18 00:00:00+00:00,25.8104323683,25.8975643605,25.1617830927,25.2585964174,48935,23.946024537189842,24.288599847230092,24.89473371734774,25.13826345472851,25.302987907887697,24.66956670974618,"rgba(38, 166, 154, 1.0)",0.45834656890369674,25.328713095277656,1.0509935182334846,4,0.4957225707962383,1.9828902831849533,0.0,0.0,0.0,0.0,56.154068285558324,1.085866424877679,True,False,True,False,True,7.325772934445396
2025-04-25 00:00:00+00:00,26.0669876788,26.5046796361,24.4453644898,25.9362896904,45384,23.954070838617294,24.296289909706474,24.902158445537736,25.150216464918255,25.323456147747727,24.68597100902944,"rgba(38, 166, 154, 1.0)",0.4632802076842207,25.364164563438305,1.5170583670622757,4,0.49692982071973624,1.987719282878945,0.0,0.0,0.0,0.0,57.945934311190435,2.9484967545542773,True,False,True,False,True,8.838110462238582
2025-05-02 00:00:00+00:00,26.3636455609,26.4560471964,24.8222890171,26.0669876788,54995,23.964891126857037,24.306888215441777,24.913350371103526,25.169503114963064,25.358518757171367,24.709404286432918,"rgba(38, 166, 154, 1.0)",0.47670087804425176,25.41808916724112,1.9835423788984594,4,0.4907172346463171,1.9628689385852685,0.0,0.0,0.0,0.0,60.10527680734603,5.12201409005786,True,False,True,False,True,10.537837195544444
2025-05-09 00:00:00+00:00,26.2280583191,26.5046796361,25.2888686436,26.3198763652,31526,23.97144534895287,24.313383411383533,24.920475765806746,25.18199359732423,25.381103649556714,24.723216285647055,"rgba(38, 166, 154, 1.0)",0.49083036001090957,25.44967268046742,1.5858547108114514,4,0.4843265615980574,1.9373062463922297,0.0,0.0,0.0,0.0,60.92585342953454,5.986431519553875,True,False,True,False,True,9.525106921981234
2025-05-16 00:00:00+00:00,26.349055829,26.7283888587,25.9502698235,26.2323379737,27097,23.977967787106696,24.3200241162038,24.928393607502343,25.196679051032937,25.409039803979436,24.739530094293922,"rgba(38, 166, 154, 1.0)",0.5040489525365845,25.49005828931968,1.7041946726751174,4,0.47462377660352223,1.898495106414089,0.0,0.0,0.0,0.0,61.888180702157925,7.006875604893921,True,False,True,False,True,10.223475516659203
2025-05-23 00:00:00+00:00,26.8034773456,26.8840126657,26.3393293411,26.4463207084,49981,23.99158614787863,24.334157957470477,24.946154719580388,25.23040963010989,25.473467169387977,24.77535861951725,"rgba(38, 166, 154, 1.0)",0.5385732608900284,25.58019070668132,2.271346774433466,4,0.4592257104221385,1.836902841688554,0.0,0.0,0.0,0.0,63.85273506400884,8.984759476962054,True,False,True,False,True,12.76728751946884
2025-05-30 00:00:00+00:00,26.5870285851,27.0462679617,26.4502338772,26.4502338772,62939,24.008660242858625,24.351858417192346,24.96825230903973,25.271285343147316,25.546973347358346,24.81470476136765,"rgba(38, 166, 154, 1.0)",0.56271387687924,25.67269811856724,1.624858572181575,4,0.44889811071285907,1.7955924428514363,0.0,0.0,0.0,0.0,64.07611738559649,9.28219310264555,True,False,True,False,True,11.123449850386844
2025-06-06 00:00:00+00:00,26.8361903745,27.0462679617,26.5381733323,26.6456548885,96759,24.035573086143373,24.379838944635733,25.003296995163286,25.33448148061591,25.653697209477226,24.8711087858955,"rgba(38, 166, 154, 1.0)",0.5936122528184351,25.79650806945566,1.751450210314885,4,0.4364912182681926,1.7459648730727704,0.0,0.0,0.0,0.0,64.93247800333333,10.223322095719396,True,False,True,False,True,12.498495094768266
2025-06-13 00:00:00+00:00,26.9197328569,27.1238501031,26.723823293,26.948557456,15606,24.040044412219338,24.38450432262134,25.009178792514856,25.34495249611642,25.670797932767023,24.880162496892112,"rgba(38, 166, 154, 1.0)",0.6249745690020313,25.815714577779882,1.7665011248106173,4,0.4226705036822741,1.6906820147290964,0.0,0.0,0.0,0.0,65.77158946856937,11.155026001124199,True,False,True,False,True,12.95545594321019
2025-06-20 00:00:00+00:00,26.982951554,27.3589415797,26.8703890515,27.1146653156,39760,24.051956693753024,24.397003471798154,25.02515132202196,25.37346620871582,25.717275081636096,24.904736218272237,"rgba(38, 166, 154, 1.0)",0.6567217098879903,25.868130533436926,1.6975546929204102,4,0.40963897039959096,1.6385558815983639,0.0,0.0,0.0,0.0,66.54742946713725,12.031462140953437,True,False,True,False,True,13.30376061545308
2025-06-27 00:00:00+00:00,27.4488347158,27.5805539449,26.9192443043,26.9290153549,114433,24.088470173533693,24.435580208952253,25.07512446121024,25.46165358462604,25.856727801288773,24.97898745024167,"rgba(38, 166, 154, 1.0)",0.7026517541741262,26.02251312867058,2.0299125116479217,4,0.3921404393371547,1.5685617573486188,0.0,0.0,0.0,0.0,68.2881237861271,13.824543149498382,True,False,True,False,True,15.802740178566758
2025-07-04 00:00:00+00:00,27.7081508137,27.7670416762,27.2664693449,27.3253602074,162138,24.142952826828573,24.493383773500085,25.150234354931726,25.589698939669166,26.046320227351018,25.082981116939546,"rgba(38, 166, 154, 1.0)",0.7558572879391144,26.224167066271416,1.9633120843152105,3,0.46627876335513346,1.3988362900654003,0.0,0.0,0.0,0.0,70.10106924080453,15.648195156261096,True,False,True,False,True,17.133973144357796
2025-07-11 00:00:00+00:00,27.4582572538,27.77685682,27.3253602074,27.77685682,45803,24.15777221459025,24.509018045574162,25.17013632012862,25.622100930468875,26.090732022958342,25.108548463980515,"rgba(38, 166, 154, 1.0)",0.7948951035892077,26.68702430916329,0.9702323503495524,3,0.4509415681707827,1.352824704512348,0.0,0.0,0.0,0.0,69.90404038612164,15.648195156261096,True,False,True,False,True,15.140672695164628
2025-07-18 00:00:00+00:00,27.4824025074,27.6296296637,27.2576357155,27.3254583588,35143,24.168841302340333,24.52065352152794,25.184774030193,25.645425080239562,26.121596686535124,25.126782286687927,"rgba(38, 166, 154, 1.0)",0.8307129778822089,26.702743069645276,0.9385425032631134,3,0.43864116997661623,1.3159235099298487,0.0,0.0,0.0,0.0,69.82615423487367,15.648195156261096,True,False,True,False,True,15.268084608521018
2025-07-25 00:00:00+00:00,27.5837929424,27.6781164738,27.4725873637,27.5805539449,44418,24.183239511366228,24.53583281773857,25.20398508015943,25.675993204615455,26.162043806099785,25.15074613552544,"rgba(38, 166, 154, 1.0)",0.8681177723090288,26.74041555205347,0.9715011225991891,3,0.4258967710296544,1.2776903130889632,0.0,0.0,0.0,0.0,70.04245418859792,15.915518511603281,True,False,True,False,True,15.80794413481248
2025-08-01 00:00:00+00:00,27.3625945363,27.4681883256,27.0146575779,27.4681883256,43329,24.19595216550048,24.54906716236063,25.220127901675433,25.700391676685072,26.191576107716887,25.1694791387616,"rgba(38, 166, 154, 1.0)",0.8947678787217785,27.017025339619945,0.3862109994088295,3,0.416905564703913,1.250716694111739,0.0,0.0,0.0,0.0,68.8204322832274,15.915518511603281,True,False,True,False,True,14.016902274611112
2025-08-08 00:00:00+00:00,27.8872112989,28.0893282626,27.4090321411,27.4336805513,39637,24.20941015437277,24.563316069733947,25.238299955993497,25.729108433199848,26.229353950019977,25.19207727602702,"rgba(38, 166, 154, 1.0)",0.9366584263273061,27.113426350518125,0.8261121948327852,3,0.40564084903095693,1.2169225470928708,0.0,0.0,0.0,0.0,69.3933529673267,15.915518511603281,True,False,True,False,True,16.795175606672647
2025-08-15 00:00:00+00:00,28.0104533499,28.0301720781,27.645656879,27.6949536994,30759,24.220074642603297,24.574627841657698,25.252771944519978,25.751911393136577,26.25926522862573,25.210032640772237,"rgba(38, 166, 154, 1.0)",0.9804919049920223,27.16556945992722,0.8616938963709806,3,0.3934564730476657,1.180369419142997,0.0,0.0,0.0,0.0,70.10157271561593,16.305147452985196,True,False,True,False,True,17.423954565024324
2025-08-22 00:00:00+00:00,28.0942579446,28.1184133866,27.7935473402,28.0005939858,150489,24.272862265964143,24.630624256659065,25.32413106702544,25.862117601003646,26.399986366046264,25.296607753067992,"rgba(38, 166, 154, 1.0)",1.0232075367079771,27.33125171235917,0.7457003636776295,3,0.3832543145979823,1.149762943793947,0.0,0.0,0.0,0.0,70.81211755278524,17.119885767804746,True,False,True,False,True,17.852325911138355
2025-08-29 00:00:00+00:00,27.9858485652,28.3621621694,27.8472067111,28.020312714,53005,24.291414040502474,24.650274450003636,25.34896164282748,25.89947547007469,26.446031093820164,25.32589808841099,"rgba(38, 166, 154, 1.0)",1.058894997921686,27.372875764617415,0.5788796828634377,3,0.37757861923888186,1.1327358577166455,0.0,0.0,0.0,0.0,70.61253589714674,17.119885767804746,True,False,True,False,True,16.949300517832565
2025-09-05 00:00:00+00:00,28.1889588816,28.2334233048,27.8521582058,27.8868186694,65260,24.31416555290451,24.67434612612329,25.379213702889462,25.94430669360902,26.500209543504123,25.361050546656376,"rgba(38, 166, 154, 1.0)",1.0982002907619557,27.418069954149743,0.7019565865488875,2,0.4217675737712671,0.8435351475425342,0.0,0.0,0.0,0.0,71.01695966791983,17.58176393416923,True,False,True,False,True,18.008927610051693
2025-09-12 00:00:00+00:00,28.4958525288,28.5602219611,28.1462769965,28.2235203153,86169,24.346218180100472,24.708449433769346,25.422590450817104,26.008898416378678,26.579394050719117,25.41192356019391,"rgba(38, 166, 154, 1.0)",1.1448970482558904,27.501184487948812,0.8687838285254053,2,0.41580278491273315,0.8316055698254663,0.0,0.0,0.0,0.0,72.05674716617976,18.71826665231356,True,False,True,False,True,19.568942000611923
2025-09-19 00:00:00+00:00,28.7384757736,29.6495508154,28.4611920653,28.4611920653,523170,24.555474042150102,24.931707819015486,25.705369047246915,26.413756060345307,27.05793878861359,25.733034584330113,"rgba(38, 166, 154, 1.0)",1.19345558876349,28.381262614461637,0.2993099722365575,2,0.40809953780245417,0.8161990756049083,0.0,0.0,0.0,0.0,73.33326429008333,20.051185594256793,True,False,True,False,True,20.0
2025-09-26 00:00:00+00:00,28.5061298701,28.7878916917,28.4066320346,28.6988638153,105778,24.592005241680088,24.969989419922342,25.75101349900077,26.472064316660173,27.11711699284449,25.780077244938525,"rgba(38, 166, 154, 1.0)",1.229221668842356,28.382065561519735,0.10092915844634108,2,0.4029946429630782,0.8059892859261564,0.0,0.0,0.0,0.0,72.70755747882218,20.051185594256793,True,False,True,False,True,18.786502557369896
2025-10-03 00:00:00+00:00,28.6404519481,28.7648242424,28.4563809524,28.486230303,125276,24.63499141746194,25.014958489277543,25.80421803174728,26.538830320293258,27.183848061853386,25.8344040433609,"rgba(38, 166, 154, 1.0)",1.26343232447075,28.39190325972706,0.1967249717764336,2,0.39248976249984746,0.7849795249996949,0.0,0.0,0.0,0.0,72.60475348061007,20.051185594256793,True,False,True,False,True,19.463862533315297
2025-10-10 00:00:00+00:00,28.486230303,28.7150753247,28.3568831169,28.6454268398,145594,24.68257179562629,25.064420824774906,25.861491248185214,26.607866860027816,27.249362091732078,25.891372929929943,"rgba(38, 166, 154, 1.0)",1.2926648553846856,28.392844879933087,0.0722425636296285,2,0.38592442227253715,0.7718488445450743,0.0,0.0,0.0,0.0,71.52180046357145,20.051185594256793,True,False,True,False,True,18.148854824837176
2025-10-17 00:00:00+00:00,28.7001506494,28.774774026,28.3071341991,28.6951757576,59579,24.702080086411502,25.08468972552626,25.88487611900672,26.635798800530807,27.275822995957796,25.914591730138667,"rgba(38, 166, 154, 0.75)",1.3248519746807619,28.396955958062577,0.22885174882309578,2,0.3767910297760058,0.7535820595520116,0.0,0.0,0.0,0.0,71.35121630932788,20.051185594256793,True,False,True,False,False,19.247376408360566
2025-10-24 00:00:00+00:00,28.685225974,28.7946735931,28.5260294372,28.7150753247,64251,24.723300462439166,25.10674805610767,25.910332701362584,26.666168613065338,27.304766735758626,25.939919143530002,"rgba(38, 166, 154, 0.75)",1.3590938697988153,28.40453367475629,0.20652900103600744,2,0.36879975210983507,0.7375995042196701,0.0,0.0,0.0,0.0,71.12738163541194,20.051185594256793,True,False,True,False,False,19.11790664281015
2025-10-31 00:00:00+00:00,28.51,28.93,28.5,28.6951757576,227081,24.796105867102074,25.182111152420983,25.996001563925713,26.765495589498492,27.396579064683287,26.023912471172,"rgba(38, 166, 154, 0.75)",1.3813164658691537,28.42552725325768,0.06115379699696054,2,0.3617027101364297,0.7234054202728594,0.0,0.0,0.0,0.0,69.76701161419835,22.609565797451992,True,False,True,False,False,17.59403076375429
