date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 15:00:00+00:00,192.42,193.62,192.42,193.56,135.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.01317995277085,7.746077743450407,False,False,False,False,False,
2025-02-06 16:00:00+00:00,193.56,193.56,192.59,193.445,69.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.5622336140183,5.179698909905724,False,False,False,True,False,
2025-02-06 17:00:00+00:00,193.43,193.72,193.31,193.435,159.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.88657946901644,3.2530347709016,False,False,False,True,False,
2025-02-06 18:00:00+00:00,193.435,193.435,192.23,192.33,260.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.006724940532415,-1.634138912970883,False,False,False,True,False,
2025-02-06 19:00:00+00:00,191.85,191.925,191.08,191.47,235.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.81548672043016,-6.645303016371393,False,False,False,True,False,
2025-02-06 20:00:00+00:00,191.47,192.22,190.82,190.82,176.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.21054067411677,-11.016075433892262,False,False,False,True,False,
2025-02-07 15:00:00+00:00,192.44,192.44,189.51,189.51,40.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.44953726741936,-15.50204273317236,False,False,False,True,False,
2025-02-07 16:00:00+00:00,190.28,191.35,189.78,189.91,71.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.42284540134288,-16.61197910387044,False,False,False,True,False,
2025-02-07 17:00:00+00:00,189.91,189.91,188.855,188.855,80.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.35713877203849,-18.882998572993685,False,False,False,True,False,
2025-02-07 18:00:00+00:00,188.85,190.05,188.85,189.225,13.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.836518239731795,-18.882998572993685,False,False,False,True,False,
2025-02-07 19:00:00+00:00,189.225,189.295,188.67,189.295,74.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.51906776352744,-18.882998572993685,False,False,False,True,False,
2025-02-07 20:00:00+00:00,189.295,189.295,188.41,188.47,374.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.652916036503495,-20.135428939809458,False,False,False,True,False,
2025-02-10 15:00:00+00:00,189.0,190.0,188.5,188.54,32.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.470254176513084,-20.95430504476438,False,False,False,True,False,
2025-02-10 16:00:00+00:00,188.54,188.54,186.69,186.69,31.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.07836534253623,-23.777199743269737,False,False,False,True,False,
2025-02-10 17:00:00+00:00,186.69,186.78,186.22,186.78,26.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.95197246280223,-25.312574484896338,False,False,False,True,False,
2025-02-10 18:00:00+00:00,186.78,186.805,186.24,186.515,14.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.911210654916054,-26.74042662569722,False,False,False,True,False,
2025-02-10 19:00:00+00:00,186.69,187.23,186.515,186.515,18.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.2173694496586,-27.82655603226981,False,False,False,True,False,
2025-02-10 20:00:00+00:00,186.515,186.78,184.93,185.63,370.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.803021064336273,-29.548777008624455,False,False,False,True,False,
2025-02-11 15:00:00+00:00,186.28,187.25,184.94,186.91,28.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.442273738259715,-33.386886920829646,False,False,False,True,True,
2025-02-11 16:00:00+00:00,187.27,187.36,186.36,186.63,35.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.62494696889673,-30.445128175404818,False,False,False,True,True,
2025-02-11 17:00:00+00:00,186.63,186.63,186.06,186.53,56.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.531791895956214,-28.68035000581502,False,False,False,True,True,
2025-02-11 18:00:00+00:00,186.53,187.105,186.53,187.105,112.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.557345094389404,-24.939789175934898,False,False,False,True,True,
2025-02-11 19:00:00+00:00,187.045,188.51,187.0,188.51,171.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.27326757499126,-17.957968688454223,False,False,False,True,True,
2025-02-11 20:00:00+00:00,188.51,189.21,188.19,188.485,526.0,,,,,,,188.62833333333336,"rgba(239, 83, 80, 1.0)",,188.62833333333336,,0,,,0.0,0.0,0.0,0.0,43.3295258458142,-13.627912069773302,False,False,False,True,True,
2025-02-12 15:00:00+00:00,183.58,184.04,182.72,183.35,141.0,,,,,,,187.51675162418792,"rgba(239, 83, 80, 1.0)",,187.51675162418792,,0,,,0.0,0.0,0.0,0.0,37.24227523680703,-13.627912069773302,False,False,False,True,False,
2025-02-12 16:00:00+00:00,183.35,183.45,182.01,182.01,267.0,,,,,,,186.07976802284085,"rgba(239, 83, 80, 1.0)",,186.07976802284085,,0,,,0.0,0.0,0.0,0.0,32.05731405847092,-9.472734862094477,False,False,False,True,False,
2025-02-12 17:00:00+00:00,182.01,182.38,181.44,182.38,31.0,,,,,,,184.0087582037997,"rgba(239, 83, 80, 1.0)",,184.0087582037997,,0,,,0.0,0.0,0.0,0.0,29.650187909359357,-11.518863839664917,False,False,False,True,False,
2025-02-12 18:00:00+00:00,182.38,182.44,181.6,182.44,114.0,,,,,,,183.84518980963645,"rgba(239, 83, 80, 1.0)",,183.84518980963645,,0,,,0.0,0.0,0.0,0.0,28.227866756426124,-12.921152617557539,False,False,False,True,False,
2025-02-12 19:00:00+00:00,182.44,183.5,182.27,183.47,161.0,,,,,,,183.93209282978427,"rgba(239, 83, 80, 1.0)",,183.93209282978427,,0,,,0.0,0.0,0.0,0.0,30.345985902886564,-12.921152617557539,False,False,False,True,False,
2025-02-12 20:00:00+00:00,183.47,184.68,183.19,183.615,1068.0,,,,,,,184.07182677785937,"rgba(239, 83, 80, 1.0)",,184.07182677785937,,0,,,0.0,0.0,0.0,0.0,32.17566884161466,-12.921152617557539,False,True,False,True,False,
2025-02-13 15:00:00+00:00,185.28,185.355,183.35,183.705,240.0,,,,,,,184.0935828628945,"rgba(239, 83, 80, 1.0)",,184.0935828628945,,0,,,0.0,0.0,0.0,0.0,33.67770112351967,-12.921152617557539,False,True,False,True,True,
2025-02-13 16:00:00+00:00,183.705,183.85,182.945,183.805,264.0,,,,,,,184.03831102352564,"rgba(239, 83, 80, 1.0)",,184.03831102352564,,0,,,0.0,0.0,0.0,0.0,35.02155529021268,-12.921152617557539,False,True,False,True,True,
2025-02-13 17:00:00+00:00,183.6,184.21,183.51,183.83,252.0,,,,,,,184.02675863937617,"rgba(239, 83, 80, 1.0)",,184.02675863937617,,0,,,0.0,0.0,0.0,0.0,36.01179229558274,-12.921152617557539,False,False,False,True,True,
2025-02-13 18:00:00+00:00,183.83,184.11,182.35,183.1,873.0,,,,,,,183.82423586813098,"rgba(239, 83, 80, 1.0)",,183.82423586813098,,0,,,0.0,0.0,0.0,0.0,35.02733836425713,-12.921152617557539,False,False,False,True,True,
2025-02-13 19:00:00+00:00,183.1,183.92,182.74,183.75,1038.0,,,,,,,183.7491049266791,"rgba(239, 83, 80, 1.0)",,183.7491049266791,,0,,,0.0,0.0,0.0,0.0,36.93962952631928,-12.921152617557539,False,False,False,True,True,
2025-02-13 20:00:00+00:00,183.75,184.385,182.82,183.825,1583.0,,,,,,,183.7350069297219,"rgba(239, 83, 80, 1.0)",,183.7350069297219,,0,,,0.0,0.0,0.0,0.0,38.505188759243985,-17.493166804106153,False,False,False,True,True,
2025-02-14 15:00:00+00:00,185.52,188.21,185.52,187.95,112.0,,,,,,,184.94132669619398,"rgba(38, 166, 154, 1.0)",,184.94132669619398,,0,,,0.0,0.0,0.0,0.0,48.82289247529846,-7.7432181941096445,True,False,False,False,True,
2025-02-14 16:00:00+00:00,187.95,188.05,186.42,186.9,479.0,,,,,,,185.07365267406237,"rgba(38, 166, 154, 1.0)",,185.07365267406237,,0,,,0.0,0.0,0.0,0.0,52.920412092912144,-4.156169379358104,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,186.9,186.9,186.08,186.67,81.0,,,,,,,185.07005444758474,"rgba(38, 166, 154, 1.0)",,185.07005444758474,,0,,,0.0,0.0,0.0,0.0,55.066435555547635,-2.2683863179271313,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,186.67,186.94,186.15,186.94,64.0,,,,,,,185.0750426184649,"rgba(38, 166, 154, 1.0)",,185.0750426184649,,0,,,0.0,0.0,0.0,0.0,56.99264424268871,-0.40667948133205556,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,186.94,186.94,186.29,186.29,14.0,,,,,,,185.07506179508255,"rgba(38, 166, 154, 1.0)",,185.07506179508255,,0,,,0.0,0.0,0.0,0.0,56.448679210809914,-0.40667948133205556,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,186.27,186.895,185.765,186.895,1010.0,,,,,,,185.18664053844086,"rgba(38, 166, 154, 1.0)",,185.18664053844086,,0,,,0.0,0.0,0.0,0.0,57.36930545604622,0.4943644747402658,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,185.18664053844086,"rgba(38, 166, 154, 1.0)",,185.18664053844086,,0,,,0.0,0.0,0.0,0.0,57.98305628620376,1.5291538491607213,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,185.18664053844086,"rgba(38, 166, 154, 1.0)",,185.18664053844086,,0,,,0.0,0.0,0.0,0.0,58.39222350630878,2.4250251130652316,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,185.18664053844086,"rgba(38, 166, 154, 1.0)",,185.18664053844086,,0,,,0.0,0.0,0.0,0.0,58.665001653045465,3.2207039688896586,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,185.18664053844086,"rgba(38, 166, 154, 1.0)",,185.18664053844086,,0,,,0.0,0.0,0.0,0.0,58.846853750869926,3.9367992181140607,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,185.18664053844086,"rgba(38, 166, 154, 1.0)",,185.18664053844086,,0,,,0.0,0.0,0.0,0.0,58.96808848275289,4.5842282750149295,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,185.18664053844086,"rgba(38, 166, 154, 1.0)",,185.18664053844086,,0,,,0.0,0.0,0.0,0.0,59.04891163734153,5.169087890465683,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,186.7,187.83,186.7,187.73,34.0,,,,,,,185.1996600334368,"rgba(38, 166, 154, 1.0)",,185.1996600334368,,0,,,0.0,0.0,0.0,0.0,62.00575733292186,8.308025301314764,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,187.73,187.92,187.3,187.3,29.0,,,,,,,185.21124984203502,"rgba(38, 166, 154, 1.0)",,185.21124984203502,,0,,,0.0,0.0,0.0,0.0,61.4848370254177,8.308025301314764,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,187.3,187.97,187.3,187.49,10.0,,,,,,,185.8082293292183,"rgba(38, 166, 154, 1.0)",,185.8082293292183,,0,,,0.0,0.0,0.0,0.0,61.8216328886741,8.577900069263038,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,187.49,187.49,187.27,187.27,94.0,,,,,,,185.777406733159,"rgba(38, 166, 154, 1.0)",,185.777406733159,,0,,,0.0,0.0,0.0,0.0,60.72745541363251,8.577900069263038,True,False,True,False,True,0.0
2025-02-18 19:00:00+00:00,187.27,187.27,186.27,186.965,340.0,,,,,,,185.72544701797386,"rgba(38, 166, 154, 1.0)",,185.72544701797386,,0,,,0.0,0.0,0.0,0.0,58.24458261079541,11.326880191034078,True,False,True,False,False,0.0
2025-02-18 20:00:00+00:00,186.965,186.99,186.075,186.95,448.0,,,,,,,185.73772381880656,"rgba(38, 166, 154, 1.0)",,185.73772381880656,,0,,,0.0,0.0,0.0,0.0,56.50147532139454,9.643462456965281,True,False,True,False,False,0.0
2025-02-19 15:00:00+00:00,184.95,185.025,184.82,184.885,99.0,,,,,,,185.67502638824328,"rgba(239, 83, 80, 1.0)",,185.67502638824328,,0,,,0.0,0.0,0.0,0.0,47.67326520687632,1.6105951838885844,True,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,184.41,184.41,184.0,184.29,13.0,,,,,,,185.66411070901813,"rgba(239, 83, 80, 1.0)",,185.66411070901813,,0,,,0.0,0.0,0.0,0.0,40.55426287780396,-4.444980692834463,False,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,184.29,184.55,184.29,184.55,36.0,,,,,,,185.63820966182254,"rgba(239, 83, 80, 1.0)",,185.63820966182254,,0,,,0.0,0.0,0.0,0.0,37.211756284312244,-6.972673954647902,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,184.55,184.55,184.31,184.45,46.0,,,,,,,185.60669476667297,"rgba(239, 83, 80, 1.0)",,185.60669476667297,,0,,,0.0,0.0,0.0,0.0,34.73789598620114,-8.910290481115396,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,184.45,186.51,184.23,186.24,125.0,,,,,,,185.5834757770894,"rgba(38, 166, 154, 1.0)",,185.5834757770894,,0,,,0.0,0.0,0.0,0.0,40.74158676927581,-8.910290481115396,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,185.89,187.065,185.38,186.04,3050.0,,,,,,,185.67947229688082,"rgba(38, 166, 154, 1.0)",,185.67947229688082,,0,,,0.0,0.0,0.0,0.0,44.04985563994199,-13.481900319864017,False,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,184.55,184.755,184.02,184.345,181.0,,,,,,,185.64118045619173,"rgba(38, 166, 154, 1.0)",,185.64118045619173,,0,,,0.0,0.0,0.0,0.0,41.63661282001589,-13.481900319864017,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,184.345,184.345,183.565,183.565,101.0,,,,,,,185.61343645544758,"rgba(239, 83, 80, 1.0)",,185.61343645544758,,0,,,0.0,0.0,0.0,0.0,38.50603485033024,-13.481900319864017,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,183.565,184.07,183.175,183.67,85.0,,,,,,,185.58871985668782,"rgba(239, 83, 80, 1.0)",3.7212988904994644,185.58871985668782,-0.5156048769923727,0,,,0.0,0.0,0.0,0.0,36.835357120899936,-13.481900319864017,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,183.67,183.67,182.93,183.62,53.0,,,,,,,185.57204712524532,"rgba(239, 83, 80, 1.0)",3.6870692907721523,185.57204712524532,-0.5294305507441424,0,,,0.0,0.0,0.0,0.0,35.612384246273564,-6.706851433983395,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,183.62,183.62,182.88,183.34,202.0,,,,,,,185.5078218369229,"rgba(239, 83, 80, 1.0)",3.63377684663922,185.5078218369229,-0.5965753893026869,0,,,0.0,0.0,0.0,0.0,34.15544566806322,-8.46818614476868,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,183.34,183.74,182.425,182.48,578.0,,,,,,,185.31764143477784,"rgba(239, 83, 80, 1.0)",3.5738063905473694,185.31764143477784,-0.7940109576957899,0,,,0.0,0.0,0.0,0.0,31.444625517898658,-11.39779253225148,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,184.095,184.095,182.49,182.49,52.0,,,,,,,185.30291512535499,"rgba(239, 83, 80, 1.0)",3.5463491251027732,185.30291512535499,-0.793186182782683,0,,,0.0,0.0,0.0,0.0,29.69117730866559,-13.4022223904389,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,182.49,183.1,182.44,182.44,27.0,,,,,,,185.29420666905344,"rgba(239, 83, 80, 1.0)",3.501068498420263,185.29420666905344,-0.8152387393566571,0,,,0.0,0.0,0.0,0.0,28.416463425479826,-14.986357152672696,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,182.44,182.44,182.44,182.44,0.0,,,,,,,185.29420666905344,"rgba(239, 83, 80, 1.0)",3.455591434496017,185.29420666905344,-0.825967630478779,0,,,0.0,0.0,0.0,0.0,27.566654170022645,-16.2131020220488,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,182.44,182.44,180.8,180.8,35.0,,,,,,,185.27769353909164,"rgba(239, 83, 80, 1.0)",3.411784423868985,185.27769353909164,-1.312419831618171,0,,,0.0,0.0,0.0,0.0,24.11467923413472,-19.809928009573184,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,180.8,180.8,179.4,180.14,143.0,,,,,,,184.1760972688841,"rgba(239, 83, 80, 1.0)",3.375715769278423,184.1760972688841,-1.1956271039213833,0,,,-1.0,0.0,179.4,120.0,21.058532475346556,-22.89618047578155,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,180.14,180.875,179.55,180.14,485.0,,,,,,,183.97576420128712,"rgba(239, 83, 80, 1.0)",3.3338744903066124,183.97576420128712,-1.1505424731614187,0,,,0.0,0.0,0.0,0.0,19.0211013028211,-24.990947665758263,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,181.415,181.415,179.65,180.26,189.0,,,,,,,183.91634521391254,"rgba(239, 83, 80, 1.0)",3.2982336932812304,183.91634521391254,-1.1085767577236314,0,,,0.0,0.0,0.0,0.0,18.495980368426796,-25.739769599138768,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,180.48,180.52,179.85,180.09,127.0,,,,,,,183.86461045148644,"rgba(239, 83, 80, 1.0)",3.258219955632111,183.86461045148644,-1.1584885314331532,0,,,0.0,0.0,0.0,0.0,17.885722570604276,-26.662740257827583,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,180.09,181.34,180.09,181.28,325.0,,,,,,,183.7983697176547,"rgba(239, 83, 80, 1.0)",3.1498439572389896,183.7983697176547,-0.7995220562805898,0,,,0.0,0.0,0.0,0.0,24.716133586403444,-31.00024696892746,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,181.31,183.29,181.31,183.01,225.0,,,,,,,183.82547931351795,"rgba(239, 83, 80, 1.0)",3.0368160216828355,183.82547931351795,-0.2685310231819908,0,,,0.0,0.0,0.0,0.0,35.40721202887046,-21.31912091410208,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,183.01,183.01,182.35,182.35,93.0,,,,,,,183.8325006931477,"rgba(239, 83, 80, 1.0)",2.9257118945805476,183.8325006931477,-0.5067145182318924,0,,,0.0,0.0,0.0,0.0,40.38299114652114,-17.218235918588206,False,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,182.35,182.615,181.4,181.465,319.0,,,,,,,183.8001507915087,"rgba(239, 83, 80, 1.0)",2.817820210506471,183.8001507915087,-0.8287082273034705,0,,,0.0,0.0,0.0,0.0,41.244419646488524,-16.698833424180755,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,180.22,180.9,180.22,180.43,61.0,,,,,,,183.77919529013639,"rgba(239, 83, 80, 1.0)",2.7598930518513987,183.77919529013639,-1.213523577621844,0,,,0.0,0.0,0.0,0.0,39.505987689821936,-16.698833424180755,False,False,False,True,True,0.0
2025-02-25 16:00:00+00:00,180.43,180.7,179.6,179.94,216.0,,,,,,,183.69262167104412,"rgba(239, 83, 80, 1.0)",2.7323293860502655,183.69262167104412,-1.3734148196783655,0,,,0.0,0.0,0.0,0.0,37.39595610463402,-16.698833424180755,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,179.94,180.92,179.94,180.92,5.0,,,,,,,183.69111388677447,"rgba(239, 83, 80, 1.0)",2.6931885218852285,183.69111388677447,-1.028934240680155,0,,,0.0,0.0,0.0,0.0,39.35798878303853,-16.698833424180755,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,180.92,181.54,180.92,181.0,116.0,,,,,,,183.6669478172064,"rgba(239, 83, 80, 1.0)",2.680287748435664,183.6669478172064,-0.9950229481006068,0,,,0.0,0.0,0.0,0.0,40.92499779174717,-16.611487216700368,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,181.0,181.06,180.01,180.87,194.0,,,,,,,183.61255541425007,"rgba(239, 83, 80, 1.0)",2.6549450716226155,183.61255541425007,-1.0329989285141417,0,,,0.0,0.0,0.0,0.0,41.6108671268341,-15.527307514094765,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,180.87,181.655,180.05,180.405,945.0,,,,,,,183.3848700282399,"rgba(239, 83, 80, 1.0)",2.6588131539066904,183.3848700282399,-1.1207519504939527,0,,,0.0,0.0,0.0,0.0,40.78563232237738,-15.527307514094765,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,182.515,182.515,181.46,181.95,29.0,,,,,,,183.38301644244362,"rgba(239, 83, 80, 1.0)",2.6226142740842513,183.38301644244362,-0.5464076271543983,0,,,0.0,0.0,0.0,0.0,45.32182558942417,-11.251765967926737,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,181.95,181.95,180.75,181.44,404.0,,,,,,,183.32879253296636,"rgba(239, 83, 80, 1.0)",2.587851150390298,183.32879253296636,-0.7298690779342145,0,,,0.0,0.0,0.0,0.0,46.80167354206432,-9.588696144624862,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,181.44,181.58,181.015,181.21,15.0,,,,,,,183.32662826539757,"rgba(239, 83, 80, 1.0)",2.5716325361335537,183.32662826539757,-0.8230679288962153,0,,,0.0,0.0,0.0,0.0,47.10116484889588,-8.94627718378539,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,181.21,181.21,180.36,180.36,106.0,,,,,,,183.3040645246271,"rgba(239, 83, 80, 1.0)",2.565633488672528,183.3040645246271,-1.147500037563966,0,,,0.0,0.0,0.0,0.0,44.964859809332324,-8.94627718378539,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,180.36,180.62,180.0,180.4,243.0,,,,,,,183.24603621261858,"rgba(239, 83, 80, 1.0)",2.587707067050793,183.24603621261858,-1.0998293620081951,3,0.2128157740752754,0.6384473222258262,0.0,0.0,0.0,0.0,43.69323271931763,-8.94627718378539,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,180.4,180.99,180.32,180.735,381.0,,,,,,,183.173525434973,"rgba(239, 83, 80, 1.0)",2.5994993228945957,183.173525434973,-0.938075041411292,3,0.21545230700719134,0.646356921021574,0.0,0.0,0.0,0.0,44.175245004230604,-8.94627718378539,True,False,False,True,False,0.0
