date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,44.445,44.565,43.855,44.295,22059.0,,44.23833333333333,"rgba(239, 83, 80, 1.0)",,44.23833333333333,,0,,,0.0,0.0,0.0,0.0,34.03625117612908,-33.68131093771015,False,False,False,True,True,
2024-02-14 17:00:00+00:00,44.86,45.005,44.79,44.925,10398.0,,44.45244215423484,"rgba(239, 83, 80, 1.0)",,44.45244215423484,,0,,,0.0,0.0,0.0,0.0,37.53577690251154,-29.26175449443077,False,False,False,True,True,
2024-02-15 17:00:00+00:00,45.445,45.895,45.435,45.7,26138.0,,44.99854302130444,"rgba(38, 166, 154, 1.0)",,44.99854302130444,,0,,,0.0,0.0,0.0,0.0,43.7952916457518,-22.2178093465305,False,False,False,True,True,
2024-02-16 17:00:00+00:00,45.895,45.975,45.705,45.905,20819.0,,45.224817622417554,"rgba(38, 166, 154, 1.0)",,45.224817622417554,,0,,,0.0,0.0,0.0,0.0,48.83389528616681,-16.5405065714833,False,False,False,False,True,
2024-02-19 17:00:00+00:00,45.905,45.905,45.905,45.905,0.0,,45.224817622417554,"rgba(38, 166, 154, 1.0)",,45.224817622417554,,0,,,0.0,0.0,0.0,0.0,52.19296437977682,-12.493600866763678,False,False,True,False,True,
2024-02-20 17:00:00+00:00,46.48,46.645,46.195,46.465,37736.0,,45.6146378716745,"rgba(38, 166, 154, 1.0)",,45.6146378716745,,0,,,0.0,0.0,0.0,0.0,56.76723954709365,-7.349075175206764,False,False,True,False,True,
2024-02-21 17:00:00+00:00,46.22,46.395,46.04,46.345,75236.0,,45.86701832080644,"rgba(38, 166, 154, 1.0)",,45.86701832080644,,0,,,0.0,0.0,0.0,0.0,58.949421024639754,-4.4554989210096,False,False,True,False,True,
2024-02-22 17:00:00+00:00,46.585,46.935,46.555,46.775,56287.0,,46.06801249700075,"rgba(38, 166, 154, 1.0)",,46.06801249700075,,0,,,0.0,0.0,0.0,0.0,62.08304043541668,-0.6437519964277101,False,False,True,False,True,
2024-02-23 17:00:00+00:00,46.845,47.1,46.845,46.96,14644.0,,46.118082558285266,"rgba(38, 166, 154, 1.0)",,46.118082558285266,,0,,,0.0,0.0,0.0,0.0,64.82946038806112,2.7710992670612384,False,False,True,False,True,
2024-02-26 17:00:00+00:00,46.66,46.665,46.315,46.49,18780.0,,46.14284216067523,"rgba(38, 166, 154, 1.0)",,46.14284216067523,,0,,,0.0,0.0,0.0,0.0,63.117036544061285,2.7710992670612384,False,False,True,False,True,
2024-02-27 17:00:00+00:00,46.61,46.615,46.235,46.505,41386.0,,46.182352771758225,"rgba(38, 166, 154, 1.0)",,46.182352771758225,,0,,,0.0,0.0,0.0,0.0,62.04794901895959,2.7710992670612384,False,False,True,False,True,
2024-02-28 17:00:00+00:00,46.345,46.455,46.115,46.285,27235.0,,46.1903238404264,"rgba(38, 166, 154, 1.0)",,46.1903238404264,,0,,,0.0,0.0,0.0,0.0,59.70200225172754,2.7710992670612384,False,False,True,False,False,
2024-02-29 17:00:00+00:00,47.05,47.445,46.905,47.31,20506.0,,46.24720200382159,"rgba(38, 166, 154, 1.0)",,46.24720200382159,,0,,,0.0,0.0,0.0,0.0,62.63774640378926,3.398589098214579,False,False,True,False,False,
2024-03-01 17:00:00+00:00,48.575,48.69,48.355,48.51,116330.0,,46.78909214842526,"rgba(38, 166, 154, 1.0)",,46.78909214842526,,0,,,0.0,0.0,0.0,0.0,67.56815437705177,8.558877951186716,False,False,True,False,True,
2024-03-04 17:00:00+00:00,48.9,48.92,48.165,48.47,51246.0,,46.95356262682504,"rgba(38, 166, 154, 1.0)",,46.95356262682504,,0,,,0.0,0.0,0.0,0.0,70.5838281389022,11.780479156900881,False,False,True,False,True,
2024-03-05 17:00:00+00:00,48.77,48.925,48.595,48.76,82602.0,,47.19368953323828,"rgba(38, 166, 154, 1.0)",,47.19368953323828,,0,,,0.0,0.0,0.0,0.0,73.20973095214876,14.627719212175606,False,False,True,False,True,
2024-03-06 17:00:00+00:00,49.33,49.4,48.995,49.065,100284.0,,47.465997599140536,"rgba(38, 166, 154, 1.0)",,47.465997599140536,,0,,,0.0,0.0,0.0,0.0,75.57373252394817,17.240256931292038,False,False,True,False,True,
2024-03-07 17:00:00+00:00,49.17,49.615,48.935,49.45,55637.0,,47.59965240961608,"rgba(38, 166, 154, 1.0)",,47.59965240961608,,0,,,0.0,0.0,0.0,0.0,77.86018972395695,19.790470569289084,False,False,True,False,True,
2024-03-08 17:00:00+00:00,49.455,49.65,49.32,49.62,17459.0,,47.642056412953494,"rgba(38, 166, 154, 1.0)",,47.642056412953494,,0,,,0.0,0.0,0.0,0.0,79.68317569023566,21.92275082543911,False,False,True,False,True,
2024-03-11 17:00:00+00:00,49.74,49.78,49.525,49.61,14161.0,,47.67700235780931,"rgba(38, 166, 154, 1.0)",,47.67700235780931,,0,,,0.0,0.0,0.0,0.0,80.8050560033643,23.440808447364404,False,False,True,False,True,
2024-03-12 17:00:00+00:00,49.615,49.685,49.485,49.605,16660.0,,47.71563873314414,"rgba(38, 166, 154, 1.0)",,47.71563873314414,,0,,,0.0,0.0,0.0,0.0,81.50068991995684,24.61500235216755,False,False,True,False,True,
2024-03-13 17:00:00+00:00,49.905,49.995,49.77,49.89,17575.0,,47.760856379080096,"rgba(38, 166, 154, 1.0)",,47.760856379080096,,0,,,0.0,0.0,0.0,0.0,82.58051772847621,26.16855327500133,False,False,True,False,True,
2024-03-14 17:00:00+00:00,49.4,49.425,48.885,49.21,19193.0,,47.79229258250413,"rgba(38, 166, 154, 1.0)",,47.79229258250413,,0,,,0.0,0.0,0.0,0.0,76.95069401147649,26.16855327500133,False,False,True,False,False,
2024-03-15 17:00:00+00:00,49.245,49.485,49.165,49.255,11044.0,,47.81137804289294,"rgba(38, 166, 154, 1.0)",,47.81137804289294,,0,,,0.0,0.0,0.0,0.0,73.38572171510332,29.903018420716123,False,False,True,False,False,
2024-03-18 17:00:00+00:00,49.41,49.685,49.405,49.63,22246.0,,47.85514064659137,"rgba(38, 166, 154, 1.0)",,47.85514064659137,,0,,,0.0,0.0,0.0,0.0,72.51276704454224,28.921954550099073,False,False,True,False,False,
2024-03-19 17:00:00+00:00,49.82,49.86,49.645,49.73,66487.0,,47.985734982213415,"rgba(38, 166, 154, 1.0)",,47.985734982213415,,0,,,0.0,0.0,0.0,0.0,72.30653024728039,28.410784044305302,False,False,True,False,False,
2024-03-20 17:00:00+00:00,49.83,50.42,49.66,50.325,16990.0,,48.02302902314757,"rgba(38, 166, 154, 1.0)",,48.02302902314757,,0,,,0.0,0.0,0.0,0.0,74.09104605728822,28.410784044305302,False,False,True,False,False,
2024-03-21 17:00:00+00:00,50.735,50.78,50.58,50.61,19282.0,,48.073891186407856,"rgba(38, 166, 154, 1.0)",,48.073891186407856,,0,,,0.0,0.0,0.0,0.0,76.02200071030985,28.410784044305302,False,False,True,False,True,
2024-03-22 17:00:00+00:00,50.25,50.285,50.085,50.16,15122.0,,48.10526449981024,"rgba(38, 166, 154, 1.0)",,48.10526449981024,,0,,,0.0,0.0,0.0,0.0,73.30831626934352,28.410784044305302,False,False,True,False,False,
2024-03-25 17:00:00+00:00,50.535,50.58,50.305,50.315,7808.0,,48.12280725673537,"rgba(38, 166, 154, 1.0)",,48.12280725673537,,0,,,0.0,0.0,0.0,0.0,72.08826042236977,27.481529177915093,False,False,True,False,False,
2024-03-26 17:00:00+00:00,50.79,50.875,50.305,50.315,24945.0,,49.3388880725162,"rgba(38, 166, 154, 1.0)",,49.3388880725162,,0,,,0.0,0.0,0.0,0.0,71.27488985772061,26.4341926711666,False,False,True,False,False,
2024-03-27 17:00:00+00:00,49.675,50.07,49.595,50.07,13466.0,,49.24705762414158,"rgba(38, 166, 154, 1.0)",,49.24705762414158,,0,,,0.0,0.0,0.0,0.0,68.43066406034811,23.518279138049934,True,False,True,False,False,
2024-03-28 17:00:00+00:00,50.605,50.84,50.525,50.715,17417.0,,49.3297033337487,"rgba(38, 166, 154, 1.0)",,49.3297033337487,,0,,,0.0,0.0,0.0,0.0,69.35375023739638,23.518279138049934,True,False,True,False,False,
2024-03-29 17:00:00+00:00,50.715,50.715,50.715,50.715,0.0,,49.3297033337487,"rgba(38, 166, 154, 1.0)",,49.3297033337487,,0,,,0.0,0.0,0.0,0.0,69.96914102209524,23.518279138049934,True,False,True,False,False,
2024-04-01 17:00:00+00:00,50.1,50.38,50.045,50.33,9055.0,,49.32649779781984,"rgba(38, 166, 154, 1.0)",,49.32649779781984,,0,,,0.0,0.0,0.0,0.0,66.90515177830724,21.566930156202034,True,False,True,False,False,
2024-04-02 17:00:00+00:00,50.035,50.105,49.715,49.83,32010.0,,49.2653185282418,"rgba(38, 166, 154, 1.0)",,49.2653185282418,,0,,,0.0,0.0,0.0,0.0,61.292978671044665,16.30867163599207,False,False,True,False,False,
2024-04-03 17:00:00+00:00,50.125,50.205,49.875,49.88,8161.0,,49.26212884428774,"rgba(38, 166, 154, 1.0)",,49.26212884428774,,0,,,0.0,0.0,0.0,0.0,57.875026928632806,13.258392684937185,False,False,True,False,False,
2024-04-04 17:00:00+00:00,50.125,50.16,49.385,49.45,24228.0,,49.2255262891484,"rgba(38, 166, 154, 1.0)",,49.2255262891484,,0,,,0.0,0.0,0.0,0.0,52.90351283164393,8.80400595386348,False,True,False,False,False,
2024-04-05 17:00:00+00:00,49.805,49.855,49.595,49.655,5279.0,,49.22070188720711,"rgba(38, 166, 154, 1.0)",,49.22070188720711,,0,,,0.0,0.0,0.0,0.0,51.07695619938964,7.25504677413155,False,True,False,False,False,
2024-04-08 17:00:00+00:00,49.995,50.205,49.965,50.19,12151.0,,49.23115650147221,"rgba(38, 166, 154, 1.0)",,49.23115650147221,,0,,,0.0,0.0,0.0,0.0,53.13335468565958,7.25504677413155,False,True,True,False,False,18.914143817008274
2024-04-09 17:00:00+00:00,50.12,50.265,49.985,50.215,10585.0,,49.24128565844438,"rgba(38, 166, 154, 1.0)",,49.24128565844438,,0,,,0.0,0.0,0.0,0.0,54.6428901195427,7.25504677413155,False,True,True,False,True,19.04771805829692
2024-04-10 17:00:00+00:00,49.0,49.125,48.785,49.09,25165.0,,49.17209544133655,"rgba(239, 83, 80, 1.0)",,49.17209544133655,,0,,,0.0,0.0,0.0,0.0,49.30794881632641,5.880000673921209,False,True,False,False,False,9.776606086274107
2024-04-11 17:00:00+00:00,48.52,48.925,48.47,48.665,6376.0,,49.15160691543308,"rgba(239, 83, 80, 1.0)",,49.15160691543308,,0,,,0.0,0.0,0.0,0.0,44.16750142290809,1.1649531359739882,False,True,False,True,False,6.6729600049477185
2024-04-12 17:00:00+00:00,48.07,48.115,47.755,48.02,24664.0,,49.03522317834265,"rgba(239, 83, 80, 1.0)",,49.03522317834265,,0,,,0.0,0.0,0.0,0.0,38.78046887346379,-3.6910183195470125,False,True,False,True,False,2.2909867175392336
2024-04-15 17:00:00+00:00,47.9,47.945,47.475,47.7,20303.0,,48.944061416418535,"rgba(239, 83, 80, 1.0)",,48.944061416418535,,0,,,0.0,0.0,0.0,0.0,34.36479502483438,-7.626386195482141,False,True,False,True,False,0.24715239751725449
2024-04-16 17:00:00+00:00,46.955,47.185,46.745,47.0,33983.0,,48.16887349432034,"rgba(239, 83, 80, 1.0)",,48.16887349432034,,0,,,0.0,0.0,0.0,0.0,29.90168884900607,-11.656138682390612,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,46.83,47.295,46.8,47.05,10431.0,,48.144300011741656,"rgba(239, 83, 80, 1.0)",,48.144300011741656,,0,,,0.0,0.0,0.0,0.0,27.298797969412572,-14.0590810118602,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,47.23,47.245,46.945,47.21,12434.0,,48.12257313279893,"rgba(239, 83, 80, 1.0)",,48.12257313279893,,0,,,0.0,0.0,0.0,0.0,26.821573669847012,-14.706300650138992,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,47.61,47.725,47.405,47.54,60954.0,,48.118447527189915,"rgba(239, 83, 80, 1.0)",,48.118447527189915,,0,,,0.0,0.0,0.0,0.0,29.0003823846717,-14.706300650138992,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,47.645,47.82,47.555,47.645,35913.0,,48.108519182911635,"rgba(239, 83, 80, 1.0)",,48.108519182911635,,0,,,0.0,0.0,0.0,0.0,31.228356335356267,-14.706300650138992,False,True,False,True,True,0.11982337117506603
2024-04-23 17:00:00+00:00,48.02,48.075,47.95,48.025,22708.0,,48.122198065800234,"rgba(239, 83, 80, 1.0)",,48.122198065800234,,0,,,0.0,0.0,0.0,0.0,35.38144031767033,-22.54015027077359,False,True,False,True,True,2.42398597247643
2024-04-24 17:00:00+00:00,47.515,47.635,47.4,47.555,15789.0,,48.10761738631307,"rgba(239, 83, 80, 1.0)",,48.10761738631307,,0,,,0.0,0.0,0.0,0.0,36.00083300178706,-21.623103258124914,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,47.17,47.59,47.105,47.415,20975.0,,48.080921437230614,"rgba(239, 83, 80, 1.0)",,48.080921437230614,,0,,,0.0,0.0,0.0,0.0,35.828746314490274,-21.316942393494443,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,47.71,47.875,47.645,47.81,15853.0,,48.077855449323124,"rgba(239, 83, 80, 1.0)",,48.077855449323124,,0,,,0.0,0.0,0.0,0.0,38.5123831601486,-18.309763250849123,False,True,False,True,True,1.083147389608392
2024-04-29 17:00:00+00:00,47.545,47.55,47.225,47.4,10315.0,,48.06646124536015,"rgba(239, 83, 80, 1.0)",,48.06646124536015,,0,,,0.0,0.0,0.0,0.0,38.37213299951828,-17.98408550103089,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,46.88,47.03,46.68,46.705,8795.0,,48.045485252849915,"rgba(239, 83, 80, 1.0)",,48.045485252849915,,0,,,0.0,0.0,0.0,0.0,35.72662822920243,-17.98408550103089,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,46.535,47.35,46.495,46.9,7894.0,,47.75078323604157,"rgba(239, 83, 80, 1.0)",,47.75078323604157,,0,,,0.0,0.0,0.0,0.0,35.34629351674955,-17.98408550103089,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,47.255,47.455,47.185,47.32,8253.0,,47.795788437122525,"rgba(239, 83, 80, 1.0)",,47.795788437122525,,0,,,0.0,0.0,0.0,0.0,37.84661535149136,-17.606689281166624,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,47.79,47.94,47.75,47.885,5023.0,,47.83976565819615,"rgba(239, 83, 80, 1.0)",,47.83976565819615,,0,,,0.0,0.0,0.0,0.0,42.57051894925428,-12.992358291134103,False,True,False,True,True,1.6341998107099336
2024-05-06 17:00:00+00:00,48.19,48.435,48.185,48.37,9835.0,,47.929343944823174,"rgba(239, 83, 80, 1.0)",,47.929343944823174,,0,,,0.0,0.0,0.0,0.0,47.86571335681976,-8.074294703657095,False,True,False,False,True,4.211768826232138
2024-05-07 17:00:00+00:00,48.27,48.315,47.985,47.995,8951.0,,47.959250490196226,"rgba(239, 83, 80, 1.0)",,47.959250490196226,,0,,,0.0,0.0,0.0,0.0,49.359404485927115,-6.7337360898980165,False,False,False,False,True,2.0753059317389067
2024-05-08 17:00:00+00:00,48.4,48.625,48.36,48.595,7373.0,,47.997513949164805,"rgba(38, 166, 154, 1.0)",,47.997513949164805,,0,,,0.0,0.0,0.0,0.0,52.87024376311987,-3.428259927214434,False,False,True,False,True,5.15111265944174
2024-05-09 17:00:00+00:00,49.02,49.145,48.95,49.1,9573.0,,48.06480097204303,"rgba(38, 166, 154, 1.0)",,48.06480097204303,,0,,,0.0,0.0,0.0,0.0,56.953851648123134,0.36749492361600034,False,False,True,False,True,7.592879838394776
2024-05-10 17:00:00+00:00,49.36,49.465,49.255,49.4,7667.0,,48.11968494404144,"rgba(38, 166, 154, 1.0)",,48.11968494404144,,0,,,0.0,0.0,0.0,0.0,60.60809532021021,3.7355425556040487,True,False,True,False,True,8.991653399489586
2024-05-13 17:00:00+00:00,49.41,49.41,49.225,49.31,9029.0,,48.170557754835,"rgba(38, 166, 154, 1.0)",1.8180053246237675,48.170557754835,0.6267540747719237,0,,,0.0,0.0,0.0,0.0,62.447998278547466,5.483191863028452,True,False,True,False,True,8.46147397290061
2024-05-14 17:00:00+00:00,49.2,49.675,48.97,49.0,13642.0,,48.424566249359515,"rgba(38, 166, 154, 1.0)",1.807223306921724,48.424566249359515,0.31840766353364036,0,,,0.0,0.0,0.0,0.0,61.6332837930143,5.483191863028452,True,False,True,False,True,6.649983923397855
2024-05-15 17:00:00+00:00,49.32,49.37,49.205,49.205,7441.0,,48.4496157111779,"rgba(38, 166, 154, 1.0)",1.7830983814242696,48.4496157111779,0.42363578851926736,0,,,0.0,0.0,0.0,0.0,61.94945844218137,5.483191863028452,True,False,True,False,True,7.636581652041674
2024-05-16 17:00:00+00:00,49.165,49.175,48.875,48.935,9363.0,,48.45233253878913,"rgba(38, 166, 154, 1.0)",1.7631681354521715,48.45233253878913,0.27375010443181086,0,,,0.0,0.0,0.0,0.0,60.34166178554598,5.483191863028452,True,False,True,False,True,6.063999491970289
2024-05-17 17:00:00+00:00,49.315,49.45,49.265,49.41,2934.0,,48.464392465531304,"rgba(38, 166, 154, 1.0)",1.7416583688754486,48.464392465531304,0.5429351423719514,0,,,0.0,0.0,0.0,0.0,61.37276475586985,5.528916755140173,True,False,True,False,True,8.341205017734879
2024-05-20 17:00:00+00:00,49.235,49.235,48.935,48.95,1572.0,,48.46595005184706,"rgba(38, 166, 154, 1.0)",1.7016729923733842,48.46595005184706,0.2844553273880322,0,,,0.0,0.0,0.0,0.0,59.13864992944568,5.528916755140173,True,False,True,False,False,5.706671497062576
2024-05-21 17:00:00+00:00,48.9,49.155,48.76,49.095,4110.0,,48.46908154826097,"rgba(38, 166, 154, 1.0)",1.6599781774317293,48.46908154826097,0.3770642652106641,0,,,0.0,0.0,0.0,0.0,58.35498870183032,5.528916755140173,True,False,True,False,False,6.404142151487491
2024-05-22 17:00:00+00:00,48.495,48.59,48.055,48.385,11066.0,,48.430914147555654,"rgba(38, 166, 154, 1.0)",1.6102235226181518,48.430914147555654,-0.028514145341139975,0,,,0.0,0.0,0.0,0.0,53.958831368508385,9.3187378227353,True,False,True,False,False,2.5062013463252164
2024-05-23 17:00:00+00:00,48.31,48.33,47.89,48.2,8347.0,,48.40151128039925,"rgba(38, 166, 154, 1.0)",1.5535370801688249,48.40151128039925,-0.12971127819964662,0,,,0.0,0.0,0.0,0.0,50.176028493768484,5.724842116017854,False,False,False,False,False,1.5318441036934978
2024-05-24 17:00:00+00:00,48.505,48.675,48.445,48.575,4996.0,,48.39907284400517,"rgba(38, 166, 154, 1.0)",1.506926389756369,48.39907284400517,0.11674568657814628,0,,,0.0,0.0,0.0,0.0,49.8407593978408,5.32204797232734,False,False,False,False,False,3.393785235098086
2024-05-27 17:00:00+00:00,48.575,48.575,48.575,48.575,0.0,,48.39907284400517,"rgba(38, 166, 154, 1.0)",1.4704680476907006,48.39907284400517,0.11964024398294114,0,,,0.0,0.0,0.0,0.0,49.617246667222346,4.858418941223057,False,False,False,False,False,3.393785235098086
2024-05-28 17:00:00+00:00,48.385,48.53,48.285,48.525,7864.0,,48.391661642204944,"rgba(38, 166, 154, 1.0)",1.3889891748778864,48.391661642204944,0.09599668608416384,0,,,0.0,0.0,0.0,0.0,49.15807875535469,4.081846497271201,False,False,False,False,False,3.1189264272749213
2024-05-29 17:00:00+00:00,47.43,47.44,47.025,47.075,19767.0,,48.08954554049538,"rgba(239, 83, 80, 1.0)",1.3358797182462372,48.08954554049538,-0.7594587496449807,0,,,0.0,0.0,0.0,0.0,42.71398667561604,-2.1179259847041223,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,49.965,50.855,49.95,50.58,31980.0,,48.887624877779686,"rgba(38, 166, 154, 1.0)",1.3161191346442023,48.887624877779686,1.2858829247838772,0,,,0.0,0.0,0.0,0.0,50.331927729215316,-5.54759476480578,True,False,False,False,True,10.687183144522113
2024-05-31 17:00:00+00:00,48.835,49.535,48.535,49.535,21076.0,,48.83932913935327,"rgba(38, 166, 154, 1.0)",1.2831276435139176,48.83932913935327,0.5421680876125424,0,,,0.0,0.0,0.0,0.0,52.22155002590947,-4.0670722967985995,True,False,True,False,True,6.046338719886446
2024-06-03 17:00:00+00:00,49.8,49.8,49.8,49.8,0.0,,48.83932913935327,"rgba(38, 166, 154, 1.0)",1.2502282061958128,48.83932913935327,0.7683964062607843,0,,,0.0,0.0,0.0,0.0,54.06740876440374,-2.4160784296051077,True,False,True,False,True,6.999349295183183
2024-06-04 17:00:00+00:00,49.43,49.58,49.31,49.49,10208.0,,48.8480058128659,"rgba(38, 166, 154, 1.0)",1.2266983740516388,48.8480058128659,0.5233512986682064,0,,,0.0,0.0,0.0,0.0,54.33600719845252,-2.0397138688333385,True,False,True,False,True,5.668484216653866
2024-06-05 17:00:00+00:00,48.985,49.36,48.915,49.28,5426.0,,48.84449268912916,"rgba(38, 166, 154, 1.0)",1.1966624005545323,48.84449268912916,0.3639349833913273,0,,,0.0,0.0,0.0,0.0,53.84413356677752,-2.0397138688333385,True,False,True,False,True,4.773503222022359
2024-06-06 17:00:00+00:00,49.14,49.28,48.99,49.225,3438.0,,48.842439582941275,"rgba(38, 166, 154, 1.0)",1.1752783837369405,48.842439582941275,0.3255062139765811,0,,,0.0,0.0,0.0,0.0,53.3278179773694,-2.0397138688333385,True,False,True,False,True,4.537672644550483
2024-06-07 17:00:00+00:00,49.08,49.21,48.935,48.98,8173.0,,48.833752020600926,"rgba(38, 166, 154, 1.0)",1.1559390395099127,48.833752020600926,0.1265187647447881,0,,,0.0,0.0,0.0,0.0,52.0970661258192,-2.0397138688333385,True,False,False,False,True,3.4830558721473075
2024-06-10 17:00:00+00:00,48.79,48.98,48.735,48.76,22500.0,,48.79822260013686,"rgba(38, 166, 154, 1.0)",1.1236593132494785,48.79822260013686,-0.03401618238390009,0,,,0.0,0.0,0.0,0.0,50.46806311964157,-2.0397138688333385,True,False,False,False,False,2.540984885807653
2024-06-11 17:00:00+00:00,48.16,48.235,47.945,48.035,13564.0,,48.74282888407186,"rgba(239, 83, 80, 1.0)",1.0942057138144465,48.74282888407186,-0.6468883091501549,0,,,0.0,0.0,0.0,0.0,46.96838274548007,2.058914112898215,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,49.21,49.285,48.57,48.675,30283.0,,48.72937194373838,"rgba(239, 83, 80, 1.0)",1.0521980339758965,48.72937194373838,-0.051674629663513445,0,,,0.0,0.0,0.0,0.0,47.28035700811282,2.058914112898215,False,False,False,True,False,2.080939764979483
2024-06-13 17:00:00+00:00,48.0,48.15,47.925,48.025,10392.0,,48.699100863426345,"rgba(239, 83, 80, 1.0)",1.0408505271266664,48.699100863426345,-0.64764425424969,0,,,0.0,0.0,0.0,0.0,45.39307796953938,0.16355355649537273,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,47.485,47.605,47.29,47.54,18112.0,,48.62315076609662,"rgba(239, 83, 80, 1.0)",1.0517482742712114,48.62315076609662,-1.029857421774398,0,,,0.0,0.0,0.0,0.0,42.75847034546476,-2.4811830562966932,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,47.33,47.495,47.18,47.49,9409.0,,48.43612574255798,"rgba(239, 83, 80, 1.0)",1.0630436076247063,48.43612574255798,-0.8900159276363308,0,,,0.0,0.0,0.0,0.0,40.8599032707718,-4.3867898402290635,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,47.84,47.9,47.55,47.855,11292.0,,48.436400691667686,"rgba(239, 83, 80, 1.0)",1.069487277173541,48.436400691667686,-0.5436256270427305,3,0.584554594360424,1.753663783081272,0.0,0.0,0.0,0.0,41.38673590885943,-4.3867898402290635,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,47.855,47.855,47.855,47.855,0.0,,48.436400691667686,"rgba(239, 83, 80, 1.0)",1.075512503016205,48.436400691667686,-0.540580132761998,3,0.5943665885272102,1.7830997655816307,0.0,0.0,0.0,0.0,41.73795766758451,-4.3867898402290635,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,47.585,47.715,47.335,47.415,4602.0,,48.421092097177564,"rgba(239, 83, 80, 1.0)",1.0857190294044075,48.421092097177564,-0.9266597249653772,3,0.6015487126201734,1.8046461378605203,0.0,0.0,0.0,0.0,40.34059716282294,-5.477060830037367,False,True,False,True,False,0.0
