date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_500,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 17:00:00+00:00,22.945,22.98,22.9,22.955,5895.0,,,,,,,,,,,23.06869005992536,"rgba(239, 83, 80, 1.0)",,23.06869005992536,,0,,,0.0,0.0,0.0,0.0,53.63222310112375,14.04580023226049,False,False,True,False,False,
2025-03-31 18:00:00+00:00,22.955,23.1,22.955,23.075,6105.0,,,,,,,,,,,23.06419233153195,"rgba(239, 83, 80, 1.0)",,23.06419233153195,,0,,,0.0,0.0,0.0,0.0,54.482630107567694,14.04580023226049,False,False,True,False,False,
2025-03-31 19:00:00+00:00,23.075,23.1,22.91,22.955,24420.0,,,,,,,,,,,23.03270797217218,"rgba(239, 83, 80, 1.0)",,23.03270797217218,,0,,,0.0,0.0,0.0,0.0,52.2160923158981,11.564995733427075,False,False,False,False,False,
2025-04-01 14:00:00+00:00,22.74,23.055,22.74,23.03,10506.0,,,,,,,,,,,23.018914710236885,"rgba(239, 83, 80, 1.0)",,23.018914710236885,,0,,,0.0,0.0,0.0,0.0,52.381868370697426,11.041915843307905,False,False,False,False,False,
2025-04-01 15:00:00+00:00,23.05,23.095,22.98,22.995,8705.0,,,,,,,,,,,23.019407530312154,"rgba(239, 83, 80, 1.0)",,23.019407530312154,,0,,,0.0,0.0,0.0,0.0,51.64801805739988,9.594180857687853,False,False,False,False,False,
2025-04-01 16:00:00+00:00,22.995,23.04,22.915,22.93,4569.0,,,,,,,,,,,23.016214303581947,"rgba(239, 83, 80, 1.0)",,23.016214303581947,,0,,,0.0,0.0,0.0,0.0,49.63265480402633,7.005621227353743,False,False,False,False,False,
2025-04-01 17:00:00+00:00,22.935,22.945,22.805,22.81,5021.0,,,,,,,,,,,23.006882552288364,"rgba(239, 83, 80, 1.0)",,23.006882552288364,,0,,,0.0,0.0,0.0,0.0,45.86749980863483,2.955217393313532,False,False,False,True,False,
2025-04-01 18:00:00+00:00,22.81,22.815,22.715,22.75,6760.0,,,,,,,,,,,22.989203063591773,"rgba(239, 83, 80, 1.0)",,22.989203063591773,,0,,,0.0,0.0,0.0,0.0,42.306434481924,-0.7158093608485316,False,False,False,True,False,
2025-04-01 19:00:00+00:00,22.745,22.82,22.655,22.785,18868.0,,,,,,,,,,,22.949911919034964,"rgba(239, 83, 80, 1.0)",,22.949911919034964,,0,,,0.0,0.0,0.0,0.0,41.03872871128744,-2.206230114279329,False,False,False,True,False,
2025-04-02 14:00:00+00:00,22.49,22.51,22.13,22.17,12309.0,,,,,,,,,,,22.883266733558433,"rgba(239, 83, 80, 1.0)",,22.883266733558433,,0,,,0.0,0.0,0.0,0.0,33.73730125849938,-9.190254057754224,False,False,False,True,False,
2025-04-02 15:00:00+00:00,22.17,22.17,21.92,21.93,16760.0,,,,,,,,,,,22.78004746983663,"rgba(239, 83, 80, 1.0)",,22.78004746983663,,0,,,0.0,0.0,0.0,0.0,27.715890719235873,-14.689283084480806,False,False,False,True,False,
2025-04-02 16:00:00+00:00,21.93,21.955,21.795,21.835,12700.0,,,,,,,,,,,22.704816967242017,"rgba(239, 83, 80, 1.0)",,22.704816967242017,,0,,,0.0,0.0,0.0,0.0,23.312138619169406,-18.62212885436833,False,False,False,True,False,
2025-04-02 17:00:00+00:00,21.835,21.875,21.715,21.735,16355.0,,,,,,,,,,,22.616089108140645,"rgba(239, 83, 80, 1.0)",,22.616089108140645,,0,,,0.0,0.0,0.0,0.0,19.984089981635226,-21.63862187789306,False,False,False,True,False,
2025-04-02 18:00:00+00:00,21.735,21.825,21.62,21.8,12936.0,,,,,,,,,,,22.15176183268503,"rgba(239, 83, 80, 1.0)",,22.15176183268503,,0,,,0.0,0.0,0.0,0.0,19.3832236963755,-22.315097467279635,False,False,False,True,False,
2025-04-02 19:00:00+00:00,21.795,21.87,21.745,21.81,37893.0,,,,,,,,,,,22.110449716838104,"rgba(239, 83, 80, 1.0)",,22.110449716838104,,0,,,0.0,0.0,0.0,0.0,19.244438296809992,-22.820461434983564,False,False,False,True,False,
2025-04-03 14:00:00+00:00,21.94,22.38,21.865,22.315,19141.0,,,,,,,,,,,22.154723898163667,"rgba(239, 83, 80, 1.0)",,22.154723898163667,,0,,,0.0,0.0,0.0,0.0,28.683968919083803,-29.64307011701317,False,True,False,True,True,
2025-04-03 15:00:00+00:00,22.315,22.375,22.175,22.295,19724.0,,,,,,,,,,,22.191808839139746,"rgba(239, 83, 80, 1.0)",,22.191808839139746,,0,,,0.0,0.0,0.0,0.0,34.73156974102532,-24.117988627271867,False,False,False,True,True,
2025-04-03 16:00:00+00:00,22.295,22.34,22.17,22.175,11354.0,,,,,,,,,,,22.201948763774254,"rgba(239, 83, 80, 1.0)",,22.201948763774254,,0,,,0.0,0.0,0.0,0.0,37.286656032972516,-21.798841002395637,False,False,False,True,True,
2025-04-03 17:00:00+00:00,22.17,22.39,22.105,22.37,27333.0,,,,,,,,,,,22.226649682765984,"rgba(38, 166, 154, 1.0)",,22.226649682765984,,0,,,0.0,0.0,0.0,0.0,41.821158678867945,-17.505369486600443,False,False,False,True,True,
2025-04-03 18:00:00+00:00,22.375,22.555,22.375,22.415,10146.0,,,,,,,,,,,22.241553858642913,"rgba(38, 166, 154, 1.0)",,22.241553858642913,,0,,,0.0,0.0,0.0,0.0,45.447685628687715,-14.022694028408068,False,False,False,True,True,
2025-04-03 19:00:00+00:00,22.415,22.72,22.405,22.69,27983.0,,,,,,,,,,,22.29324365775485,"rgba(38, 166, 154, 1.0)",,22.29324365775485,,0,,,0.0,0.0,0.0,0.0,51.05353808637706,-8.690676584845363,False,False,True,False,True,
2025-04-04 14:00:00+00:00,22.87,23.03,22.785,22.845,33928.0,,,,,,,,,,,22.37482109798212,"rgba(38, 166, 154, 1.0)",,22.37482109798212,,0,,,0.0,0.0,0.0,0.0,56.220278057417396,-3.826096433101206,True,False,True,False,True,
2025-04-04 15:00:00+00:00,22.845,23.005,22.6,22.95,12911.0,,,,,,,,,,,22.398224364258787,"rgba(38, 166, 154, 1.0)",,22.398224364258787,,0,,,0.0,0.0,0.0,0.0,60.553414280736355,0.282198863157042,True,False,True,False,True,7.279482967841162
2025-04-04 16:00:00+00:00,22.945,23.0,22.805,22.95,13576.0,,,,,,,,,,,22.423449511018237,"rgba(38, 166, 154, 1.0)",,22.423449511018237,,0,,,0.0,0.0,0.0,0.0,63.442171762949,3.149031020532746,True,False,True,False,True,7.279482967841162
2025-04-04 17:00:00+00:00,22.95,23.13,22.74,22.935,9958.0,,,,,,,,,,,22.60560407908299,"rgba(38, 166, 154, 1.0)",,22.60560407908299,,0,,,0.0,0.0,0.0,0.0,65.04021500028267,4.984963355934049,True,False,True,False,True,6.926718862823488
2025-04-04 18:00:00+00:00,22.935,22.995,22.735,22.94,16989.0,,,,,,,,,,,22.612563631044484,"rgba(38, 166, 154, 1.0)",,22.612563631044484,,0,,,0.0,0.0,0.0,0.0,66.16168551756175,6.548745910022454,True,False,True,False,True,7.025845259418986
2025-04-04 19:00:00+00:00,22.94,22.965,22.645,22.735,26829.0,,,,,,,,,,,22.608566684250196,"rgba(38, 166, 154, 1.0)",,22.608566684250196,,0,,,0.0,0.0,0.0,0.0,62.430673928525515,6.548745910022454,True,False,True,False,True,2.3156610772160136
2025-04-07 14:00:00+00:00,22.145,22.585,21.915,22.015,7380.0,,,,,,,,,,,22.57717150906149,"rgba(239, 83, 80, 1.0)",,22.57717150906149,,0,,,0.0,0.0,0.0,0.0,51.93683631241228,11.743448290931866,False,False,False,False,False,0.0
2025-04-07 15:00:00+00:00,22.0,22.07,21.67,21.785,5336.0,,,,,,,,,,,22.54623649895862,"rgba(239, 83, 80, 1.0)",,22.54623649895862,,0,,,0.0,0.0,0.0,0.0,43.54078453345119,4.107165050685268,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,21.785,21.885,21.735,21.775,26494.0,,,,,,,,,,,22.431104391852045,"rgba(239, 83, 80, 1.0)",,22.431104391852045,,0,,,0.0,0.0,0.0,0.0,37.8846160093418,-0.9197899769252658,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,21.775,22.21,21.745,22.145,19121.0,,,,,,,,,,,22.396119458700564,"rgba(239, 83, 80, 1.0)",,22.396119458700564,,0,,,0.0,0.0,0.0,0.0,39.38554753524845,-0.9197899769252658,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,22.145,22.255,22.115,22.22,16878.0,,,,,,,,,,,22.38324306283786,"rgba(239, 83, 80, 1.0)",,22.38324306283786,,0,,,0.0,0.0,0.0,0.0,41.285246545485805,-0.9197899769252658,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,22.22,22.265,22.03,22.085,42608.0,,,,,,,,,,,22.348944701771746,"rgba(239, 83, 80, 1.0)",,22.348944701771746,,0,,,0.0,0.0,0.0,0.0,41.25035298349265,-0.9197899769252658,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,21.98,22.035,21.415,21.45,15319.0,,,,,,,,,,,22.31545519277977,"rgba(239, 83, 80, 1.0)",,22.31545519277977,,0,,,0.0,0.0,0.0,0.0,36.91361075834187,-2.895988794176901,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,21.45,21.72,21.42,21.695,9190.0,,,,,,,,,,,22.296574720996023,"rgba(239, 83, 80, 1.0)",,22.296574720996023,,0,,,0.0,0.0,0.0,0.0,36.89344349778125,-3.545645115462591,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,21.695,21.72,21.165,21.195,13276.0,,,,,,,,,,,22.261701539450574,"rgba(239, 83, 80, 1.0)",,22.261701539450574,,0,,,0.0,0.0,0.0,0.0,34.22614051316654,-6.731527255950127,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,21.195,21.2,20.955,20.995,5751.0,,,,,,,,,,,22.24248288928062,"rgba(239, 83, 80, 1.0)",,22.24248288928062,,0,,,0.0,0.0,0.0,0.0,31.594652561380286,-9.793450361551692,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,20.995,21.09,20.875,20.885,12868.0,,,,,,,,,,,22.198524979227553,"rgba(239, 83, 80, 1.0)",,22.198524979227553,,0,,,0.0,0.0,0.0,0.0,29.384145152495165,-12.40286141107282,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,20.885,20.98,20.6,20.875,56958.0,,,,,,,,,,,21.72134229135198,"rgba(239, 83, 80, 1.0)",,21.72134229135198,,0,,,0.0,0.0,0.0,0.0,27.86647723648367,-14.35258060294749,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,21.01,21.04,20.735,20.75,20116.0,,,,,,,,,,,21.68569746223852,"rgba(239, 83, 80, 1.0)",,21.68569746223852,,0,,,0.0,0.0,0.0,0.0,26.28186400950999,-16.36648301019899,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,20.75,20.945,20.745,20.78,15043.0,,,,,,,,,,,21.659640439153037,"rgba(239, 83, 80, 1.0)",,21.659640439153037,,0,,,0.0,0.0,0.0,0.0,25.695577584528973,-17.462951987271353,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,20.785,20.91,20.735,20.84,13489.0,,,,,,,,,,,21.63799847111841,"rgba(239, 83, 80, 1.0)",,21.63799847111841,,0,,,0.0,0.0,0.0,0.0,26.301934819109228,-17.462951987271353,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,20.84,21.415,20.73,21.255,16348.0,,,,,,,,,,,21.630978776690817,"rgba(239, 83, 80, 1.0)",,21.630978776690817,,0,,,0.0,0.0,0.0,0.0,32.401596828646504,-17.462951987271353,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,21.295,21.325,21.115,21.12,11956.0,,,,,,,,,,,21.627063448382817,"rgba(239, 83, 80, 1.0)",,21.627063448382817,,0,,,0.0,0.0,0.0,0.0,35.28738594717649,-21.071179730013213,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,21.115,21.19,20.925,20.975,51412.0,,,,,,,,,,,21.583616937274236,"rgba(239, 83, 80, 1.0)",,21.583616937274236,,0,,,0.0,0.0,0.0,0.0,36.01290948624053,-20.192059036729756,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,20.83,20.92,20.75,20.785,24704.0,,,,,,,,,,,21.551618281929066,"rgba(239, 83, 80, 1.0)",,21.551618281929066,,0,,,0.0,0.0,0.0,0.0,35.069010265444405,-20.192059036729756,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,20.785,20.96,20.73,20.84,24318.0,,,,,,,,,,,21.524423331307766,"rgba(239, 83, 80, 1.0)",,21.524423331307766,,0,,,0.0,0.0,0.0,0.0,35.23916088367426,-20.192059036729756,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,20.84,20.865,20.65,20.765,23304.0,,,,,,,,,,,21.49637508788098,"rgba(239, 83, 80, 1.0)",0.7710866031449072,21.49637508788098,-0.9484992799745688,0,,,0.0,0.0,0.0,0.0,34.733656254903266,-20.192059036729756,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,20.77,20.9,20.57,20.82,28314.0,,,,,,,,,,,21.325078552090353,"rgba(239, 83, 80, 1.0)",0.7896131279885701,21.325078552090353,-0.6396531848159246,0,,,0.0,0.0,0.0,0.0,35.30857988874983,-19.42924902499442,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,20.82,20.935,20.665,20.8,23516.0,,,,,,,,,,,21.31090372700382,"rgba(239, 83, 80, 1.0)",0.8075534289076747,21.31090372700382,-0.6326562537105246,0,,,0.0,0.0,0.0,0.0,35.49005350008286,-18.81046124745778,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,20.8,20.955,20.78,20.94,42280.0,,,,,,,,,,,21.297740812113496,"rgba(239, 83, 80, 1.0)",0.8213847459631225,21.297740812113496,-0.43553379079863724,0,,,0.0,0.0,0.0,0.0,38.0838652432194,-16.024129022362956,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,21.355,21.6,21.315,21.395,12995.0,,,,,,,,,,,21.315257252042933,"rgba(239, 83, 80, 1.0)",0.8263156476489792,21.315257252042933,0.09650397905927274,0,,,0.0,0.0,0.0,0.0,45.43259458044983,-9.122739739778972,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,21.395,21.49,21.25,21.485,13670.0,,,,,,,,,,,21.328855885491617,"rgba(239, 83, 80, 1.0)",0.8302117823806201,21.328855885491617,0.18807744941976332,0,,,0.0,0.0,0.0,0.0,51.15610728108074,-4.075662571375723,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,21.485,21.665,21.445,21.575,17971.0,,,,,,,,,,,21.350413460550897,"rgba(239, 83, 80, 1.0)",0.8325393316467045,21.350413460550897,0.2697608760476051,0,,,0.0,0.0,0.0,0.0,55.784919025264585,-0.13337994813770848,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,21.575,21.625,21.49,21.505,16788.0,,,,,,,,,,,21.36590545517515,"rgba(239, 83, 80, 1.0)",0.8355586953250718,21.36590545517515,0.16646890948904056,0,,,0.0,0.0,0.0,0.0,57.70014257202475,1.387674565477198,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,21.505,21.53,21.405,21.45,17216.0,,,,,,,,,,,21.37604718075722,"rgba(239, 83, 80, 1.0)",0.8386660740627265,21.37604718075722,0.08817909956048771,0,,,0.0,0.0,0.0,0.0,58.04265077243718,1.6961624848973145,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,21.45,21.495,21.285,21.32,74637.0,,,,,,,,,,,21.392213796817025,"rgba(239, 83, 80, 1.0)",0.8432358042811186,21.392213796817025,-0.08563891197503012,0,,,0.0,0.0,0.0,0.0,56.15594970475492,1.6961624848973145,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,21.53,21.625,21.49,21.565,27149.0,,,,,,,,,,,21.404853682189245,"rgba(239, 83, 80, 1.0)",0.8449341623693185,21.404853682189245,0.18953703725469317,0,,,0.0,0.0,0.0,0.0,57.856432802981566,1.6961624848973145,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,21.565,21.575,21.44,21.445,17600.0,,,,,,,,,,,21.409880412766835,"rgba(239, 83, 80, 1.0)",0.8474462166356597,21.409880412766835,0.041441670921122276,0,,,0.0,0.0,0.0,0.0,57.08838266446351,1.6961624848973145,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,21.44,21.505,21.41,21.475,35448.0,,,,,,,,,,,21.41728981345049,"rgba(239, 83, 80, 1.0)",0.8486183099816073,21.41728981345049,0.06800488025147726,0,,,0.0,0.0,0.0,0.0,56.954528168201776,1.6961624848973145,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,21.46,21.555,21.395,21.555,17040.0,,,,,,,,,,,21.42133862604165,"rgba(239, 83, 80, 1.0)",0.8434396649840888,21.42133862604165,0.15847176687009618,0,,,0.0,0.0,0.0,0.0,57.892230882493074,2.691097321064099,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,21.555,21.675,21.535,21.64,35166.0,,,,,,,,,,,21.434414063211,"rgba(239, 83, 80, 1.0)",0.8354581577394149,21.434414063211,0.24607568300640503,0,,,0.0,0.0,0.0,0.0,59.56822241191239,4.645460794379794,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,21.645,21.715,21.565,21.65,68392.0,,,,,,,,,,,21.457483929353838,"rgba(38, 166, 154, 1.0)",0.8273616212106145,21.457483929353838,0.23268673057914682,0,,,0.0,0.0,0.0,0.0,60.81241977739945,6.140306932113134,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,21.555,21.57,21.385,21.485,18282.0,,,,,,,,,,,21.459078318587192,"rgba(38, 166, 154, 1.0)",0.8201434998586312,21.459078318587192,0.031606275508219615,0,,,0.0,0.0,0.0,0.0,58.26494298568325,6.140306932113134,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,21.485,21.495,21.265,21.34,19831.0,,,,,,,,,,,21.457978263143215,"rgba(38, 166, 154, 1.0)",0.8137895061748862,21.457978263143215,-0.1449739302952633,0,,,0.0,0.0,0.0,0.0,54.14545729473194,8.894550917098009,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,21.34,21.355,21.22,21.27,12096.0,,,,,,,,,,,21.456103709852776,"rgba(38, 166, 154, 1.0)",0.8069810830920844,21.456103709852776,-0.23061719010771464,0,,,0.0,0.0,0.0,0.0,50.342236494822366,5.390189460897361,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,21.265,21.285,21.205,21.235,12202.0,,,,,,,,,,,21.41835528245511,"rgba(38, 166, 154, 1.0)",0.7997314977343797,21.41835528245511,-0.22927105281529078,0,,,0.0,0.0,0.0,0.0,47.27401061876122,2.618138033773043,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,21.23,21.355,21.205,21.35,18499.0,,,,,,,,,,,21.40562801359946,"rgba(38, 166, 154, 1.0)",0.7918347379676256,21.40562801359946,-0.0702520499949753,0,,,0.0,0.0,0.0,0.0,47.61147651561616,2.618138033773043,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,21.345,21.41,21.22,21.245,68784.0,,,,,,,,,,,21.399461839974553,"rgba(38, 166, 154, 1.0)",0.7829325215708821,21.399461839974553,-0.19728627400052073,0,,,0.0,0.0,0.0,0.0,46.05124356374473,1.3528822019905675,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,21.6,21.825,21.555,21.785,9016.0,,,,,,,,,,,21.41243391976664,"rgba(38, 166, 154, 1.0)",0.7710580539249489,21.41243391976664,0.4831881054051248,0,,,0.0,0.0,0.0,0.0,52.446849465402536,-3.2489901904900833,True,False,True,False,True,0.0
