date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 15:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,3.2022063087012147,"rgba(239, 83, 80, 1.0)",,3.2022063087012147,,0,,,0.0,0.0,0.0,0.0,37.39517393734801,-4.5173976309803905,False,False,False,True,False,
2025-02-17 16:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,3.2022063087012147,"rgba(239, 83, 80, 1.0)",,3.2022063087012147,,0,,,0.0,0.0,0.0,0.0,36.04363469058492,-6.079927118476462,False,False,False,True,False,
2025-02-17 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,3.2022063087012147,"rgba(239, 83, 80, 1.0)",,3.2022063087012147,,0,,,0.0,0.0,0.0,0.0,35.142608526076195,-7.3409419482409675,False,False,False,True,False,
2025-02-17 18:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,3.2022063087012147,"rgba(239, 83, 80, 1.0)",,3.2022063087012147,,0,,,0.0,0.0,0.0,0.0,34.54192441640371,-8.412608373737214,False,False,False,True,False,
2025-02-17 19:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,3.2022063087012147,"rgba(239, 83, 80, 1.0)",,3.2022063087012147,,0,,,0.0,0.0,0.0,0.0,34.14146834328872,-9.356266210062273,False,False,False,True,False,
2025-02-17 20:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,3.2022063087012147,"rgba(239, 83, 80, 1.0)",,3.2022063087012147,,0,,,0.0,0.0,0.0,0.0,33.874497627878725,-10.204279600251681,False,False,False,True,False,
2025-02-18 15:00:00+00:00,3.175,3.215,3.17,3.21,5293.0,,,,,,,3.201636294127272,"rgba(239, 83, 80, 1.0)",,3.201636294127272,,0,,,0.0,0.0,0.0,0.0,41.0100529838091,-15.016009100919923,False,False,False,True,True,
2025-02-18 16:00:00+00:00,3.215,3.225,3.185,3.225,3774.0,,,,,,,3.2049963242884023,"rgba(239, 83, 80, 1.0)",,3.2049963242884023,,0,,,0.0,0.0,0.0,0.0,47.134361715921855,-9.330185918859328,True,False,False,False,True,
2025-02-18 17:00:00+00:00,3.225,3.24,3.21,3.21,10238.0,,,,,,,3.212064607373201,"rgba(239, 83, 80, 1.0)",,3.212064607373201,,0,,,0.0,0.0,0.0,0.0,49.36571376935045,-7.344017917415719,True,False,False,False,True,
2025-02-18 18:00:00+00:00,3.215,3.215,3.175,3.185,8937.0,,,,,,,3.207378401956687,"rgba(239, 83, 80, 1.0)",,3.207378401956687,,0,,,0.0,0.0,0.0,0.0,48.17596491872412,-7.344017917415719,True,False,False,False,True,
2025-02-18 19:00:00+00:00,3.185,3.195,3.175,3.195,10560.0,,,,,,,3.204032119202231,"rgba(239, 83, 80, 1.0)",,3.204032119202231,,0,,,0.0,0.0,0.0,0.0,48.51965202765397,-7.344017917415719,True,False,False,False,True,
2025-02-18 20:00:00+00:00,3.195,3.23,3.195,3.225,14603.0,,,,,,,3.2072980908255992,"rgba(239, 83, 80, 1.0)",,3.2072980908255992,,0,,,0.0,0.0,0.0,0.0,51.71444598372909,-4.686349489505453,True,False,True,False,True,
2025-02-19 15:00:00+00:00,3.195,3.2,3.145,3.145,8199.0,,,,,,,3.2030334382755496,"rgba(239, 83, 80, 1.0)",,3.2030334382755496,,0,,,0.0,0.0,0.0,0.0,47.17258212185861,-4.686349489505453,True,False,False,True,False,
2025-02-19 16:00:00+00:00,3.145,3.165,3.13,3.145,12081.0,,,,,,,3.196186087411402,"rgba(239, 83, 80, 1.0)",,3.196186087411402,,0,,,0.0,0.0,0.0,0.0,44.14467288061162,0.8202675455759731,False,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,3.145,3.155,3.12,3.13,33484.0,,,,,,,3.1763914474246957,"rgba(239, 83, 80, 1.0)",,3.1763914474246957,,0,,,0.0,0.0,0.0,0.0,41.16664088713486,-2.042329587058404,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,3.125,3.15,3.125,3.145,2233.0,,,,,,,3.175881863031212,"rgba(239, 83, 80, 1.0)",,3.175881863031212,,0,,,0.0,0.0,0.0,0.0,40.873421345489106,-2.5039900446327295,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,3.145,3.18,3.135,3.175,7084.0,,,,,,,3.175814645210159,"rgba(239, 83, 80, 1.0)",,3.175814645210159,,0,,,0.0,0.0,0.0,0.0,43.66103612223502,-2.5039900446327295,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,3.175,3.19,3.14,3.18,28281.0,,,,,,,3.1762190932609857,"rgba(239, 83, 80, 1.0)",,3.1762190932609857,,0,,,0.0,0.0,0.0,0.0,45.9819516578644,-2.5039900446327295,False,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,3.195,3.195,3.16,3.16,10019.0,,,,,,,3.1762924644719184,"rgba(239, 83, 80, 1.0)",,3.1762924644719184,,0,,,0.0,0.0,0.0,0.0,45.68101695674083,-2.5039900446327295,False,False,False,True,True,0.0
2025-02-20 16:00:00+00:00,3.165,3.225,3.165,3.195,23644.0,,,,,,,3.1792185082306847,"rgba(239, 83, 80, 1.0)",,3.1792185082306847,,0,,,0.0,0.0,0.0,0.0,48.727702697774276,-7.303557970592323,True,False,False,False,True,0.0
2025-02-20 17:00:00+00:00,3.195,3.215,3.19,3.195,17005.0,,,,,,,3.1812014650491736,"rgba(239, 83, 80, 1.0)",,3.1812014650491736,,0,,,0.0,0.0,0.0,0.0,50.75882652512991,-5.155162840805048,True,False,False,False,True,0.0
2025-02-20 18:00:00+00:00,3.195,3.21,3.185,3.205,5201.0,,,,,,,3.181730713234049,"rgba(239, 83, 80, 1.0)",,3.181730713234049,,0,,,0.0,0.0,0.0,0.0,53.020644996522016,-2.8079130083585113,True,False,True,False,True,0.0
2025-02-20 19:00:00+00:00,3.205,3.23,3.205,3.23,23080.0,,,,,,,3.1858362322910962,"rgba(38, 166, 154, 1.0)",,3.1858362322910962,,0,,,0.0,0.0,0.0,0.0,56.5798859603946,0.6832222503968737,True,False,True,False,True,0.0
2025-02-20 20:00:00+00:00,3.225,3.24,3.215,3.235,25276.0,,,,,,,3.194185407103118,"rgba(38, 166, 154, 1.0)",,3.194185407103118,,0,,,0.0,1.0,3.24,108.0,59.33490086654734,3.3550145630592496,True,False,True,False,True,0.18215445555797416
2025-02-21 15:00:00+00:00,3.155,3.155,3.085,3.095,31356.0,,,,,,,3.1803744544538053,"rgba(239, 83, 80, 1.0)",,3.1803744544538053,,0,,,0.0,0.0,0.0,0.0,50.39168354650485,7.079958589691515,True,False,False,False,False,0.0
2025-02-21 16:00:00+00:00,3.095,3.105,3.085,3.085,13405.0,,,,,,,3.175570765839663,"rgba(239, 83, 80, 1.0)",,3.175570765839663,,0,,,0.0,0.0,0.0,0.0,44.01204357746758,1.5241204092375824,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,3.085,3.095,3.065,3.065,6087.0,,,,,,,3.173231223098839,"rgba(239, 83, 80, 1.0)",,3.173231223098839,,0,,,0.0,0.0,0.0,0.0,38.92783636445369,-2.8249160110523803,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,3.065,3.09,3.065,3.065,16247.0,,,,,,,3.167592599509433,"rgba(239, 83, 80, 1.0)",,3.167592599509433,,0,,,0.0,0.0,0.0,0.0,35.538364889111094,-5.734820936497158,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,3.065,3.065,3.015,3.025,17630.0,,,,,,,3.1600372333011273,"rgba(239, 83, 80, 1.0)",,3.1600372333011273,,0,,,0.0,0.0,0.0,0.0,31.66805860649805,-9.260246565889965,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,3.025,3.055,3.025,3.045,17640.0,,,,,,,3.153865225028829,"rgba(239, 83, 80, 1.0)",,3.153865225028829,,0,,,0.0,0.0,0.0,0.0,31.277405389372344,-9.75397863634663,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,2.985,3.05,2.9,2.905,83211.0,2.951666666666666,,,,,,3.099533966266882,"rgba(239, 83, 80, 1.0)",,3.099533966266882,,0,,,0.0,0.0,0.0,0.0,26.90247345555257,-14.116132481887476,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.905,2.93,2.9,2.925,3669.0,2.9502589779005524,,,,,,3.082943986418979,"rgba(239, 83, 80, 1.0)",,3.082943986418979,,0,,,0.0,0.0,0.0,0.0,25.65218470862523,-15.592470140125968,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.93,2.95,2.93,2.945,14864.0,2.9490037086544003,,,,,,3.0797554216953853,"rgba(239, 83, 80, 1.0)",,3.0797554216953853,,0,,,0.0,0.0,0.0,0.0,26.465620924291244,-15.592470140125968,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,2.945,2.97,2.945,2.965,1522.0,2.9491657789914716,,,,,,3.0795106557366307,"rgba(239, 83, 80, 1.0)",,3.0795106557366307,,0,,,0.0,0.0,0.0,0.0,28.62467644483609,-15.592470140125968,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,2.965,2.975,2.96,2.96,4624.0,2.9498444094293563,,,,,,3.0788120462850714,"rgba(239, 83, 80, 1.0)",,3.0788120462850714,,0,,,0.0,0.0,0.0,0.0,29.859607807743043,-15.592470140125968,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,2.965,3.0,2.955,2.99,52037.0,2.9601987260854425,,,,,,3.071684662454661,"rgba(239, 83, 80, 1.0)",,3.071684662454661,,0,,,0.0,0.0,0.0,0.0,33.20112880869175,-15.592470140125968,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,2.945,2.995,2.92,2.97,13100.0,2.960309864934374,,,,,,3.0689414789984437,"rgba(239, 83, 80, 1.0)",,3.0689414789984437,,0,,,0.0,0.0,0.0,0.0,34.401651336334346,-15.592470140125968,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,2.975,2.995,2.96,2.995,5588.0,2.961030157974787,,,,,,3.0681775448880604,"rgba(239, 83, 80, 1.0)",,3.0681775448880604,,0,,,0.0,0.0,0.0,0.0,37.26644921218705,-19.473622075875102,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,2.995,2.995,2.955,2.975,3172.0,2.961273917643542,,,,,,3.0676700552513605,"rgba(239, 83, 80, 1.0)",0.09791534310012145,3.0676700552513605,-0.946430378705842,0,,,0.0,0.0,0.0,0.0,38.014684131734654,-18.401255077785894,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,2.975,3.005,2.97,2.99,10380.0,2.962735545992114,,,,,,3.0664263990545653,"rgba(239, 83, 80, 1.0)",0.09861998225968707,3.0664263990545653,-0.774958556099902,0,,,0.0,0.0,0.0,0.0,39.8041317954578,-16.32667008178762,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,2.995,3.0,2.98,2.99,4087.0,2.9633033296985873,,,,,,3.0659598112837188,"rgba(239, 83, 80, 1.0)",0.1004805122067629,3.0659598112837188,-0.7559656058222801,0,,,0.0,0.0,0.0,0.0,40.997096904606565,-14.82528151580783,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,2.995,3.005,2.965,2.995,14684.0,2.965045740138492,,,,,,3.064243405228503,"rgba(239, 83, 80, 1.0)",0.10219328974286211,3.064243405228503,-0.6775729150390656,0,,,0.0,0.0,0.0,0.0,42.28863676140787,-13.232609495498217,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,3.005,3.015,2.975,3.005,5270.0,2.9658571144453485,,,,,,3.063771680055074,"rgba(239, 83, 80, 1.0)",0.10364861810963105,3.063771680055074,-0.5670281102340435,0,,,0.0,0.0,0.0,0.0,44.176097124159895,-11.120320734099842,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,3.005,3.04,3.005,3.025,7324.0,2.9677403160770415,,,,,,3.063566954299461,"rgba(239, 83, 80, 1.0)",0.10469445032057828,3.063566954299461,-0.368376300571498,0,,,0.0,0.0,0.0,0.0,47.371436685207485,-7.888768239692958,True,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,3.025,3.045,3.025,3.03,7196.0,2.96978604677369,,,,,,3.0635203731928917,"rgba(239, 83, 80, 1.0)",0.10562661587867941,3.0635203731928917,-0.3173477907442641,0,,,0.0,0.0,0.0,0.0,49.97089523933792,-5.315671066629598,True,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,3.03,3.045,3.01,3.015,6061.0,2.9711566767600406,,,,,,3.063322399529232,"rgba(239, 83, 80, 1.0)",0.10663810146793122,3.063322399529232,-0.45314384693695475,0,,,0.0,0.0,0.0,0.0,49.99035316287609,-5.1035675670894705,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,3.015,3.06,3.015,3.035,11420.0,2.9741707660345376,,,,,,3.0612257646225673,"rgba(239, 83, 80, 1.0)",0.10713269535680751,3.0612257646225673,-0.24479702051014202,0,,,0.0,0.0,0.0,0.0,52.04589942355551,-2.9265259346381214,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,3.035,3.05,3.03,3.04,16513.0,2.9782771045348198,,,,,,3.061352340633668,"rgba(239, 83, 80, 1.0)",0.10779602025113032,3.061352340633668,-0.19808097352688547,0,,,0.0,0.0,0.0,0.0,53.90348831848752,-0.9780418769375316,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,2.955,2.995,2.945,2.985,820.0,2.9782669847582173,,,,,,3.061104132818137,"rgba(239, 83, 80, 1.0)",0.10927690259813169,3.061104132818137,-0.6964338392534057,0,,,0.0,0.0,0.0,0.0,49.53233060935632,-0.9780418769375316,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,2.985,3.01,2.985,2.985,2186.0,2.978390001543855,,,,,,3.0606586027673615,"rgba(239, 83, 80, 1.0)",0.11019025316193815,3.0606586027673615,-0.6866179230586933,0,,,0.0,0.0,0.0,0.0,46.618225469935524,1.889795625764414,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.985,2.995,2.985,2.985,2592.0,2.9784853445299393,,,,,,3.0601169383680378,"rgba(239, 83, 80, 1.0)",0.11072537246768802,3.0601169383680378,-0.6784076376889913,0,,,0.0,0.0,0.0,0.0,44.67548871032166,0.0625390488257338,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,2.985,2.995,2.985,2.985,484.0,2.9785029455497947,,,,,,3.060020597590076,"rgba(239, 83, 80, 1.0)",0.11135225334192599,3.060020597590076,-0.6737232102498409,0,,,0.0,0.0,0.0,0.0,43.38033087057909,-1.2446777035706305,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,2.985,2.985,2.955,2.955,3409.0,2.978335077719388,,,,,,3.0590606998834438,"rgba(239, 83, 80, 1.0)",0.11250613596880298,3.0590606998834438,-0.9249335512891391,0,,,0.0,0.0,0.0,0.0,39.75262710674813,-4.732328452150924,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,2.955,2.965,2.945,2.95,22447.0,2.9764433020966763,,,,,,3.0533705082015095,"rgba(239, 83, 80, 1.0)",0.11413710737214008,3.0533705082015095,-0.9056695984459578,0,,,0.0,0.0,0.0,0.0,36.9363935181387,-7.397906529783029,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,2.95,2.995,2.94,2.975,2879.0,2.9763813727093966,,,,,,3.0469911863308488,"rgba(239, 83, 80, 1.0)",0.11497061904349043,3.0469911863308488,-0.6261702940263046,0,,,0.0,0.0,0.0,0.0,38.978932097705695,-7.397906529783029,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,2.975,2.98,2.95,2.955,1659.0,2.976300324039336,,,,,,3.046495745780239,"rgba(239, 83, 80, 1.0)",0.11601308562414933,3.046495745780239,-0.7886674618470213,0,,,0.0,0.0,0.0,0.0,38.42424441725289,-7.397906529783029,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.955,2.965,2.95,2.95,7132.0,2.9758076249472967,,,,,,3.0447014463917688,"rgba(239, 83, 80, 1.0)",0.1175451992804217,3.0447014463917688,-0.805659839546863,0,,,0.0,0.0,0.0,0.0,37.60432709428025,-7.397906529783029,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.955,2.985,2.945,2.96,2431.0,2.9757100419078757,,,,,,3.0443840896697383,"rgba(239, 83, 80, 1.0)",0.118508448020605,3.0443840896697383,-0.7120512594601399,0,,,0.0,0.0,0.0,0.0,38.66487463619689,-7.397906529783029,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.965,2.98,2.96,2.975,15570.0,2.9755171232072137,,,,,,3.042936532829624,"rgba(239, 83, 80, 1.0)",0.11914061644328805,3.042936532829624,-0.5702214312611211,0,,,0.0,0.0,0.0,0.0,41.59706012584007,-7.397906529783029,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,2.975,3.01,2.975,3.01,21276.0,2.9769136361849253,,,,,,3.0427829215232935,"rgba(239, 83, 80, 1.0)",0.11859918113446638,3.0427829215232935,-0.2764177729534647,0,,,0.0,0.0,0.0,0.0,47.550948981554036,-7.857386089978313,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,3.045,3.085,3.03,3.055,5154.0,2.9780788645381246,,,,,,3.0436530000330513,"rgba(38, 166, 154, 1.0)",0.11760783818948382,3.0436530000330513,0.09648166433148073,0,,,0.0,0.0,0.0,0.0,54.875499709208334,-1.2701106577362111,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,3.055,3.075,3.045,3.075,3144.0,2.978846710030299,,,,,,3.0442146198732756,"rgba(38, 166, 154, 1.0)",0.11646938274549809,3.0442146198732756,0.2643216560526896,0,,,0.0,0.0,0.0,0.0,60.88037244887662,3.908243033579218,True,False,True,False,True,0.0
