date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 15:00:00+00:00,81.855,81.91,81.84,81.89,2527.0,,,,,,,,,81.94407051045607,"rgba(239, 83, 80, 1.0)",,81.94407051045607,,0,,,0.0,0.0,0.0,0.0,48.12539280089875,3.372908554639416,False,False,False,True,False,
2025-01-30 16:00:00+00:00,81.89,81.9,81.79,81.87,9157.0,,,,,,,,,81.93896582777971,"rgba(239, 83, 80, 1.0)",,81.93896582777971,,0,,,0.0,0.0,0.0,0.0,47.59611367285243,2.7280974361974373,False,False,False,True,False,
2025-01-30 17:00:00+00:00,81.87,81.91,81.84,81.895,7880.0,,,,,,,,,81.93633108591382,"rgba(239, 83, 80, 1.0)",,81.93633108591382,,0,,,0.0,0.0,0.0,0.0,48.100089327599534,2.7280974361974373,False,False,False,True,False,
2025-01-30 18:00:00+00:00,81.895,81.9,81.865,81.885,3523.0,,,,,,,,,81.93526452287561,"rgba(239, 83, 80, 1.0)",,81.93526452287561,,0,,,0.0,0.0,0.0,0.0,48.08940495236968,2.594652153558556,False,False,False,True,False,
2025-01-30 19:00:00+00:00,81.875,81.9,81.87,81.9,1157.0,,,,,,,,,81.93496784781613,"rgba(239, 83, 80, 1.0)",,81.93496784781613,,0,,,0.0,0.0,0.0,0.0,48.67957868809699,2.594652153558556,False,False,False,False,False,
2025-01-30 20:00:00+00:00,81.9,81.95,81.85,81.95,13679.0,,,,,,,,,81.9336736892102,"rgba(239, 83, 80, 1.0)",,81.9336736892102,,0,,,0.0,0.0,0.0,0.0,50.98784282125825,2.594652153558556,False,False,False,False,True,
2025-01-31 15:00:00+00:00,81.81,81.9,81.805,81.88,8704.0,,,,,,,,,81.93051219073884,"rgba(239, 83, 80, 1.0)",,81.93051219073884,,0,,,0.0,0.0,0.0,0.0,49.69342993057232,2.594652153558556,False,False,False,False,True,
2025-01-31 16:00:00+00:00,81.885,81.92,81.8,81.835,23064.0,,,,,,,,,81.92229683690765,"rgba(239, 83, 80, 1.0)",,81.92229683690765,,0,,,0.0,0.0,0.0,0.0,47.267453958597514,1.1274974344717563,False,False,False,True,False,
2025-01-31 17:00:00+00:00,81.835,81.87,81.815,81.84,6653.0,,,,,,,,,81.91994436294885,"rgba(239, 83, 80, 1.0)",,81.91994436294885,,0,,,0.0,0.0,0.0,0.0,45.88604860293282,-0.26831168462295807,False,False,False,True,False,
2025-01-31 18:00:00+00:00,81.84,81.85,81.805,81.84,15042.0,,,,,,,,,81.91448102526853,"rgba(239, 83, 80, 1.0)",,81.91448102526853,,0,,,0.0,0.0,0.0,0.0,44.96511169915635,-1.2601988951147618,False,False,False,True,False,
2025-01-31 19:00:00+00:00,81.84,81.88,81.815,81.855,5475.0,,,,,,,,,81.91306287265307,"rgba(239, 83, 80, 1.0)",,81.91306287265307,,0,,,0.0,0.0,0.0,0.0,45.196428336819984,-1.2601988951147618,False,False,False,True,False,
2025-01-31 20:00:00+00:00,81.855,81.865,81.685,81.735,62905.0,,,,,,,,,81.84219929973209,"rgba(239, 83, 80, 1.0)",,81.84219929973209,,0,,,0.0,0.0,0.0,0.0,40.992376097816646,-5.24073942280026,False,False,False,True,False,
2025-02-03 15:00:00+00:00,81.74,81.855,81.735,81.77,14555.0,,,,,,,,,81.84091624460461,"rgba(239, 83, 80, 1.0)",,81.84091624460461,,0,,,0.0,0.0,0.0,0.0,40.11979876451939,-6.070840525197639,False,True,False,True,False,
2025-02-03 16:00:00+00:00,81.765,81.82,81.765,81.795,4573.0,,,,,,,,,81.84063578565144,"rgba(239, 83, 80, 1.0)",,81.84063578565144,,0,,,0.0,0.0,0.0,0.0,40.86432153734445,-6.070840525197639,False,True,False,True,False,
2025-02-03 17:00:00+00:00,81.795,81.81,81.715,81.755,10789.0,,,,,,,,,81.83786621931847,"rgba(239, 83, 80, 1.0)",,81.83786621931847,,0,,,0.0,0.0,0.0,0.0,39.89080939751947,-6.436032887990997,False,True,False,True,False,
2025-02-03 18:00:00+00:00,81.755,81.78,81.745,81.765,4827.0,,,,,,,,,81.83678473454924,"rgba(239, 83, 80, 1.0)",,81.83678473454924,,0,,,0.0,0.0,0.0,0.0,39.830281188172734,-6.692132589744595,False,True,False,True,False,
2025-02-03 19:00:00+00:00,81.765,81.805,81.755,81.785,11513.0,,,,,,,,,81.8353767087551,"rgba(239, 83, 80, 1.0)",,81.8353767087551,,0,,,0.0,0.0,0.0,0.0,40.99895014419299,-6.692132589744595,False,True,False,True,False,
2025-02-03 20:00:00+00:00,81.79,81.81,81.75,81.755,17935.0,,,,,,,,,81.83244118506822,"rgba(239, 83, 80, 1.0)",,81.83244118506822,,0,,,0.0,0.0,0.0,0.0,40.44673056104088,-6.692132589744595,False,True,False,True,False,
2025-02-04 15:00:00+00:00,81.76,81.795,81.695,81.705,28856.0,,,,,,,,,81.82384644957988,"rgba(239, 83, 80, 1.0)",,81.82384644957988,,0,,,0.0,0.0,0.0,0.0,38.1463057391374,-8.702391822551455,False,True,False,True,False,
2025-02-04 16:00:00+00:00,81.71,81.75,81.695,81.735,5891.0,,,,,,,,,81.82219276023103,"rgba(239, 83, 80, 1.0)",,81.82219276023103,,0,,,0.0,0.0,0.0,0.0,38.616516478048965,-8.702391822551455,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,81.75,81.81,81.73,81.81,1959.0,,,,,,,,,81.82206305740802,"rgba(239, 83, 80, 1.0)",,81.82206305740802,,0,,,0.0,0.0,0.0,0.0,43.016306796311014,-10.315756932345593,False,True,False,True,True,1.616496863294266
2025-02-04 18:00:00+00:00,81.805,81.815,81.72,81.75,3072.0,,,,,,,,,81.82161965347949,"rgba(239, 83, 80, 1.0)",,81.82161965347949,,0,,,0.0,0.0,0.0,0.0,43.28339992984072,-10.111044046423004,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,81.75,81.77,81.72,81.735,3572.0,,,,,,,,,81.82085860460556,"rgba(239, 83, 80, 1.0)",,81.82085860460556,,0,,,0.0,0.0,0.0,0.0,42.85374977721909,-10.111044046423004,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,81.735,81.77,81.71,81.75,8193.0,,,,,,,,,81.819219765581,"rgba(239, 83, 80, 1.0)",,81.819219765581,,0,,,0.0,0.0,0.0,0.0,43.431894845776156,-9.799962861780998,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,81.7,81.82,81.68,81.81,6043.0,,,,,,,,,81.80644884028627,"rgba(239, 83, 80, 1.0)",,81.80644884028627,,0,,,0.0,0.0,0.0,0.0,46.91137706982063,-6.468948546471168,False,True,False,True,True,1.6501796815594254
2025-02-05 16:00:00+00:00,81.82,81.825,81.755,81.755,4437.0,,,,,,,,,81.80708615956804,"rgba(239, 83, 80, 1.0)",,81.80708615956804,,0,,,0.0,0.0,0.0,0.0,46.585977395547275,-6.468948546471168,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,81.755,81.775,81.705,81.745,4109.0,,,,,,,,,81.8042523423304,"rgba(239, 83, 80, 1.0)",,81.8042523423304,,0,,,0.0,0.0,0.0,0.0,45.92119880643032,-6.468948546471168,False,True,False,True,True,0.0
2025-02-05 18:00:00+00:00,81.745,81.755,81.715,81.725,3510.0,,,,,,,,,81.80207995515201,"rgba(239, 83, 80, 1.0)",,81.80207995515201,,0,,,0.0,0.0,0.0,0.0,44.56023157404742,-6.468948546471168,False,True,False,True,False,0.0
2025-02-05 19:00:00+00:00,81.725,81.75,81.71,81.73,3575.0,,,,,,,,,81.80032723617799,"rgba(239, 83, 80, 1.0)",,81.80032723617799,,0,,,0.0,0.0,0.0,0.0,43.98385170872492,-6.468948546471168,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,81.735,81.905,81.7,81.85,9346.0,,,,,,,,,81.80560525166071,"rgba(239, 83, 80, 1.0)",,81.80560525166071,,0,,,0.0,0.0,0.0,0.0,49.61148541901434,-3.91752300065572,False,False,False,False,True,3.5958667214009026
2025-02-06 15:00:00+00:00,81.89,82.0,81.88,81.945,9011.0,,,,,,,,,81.81789419315231,"rgba(38, 166, 154, 1.0)",,81.81789419315231,,0,,,0.0,0.0,0.0,0.0,56.22446062921057,1.9369214215709647,True,False,True,False,True,7.717205814332424
2025-02-06 16:00:00+00:00,81.945,81.975,81.885,81.96,6673.0,,,,,,,,,81.82443246846749,"rgba(38, 166, 154, 1.0)",,81.82443246846749,,0,,,0.0,0.0,0.0,0.0,61.0149943223504,5.934443609401896,True,False,True,False,True,8.337132830949322
2025-02-06 17:00:00+00:00,81.965,81.985,81.94,81.965,10286.0,,,,,,,,,81.83377648803042,"rgba(38, 166, 154, 1.0)",,81.83377648803042,,0,,,0.0,0.0,0.0,0.0,64.34460784812285,8.62679044771734,True,False,True,False,True,8.545396868086456
2025-02-06 18:00:00+00:00,81.96,81.98,81.94,81.97,14835.0,,,,,,,,,81.8438165363346,"rgba(38, 166, 154, 1.0)",,81.8438165363346,,0,,,0.0,0.0,0.0,0.0,66.71282805039519,10.579050645806184,True,False,True,False,True,8.756574056463549
2025-02-06 19:00:00+00:00,81.975,82.025,81.97,81.995,8283.0,,,,,,,,,81.84973324767142,"rgba(38, 166, 154, 1.0)",,81.84973324767142,,0,,,0.0,0.0,0.0,0.0,69.04859127513697,12.660374241579916,True,False,True,False,True,9.81344963411858
2025-02-06 20:00:00+00:00,81.985,82.15,81.975,82.12,28577.0,,,,,,,,,81.87547323542069,"rgba(38, 166, 154, 1.0)",,81.87547323542069,,0,,,0.0,0.0,0.0,0.0,73.31351276671677,16.591490902804452,True,False,True,False,True,14.72022972573145
2025-02-07 15:00:00+00:00,82.13,82.225,82.1,82.175,5469.0,,,,,,,,,81.88129108615735,"rgba(38, 166, 154, 1.0)",,81.88129108615735,,0,,,0.0,0.0,0.0,0.0,76.95993771263099,19.928519137256387,True,False,True,False,True,16.690845436243038
2025-02-07 16:00:00+00:00,82.17,82.27,82.135,82.255,4620.0,,,,,,,,,81.88689304596707,"rgba(38, 166, 154, 1.0)",,81.88689304596707,,0,,,0.0,0.0,0.0,0.0,80.32736524681127,23.04244676569776,True,False,True,False,True,19.389150826047377
2025-02-07 17:00:00+00:00,82.255,82.31,82.215,82.255,5149.0,,,,,,,,,81.96687638628919,"rgba(38, 166, 154, 1.0)",,81.96687638628919,,0,,,0.0,0.0,0.0,0.0,82.5723169362648,25.19206008577757,True,False,True,False,True,19.389150826047377
2025-02-07 18:00:00+00:00,82.245,82.26,82.215,82.22,4890.0,,,,,,,,,81.96855021050943,"rgba(38, 166, 154, 1.0)",,81.96855021050943,,0,,,0.0,0.0,0.0,0.0,81.4598366459874,25.19206008577757,True,False,True,False,True,17.440462550422975
2025-02-07 19:00:00+00:00,82.225,82.24,82.2,82.22,3415.0,,,,,,,,,81.97008054668488,"rgba(38, 166, 154, 1.0)",,81.97008054668488,,0,,,0.0,0.0,0.0,0.0,80.7181831191358,25.19206008577757,True,False,True,False,True,17.440462550422975
2025-02-07 20:00:00+00:00,82.22,82.3,82.215,82.295,28336.0,,,,,,,,,81.9985018200683,"rgba(38, 166, 154, 1.0)",,81.9985018200683,,0,,,0.0,0.0,0.0,0.0,81.58061051145893,25.19206008577757,True,False,True,False,True,19.975126643814193
2025-02-10 15:00:00+00:00,82.175,82.18,82.115,82.16,3813.0,,,,,,,,,81.998435718815,"rgba(38, 166, 154, 1.0)",,81.998435718815,,0,,,0.0,0.0,0.0,0.0,74.26485805920497,31.070932806039124,True,False,True,False,False,12.868208420698657
2025-02-10 16:00:00+00:00,82.155,82.19,82.12,82.15,4233.0,,,,,,,,,81.9986807773233,"rgba(38, 166, 154, 1.0)",,81.9986807773233,,0,,,0.0,0.0,0.0,0.0,68.92787171028621,26.139090439653614,True,False,True,False,False,12.374018478018847
2025-02-10 17:00:00+00:00,82.15,82.19,82.13,82.185,2400.0,,,,,,,,,81.99914029678112,"rgba(38, 166, 154, 1.0)",0.15947967195152374,81.99914029678112,1.1654131272315131,0,,,0.0,0.0,0.0,0.0,66.53153101511342,23.953227213644666,True,False,True,False,False,13.607184780613107
2025-02-10 18:00:00+00:00,82.185,82.23,82.165,82.23,2525.0,,,,,,,,,82.00027890703015,"rgba(38, 166, 154, 1.0)",0.1618607453983224,82.00027890703015,1.4192514213655325,0,,,0.0,0.0,0.0,0.0,66.30803384661237,23.589917494317348,True,False,True,False,False,15.153243953001965
2025-02-10 19:00:00+00:00,82.22,82.25,82.22,82.23,3351.0,,,,,,,,,82.00227696939285,"rgba(38, 166, 154, 1.0)",0.1638504041952731,82.00227696939285,1.3898228187204016,0,,,0.0,0.0,0.0,0.0,66.15903573427835,23.07506381477971,True,False,True,False,False,15.153243953001965
2025-02-10 20:00:00+00:00,82.235,82.28,82.21,82.28,17818.0,,,,,,,,,82.01426745897152,"rgba(38, 166, 154, 1.0)",0.1677742477205523,82.01426745897152,1.5838696619942103,0,,,0.0,0.0,0.0,0.0,67.55695595124178,23.07506381477971,True,False,True,False,False,16.84751231108343
2025-02-11 15:00:00+00:00,82.185,82.195,82.16,82.17,2731.0,,,,,,,,,82.01490700037205,"rgba(38, 166, 154, 1.0)",0.16843669113028104,82.01490700037205,0.9207791876414473,0,,,0.0,0.0,0.0,0.0,62.72820852442033,19.25687556112935,True,False,True,False,False,11.359105129696005
2025-02-11 16:00:00+00:00,82.175,82.23,82.16,82.19,5402.0,,,,,,,,,82.016659459533,"rgba(38, 166, 154, 1.0)",0.1690799693518855,82.016659459533,1.0251985562301749,0,,,0.0,0.0,0.0,0.0,60.25744750546916,16.761570759879604,False,False,True,False,False,12.056916712548244
2025-02-11 17:00:00+00:00,82.195,82.215,82.185,82.19,1263.0,,,,,,,,,82.01708859353877,"rgba(38, 166, 154, 1.0)",0.17087274649719256,82.01708859353877,1.0119308667170377,0,,,0.0,0.0,0.0,0.0,58.610273492835034,15.003241197661382,False,False,True,False,False,12.056916712548244
2025-02-11 18:00:00+00:00,82.19,82.21,82.18,82.19,1376.0,,,,,,,,,82.01753529574489,"rgba(38, 166, 154, 1.0)",0.1715824598860228,82.01753529574489,1.0051418097727982,0,,,0.0,0.0,0.0,0.0,57.512157484412285,13.688078530154044,False,False,True,False,False,12.056916712548244
2025-02-11 19:00:00+00:00,82.185,82.22,82.175,82.19,3457.0,,,,,,,,,82.01868121269796,"rgba(38, 166, 154, 1.0)",0.17255232918249483,82.01868121269796,0.9928512012193786,0,,,0.0,0.0,0.0,0.0,56.780080145463785,12.643262221456581,False,False,True,False,False,12.056916712548244
2025-02-11 20:00:00+00:00,82.19,82.21,82.17,82.195,5153.0,,,,,,,,,82.0203088299405,"rgba(38, 166, 154, 1.0)",0.1738432036619689,82.0203088299405,1.004877765593697,0,,,0.0,0.0,0.0,0.0,56.57202547717946,12.021332796321637,False,False,True,False,False,12.243424443921661
2025-02-12 15:00:00+00:00,82.175,82.31,82.17,82.295,8093.0,,,,,,,,,82.02497420334585,"rgba(38, 166, 154, 1.0)",0.17741575846397736,82.02497420334585,1.5219944326928494,0,,,0.0,0.0,0.0,0.0,60.777422283001606,12.021332796321637,False,False,True,False,True,15.82202205713013
2025-02-12 16:00:00+00:00,82.295,82.325,82.265,82.305,15306.0,,,,,,,,,82.0353629971701,"rgba(38, 166, 154, 1.0)",0.18098516688012686,82.0353629971701,1.489829290863933,0,,,0.0,0.0,0.0,0.0,63.91335281590137,8.468124666743485,True,False,True,False,True,16.16437018843816
2025-02-12 17:00:00+00:00,82.305,82.34,82.285,82.335,4972.0,,,,,,,,,82.0857329544998,"rgba(38, 166, 154, 1.0)",0.18567342734386627,82.0857329544998,1.3425025275078735,0,,,0.0,0.0,0.0,0.0,66.98244647678857,11.410848784094796,True,False,True,False,True,17.188180865382094
2025-02-12 18:00:00+00:00,82.34,82.34,82.29,82.31,4024.0,,,,,,,,,82.08745638120898,"rgba(38, 166, 154, 1.0)",0.18684596440493537,82.08745638120898,1.1910539224102377,0,,,0.0,0.0,0.0,0.0,66.96889466743237,11.537929193647756,True,False,True,False,True,15.84396807997571
2025-02-12 19:00:00+00:00,82.31,82.31,82.23,82.23,3489.0,,,,,,,,,82.08596537866835,"rgba(38, 166, 154, 1.0)",0.1890722251053868,82.08596537866835,0.7617968279125745,0,,,0.0,0.0,0.0,0.0,61.75511907156552,11.537929193647756,False,False,True,False,False,11.71527785276334
2025-02-12 20:00:00+00:00,82.235,82.255,82.155,82.19,12044.0,,,,,,,,,82.09742842834235,"rgba(38, 166, 154, 1.0)",0.19059177638403182,82.09742842834235,0.4857060121582415,0,,,0.0,0.0,0.0,0.0,56.29484566653571,12.397214774725413,False,True,True,False,False,9.750106677166631
2025-02-13 15:00:00+00:00,82.245,82.26,82.22,82.245,4826.0,,,,,,,,,82.10022714611004,"rgba(38, 166, 154, 1.0)",0.19295240509158212,82.10022714611004,0.7503034430757507,0,,,0.0,0.0,0.0,0.0,55.42459451258832,11.66254633272304,False,True,True,False,False,11.760898357888234
2025-02-13 16:00:00+00:00,82.245,82.245,82.2,82.215,3101.0,,,,,,,,,82.10068633265253,"rgba(38, 166, 154, 1.0)",0.19468866344929003,82.10068633265253,0.5871613956466921,0,,,0.0,0.0,0.0,0.0,53.31661375182782,9.60261851087801,False,True,True,False,False,10.297852759405082
2025-02-13 17:00:00+00:00,82.215,82.25,82.2,82.205,5467.0,,,,,,,,,82.10142647215332,"rgba(38, 166, 154, 1.0)",0.19619791441709225,82.10142647215332,0.5279033069968981,0,,,0.0,0.0,0.0,0.0,51.403535608037686,7.660161872010782,False,True,False,False,False,9.811399941794061
2025-02-13 18:00:00+00:00,82.205,82.225,82.17,82.215,3051.0,,,,,,,,,82.10138495274798,"rgba(38, 166, 154, 1.0)",0.19785532524985175,82.10138495274798,0.5742329508116728,0,,,0.0,0.0,0.0,0.0,50.717457008676064,6.773623845177056,False,True,False,False,False,10.188562180728852
2025-02-13 19:00:00+00:00,82.21,82.235,82.195,82.22,4622.0,,,,,,,,,82.10206654379893,"rgba(38, 166, 154, 1.0)",0.19951705203828765,82.10206654379893,0.5910946207166328,0,,,0.0,0.0,0.0,0.0,50.57441416409423,6.274344578011224,False,True,False,False,False,10.379315469110356
2025-02-13 20:00:00+00:00,82.22,82.24,82.2,82.22,37346.0,,,,,,,,,82.1087701408466,"rgba(38, 166, 154, 1.0)",0.20113074498089836,82.1087701408466,0.5530226577938682,0,,,0.0,0.0,0.0,0.0,50.47905226770634,5.732530344251678,False,True,False,False,False,10.379315469110356
2025-02-14 15:00:00+00:00,82.27,82.4,82.24,82.34,17603.0,,,,,,,,,82.14645753533367,"rgba(38, 166, 154, 1.0)",0.2048571684356051,82.14645753533367,0.9447678406585739,0,,,0.0,0.0,0.0,0.0,56.401102724764414,1.051288221492932,False,True,True,False,True,14.806513670778592
2025-02-14 16:00:00+00:00,82.34,82.365,82.285,82.285,15132.0,,,,,,,,,82.15210696205614,"rgba(38, 166, 154, 1.0)",0.2072061470791387,82.15210696205614,0.6413566383872904,0,,,0.0,0.0,0.0,0.0,56.77739968106355,1.5422927491882916,False,True,True,False,True,12.018316663562306
