date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 14:00:00+00:00,62.58,62.92,62.31,62.4,2643.0,,,,,,,,62.09197365523475,"rgba(38, 166, 154, 1.0)",,62.09197365523475,,0,,,0.0,0.0,0.0,0.0,55.66043866047982,-0.23718254895364765,False,False,True,False,True,
2025-04-15 15:00:00+00:00,62.4,62.535,62.21,62.46,1228.0,,,,,,,,62.09631962776311,"rgba(38, 166, 154, 1.0)",,62.09631962776311,,0,,,0.0,0.0,0.0,0.0,56.22680621833912,0.946164824541242,False,False,True,False,True,
2025-04-15 16:00:00+00:00,62.46,62.55,61.97,61.97,879.0,,,,,,,,62.09698607999759,"rgba(38, 166, 154, 1.0)",,62.09698607999759,,0,,,0.0,0.0,0.0,0.0,53.94441286421279,0.946164824541242,False,False,True,False,True,
2025-04-15 17:00:00+00:00,61.975,62.1,61.39,61.465,1954.0,,,,,,,,62.08735408825917,"rgba(38, 166, 154, 1.0)",,62.08735408825917,,0,,,0.0,0.0,0.0,0.0,50.13657791481741,4.98221170404922,False,False,False,False,False,
2025-04-15 18:00:00+00:00,61.465,61.47,61.2,61.25,2509.0,,,,,,,,62.06625806416871,"rgba(38, 166, 154, 1.0)",,62.06625806416871,,0,,,0.0,0.0,0.0,0.0,46.713915193035795,1.6714112134556913,False,False,False,True,False,
2025-04-15 19:00:00+00:00,61.23,61.27,60.66,60.91,7929.0,,,,,,,,61.462418823222,"rgba(38, 166, 154, 1.0)",,61.462418823222,,0,,,0.0,0.0,0.0,0.0,43.104677352398895,-1.7036108559739418,False,False,False,True,False,
2025-04-16 14:00:00+00:00,62.0,62.565,62.0,62.47,5111.0,,,,,,,,61.74530866147447,"rgba(38, 166, 154, 1.0)",,61.74530866147447,,0,,,0.0,0.0,0.0,0.0,47.968901037308896,-1.7036108559739418,False,False,False,False,True,
2025-04-16 15:00:00+00:00,62.39,62.73,62.19,62.62,3828.0,,,,,,,,61.86991464350788,"rgba(38, 166, 154, 1.0)",,61.86991464350788,,0,,,0.0,0.0,0.0,0.0,51.712209335917265,-4.332007998543354,False,False,True,False,True,
2025-04-16 16:00:00+00:00,62.67,62.9,62.55,62.82,6720.0,,,,,,,,62.03817572750249,"rgba(38, 166, 154, 1.0)",,62.03817572750249,,0,,,0.0,0.0,0.0,0.0,54.895238130460775,-1.4967796636340935,False,False,True,False,True,
2025-04-16 17:00:00+00:00,62.81,63.05,62.045,62.135,5846.0,,,,,,,,62.085392471029564,"rgba(38, 166, 154, 1.0)",,62.085392471029564,,0,,,0.0,0.0,0.0,0.0,53.688304243388366,-1.4967796636340935,False,False,True,False,True,
2025-04-16 18:00:00+00:00,62.135,62.3,61.98,62.13,2701.0,,,,,,,,62.08773575657361,"rgba(38, 166, 154, 1.0)",,62.08773575657361,,0,,,0.0,0.0,0.0,0.0,52.86083232791168,-1.4967796636340935,False,False,True,False,True,
2025-04-16 19:00:00+00:00,62.12,62.21,61.695,62.135,4944.0,,,,,,,,62.08075519893192,"rgba(38, 166, 154, 1.0)",,62.08075519893192,,0,,,0.0,0.0,0.0,0.0,52.33360967335814,-1.4967796636340935,True,False,True,False,True,
2025-04-17 14:00:00+00:00,62.78,63.03,62.31,62.79,11635.0,,,,,,,,62.18112794707291,"rgba(38, 166, 154, 1.0)",,62.18112794707291,,0,,,0.0,0.0,0.0,0.0,54.925071727809396,-0.993060667890326,True,False,True,False,True,
2025-04-17 15:00:00+00:00,62.805,63.73,62.615,63.685,10560.0,,,,,,,,62.32194585906471,"rgba(38, 166, 154, 1.0)",,62.32194585906471,,0,,,0.0,0.0,0.0,0.0,59.54982567685815,3.509901495214912,True,False,True,False,True,
2025-04-17 16:00:00+00:00,63.82,64.22,63.42,63.725,9505.0,,,,,,,,62.46193030863885,"rgba(38, 166, 154, 1.0)",,62.46193030863885,,0,,,0.0,0.0,0.0,0.0,62.74568910236033,6.549828802428756,True,False,True,False,True,
2025-04-17 17:00:00+00:00,63.735,64.21,63.13,64.21,8097.0,,,,,,,,62.56354629244145,"rgba(38, 166, 154, 1.0)",,62.56354629244145,,0,,,0.0,0.0,0.0,0.0,66.20101909471899,9.807661091844274,True,False,True,False,True,
2025-04-17 18:00:00+00:00,64.23,64.555,64.11,64.21,6553.0,,,,,,,,62.65966225721272,"rgba(38, 166, 154, 1.0)",,62.65966225721272,,0,,,0.0,0.0,0.0,0.0,68.50457242295809,12.010194877490846,True,False,True,False,True,
2025-04-17 19:00:00+00:00,64.205,64.38,63.57,63.85,10234.0,,,,,,,,62.758419141193855,"rgba(38, 166, 154, 1.0)",,62.758419141193855,,0,,,0.0,0.0,0.0,0.0,67.41024703240393,12.010194877490846,True,False,True,False,True,
2025-04-18 14:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,62.758419141193855,"rgba(38, 166, 154, 1.0)",,62.758419141193855,,0,,,0.0,0.0,0.0,0.0,66.6806967720345,12.010194877490846,True,False,True,False,True,
2025-04-18 15:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,62.758419141193855,"rgba(38, 166, 154, 1.0)",,62.758419141193855,,0,,,0.0,0.0,0.0,0.0,66.1943299317882,12.010194877490846,True,False,True,False,True,9.189120990800351
2025-04-18 16:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,62.758419141193855,"rgba(38, 166, 154, 1.0)",,62.758419141193855,,0,,,0.0,0.0,0.0,0.0,65.87008537162401,12.010194877490846,True,False,True,False,False,9.189120990800351
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,62.758419141193855,"rgba(38, 166, 154, 1.0)",,62.758419141193855,,0,,,0.0,0.0,0.0,0.0,65.65392233151455,12.010194877490846,True,False,True,False,False,9.189120990800351
2025-04-18 18:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,62.758419141193855,"rgba(38, 166, 154, 1.0)",,62.758419141193855,,0,,,0.0,0.0,0.0,0.0,65.50981363810824,12.010194877490846,True,False,True,False,False,9.189120990800351
2025-04-18 19:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,62.758419141193855,"rgba(38, 166, 154, 1.0)",,62.758419141193855,,0,,,0.0,0.0,0.0,0.0,65.41374117583737,12.010194877490846,True,False,True,False,False,9.189120990800351
2025-04-21 14:00:00+00:00,64.43,64.87,64.305,64.73,7107.0,,,,,,,,62.85515597981578,"rgba(38, 166, 154, 1.0)",,62.85515597981578,,0,,,0.0,0.0,0.0,0.0,69.7044494967312,15.767202867912019,True,False,True,False,True,13.18413375240906
2025-04-21 15:00:00+00:00,64.81,64.85,64.27,64.3,4717.0,,,,,,,,62.90797368649068,"rgba(38, 166, 154, 1.0)",,62.90797368649068,,0,,,0.0,0.0,0.0,0.0,68.09860357675649,15.767202867912019,True,False,True,False,True,10.593413421295839
2025-04-21 16:00:00+00:00,64.35,64.79,64.34,64.45,5121.0,,,,,,,,62.9630990588465,"rgba(38, 166, 154, 1.0)",,62.9630990588465,,0,,,0.0,0.0,0.0,0.0,67.76471784121854,15.767202867912019,True,False,True,False,False,11.259973117437958
2025-04-21 17:00:00+00:00,64.44,64.52,64.12,64.32,5277.0,,,,,,,,63.00845996263645,"rgba(38, 166, 154, 1.0)",,63.00845996263645,,0,,,0.0,0.0,0.0,0.0,66.24897229970063,15.767202867912019,True,False,True,False,False,10.477647867077259
2025-04-21 18:00:00+00:00,64.325,64.66,64.25,64.51,2991.0,,,,,,,,63.03574878668849,"rgba(38, 166, 154, 1.0)",,63.03574878668849,,0,,,0.0,0.0,0.0,0.0,66.30289081866093,15.767202867912019,True,False,True,False,False,11.338716154954668
2025-04-21 19:00:00+00:00,64.51,64.885,64.505,64.77,8344.0,,,,,,,,63.119143690729445,"rgba(38, 166, 154, 1.0)",,63.119143690729445,,0,,,0.0,0.0,0.0,0.0,67.6588071804952,15.767202867912019,True,False,True,False,False,12.50331948049298
2025-04-22 14:00:00+00:00,66.36,67.22,66.36,67.16,4585.0,,,,,,,,63.22183107579396,"rgba(38, 166, 154, 1.0)",,63.22183107579396,,0,,,0.0,0.0,0.0,0.0,73.98867534818716,20.20665386153516,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,67.16,67.635,67.16,67.41,4205.0,,,,,,,,63.322956655792325,"rgba(38, 166, 154, 1.0)",,63.322956655792325,,0,,,0.0,0.0,0.0,0.0,78.47884150735824,24.133812517474297,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,67.49,67.93,67.49,67.58,3375.0,,,,,,,,63.40555999827971,"rgba(38, 166, 154, 1.0)",,63.40555999827971,,0,,,0.0,0.0,0.0,0.0,81.65785518545907,26.808401185291956,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,67.575,67.925,67.155,67.32,4543.0,,,,,,,,63.50654214519311,"rgba(38, 166, 154, 1.0)",,63.50654214519311,,0,,,0.0,0.0,0.0,0.0,81.69533028676305,26.808401185291956,True,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,67.31,67.875,67.31,67.84,4447.0,,,,,,,,63.60540623840655,"rgba(38, 166, 154, 1.0)",,63.60540623840655,,0,,,0.0,0.0,0.0,0.0,82.55692528605752,27.60312777523974,True,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,67.84,68.015,67.535,68.0,9185.0,,,,,,,,63.8030075680489,"rgba(38, 166, 154, 1.0)",,63.8030075680489,,0,,,0.0,0.0,0.0,0.0,83.36968720519388,28.550850424369912,True,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,68.595,68.845,67.14,67.48,3233.0,,,,,,,,65.18559906215675,"rgba(38, 166, 154, 1.0)",,65.18559906215675,,0,,,0.0,0.0,0.0,0.0,79.87130567447528,28.550850424369912,True,False,True,False,False,20.0
2025-04-23 15:00:00+00:00,67.47,67.47,66.52,66.62,5472.0,,,,,,,,65.03867868552929,"rgba(38, 166, 154, 1.0)",,65.03867868552929,,0,,,0.0,0.0,0.0,0.0,72.44536832373632,27.927181071829807,True,False,True,False,False,15.62795882629922
2025-04-23 16:00:00+00:00,66.62,67.4,66.53,67.01,2739.0,,,,,,,,65.04543700719198,"rgba(38, 166, 154, 1.0)",,65.04543700719198,,0,,,0.0,0.0,0.0,0.0,68.86079817678187,24.860845767328115,True,False,True,False,False,17.002308015891188
2025-04-23 17:00:00+00:00,66.93,67.19,66.57,66.92,2337.0,,,,,,,,65.05120355362642,"rgba(38, 166, 154, 1.0)",,65.05120355362642,,0,,,0.0,0.0,0.0,0.0,65.96778025103845,22.348798029706956,True,False,True,False,False,16.503532875435578
2025-04-23 18:00:00+00:00,66.92,66.985,66.68,66.76,3058.0,,,,,,,,65.05850722296816,"rgba(38, 166, 154, 1.0)",,65.05850722296816,,0,,,0.0,0.0,0.0,0.0,63.10295428661635,19.75903487097858,False,False,True,False,False,15.612394630943104
2025-04-23 19:00:00+00:00,66.745,67.155,66.45,67.13,5224.0,,,,,,,,65.5462685984999,"rgba(38, 166, 154, 1.0)",,65.5462685984999,,0,,,0.0,0.0,0.0,0.0,62.73134210930806,19.334380883670605,False,False,True,False,False,16.946503489923227
2025-04-24 14:00:00+00:00,67.675,67.76,67.185,67.52,10172.0,,,,,,,,65.75142492962523,"rgba(38, 166, 154, 1.0)",,65.75142492962523,,0,,,0.0,0.0,0.0,0.0,63.925157763005004,19.334380883670605,False,False,True,False,False,18.316097979566553
2025-04-24 15:00:00+00:00,67.52,67.59,67.27,67.425,4759.0,,,,,,,,65.79919096086594,"rgba(38, 166, 154, 1.0)",,65.79919096086594,,0,,,0.0,0.0,0.0,0.0,64.05270981040951,19.334380883670605,False,False,True,False,False,17.772079276211386
2025-04-24 16:00:00+00:00,67.425,68.145,67.305,68.125,5900.0,,,,,,,,65.89450014467452,"rgba(38, 166, 154, 1.0)",2.413881635364417,65.89450014467452,0.9240303346475992,0,,,0.0,0.0,0.0,0.0,66.52204280508431,19.334380883670605,False,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,68.13,68.13,67.69,67.9,1834.0,,,,,,,,65.92135820545444,"rgba(38, 166, 154, 1.0)",2.4610172528690177,65.92135820545444,0.803993467432581,0,,,0.0,0.0,0.0,0.0,66.55870374249909,19.334380883670605,False,False,True,False,True,18.882185525577334
2025-04-24 18:00:00+00:00,67.895,67.99,67.57,67.76,991.0,,,,,,,,65.93303724369945,"rgba(38, 166, 154, 1.0)",2.5050724882069226,65.93303724369945,0.7293053454146793,0,,,0.0,0.0,0.0,0.0,65.5800306564075,19.334380883670605,False,False,True,False,True,18.07927991646088
2025-04-24 19:00:00+00:00,67.735,68.35,67.71,68.35,6879.0,,,,,,,,66.04056428014134,"rgba(38, 166, 154, 1.0)",2.541248673353294,66.04056428014134,0.9087799018154523,0,,,0.0,0.0,0.0,0.0,67.06609215253236,19.334380883670605,False,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,68.5,68.96,68.325,68.325,1995.0,,,,,,,,66.07838696089084,"rgba(38, 166, 154, 1.0)",2.576387709687867,66.07838696089084,0.8720011474442813,0,,,0.0,0.0,0.0,0.0,67.86216505424052,19.334380883670605,False,False,True,False,True,19.952775025388068
2025-04-25 15:00:00+00:00,68.325,69.115,68.325,69.03,2573.0,,,,,,,,66.1332352570542,"rgba(38, 166, 154, 1.0)",2.6090569850716983,66.1332352570542,1.110272699875967,0,,,0.0,0.0,0.0,0.0,70.52259642376816,16.103389259949154,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,69.045,69.185,68.735,69.01,1335.0,,,,,,,,66.16259968362459,"rgba(38, 166, 154, 1.0)",2.6410446046221328,66.16259968362459,1.0781341259409758,0,,,0.0,0.0,0.0,0.0,72.12857110204429,17.792461026373346,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,69.005,69.11,68.37,68.42,3079.0,,,,,,,,66.2140019931816,"rgba(38, 166, 154, 1.0)",2.629796266900819,66.2140019931816,0.8388474934669159,0,,,0.0,0.0,0.0,0.0,68.66928389517943,17.792461026373346,False,False,True,False,False,18.714946959692494
2025-04-25 18:00:00+00:00,68.45,68.835,68.425,68.735,2422.0,,,,,,,,66.25264194355081,"rgba(38, 166, 154, 1.0)",2.63455472586995,66.25264194355081,0.9422305910269116,0,,,0.0,0.0,0.0,0.0,67.60939731420743,22.06893513494056,False,False,True,False,False,19.780855897064338
2025-04-25 19:00:00+00:00,68.735,68.85,68.52,68.75,4347.0,,,,,,,,66.31876555630909,"rgba(38, 166, 154, 1.0)",2.640501244048165,66.31876555630909,0.9207473199155075,0,,,0.0,0.0,0.0,0.0,66.96273229035287,21.311195461485198,False,False,True,False,False,19.83162177145398
2025-04-28 14:00:00+00:00,69.235,69.48,68.96,69.48,2779.0,,,,,,,,66.37461119542958,"rgba(38, 166, 154, 1.0)",2.7064209886061072,66.37461119542958,1.147415283004363,0,,,0.0,0.0,0.0,0.0,69.07116650265425,21.311195461485198,False,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,69.575,69.575,69.09,69.25,4127.0,,,,,,,,66.45144393712917,"rgba(38, 166, 154, 1.0)",2.763125591795662,66.45144393712917,1.0128226061024403,0,,,0.0,0.0,0.0,0.0,68.6953112707253,21.311195461485198,False,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,69.285,69.285,68.93,69.08,1728.0,,,,,,,,66.47842547127689,"rgba(38, 166, 154, 1.0)",2.8137714343359117,66.47842547127689,0.924586303271329,0,,,0.0,0.0,0.0,0.0,67.14994159562458,21.195207269367287,False,True,True,False,True,19.90344445100202
2025-04-28 17:00:00+00:00,69.08,69.16,68.825,69.085,1981.0,,,,,,,,66.50695941690242,"rgba(38, 166, 154, 1.0)",2.840174187336844,66.50695941690242,0.9077050959029156,0,,,0.0,0.0,0.0,0.0,66.14231524533035,20.054755721673246,False,True,True,False,False,19.920524671162198
2025-04-28 18:00:00+00:00,69.085,69.385,69.085,69.23,786.0,,,,,,,,66.51947480736062,"rgba(38, 166, 154, 1.0)",2.857335766878785,66.51947480736062,0.9486197681276454,0,,,0.0,0.0,0.0,0.0,66.16441096699097,19.837555270110343,False,True,True,False,False,20.0
2025-04-28 19:00:00+00:00,69.255,69.685,69.255,69.6,2966.0,,,,,,,,67.1604890663257,"rgba(38, 166, 154, 1.0)",2.8750847273061844,67.1604890663257,0.8485005365250585,0,,,1.0,0.0,69.685,133.0,67.78747861190718,19.837555270110343,False,True,True,False,False,20.0
2025-04-29 14:00:00+00:00,68.41,68.85,68.11,68.84,3171.0,,,,,,,,67.08958380792721,"rgba(38, 166, 154, 1.0)",2.873325187066497,67.08958380792721,0.6091952974734013,0,,,0.0,0.0,0.0,0.0,62.99514646994165,16.780168521538855,False,True,True,False,False,17.214211357986844
2025-04-29 15:00:00+00:00,68.84,69.13,68.71,68.9,1149.0,,,,,,,,67.09617123302355,"rgba(38, 166, 154, 1.0)",2.860197881077288,67.09617123302355,0.6306657238334303,0,,,0.0,0.0,0.0,0.0,60.13507778729393,14.214479461555413,False,True,True,False,False,17.42858643887014
2025-04-29 16:00:00+00:00,68.895,69.08,68.815,68.815,629.0,,,,,,,,67.09999737646778,"rgba(38, 166, 154, 1.0)",2.835418336708753,67.09999737646778,0.6048499444787131,0,,,0.0,0.0,0.0,0.0,57.62582142933299,11.981375630925243,False,True,True,False,False,16.935550771481722
2025-04-29 17:00:00+00:00,68.815,69.555,68.78,69.42,3306.0,,,,,,,,67.15048603318215,"rgba(38, 166, 154, 1.0)",2.8129328944126195,67.15048603318215,0.8068141160871031,0,,,0.0,0.0,0.0,0.0,59.272213947061886,11.981375630925243,False,True,True,False,False,19.10118449487229
2025-04-29 18:00:00+00:00,69.42,69.43,69.095,69.32,1253.0,,,,,,,,67.1680211730109,"rgba(38, 166, 154, 1.0)",2.789566024241709,67.1680211730109,0.7714385708343536,0,,,0.0,0.0,0.0,0.0,59.585639842772025,11.981375630925243,False,True,True,False,True,18.512930464520906
2025-04-29 19:00:00+00:00,69.32,69.63,69.25,69.52,4531.0,,,,,,,,67.23928800699301,"rgba(38, 166, 154, 1.0)",2.8023633414133484,67.23928800699301,0.813853064412672,0,,,0.0,0.0,0.0,0.0,60.82910603107877,11.981375630925243,False,True,True,False,True,19.22449978503772
2025-04-30 14:00:00+00:00,68.11,68.24,67.305,67.585,5014.0,,,,,,,,67.17513005733224,"rgba(239, 83, 80, 1.0)",2.7929530450245315,67.17513005733224,0.1467514620046733,0,,,0.0,0.0,0.0,0.0,51.96711374646943,7.022848167039598,False,True,False,False,False,8.80252170236302
2025-04-30 15:00:00+00:00,67.585,68.07,66.64,66.87,889.0,,,,,,,,67.16035317052574,"rgba(239, 83, 80, 1.0)",2.7712960785443057,67.16035317052574,-0.1047716167080383,0,,,0.0,0.0,0.0,0.0,44.229596052188555,0.27779754855983896,False,True,False,True,False,5.447481235086006
