date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,56.11213597077628,-4.52523577723818,False,False,True,False,True,
2025-03-27 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,58.94876843691347,-2.3778823073126034,False,False,True,False,True,
2025-03-27 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,60.8398567476716,-0.6639753554366763,False,False,True,False,True,
2025-03-27 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,62.100582288177016,0.8174348454579246,False,False,True,False,True,
2025-03-28 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,62.941065981847295,2.1664342501190177,False,False,True,False,True,
2025-03-28 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,63.50138844429415,3.4271597906244367,False,False,True,False,True,
2025-03-28 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,63.87493675259205,4.614580384196813,False,False,True,False,True,
2025-03-28 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,64.12396895812398,5.730001886487031,False,False,True,False,True,
2025-03-28 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,64.2899904284786,6.769669042596966,False,False,True,False,True,
2025-03-28 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,64.40067140871503,7.729228019128421,False,False,True,False,True,
2025-03-31 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,64.47445872887263,8.605776260482543,False,False,True,False,True,
2025-03-31 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,64.52365027564437,9.398562940878485,False,False,True,False,True,
2025-03-31 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,64.55644464015887,10.108982247851664,False,False,True,False,True,
2025-03-31 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,64.5783075498352,10.7402373254262,False,False,True,False,True,
2025-03-31 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,64.59288282295276,11.296888867663213,False,False,True,False,True,
2025-03-31 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,64.60259967169779,11.784402601981775,False,False,True,False,True,
2025-04-01 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,64.60907757086115,12.208750600784498,False,False,True,False,True,
2025-04-01 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,64.61339617030339,12.576087282854772,False,False,True,False,True,
2025-04-01 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,64.61627523659821,12.892502370900004,False,False,True,False,True,
2025-04-01 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,64.6181946141281,13.16384377922509,False,False,True,False,True,
2025-04-01 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,64.61947419914802,13.39559953884806,False,False,True,False,True,
2025-04-01 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,64.62032725582796,13.592827028017965,False,False,True,False,True,
2025-04-02 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,64.62089596028126,13.760118507931907,False,False,True,False,True,
2025-04-02 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,64.62127509658346,13.901593404992674,False,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,64.62152785411826,14.020909441323099,False,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,64.62169635914145,14.121286330784997,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,64.62180869582359,14.205537200973936,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,64.621883586945,14.276104124221547,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,64.62193351435928,14.335095137964117,True,False,True,False,True,0.0
2025-04-03 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,64.62196679930214,14.384320924718594,True,False,True,False,True,0.0
2025-04-03 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,64.62198898926404,14.42532993182708,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,64.62200378257198,14.459441171075525,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,64.62201364477727,14.487774276922053,True,False,True,False,True,0.0
2025-04-03 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,64.6220202195808,14.511276644889847,True,False,True,False,True,0.0
2025-04-04 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,64.62202460278316,14.530747640384732,True,False,True,False,True,0.0
2025-04-04 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,64.62202752491805,14.546859980669282,True,False,True,False,True,0.0
2025-04-04 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,64.62202947300798,14.560178463335959,True,False,True,False,True,0.0
2025-04-04 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,64.62203077173461,14.571176254705932,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,64.62203163755237,14.580248969914791,True,False,True,False,True,0.0
2025-04-04 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,64.6220322147642,14.587726779721251,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,64.6220325995721,14.59388477231063,True,False,True,False,True,0.0
2025-04-07 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,64.62203285611068,14.598951785265967,True,False,True,False,True,0.0
2025-04-07 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,64.62203302713641,14.60311790612964,True,False,True,False,True,0.0
2025-04-07 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,64.62203314115357,14.60654082148163,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,64.622033217165,14.609351175533092,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,64.62203326783929,14.611657080750845,True,False,True,False,True,0.0
2025-04-08 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,64.62203330162214,14.613547905546767,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,64.62203332414404,14.615097447907857,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.005452497568062751,9.969546218487396,0.08322452361321271,0,,,0.0,0.0,0.0,0.0,64.62203333915865,14.61636658916754,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.005325444616213876,9.969546218487396,0.08521007076529118,0,,,0.0,0.0,0.0,0.0,64.62203334916839,14.617405508972794,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0051918161518833,9.969546218487396,0.08740323218872392,0,,,0.0,0.0,0.0,0.0,64.62203335584155,14.618255530855592,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.005051090329177985,9.969546218487396,0.08983832856500742,0,,,0.0,0.0,0.0,0.0,64.62203336029032,14.61895065759309,True,False,True,False,True,0.0
2025-04-09 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.004902656018530997,9.969546218487396,0.0925583012328472,0,,,0.0,0.0,0.0,0.0,64.62203336325616,14.619518846635017,True,False,True,False,True,0.0
2025-04-09 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.004745789978762794,9.969546218487396,0.09561769792487151,0,,,0.0,0.0,0.0,0.0,64.62203336523339,14.619983068168068,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0045796258551301545,9.969546218487396,0.09908702740331757,0,,,0.0,0.0,0.0,0.0,64.62203336655155,14.620362181752753,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.004403111103230491,9.969546218487396,0.10305929193367189,0,,,0.0,0.0,0.0,0.0,64.62203336743032,14.620671661786176,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.004214945523464183,9.969546218487396,0.10766011329875243,0,,,0.0,0.0,0.0,0.0,64.62203336801616,14.620924197198164,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.004013490763426979,9.969546218487396,0.11306404806990389,0,,,0.0,0.0,0.0,0.0,64.62203336840673,14.621130186671152,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.00379663198301085,9.969546218487396,0.11952212240607005,0,,,0.0,0.0,0.0,0.0,64.6220333686671,14.621298147187645,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0035615564974730116,9.969546218487396,0.12741101058657625,0,,,0.0,0.0,0.0,0.0,64.62203336884069,14.621435050766962,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.003422237822203246,9.969546218487396,0.1325978895037977,0,,,0.0,0.0,0.0,0.0,64.62203336895641,14.62154660177373,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0032714985408384993,9.969546218487396,0.13870753935531852,0,,,0.0,0.0,0.0,0.0,64.62203336903356,14.621637465100747,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0031076772125917932,9.969546218487396,0.14601951282635653,0,,,0.0,0.0,0.0,0.0,64.62203336908499,14.621711453784258,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0029285792761303566,9.969546218487396,0.15494936958094646,0,,,0.0,0.0,0.0,0.0,64.62203336911928,14.621771683151692,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.00273120110198095,9.969546218487396,0.16614723546907398,0,,,0.0,0.0,0.0,0.0,64.62203336914214,14.621820697384166,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0025112360116699016,9.969546218487396,0.18070046403263837,0,,,0.0,0.0,0.0,0.0,64.62203336915738,14.621860573362355,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0022621045769630945,9.969546218487396,0.20060147405449796,0,,,0.0,0.0,0.0,0.0,64.62203336916754,14.6218930058196,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0019727878476640216,9.969546218487396,0.2300204318176159,0,,,0.0,0.0,0.0,0.0,64.62203336917432,14.62191937712575,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0016219218941207873,9.969546218487396,0.2797801264346391,0,,,0.0,0.0,0.0,0.0,64.62203336917884,14.621940814443349,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0011547005383776828,9.969546218487396,0.3929863176835197,0,,,0.0,0.0,0.0,0.0,64.62203336918185,14.621958236515852,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918385,14.621972391948773,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918519,14.621983890515168,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918608,14.621993228744401,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918668,14.622000810828752,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,1,0.7239192467053929,0.7239192467053929,0.0,0.0,0.0,0.0,64.62203336918708,14.622006965697025,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,1,0.7423625828454427,0.7423625828454427,0.0,0.0,0.0,0.0,64.62203336918733,14.622011960952307,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,1,0.7626944360292647,0.7626944360292647,0.0,0.0,0.0,0.0,64.6220333691875,14.622016014245062,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,1,0.7852336774815727,0.7852336774815727,0.0,0.0,0.0,0.0,64.62203336918762,14.622019302550129,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,1,0.8103804155521898,0.8103804155521898,0.0,0.0,0.0,0.0,64.6220333691877,14.622021969730866,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,1,0.8386446256813476,0.8386446256813476,0.0,0.0,0.0,0.0,64.62203336918776,14.622024132704823,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,1,0.8706881551637207,0.8706881551637207,0.0,0.0,0.0,0.0,64.62203336918779,14.622025886467455,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,1,0.9073881712988829,0.9073881712988829,0.0,0.0,0.0,0.0,64.62203336918782,14.622027308184357,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,1,0.9499363132228996,0.9499363132228996,0.0,0.0,0.0,0.0,64.62203336918783,14.62202846052331,True,False,True,False,True,0.0
