date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_549,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 19:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.01982646874957,20.87522461706442,False,False,True,False,True,
2025-02-17 20:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.7762727848141,22.42943899357158,False,False,True,False,True,
2025-02-18 15:00:00+00:00,11.67,11.73,11.67,11.68,1269.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.36849266531512,22.42943899357158,False,False,True,False,True,
2025-02-18 16:00:00+00:00,11.68,11.69,11.64,11.65,240.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.32124456385499,31.221062776180872,False,False,True,False,False,
2025-02-18 17:00:00+00:00,11.65,11.675,11.65,11.675,509.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.42536466258176,28.29183498100045,False,False,True,False,False,
2025-02-18 18:00:00+00:00,11.675,11.68,11.66,11.68,5.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.12189166980048,26.662707822659954,False,False,True,False,False,
2025-02-18 19:00:00+00:00,11.68,11.69,11.68,11.69,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.46139153405434,26.406106361266936,False,False,True,False,False,
2025-02-18 20:00:00+00:00,11.69,11.69,11.68,11.69,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.68772477689026,25.875779486883943,False,False,True,False,False,
2025-02-19 15:00:00+00:00,11.69,11.735,11.69,11.715,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.45862330079684,25.875779486883943,False,False,True,False,False,
2025-02-19 16:00:00+00:00,11.715,11.75,11.715,11.725,100.0,,,,,,,,,11.73,"rgba(38, 166, 154, 1.0)",,11.73,,0,,,0.0,0.0,0.0,0.0,72.11570626865955,25.875779486883943,False,False,True,False,True,
2025-02-19 17:00:00+00:00,11.725,11.73,11.725,11.725,0.0,,,,,,,,,11.73,"rgba(38, 166, 154, 1.0)",,11.73,,0,,,0.0,0.0,0.0,0.0,73.88709491390134,25.875779486883943,False,False,True,False,True,
2025-02-19 18:00:00+00:00,11.725,11.725,11.72,11.72,0.0,,,,,,,,,11.73,"rgba(38, 166, 154, 1.0)",,11.73,,0,,,0.0,0.0,0.0,0.0,73.57275161674825,25.875779486883943,False,False,True,False,True,
2025-02-19 19:00:00+00:00,11.72,11.73,11.72,11.73,0.0,,,,,,,,,11.73,"rgba(38, 166, 154, 1.0)",,11.73,,0,,,0.0,0.0,0.0,0.0,74.40321140921375,25.875779486883943,False,False,True,False,True,
2025-02-19 20:00:00+00:00,11.73,11.73,11.715,11.72,0.0,,,,,,,,,11.73,"rgba(38, 166, 154, 1.0)",,11.73,,0,,,0.0,0.0,0.0,0.0,72.04522108474568,25.875779486883943,False,False,True,False,True,
2025-02-20 15:00:00+00:00,11.72,11.74,11.72,11.73,400.0,,,,,,,,,11.73,"rgba(38, 166, 154, 1.0)",,11.73,,0,,,0.0,0.0,0.0,0.0,71.71917835537799,25.875779486883943,False,False,True,False,True,
2025-02-20 16:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,11.73,"rgba(38, 166, 154, 1.0)",,11.73,,0,,,0.0,0.0,0.0,0.0,71.50181653579953,25.875779486883943,False,False,True,False,True,
2025-02-20 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,11.73,"rgba(38, 166, 154, 1.0)",,11.73,,0,,,0.0,0.0,0.0,0.0,71.35690865608056,25.875779486883943,False,False,True,False,True,
2025-02-20 18:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,11.73,"rgba(38, 166, 154, 1.0)",,11.73,,0,,,0.0,0.0,0.0,0.0,71.26030340293458,25.485542906180456,False,False,True,False,True,
2025-02-20 19:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,11.73,"rgba(38, 166, 154, 1.0)",,11.73,,0,,,0.0,0.0,0.0,0.0,71.19589990083726,24.930633223262788,False,False,True,False,True,
2025-02-20 20:00:00+00:00,11.73,11.73,11.73,11.73,40.0,,,,,,,,,11.73,"rgba(38, 166, 154, 1.0)",,11.73,,0,,,0.0,0.0,0.0,0.0,71.15296423277238,24.428677833382352,False,False,True,False,True,
2025-02-21 15:00:00+00:00,11.77,11.77,11.755,11.76,100.0,,,,,,,,,11.748307291666666,"rgba(38, 166, 154, 1.0)",,11.748307291666666,,0,,,0.0,0.0,0.0,0.0,75.08155312464326,21.83778180083256,False,False,True,False,True,
2025-02-21 16:00:00+00:00,11.76,11.765,11.76,11.765,0.0,,,,,,,,,11.748307291666666,"rgba(38, 166, 154, 1.0)",,11.748307291666666,,0,,,0.0,0.0,0.0,0.0,78.10688797188453,24.710777073453656,False,False,True,False,True,
2025-02-21 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,11.748307291666666,"rgba(38, 166, 154, 1.0)",,11.748307291666666,,0,,,0.0,0.0,0.0,0.0,80.12377787004537,26.564325089978738,False,False,True,False,True,
2025-02-21 18:00:00+00:00,11.765,11.77,11.75,11.765,0.0,,,,,,,,,11.748307291666666,"rgba(38, 166, 154, 1.0)",,11.748307291666666,,0,,,0.0,0.0,0.0,0.0,81.46837113548594,27.81229833583103,False,False,True,False,True,
2025-02-21 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,11.748307291666666,"rgba(38, 166, 154, 1.0)",,11.748307291666666,,0,,,0.0,0.0,0.0,0.0,82.36476664577964,28.70346039454506,False,False,True,False,True,
2025-02-21 20:00:00+00:00,11.765,11.765,11.75,11.75,100.0,,,,,,,,,11.747995495495495,"rgba(38, 166, 154, 1.0)",,11.747995495495495,,0,,,0.0,0.0,0.0,0.0,75.79327642883408,29.96862886072482,True,False,True,False,False,
2025-02-24 15:00:00+00:00,11.73,11.735,11.73,11.73,0.0,,,,,,,,,11.747995495495495,"rgba(239, 83, 80, 1.0)",,11.747995495495495,,0,,,0.0,0.0,0.0,0.0,65.62524357804236,20.979374753356595,False,False,True,False,False,
2025-02-24 16:00:00+00:00,11.73,11.74,11.72,11.735,0.0,,,,,,,,,11.747995495495495,"rgba(239, 83, 80, 1.0)",,11.747995495495495,,0,,,0.0,0.0,0.0,0.0,60.16513188932518,16.605527382289594,False,True,True,False,False,
2025-02-24 17:00:00+00:00,11.735,11.74,11.73,11.73,0.0,,,,,,,,,11.747995495495495,"rgba(239, 83, 80, 1.0)",,11.747995495495495,,0,,,0.0,0.0,0.0,0.0,55.29029426026834,12.655766859715975,False,True,True,False,False,
2025-02-24 18:00:00+00:00,11.73,11.73,11.725,11.725,0.0,,,,,,,,,11.747995495495495,"rgba(239, 83, 80, 1.0)",,11.747995495495495,,0,,,0.0,0.0,0.0,0.0,50.85601348323264,8.962344604555199,False,True,False,False,False,
2025-02-24 19:00:00+00:00,11.725,11.74,11.725,11.74,200.0,,,,,,,,,11.739586288416072,"rgba(239, 83, 80, 1.0)",,11.739586288416072,,0,,,0.0,0.0,0.0,0.0,51.93048856439864,8.962344604555199,False,True,False,False,False,
2025-02-24 20:00:00+00:00,11.74,11.76,11.74,11.75,0.0,,,,,,,,,11.739586288416072,"rgba(239, 83, 80, 1.0)",,11.739586288416072,,0,,,0.0,0.0,0.0,0.0,54.7161929133125,8.962344604555199,False,True,True,False,True,
2025-02-25 15:00:00+00:00,11.815,11.815,11.8,11.8,303.0,,,,,,,,,11.767540553906656,"rgba(38, 166, 154, 1.0)",,11.767540553906656,,0,,,0.0,0.0,0.0,0.0,62.291488438002524,3.3308735678560737,False,True,True,False,True,
2025-02-25 16:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,,11.767540553906656,"rgba(38, 166, 154, 1.0)",,11.767540553906656,,0,,,0.0,0.0,0.0,0.0,67.34168545446255,7.922016846331275,False,True,True,False,True,20.0
2025-02-25 17:00:00+00:00,11.8,11.8,11.77,11.78,100.0,,,,,,,,,11.769096661361417,"rgba(38, 166, 154, 1.0)",,11.769096661361417,,0,,,0.0,0.0,0.0,0.0,66.07634886181864,7.922016846331275,False,True,True,False,True,20.0
2025-02-25 18:00:00+00:00,11.78,11.78,11.775,11.78,0.0,,,,,,,,,11.769096661361417,"rgba(38, 166, 154, 1.0)",,11.769096661361417,,0,,,0.0,0.0,0.0,0.0,65.23279113338938,7.922016846331275,False,True,True,False,True,20.0
2025-02-25 19:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,,11.769096661361417,"rgba(38, 166, 154, 1.0)",,11.769096661361417,,0,,,0.0,0.0,0.0,0.0,64.67041931443654,7.922016846331275,False,True,True,False,True,20.0
2025-02-25 20:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,,11.769096661361417,"rgba(38, 166, 154, 1.0)",,11.769096661361417,,0,,,0.0,0.0,0.0,0.0,64.29550476846798,7.922016846331275,False,True,True,False,True,20.0
2025-02-26 15:00:00+00:00,11.765,11.77,11.765,11.77,300.0,,,,,,,,,11.768319346471666,"rgba(38, 166, 154, 1.0)",,11.768319346471666,,0,,,0.0,0.0,0.0,0.0,61.38390518997302,7.922016846331275,False,True,True,False,False,20.0
2025-02-26 16:00:00+00:00,11.77,11.82,11.77,11.82,500.0,,,,,,,,,11.784691658180652,"rgba(38, 166, 154, 1.0)",,11.784691658180652,,0,,,0.0,0.0,0.0,0.0,65.57717490640337,8.073194325689457,False,True,True,False,True,20.0
2025-02-26 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,11.784691658180652,"rgba(38, 166, 154, 1.0)",,11.784691658180652,,0,,,0.0,0.0,0.0,0.0,68.37268805069027,10.993000233279687,False,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,11.784691658180652,"rgba(38, 166, 154, 1.0)",,11.784691658180652,,0,,,0.0,0.0,0.0,0.0,70.23636348021486,13.045043001062382,False,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,11.82,11.82,11.78,11.785,100.0,,,,,,,,,11.789284860277975,"rgba(38, 166, 154, 1.0)",,11.789284860277975,,0,,,0.0,0.0,0.0,0.0,64.27583250492381,13.045043001062382,False,True,True,False,False,20.0
2025-02-26 20:00:00+00:00,11.775,11.79,11.775,11.79,310.0,,,,,,,,,11.785520544621942,"rgba(38, 166, 154, 1.0)",,11.785520544621942,,0,,,0.0,0.0,0.0,0.0,61.01440759731901,18.544770039070386,False,True,True,False,False,20.0
2025-02-27 15:00:00+00:00,11.81,11.81,11.78,11.785,342.0,,,,,,,,,11.786826054365232,"rgba(38, 166, 154, 1.0)",,11.786826054365232,,0,,,0.0,0.0,0.0,0.0,57.96770481943027,15.598288980961954,False,True,True,False,False,19.632959589267397
2025-02-27 16:00:00+00:00,11.785,11.785,11.78,11.78,240.0,,,,,,,,,11.78570364157054,"rgba(38, 166, 154, 1.0)",,11.78570364157054,,0,,,0.0,0.0,0.0,0.0,55.05013616470911,12.731395725911042,False,True,True,False,False,18.35773362095818
2025-02-27 17:00:00+00:00,11.78,11.78,11.78,11.78,75.0,,,,,,,,,11.785366019102284,"rgba(38, 166, 154, 1.0)",,11.785366019102284,,0,,,0.0,0.0,0.0,0.0,53.105090394895,10.70603640641923,False,True,False,False,False,18.35773362095818
2025-02-27 18:00:00+00:00,11.78,11.78,11.77,11.77,28.0,,,,,,,,,11.78513186208184,"rgba(239, 83, 80, 1.0)",,11.78513186208184,,0,,,0.0,0.0,0.0,0.0,49.92414048585823,7.487742976031434,False,True,False,False,False,15.809416598720233
2025-02-27 19:00:00+00:00,11.77,11.78,11.77,11.775,17.0,,,,,,,,,11.785012333317665,"rgba(239, 83, 80, 1.0)",,11.785012333317665,,0,,,0.0,0.0,0.0,0.0,48.94518694053495,6.2802408319688965,False,True,False,True,False,16.622421493512817
2025-02-27 20:00:00+00:00,11.775,11.79,11.775,11.78,200.0,,,,,,,,,11.784537817392458,"rgba(239, 83, 80, 1.0)",,11.784537817392458,,0,,,0.0,0.0,0.0,0.0,49.42189181224723,6.2802408319688965,False,True,False,False,False,17.429314341338852
2025-02-28 15:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,,11.784537817392458,"rgba(239, 83, 80, 1.0)",,11.784537817392458,,0,,,0.0,0.0,0.0,0.0,49.73969506005542,6.185922685926016,False,True,False,False,False,17.429314341338852
2025-02-28 16:00:00+00:00,11.78,11.81,11.78,11.81,1000.0,,,,,,,,,11.789624981631594,"rgba(239, 83, 80, 1.0)",,11.789624981631594,,0,,,0.0,0.0,0.0,0.0,55.35637949962616,6.185922685926016,False,True,True,False,True,20.0
2025-02-28 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,11.789624981631594,"rgba(239, 83, 80, 1.0)",,11.789624981631594,,0,,,0.0,0.0,0.0,0.0,59.100835792673315,2.560647957994533,False,True,True,False,True,20.0
2025-02-28 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,11.789624981631594,"rgba(239, 83, 80, 1.0)",,11.789624981631594,,0,,,0.0,0.0,0.0,0.0,61.597139988038094,4.9997401873880705,False,True,True,False,True,20.0
2025-02-28 19:00:00+00:00,11.81,11.83,11.81,11.82,100.0,,,,,,,,,11.790605193005947,"rgba(38, 166, 154, 1.0)",,11.790605193005947,,0,,,0.0,0.0,0.0,0.0,64.75650750229894,8.070451284027236,False,False,True,False,True,20.0
2025-02-28 20:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,11.790605193005947,"rgba(38, 166, 154, 1.0)",,11.790605193005947,,0,,,0.0,0.0,0.0,0.0,66.86275251180618,10.176773934036738,True,False,True,False,True,20.0
2025-03-03 15:00:00+00:00,11.82,11.82,11.82,11.82,499.0,,,,,,,,,11.794643097544645,"rgba(38, 166, 154, 1.0)",,11.794643097544645,,0,,,0.0,0.0,0.0,0.0,68.26691585147768,11.708009772773316,True,False,True,False,True,20.0
2025-03-03 16:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,11.794643097544645,"rgba(38, 166, 154, 1.0)",,11.794643097544645,,0,,,0.0,0.0,0.0,0.0,69.203024744592,12.894190419126033,True,False,True,False,True,20.0
2025-03-03 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,11.794643097544645,"rgba(38, 166, 154, 1.0)",0.07478636239315176,11.794643097544645,0.3390578394768565,0,,,0.0,0.0,0.0,0.0,69.82709734000156,13.868255050085843,True,False,True,False,True,20.0
2025-03-03 18:00:00+00:00,11.82,11.82,11.82,11.82,2000.0,,,,,,,,,11.803499832093674,"rgba(38, 166, 154, 1.0)",0.0736797917458478,11.803499832093674,0.22394427990841567,0,,,0.0,0.0,0.0,0.0,70.24314573694124,14.705047201680344,True,False,True,False,True,20.0
2025-03-03 19:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,11.803499832093674,"rgba(38, 166, 154, 1.0)",0.07227842811773738,11.803499832093674,0.22828620289650037,0,,,0.0,0.0,0.0,0.0,70.52051133490104,15.445476184233698,True,False,True,False,True,20.0
2025-03-03 20:00:00+00:00,11.82,11.845,11.82,11.845,20.0,,,,,,,,,11.807747229649545,"rgba(38, 166, 154, 1.0)",0.07115995178988294,11.807747229649545,0.5235075265432135,0,,,0.0,0.0,0.0,0.0,74.88586169417152,19.87365347974368,True,False,True,False,True,20.0
2025-03-04 15:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,11.807747229649545,"rgba(38, 166, 154, 1.0)",0.06802410807411563,11.807747229649545,0.5476407027618384,0,,,0.0,0.0,0.0,0.0,77.79609526701852,22.733561263076382,True,False,True,False,True,20.0
2025-03-04 16:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,11.807747229649545,"rgba(38, 166, 154, 1.0)",0.06570477240746499,11.807747229649545,0.5669720628424777,0,,,0.0,0.0,0.0,0.0,79.73625098224984,24.649994261653106,True,False,True,False,True,20.0
2025-03-04 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,11.807747229649545,"rgba(38, 166, 154, 1.0)",0.06382852873974704,11.807747229649545,0.5836382427417294,0,,,0.0,0.0,0.0,0.0,81.0296881257374,26.00235542095683,True,False,True,False,True,20.0
2025-03-04 18:00:00+00:00,11.845,11.845,11.77,11.77,3.0,,,,,,,,,11.803042407465663,"rgba(239, 83, 80, 1.0)",0.06075923538594199,11.803042407465663,-0.5438252679741277,0,,,0.0,0.0,0.0,0.0,63.05877210734165,19.644391735648213,False,False,True,False,False,7.590640130145044
2025-03-04 19:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.803042407465663,"rgba(239, 83, 80, 1.0)",0.05741323261478039,11.803042407465663,-0.575519021675094,0,,,0.0,0.0,0.0,0.0,51.078161428411164,9.595720970535154,False,True,False,True,False,7.590640130145044
2025-03-04 20:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.803042407465663,"rgba(239, 83, 80, 1.0)",0.053738858053223,11.803042407465663,-0.6148699221136739,0,,,0.0,0.0,0.0,0.0,43.091087642457495,3.3030937263350495,False,True,False,True,False,7.590640130145044
2025-03-05 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.803042407465663,"rgba(239, 83, 80, 1.0)",0.04966328061496757,11.803042407465663,-0.6653287309357621,0,,,0.0,0.0,0.0,0.0,37.76637178515505,-0.813185001869968,False,True,False,True,False,7.590640130145044
2025-03-05 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.803042407465663,"rgba(239, 83, 80, 1.0)",0.04882520763806812,11.803042407465663,-0.6767489390029843,0,,,0.0,0.0,0.0,0.0,34.21656121362009,-3.6914324821480875,False,True,False,True,False,7.590640130145033
2025-03-05 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.803042407465663,"rgba(239, 83, 80, 1.0)",0.048154874020097396,11.803042407465663,-0.6861695339888706,0,,,0.0,0.0,0.0,0.0,31.85002083259678,-5.875198698833955,False,True,False,True,False,7.590640130145044
2025-03-05 18:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.803042407465663,"rgba(239, 83, 80, 1.0)",0.047450780568670636,11.803042407465663,-0.6963511889513414,0,,,0.0,0.0,0.0,0.0,30.272327245247908,-7.6691386810147435,False,True,False,True,False,7.590640130145044
2025-03-05 19:00:00+00:00,11.77,11.77,11.75,11.75,422.0,,,,,,,,,11.780543800506798,"rgba(239, 83, 80, 1.0)",0.046726441768659324,11.780543800506798,-0.6536727247073398,0,,,0.0,0.0,0.0,0.0,26.58785656910674,-11.605901345183717,False,True,False,True,False,2.989579959308479
2025-03-05 20:00:00+00:00,11.75,11.77,11.75,11.77,0.0,,,,,,,,,11.780543800506798,"rgba(239, 83, 80, 1.0)",0.04595659918889293,11.780543800506798,-0.22942952030591304,0,,,0.0,0.0,0.0,0.0,30.777081416610606,-11.605901345183717,False,True,False,True,False,6.862910696863114
2025-03-06 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.780543800506798,"rgba(239, 83, 80, 1.0)",0.04514810462633943,11.780543800506798,-0.23353805423423152,0,,,0.0,0.0,0.0,0.0,33.56989798161319,-11.605901345183717,False,True,False,True,True,6.862910696863125
2025-03-06 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.780543800506798,"rgba(239, 83, 80, 1.0)",0.0442988418289567,11.780543800506798,-0.23801526341274865,0,,,0.0,0.0,0.0,0.0,35.43177569161491,-11.605901345183717,False,True,False,True,True,6.862910696863125
2025-03-06 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.780543800506798,"rgba(239, 83, 80, 1.0)",0.04340641792542492,11.780543800506798,-0.2429087911588042,0,,,0.0,0.0,0.0,0.0,36.67302749828272,-11.605901345183717,False,True,False,True,True,6.862910696863125
2025-03-06 18:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.780543800506798,"rgba(239, 83, 80, 1.0)",0.0422036034497491,11.780543800506798,-0.24983175949307476,0,,,0.0,0.0,0.0,0.0,37.50052870272793,-11.605901345183717,False,True,False,True,True,6.862910696863125
2025-03-06 19:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.780543800506798,"rgba(239, 83, 80, 1.0)",0.039883049753713505,11.780543800506798,-0.26436796012113106,0,,,0.0,0.0,0.0,0.0,38.052196172358066,-11.605901345183717,False,True,False,True,True,6.862910696863125
2025-03-06 20:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.780543800506798,"rgba(239, 83, 80, 1.0)",0.03831801495732524,11.780543800506798,-0.2751656242772869,0,,,0.0,0.0,0.0,0.0,38.419974485444826,-19.463270693513287,False,True,False,True,True,6.862910696863125
2025-03-07 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.780543800506798,"rgba(239, 83, 80, 1.0)",0.036815830907436155,11.780543800506798,-0.2863931153233636,0,,,0.0,0.0,0.0,0.0,38.665160027502665,-18.408259510493235,False,True,False,True,True,6.862910696863125
2025-03-07 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.780543800506798,"rgba(239, 83, 80, 1.0)",0.03554492145779707,11.780543800506798,-0.2966331074698703,0,,,0.0,0.0,0.0,0.0,38.82861705554122,-17.45992299352288,False,True,False,True,True,6.862910696863125
2025-03-07 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.780543800506798,"rgba(239, 83, 80, 1.0)",0.034193145090364065,11.780543800506798,-0.3083600668769763,0,,,0.0,0.0,0.0,0.0,38.937588407566935,-16.607984301820828,False,True,False,True,True,6.862910696863125
2025-03-07 18:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.780543800506798,"rgba(239, 83, 80, 1.0)",0.03349035090295588,11.780543800506798,-0.314830995272379,0,,,0.0,0.0,0.0,0.0,39.010235975584074,-15.845279484837029,False,True,False,True,True,6.862910696863125
