date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_663,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 15:00:00+00:00,119.69,120.165,119.645,120.045,2752.0,,,,,,,,,,119.4580970387339,"rgba(38, 166, 154, 1.0)",,119.4580970387339,,0,,,0.0,0.0,0.0,0.0,64.30742488232315,7.178897526185217,False,False,True,False,True,
2025-02-18 16:00:00+00:00,120.0,120.085,119.665,119.795,2239.0,,,,,,,,,,119.48371537754842,"rgba(38, 166, 154, 1.0)",,119.48371537754842,,0,,,0.0,0.0,0.0,0.0,66.08058515189467,8.994695101057339,False,False,True,False,True,
2025-02-18 17:00:00+00:00,119.795,120.275,119.78,120.19,1815.0,,,,,,,,,,119.51392838915025,"rgba(38, 166, 154, 1.0)",,119.51392838915025,,0,,,0.0,0.0,0.0,0.0,69.26466358584112,12.171089169035021,False,False,True,False,True,
2025-02-18 18:00:00+00:00,120.19,120.805,120.16,120.71,2297.0,,,,,,,,,,119.5766998098627,"rgba(38, 166, 154, 1.0)",,119.5766998098627,,0,,,0.0,0.0,0.0,0.0,73.22723896867943,16.016231996041725,False,False,True,False,True,
2025-02-18 19:00:00+00:00,120.74,120.815,120.62,120.75,3138.0,,,,,,,,,,119.66408316407129,"rgba(38, 166, 154, 1.0)",,119.66408316407129,,0,,,0.0,0.0,0.0,0.0,75.9897409695428,18.715767239992033,False,False,True,False,True,
2025-02-18 20:00:00+00:00,120.75,120.915,120.69,120.9,6394.0,,,,,,,,,,120.32793783595112,"rgba(38, 166, 154, 1.0)",,120.32793783595112,,0,,,0.0,0.0,0.0,0.0,78.29368063557322,21.0399731641771,False,False,True,False,True,
2025-02-19 15:00:00+00:00,119.46,120.04,119.23,119.51,2111.0,,,,,,,,,,120.16902588633987,"rgba(239, 83, 80, 1.0)",,120.16902588633987,,0,,,0.0,0.0,0.0,0.0,67.70202228942046,25.711776891357047,False,False,True,False,False,
2025-02-19 16:00:00+00:00,119.51,119.96,119.51,119.805,1682.0,,,,,,,,,,120.1047201130674,"rgba(239, 83, 80, 1.0)",,120.1047201130674,,0,,,0.0,0.0,0.0,0.0,62.33173601421195,21.04199922313782,False,False,True,False,False,
2025-02-19 17:00:00+00:00,119.81,119.85,119.54,119.59,1940.0,,,,,,,,,,120.04282419298323,"rgba(239, 83, 80, 1.0)",,120.04282419298323,,0,,,0.0,0.0,0.0,0.0,57.51070626327597,16.80298742741155,False,False,True,False,False,
2025-02-19 18:00:00+00:00,119.6,119.745,119.455,119.69,1530.0,,,,,,,,,,120.00390622606639,"rgba(239, 83, 80, 1.0)",,120.00390622606639,,0,,,0.0,0.0,0.0,0.0,54.92889193171382,14.480154773774402,False,False,True,False,False,
2025-02-19 19:00:00+00:00,119.69,120.415,119.69,120.405,2926.0,,,,,,,,,,120.00986584937404,"rgba(239, 83, 80, 1.0)",,120.00986584937404,,0,,,0.0,0.0,0.0,0.0,56.998589580014254,14.480154773774402,False,False,True,False,False,
2025-02-19 20:00:00+00:00,120.39,120.565,120.26,120.565,4928.0,,,,,,,,,,120.06512239878381,"rgba(239, 83, 80, 1.0)",,120.06512239878381,,0,,,0.0,0.0,0.0,0.0,59.07687514456961,14.480154773774402,False,True,True,False,True,
2025-02-20 15:00:00+00:00,120.475,120.475,119.79,119.84,7489.0,,,,,,,,,,120.04471114880937,"rgba(239, 83, 80, 1.0)",,120.04471114880937,,0,,,0.0,0.0,0.0,0.0,55.917909211889416,14.480154773774402,False,True,True,False,True,
2025-02-20 16:00:00+00:00,119.78,119.92,119.485,119.6,7101.0,,,,,,,,,,119.98212278108377,"rgba(239, 83, 80, 1.0)",,119.98212278108377,,0,,,0.0,0.0,0.0,0.0,52.583069185954685,11.62630017762784,False,True,False,False,False,
2025-02-20 17:00:00+00:00,119.58,120.02,119.525,119.525,5944.0,,,,,,,,,,119.94700413504262,"rgba(239, 83, 80, 1.0)",,119.94700413504262,,0,,,0.0,0.0,0.0,0.0,49.97011482557299,8.819981167890866,False,True,False,False,False,
2025-02-20 18:00:00+00:00,119.525,119.65,119.45,119.595,4660.0,,,,,,,,,,119.91565423142308,"rgba(239, 83, 80, 1.0)",,119.91565423142308,,0,,,0.0,0.0,0.0,0.0,48.707800599807065,7.206150335421441,False,True,False,True,False,
2025-02-20 19:00:00+00:00,119.595,119.86,119.46,119.775,5977.0,,,,,,,,,,119.89449389070774,"rgba(239, 83, 80, 1.0)",,119.89449389070774,,0,,,0.0,0.0,0.0,0.0,49.123018405743295,7.097985304236481,False,True,False,False,False,
2025-02-20 20:00:00+00:00,119.76,119.96,119.09,119.595,12127.0,,,,,,,,,,119.83996968697136,"rgba(239, 83, 80, 1.0)",,119.83996968697136,,0,,,0.0,0.0,0.0,0.0,48.18334856338436,5.598318754416148,False,True,False,True,False,
2025-02-21 15:00:00+00:00,119.22,119.365,119.04,119.155,7085.0,,,,,,,,,,119.78657780622984,"rgba(239, 83, 80, 1.0)",,119.78657780622984,,0,,,0.0,0.0,0.0,0.0,44.97474794760378,2.0555814997970643,False,True,False,True,False,
2025-02-21 16:00:00+00:00,119.155,119.75,119.02,119.71,16932.0,,,,,,,,,,119.73872995121435,"rgba(239, 83, 80, 1.0)",,119.73872995121435,,0,,,0.0,0.0,0.0,0.0,46.764982891819,2.0555814997970643,False,True,False,True,False,6.94405360187589
2025-02-21 17:00:00+00:00,119.71,119.9,119.71,119.805,4934.0,,,,,,,,,,119.74157010340275,"rgba(239, 83, 80, 1.0)",,119.74157010340275,,0,,,0.0,0.0,0.0,0.0,48.54817603446078,2.0555814997970643,False,True,False,False,True,7.721624746237136
2025-02-21 18:00:00+00:00,119.8,119.935,119.17,119.235,7996.0,,,,,,,,,,119.72158588878767,"rgba(239, 83, 80, 1.0)",,119.72158588878767,,0,,,0.0,0.0,0.0,0.0,46.36919258551649,2.0555814997970643,False,True,False,True,True,2.313408448616734
2025-02-21 19:00:00+00:00,119.25,119.355,118.855,119.055,2940.0,,,,,,,,,,119.70628237049709,"rgba(239, 83, 80, 1.0)",,119.70628237049709,,0,,,0.0,0.0,0.0,0.0,44.014190227088406,0.08993840082745663,False,True,False,True,False,0.7182380931686829
2025-02-21 20:00:00+00:00,119.05,119.235,118.77,118.92,17851.0,,,,,,,,,,119.61307006695887,"rgba(239, 83, 80, 1.0)",,119.61307006695887,,0,,,0.0,0.0,0.0,0.0,41.76862157860882,-2.2772827833021267,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,118.59,118.96,118.395,118.94,1732.0,,,,,,,,,,119.3234928977376,"rgba(239, 83, 80, 1.0)",,119.3234928977376,,0,,,0.0,0.0,0.0,0.0,40.44972566933534,-3.780310549987817,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,118.94,119.555,118.94,119.325,1674.0,,,,,,,,,,119.40422402744935,"rgba(239, 83, 80, 1.0)",,119.40422402744935,,0,,,0.0,0.0,0.0,0.0,42.79974634465365,-3.780310549987817,False,True,False,True,False,3.0323071999152837
2025-02-24 17:00:00+00:00,119.325,119.535,119.255,119.305,2644.0,,,,,,,,,,119.45243293205768,"rgba(239, 83, 80, 1.0)",,119.45243293205768,,0,,,0.0,0.0,0.0,0.0,44.22357795742971,-3.780310549987817,False,True,False,True,True,2.850633791889294
2025-02-24 18:00:00+00:00,119.305,119.655,119.285,119.4,1503.0,,,,,,,,,,119.46993221687558,"rgba(239, 83, 80, 1.0)",,119.46993221687558,,0,,,0.0,0.0,0.0,0.0,45.984271672650564,-3.780310549987817,False,True,False,True,True,3.65572223966592
2025-02-24 19:00:00+00:00,119.41,119.59,119.16,119.185,3319.0,,,,,,,,,,119.47482167670432,"rgba(239, 83, 80, 1.0)",,119.47482167670432,,0,,,0.0,0.0,0.0,0.0,45.42820776390194,-3.780310549987817,False,True,False,True,True,1.6797513179235608
2025-02-24 20:00:00+00:00,119.175,119.255,118.535,118.56,3749.0,,,,,,,,,,119.42198203724638,"rgba(239, 83, 80, 1.0)",,119.42198203724638,,0,,,0.0,0.0,0.0,0.0,41.28618771958666,-3.780310549987817,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,120.34,120.34,119.32,119.435,5590.0,,,,,,,,,,119.5326264329488,"rgba(239, 83, 80, 1.0)",,119.5326264329488,,0,,,0.0,0.0,0.0,0.0,44.929467415081334,-3.780310549987817,False,True,False,True,True,3.4505391999303754
2025-02-25 16:00:00+00:00,119.435,119.47,118.765,119.205,3259.0,,,,,,,,,,119.47272923361443,"rgba(239, 83, 80, 1.0)",,119.47272923361443,,0,,,0.0,0.0,0.0,0.0,45.99763749032567,-3.780310549987817,False,True,False,True,True,1.59853719391133
2025-02-25 17:00:00+00:00,119.205,119.3,118.97,119.265,2036.0,,,,,,,,,,119.45377171934425,"rgba(239, 83, 80, 1.0)",,119.45377171934425,,0,,,0.0,0.0,0.0,0.0,47.0975087210558,-8.165963732634516,False,True,False,True,True,2.056918570340706
2025-02-25 18:00:00+00:00,119.3,119.805,119.3,119.595,5908.0,,,,,,,,,,119.47980570692567,"rgba(239, 83, 80, 1.0)",,119.47980570692567,,0,,,0.0,0.0,0.0,0.0,49.89037143478198,-5.381017071563342,False,True,False,False,True,4.526837091079162
2025-02-25 19:00:00+00:00,119.53,119.675,119.08,119.585,6911.0,,,,,,,,,,119.48087248350122,"rgba(239, 83, 80, 1.0)",,119.48087248350122,,0,,,0.0,0.0,0.0,0.0,51.675773372914584,-3.5683660606893923,False,True,True,False,True,4.443657317336896
2025-02-25 20:00:00+00:00,119.58,119.675,119.25,119.265,6000.0,,,,,,,,,,119.47640881148989,"rgba(239, 83, 80, 1.0)",,119.47640881148989,,0,,,0.0,0.0,0.0,0.0,50.478765929656824,-3.5683660606893923,False,True,False,False,True,1.820028508051724
2025-02-26 15:00:00+00:00,119.53,119.955,119.41,119.63,4228.0,,,,,,,,,,119.49108054893914,"rgba(239, 83, 80, 1.0)",,119.49108054893914,,0,,,0.0,0.0,0.0,0.0,52.148844675143636,-2.8805302723483095,False,True,True,False,True,4.528795608590244
2025-02-26 16:00:00+00:00,119.685,119.775,119.185,119.225,3650.0,,,,,,,,,,119.48780301149895,"rgba(239, 83, 80, 1.0)",,119.48780301149895,,0,,,0.0,0.0,0.0,0.0,50.466926619876126,-2.8805302723483095,False,True,False,False,True,1.329828323204996
2025-02-26 17:00:00+00:00,119.22,119.71,119.02,119.085,3652.0,,,,,,,,,,119.4790222453597,"rgba(239, 83, 80, 1.0)",,119.4790222453597,,0,,,0.0,0.0,0.0,0.0,48.474093134104734,-2.8805302723483095,False,True,False,False,False,0.26198388010561047
2025-02-26 18:00:00+00:00,119.085,119.235,118.655,118.785,2727.0,,,,,,,,,,119.46024351864631,"rgba(239, 83, 80, 1.0)",,119.46024351864631,,0,,,0.0,0.0,0.0,0.0,45.395308017608826,0.3332307196312527,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,118.76,119.365,118.65,119.205,5024.0,,,,,,,,,,119.44023746984148,"rgba(239, 83, 80, 1.0)",,119.44023746984148,,0,,,0.0,0.0,0.0,0.0,46.517603933116014,0.3332307196312527,False,True,False,True,False,1.159125297535951
2025-02-26 20:00:00+00:00,119.205,119.705,118.935,119.48,14439.0,,,,,,,,,,119.43677472637648,"rgba(239, 83, 80, 1.0)",,119.43677472637648,,0,,,0.0,0.0,0.0,0.0,49.033695964147576,0.3332307196312527,False,True,False,False,True,3.112878064164928
2025-02-27 15:00:00+00:00,114.885,116.56,114.705,115.84,16467.0,,,,,,,,,,118.30497563321691,"rgba(239, 83, 80, 1.0)",,118.30497563321691,,0,,,0.0,0.0,0.0,0.0,39.78055110125521,-4.541172435571106,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,115.88,116.86,115.755,116.195,5350.0,,,,,,,,,,118.25085477333587,"rgba(239, 83, 80, 1.0)",,118.25085477333587,,0,,,0.0,0.0,0.0,0.0,35.24911382154358,-8.367927579999858,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,116.25,116.255,115.625,116.015,3315.0,,,,,,,,,,118.20115305995361,"rgba(239, 83, 80, 1.0)",0.9210459095873388,118.20115305995361,-2.373554930538788,0,,,0.0,0.0,0.0,0.0,31.92817026476726,-11.16109855845577,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,116.045,116.5,115.84,116.435,4895.0,,,,,,,,,,118.14920642651632,"rgba(239, 83, 80, 1.0)",0.9656867509192113,118.14920642651632,-1.7751164390363705,0,,,0.0,0.0,0.0,0.0,31.775049168489737,-11.237562342051554,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,116.44,116.545,115.6,115.69,4953.0,,,,,,,,,,118.08063038221249,"rgba(239, 83, 80, 1.0)",1.036997411101221,118.08063038221249,-2.305338814369657,0,,,0.0,0.0,0.0,0.0,30.186314981349312,-12.89785796993997,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,115.715,115.715,115.155,115.265,13442.0,,,,,,,,,,117.84884307634327,"rgba(239, 83, 80, 1.0)",1.1206349832866065,117.84884307634327,-2.305695534120626,0,,,0.0,0.0,0.0,0.0,28.376551061749616,-14.84907790160684,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,117.115,117.525,116.875,117.515,6138.0,,,,,,,,,,117.85806855323779,"rgba(239, 83, 80, 1.0)",1.1308857964819843,117.85806855323779,-0.30336268640478087,0,,,0.0,0.0,0.0,0.0,35.49197245987146,-21.632434027395533,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,117.455,117.46,117.035,117.07,1765.0,,,,,,,,,,117.8579706029113,"rgba(239, 83, 80, 1.0)",1.1504627623559036,117.8579706029113,-0.6849162169297026,0,,,0.0,0.0,0.0,0.0,39.09609826546044,-18.327767231273782,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,117.08,117.325,116.695,116.695,1246.0,,,,,,,,,,117.85486817855107,"rgba(239, 83, 80, 1.0)",1.177300075795665,117.85486817855107,-0.985193327000506,0,,,0.0,0.0,0.0,0.0,40.55440154030894,-16.90999343009979,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,116.73,117.105,116.52,116.665,1896.0,,,,,,,,,,117.8479054278371,"rgba(239, 83, 80, 1.0)",1.2010618537679842,117.8479054278371,-0.9848830217411995,0,,,0.0,0.0,0.0,0.0,41.44724164779786,-15.833800397695093,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,116.695,117.115,116.56,117.08,2792.0,,,,,,,,,,117.8408888816269,"rgba(239, 83, 80, 1.0)",1.2147161645258415,117.8408888816269,-0.6263923242710008,0,,,0.0,0.0,0.0,0.0,43.52862896744654,-13.55196425624547,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,117.08,118.22,117.03,118.185,10229.0,,,,,,,,,,117.8769944887102,"rgba(239, 83, 80, 1.0)",1.2147946588057892,117.8769944887102,0.2535453288810087,0,,,0.0,0.0,0.0,0.0,48.23706748183102,-8.90285861839915,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,118.765,119.185,118.65,118.995,3180.0,,,,,,,,,,117.90993046437025,"rgba(38, 166, 154, 1.0)",1.2091789821241605,117.90993046437025,0.8973605658639704,0,,,0.0,0.0,0.0,0.0,53.29207821777356,-4.105724953026083,True,False,True,False,True,1.9845407705631288
2025-03-03 16:00:00+00:00,119.095,119.22,118.49,118.655,2465.0,,,,,,,,,,118.07421952737248,"rgba(38, 166, 154, 1.0)",1.202894620683158,118.07421952737248,0.4828190787798868,0,,,0.0,0.0,0.0,0.0,55.388987921807725,-2.0876354177278102,True,False,True,False,True,0.5041138908072682
2025-03-03 17:00:00+00:00,118.63,118.9,118.605,118.745,2251.0,,,,,,,,,,118.0862200742698,"rgba(38, 166, 154, 1.0)",1.201412618245409,118.0862200742698,0.5483377781501159,0,,,0.0,0.0,0.0,0.0,57.02434841556661,-0.36719094775436645,True,False,True,False,True,0.8890629473839233
2025-03-03 18:00:00+00:00,118.69,118.71,117.795,118.085,4782.0,,,,,,,,,,118.05406116063767,"rgba(38, 166, 154, 1.0)",1.2045335234060606,118.05406116063767,0.02568532860325473,0,,,0.0,0.0,0.0,0.0,55.5634407191999,-0.36719094775436645,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,118.095,118.095,116.96,116.96,3286.0,,,,,,,,,,118.00074546806322,"rgba(38, 166, 154, 1.0)",1.2229204006419698,118.00074546806322,-0.8510328779509148,0,,,0.0,0.0,0.0,0.0,51.15447385749214,-0.36719094775436645,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,116.88,116.895,115.835,116.8,12851.0,,,,,,,,,,117.79403604559701,"rgba(38, 166, 154, 1.0)",1.2450222437319736,117.79403604559701,-0.7984082618615512,0,,,0.0,0.0,0.0,0.0,47.78657232928549,5.059889314141898,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,114.04,114.695,113.37,113.37,10296.0,,,,,,,,,,117.45728069375916,"rgba(239, 83, 80, 1.0)",1.398200332989225,117.45728069375916,-2.9232439710702405,0,,,0.0,0.0,0.0,0.0,39.756142634239154,-2.4181217455940214,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,113.37,113.49,112.46,112.825,12882.0,,,,,,,,,,117.07684840819464,"rgba(239, 83, 80, 1.0)",1.559848687510405,117.07684840819464,-2.725808241683231,0,,,0.0,0.0,0.0,0.0,33.84755108122694,-7.695335641513012,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,112.855,113.535,112.77,112.795,9668.0,,,,,,,,,,116.86096935711181,"rgba(239, 83, 80, 1.0)",1.7020395820129273,116.86096935711181,-2.3888806112858836,0,,,0.0,0.0,0.0,0.0,29.876675743316838,-11.203326276182842,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,112.805,113.03,112.195,112.79,3466.0,,,,,,,,,,116.1964349523826,"rgba(239, 83, 80, 1.0)",1.828957267047178,116.1964349523826,-1.8625011167604975,0,,,0.0,0.0,0.0,0.0,27.22349100015382,-13.651746254175798,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,112.785,113.535,112.725,113.285,6408.0,,,,,,,,,,116.14757959966524,"rgba(239, 83, 80, 1.0)",1.9252481576327936,116.14757959966524,-1.4868626614788971,0,,,0.0,0.0,0.0,0.0,27.612484436784786,-13.651746254175798,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,113.3,113.745,112.425,112.62,15317.0,,,,,,,,,,115.92402120466207,"rgba(239, 83, 80, 1.0)",2.036162954327716,115.92402120466207,-1.622670325889,0,,,0.0,0.0,0.0,0.0,26.818090921709004,-14.654764237267656,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,114.545,114.83,114.09,114.49,5735.0,,,,,,,,,,115.93137826760452,"rgba(239, 83, 80, 1.0)",2.080986155258697,115.93137826760452,-0.6926419303473625,0,,,0.0,0.0,0.0,0.0,32.78083892094955,-14.654764237267656,False,True,False,True,True,0.0
