date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bull_850,aVWAP_BoS_CHoCH_bear_397,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 14:00:00+00:00,68.5,68.555,68.275,68.275,2341.0,67.25545281721311,68.13578080079996,,,,,,67.14198706358462,"rgba(38, 166, 154, 1.0)",0.38928187522489166,67.14198706358462,2.9105206497498286,0,,,0.0,0.0,0.0,0.0,41.33382144135079,-2.3602450908825148,False,True,False,True,False,9.360252705132183
2025-06-11 15:00:00+00:00,68.28,68.32,67.825,67.975,4517.0,67.26009394092182,68.13327308084672,,,,,,67.20625673396049,"rgba(239, 83, 80, 1.0)",0.3902306779101455,67.20625673396049,1.9699713773311238,0,,,0.0,0.0,0.0,0.0,34.665038667855725,-8.346446386797815,False,True,False,True,False,4.950249935144406
2025-06-11 16:00:00+00:00,67.975,68.265,67.895,68.235,1607.0,67.26192440174667,68.13325825575764,,,,,,67.20858653130963,"rgba(239, 83, 80, 1.0)",0.3901517145426765,67.20858653130963,2.6308059927238663,0,,,0.0,0.0,0.0,0.0,36.0456942925295,-8.346446386797815,False,True,False,True,False,8.045575190789073
2025-06-11 17:00:00+00:00,68.235,68.32,68.205,68.21,1168.0,67.26342273446943,68.13400278001205,,,,,,67.21151654769255,"rgba(239, 83, 80, 1.0)",0.3900605404619326,67.21151654769255,2.5598166149413037,0,,,0.0,0.0,0.0,0.0,36.66253233134729,-8.346446386797815,False,True,False,True,False,7.687084431840468
2025-06-11 18:00:00+00:00,68.21,68.25,67.98,68.015,1902.0,67.26544852837166,68.13344102648028,,,,,,67.21189583896331,"rgba(239, 83, 80, 1.0)",0.3906435784774084,67.21189583896331,2.055848874226741,0,,,0.0,0.0,0.0,0.0,34.91648826368605,-8.346446386797815,False,True,False,True,False,4.940476149582423
2025-06-11 19:00:00+00:00,68.015,68.08,67.87,67.955,3640.0,67.26876315507634,68.13011770929526,,,,,,67.2095004833704,"rgba(239, 83, 80, 1.0)",0.3916832122250946,67.2095004833704,1.9033226172613325,0,,,0.0,0.0,0.0,0.0,33.167801295666585,-9.929606288121072,False,True,False,True,False,4.115368779108284
2025-06-12 14:00:00+00:00,68.165,68.44,68.115,68.305,1524.0,67.27076893852211,68.1314259680677,,,,,,67.21269452592178,"rgba(239, 83, 80, 1.0)",0.39175417462174295,67.21269452592178,2.7882420784230386,0,,,0.0,0.0,0.0,0.0,38.28691867868817,-9.929606288121072,False,True,False,True,True,8.2182794189136
2025-06-12 15:00:00+00:00,68.31,68.37,68.14,68.16,550.0,67.27144586384752,68.13170232075008,,,,,,67.21350058658635,"rgba(239, 83, 80, 1.0)",0.3917119046141513,67.21350058658635,2.4163151598519317,0,,,0.0,0.0,0.0,0.0,39.90308036822604,-9.929606288121072,False,True,False,True,True,6.230657288519339
2025-06-12 16:00:00+00:00,68.165,68.245,68.115,68.16,734.0,67.27230038036717,68.1318687096944,,,,,,67.21427152974208,"rgba(239, 83, 80, 1.0)",0.39166944603221826,67.21427152974208,2.414608746836291,0,,,0.0,0.0,0.0,0.0,40.98052149458463,-15.778088571618888,False,True,False,True,True,6.230657288519328
2025-06-12 17:00:00+00:00,68.155,68.26,68.055,68.205,955.0,67.27340976219787,68.13208321596498,,,,,,67.21524327001937,"rgba(239, 83, 80, 1.0)",0.3882955593895858,67.21524327001937,2.5489777208283275,0,,,0.0,0.0,0.0,0.0,42.49118335733731,-14.018574591110784,False,True,False,True,True,6.757357252087537
2025-06-12 18:00:00+00:00,68.205,68.295,68.16,68.285,738.0,67.27433490300531,68.13253946757885,,,,,,67.2163418948718,"rgba(239, 83, 80, 1.0)",0.38587343301468224,67.2163418948718,2.769452399920809,0,,,0.0,0.0,0.0,0.0,44.899621109034754,-11.431324941281687,False,True,False,True,True,7.692511387671804
2025-06-12 19:00:00+00:00,68.285,68.345,68.215,68.31,7885.0,67.28454636042777,68.13896494796276,,,,,,67.22839314542362,"rgba(239, 83, 80, 1.0)",0.3836819253236334,67.22839314542362,2.819019565917914,0,,,0.0,0.0,0.0,0.0,46.94788395745352,-9.220210920887887,False,True,False,True,True,7.985345113571881
2025-06-13 14:00:00+00:00,67.715,67.98,67.625,67.975,1653.0,67.2857566918303,68.136598727422,,,,,,67.26915487261654,"rgba(239, 83, 80, 1.0)",0.3823009639371287,67.26915487261654,1.8463074749127095,0,,,0.0,0.0,0.0,0.0,43.46846271656916,-9.220210920887887,False,True,False,True,False,3.325822804683984
2025-06-13 15:00:00+00:00,67.98,68.305,67.91,68.265,2106.0,67.28809310467784,68.13684891312073,,,,,,67.28181983934338,"rgba(239, 83, 80, 1.0)",0.3796865350063072,67.28181983934338,2.5894522718333524,0,,,0.0,0.0,0.0,0.0,45.74354123970644,-9.220210920887887,False,True,False,True,False,6.712756452707104
2025-06-13 16:00:00+00:00,68.265,68.395,68.22,68.29,2509.0,67.29130998040144,68.13892178584258,,,,,,67.29243398523822,"rgba(239, 83, 80, 1.0)",0.37906222598855993,67.29243398523822,2.631668223232282,0,,,0.0,0.0,0.0,0.0,47.60192896297084,-8.46876305552172,False,True,False,False,True,6.995438321287843
2025-06-13 17:00:00+00:00,68.29,68.305,68.08,68.255,1702.0,67.29329080402603,68.13955126070468,,,,,,67.29504780986312,"rgba(239, 83, 80, 1.0)",0.3783952364329998,67.29504780986312,2.536903474753038,0,,,0.0,0.0,0.0,0.0,48.30274667889252,-7.548238378769867,False,True,False,False,True,6.513391422155859
2025-06-13 18:00:00+00:00,68.25,68.26,67.97,68.1,6364.0,67.29979909892533,68.1386451934612,,,,,,67.29686223039356,"rgba(239, 83, 80, 1.0)",0.3783770225203984,67.29686223039356,2.1225859970477976,0,,,0.0,0.0,0.0,0.0,46.525171882353916,-7.548238378769867,False,True,False,True,True,4.403894086297839
2025-06-13 19:00:00+00:00,68.1,68.16,67.92,68.14,7714.0,67.30719947679731,68.1363048581272,,,,,,67.29861557982707,"rgba(239, 83, 80, 1.0)",0.3782266587717427,67.29861557982707,2.224550810102201,0,,,0.0,0.0,0.0,0.0,46.05958544710536,-7.548238378769867,False,True,False,True,True,4.881735071356825
2025-06-16 14:00:00+00:00,68.89,69.085,68.875,69.085,3416.0,67.31440414029989,68.15003026340057,,,,,,67.31908810998625,"rgba(38, 166, 154, 1.0)",0.39241591743006926,67.31908810998625,4.500102599249011,0,,,0.0,0.0,0.0,0.0,54.92131936286417,-0.9037932650557963,False,False,True,False,True,14.71811347557366
2025-06-16 15:00:00+00:00,69.085,69.09,68.86,69.02,1882.0,67.3182895727936,68.1571971561947,,,,,,67.32894126003403,"rgba(38, 166, 154, 1.0)",0.403483725963449,67.32894126003403,4.1911448495921695,0,,,0.0,0.0,0.0,0.0,59.92460296559332,3.527117309286183,True,False,True,False,True,13.843362318976851
2025-06-16 16:00:00+00:00,69.03,69.155,69.015,69.08,3110.0,67.32502717484691,68.17007378745815,,,,,,67.34546135068959,"rgba(38, 166, 154, 1.0)",0.4147108185992904,67.34546135068959,4.182525681796565,0,,,0.0,0.0,0.0,0.0,63.63440955291196,6.755523925957448,True,False,True,False,True,14.399893621998672
2025-06-16 17:00:00+00:00,69.085,69.09,68.83,68.93,2356.0,67.32971268419246,68.178202942855,,,,,,67.35534245681556,"rgba(38, 166, 154, 1.0)",0.42033365125648586,67.35534245681556,3.746208609463899,0,,,0.0,0.0,0.0,0.0,63.85652075701646,6.922483453515355,True,False,True,False,True,12.371602768870705
2025-06-16 18:00:00+00:00,68.905,68.955,68.8,68.885,2388.0,67.3342303543274,68.18553960346193,,,,,,67.36393259007352,"rgba(38, 166, 154, 1.0)",0.4226892667391109,67.36393259007352,3.5985475137822927,0,,,0.0,0.0,0.0,0.0,63.3384291688298,6.922483453515355,True,False,True,False,True,11.768969851119014
2025-06-16 19:00:00+00:00,68.885,68.935,68.69,68.69,9783.0,67.35118835551597,68.20961114142983,,,,,,67.39049894008961,"rgba(38, 166, 154, 1.0)",0.42414299390595905,67.39049894008961,3.063827715137289,0,,,0.0,0.0,0.0,0.0,60.26044678930996,6.922483453515355,True,False,True,False,False,9.200966154088231
2025-06-17 14:00:00+00:00,68.915,69.23,68.815,69.16,2357.0,67.35605520469576,68.21802463208448,,,,,,67.50357639156374,"rgba(38, 166, 154, 1.0)",0.4329357150127079,67.50357639156374,3.8260267078858012,0,,,0.0,0.0,0.0,0.0,62.231414040987325,6.922483453515355,True,False,True,False,False,13.66547205409092
2025-06-17 15:00:00+00:00,69.155,69.18,68.785,68.85,2491.0,67.36078060877662,68.22540677533758,,,,,,67.50650456386128,"rgba(38, 166, 154, 1.0)",0.43134100554351934,67.50650456386128,3.1146944502663576,0,,,0.0,0.0,0.0,0.0,59.944076881582866,6.922483453515355,True,False,True,False,False,9.79331248327599
2025-06-17 16:00:00+00:00,68.845,68.955,68.6,68.62,1832.0,67.36377038894356,68.22914418718608,,,,,,67.50536646778573,"rgba(38, 166, 154, 1.0)",0.4303650974664986,67.50536646778573,2.5899719535249677,0,,,0.0,0.0,0.0,0.0,56.20566836698946,12.676963917567491,False,False,True,False,False,7.079538419005004
2025-06-17 17:00:00+00:00,68.615,68.66,68.305,68.39,2390.0,67.36687191223089,68.23129490186562,,,,,,67.49977357108347,"rgba(38, 166, 154, 1.0)",0.42702472658775725,67.49977357108347,2.0847186907186868,0,,,0.0,0.0,0.0,0.0,51.78238283607465,8.466283995565732,False,False,False,False,False,4.483778542900037
2025-06-17 18:00:00+00:00,68.39,68.55,68.34,68.545,4248.0,67.37247559349242,68.23546707854923,,,,,,67.49770411498156,"rgba(38, 166, 154, 1.0)",0.424200626085586,67.49770411498156,2.468869258121137,0,,,0.0,0.0,0.0,0.0,50.40620520785682,7.096435673494398,False,False,False,False,False,5.984682444804093
2025-06-17 19:00:00+00:00,68.54,68.65,68.505,68.605,20178.0,67.40087319727952,68.26154859787172,,,,,,67.5204822600643,"rgba(38, 166, 154, 1.0)",0.41885300266092207,67.5204822600643,2.5892562141035076,0,,,0.0,0.0,0.0,0.0,50.09517032765601,6.5529458186219145,False,False,False,False,False,6.5600784379454
2025-06-18 14:00:00+00:00,68.69,68.92,68.63,68.68,5962.0,67.41008657866632,68.27189332824332,,,,,,67.53172692766717,"rgba(38, 166, 154, 1.0)",0.41313590896884356,67.53172692766717,2.7794075688042845,0,,,0.0,0.0,0.0,0.0,50.67259522291276,6.5529458186219145,False,False,False,False,False,7.280224827313425
2025-06-18 15:00:00+00:00,68.67,68.835,68.54,68.63,2206.0,67.41327367768379,68.27501811529474,,,,,,67.53500065791626,"rgba(38, 166, 154, 1.0)",0.4102055296760519,67.53500065791626,2.669391958095941,0,,,0.0,0.0,0.0,0.0,50.474195297978696,6.134556219554852,False,False,False,False,False,6.695445789116327
2025-06-18 16:00:00+00:00,68.65,68.835,68.63,68.65,775.0,67.41442212254354,68.27620549155708,,,,,,67.53626198546229,"rgba(38, 166, 154, 1.0)",0.40851584816067105,67.53626198546229,2.726303078698867,0,,,0.0,0.0,0.0,0.0,50.59100333686536,5.7498627179555015,False,False,False,False,False,6.893016194092066
2025-06-18 17:00:00+00:00,68.65,68.825,68.58,68.69,2128.0,67.41754881832752,68.2793821574362,,,,,,67.53962884091433,"rgba(38, 166, 154, 1.0)",0.3975081505201684,67.53962884091433,2.893956155566422,0,,,0.0,0.0,0.0,0.0,51.202920064406115,5.7498627179555015,False,False,False,False,False,7.292695509783101
2025-06-18 18:00:00+00:00,68.815,68.905,68.605,68.62,4346.0,67.42394510972132,68.28590014848457,,,,,,67.54655698739464,"rgba(38, 166, 154, 1.0)",0.39359027720021483,67.54655698739464,2.7273107970076165,0,,,0.0,0.0,0.0,0.0,50.55751168518556,4.828759627513222,False,False,False,False,False,6.439269512855567
2025-06-18 19:00:00+00:00,68.62,68.715,68.43,68.44,9902.0,67.43625911812858,68.29398220688496,,,,,,67.55514718541902,"rgba(38, 166, 154, 1.0)",0.38667481740430254,67.55514718541902,2.28836421394308,0,,,0.0,0.0,0.0,0.0,47.68888535537903,1.8063938527626249,False,False,False,True,False,4.281887997370653
2025-06-19 14:00:00+00:00,68.44,68.44,68.44,68.44,0.0,67.43625911812858,68.29398220688496,,,,,,67.55514718541902,"rgba(38, 166, 154, 1.0)",0.3769201052822767,67.55514718541902,2.3475871999937805,0,,,0.0,0.0,0.0,0.0,45.77646780217468,-0.17787552978083454,False,True,False,True,False,4.281887997370653
2025-06-19 15:00:00+00:00,68.44,68.44,68.44,68.44,0.0,67.43625911812858,68.29398220688496,,,,,,67.55514718541902,"rgba(38, 166, 154, 1.0)",0.36896613531494493,67.55514718541902,2.398195199745585,0,,,0.0,0.0,0.0,0.0,44.50152276670511,-1.5331374992022617,False,True,False,True,False,4.281887997370653
2025-06-19 16:00:00+00:00,68.44,68.44,68.44,68.44,0.0,67.43625911812858,68.29398220688496,,,,,,67.55514718541902,"rgba(38, 166, 154, 1.0)",0.36122086528016545,67.55514718541902,2.4496171169256318,0,,,0.0,0.0,0.0,0.0,43.651559409725394,-2.5081209475768915,False,True,False,True,False,4.281887997370674
2025-06-19 17:00:00+00:00,68.44,68.44,68.44,68.44,0.0,67.43625911812858,68.29398220688496,,,,,,67.55514718541902,"rgba(38, 166, 154, 1.0)",0.3567975427139665,67.55514718541902,2.4799857304239894,0,,,0.0,0.0,0.0,0.0,43.08491717173892,-3.2517246059653786,False,True,False,True,False,4.281887997370674
2025-06-19 18:00:00+00:00,68.44,68.44,68.44,68.44,0.0,67.43625911812858,68.29398220688496,,,,,,67.55514718541902,"rgba(38, 166, 154, 1.0)",0.35150438593788835,67.55514718541902,2.5173307929572646,0,,,0.0,0.0,0.0,0.0,42.70715567974794,-3.8514995867063746,False,True,False,True,False,4.281887997370674
2025-06-19 19:00:00+00:00,68.44,68.44,68.44,68.44,0.0,67.43625911812858,68.29398220688496,,,,,,67.55514718541902,"rgba(38, 166, 154, 1.0)",0.3467909254092225,67.55514718541902,2.551545469469338,0,,,0.0,0.0,0.0,0.0,42.45531468508729,-4.3578989040427984,False,True,False,True,False,4.281887997370653
2025-06-20 14:00:00+00:00,68.64,68.91,68.595,68.655,5847.0,67.44465594526534,68.30220655920654,,,,,,67.56417316910338,"rgba(38, 166, 154, 1.0)",0.3435299270966802,67.56417316910338,3.175347312869263,0,,,0.0,0.0,0.0,0.0,47.85993343808096,-5.576926065141031,False,False,False,False,True,6.768795026618172
2025-06-20 15:00:00+00:00,68.65,68.79,68.57,68.68,5311.0,67.45195213873292,68.30871717453593,,,,,,67.5714055794026,"rgba(38, 166, 154, 1.0)",0.33813508148900095,67.5714055794026,3.2785548772864432,0,,,0.0,0.0,0.0,0.0,51.96319512495947,-1.9065629459268223,True,False,True,False,True,7.052311990423966
2025-06-20 16:00:00+00:00,68.675,68.9,68.64,68.82,4827.0,67.45907858074375,68.3160877448005,,,,,,67.57946941904865,"rgba(38, 166, 154, 1.0)",0.3289151291175318,67.57946941904865,3.7715826094094407,0,,,0.0,0.0,0.0,0.0,57.17016041254869,2.657441052433775,True,False,True,False,True,8.628257436617233
2025-06-20 17:00:00+00:00,68.82,68.865,68.73,68.785,9762.0,67.47333203839295,68.33052168403704,,,,,,67.59527217696974,"rgba(38, 166, 154, 1.0)",0.323874739439629,67.59527217696974,3.673419622316736,0,,,0.0,0.0,0.0,0.0,59.520705143675144,4.541944859745868,True,False,True,False,True,8.136363518759552
2025-06-20 18:00:00+00:00,68.785,68.925,68.75,68.785,8313.0,67.4854722998809,68.34281167978013,,,,,,67.60870626250096,"rgba(38, 166, 154, 1.0)",0.31857155842617074,67.60870626250096,3.692400361508243,0,,,0.0,0.0,0.0,0.0,61.087734964426105,5.853155918537702,True,False,True,False,True,8.136363518759541
2025-06-20 19:00:00+00:00,68.785,69.04,68.77,68.875,44030.0,67.54970779046032,68.40762607467045,,,,,,67.6793917067353,"rgba(38, 166, 154, 1.0)",0.3156525202081481,67.6793917067353,3.787735616608693,0,,,0.0,0.0,0.0,0.0,63.794288281252264,8.334713057862949,True,False,True,False,True,9.173042989332615
2025-06-23 14:00:00+00:00,69.005,69.08,68.72,68.81,3686.0,67.55472571820974,68.41212529797969,,,,,,67.68449540656357,"rgba(38, 166, 154, 1.0)",0.3083823238415266,67.68449540656357,3.649705273038973,0,,,0.0,0.0,0.0,0.0,63.25241620438031,8.334713057862949,True,False,True,False,True,8.222135792477452
2025-06-23 15:00:00+00:00,68.81,69.125,68.8,68.93,4054.0,67.56054071139694,68.41783842882207,,,,,,67.69077272476424,"rgba(38, 166, 154, 1.0)",0.29842556830818545,67.69077272476424,4.152550608384892,0,,,0.0,0.0,0.0,0.0,65.09036655442557,9.697696501203765,True,False,True,False,True,9.613669985101406
2025-06-23 16:00:00+00:00,68.93,69.07,68.72,68.855,10708.0,67.57490853514032,68.43045819432554,,,,,,67.70524936009004,"rgba(38, 166, 154, 1.0)",0.2891054859082178,67.70524936009004,3.9769243267662473,0,,,0.0,0.0,0.0,0.0,63.81193697464451,9.697696501203765,True,False,True,False,True,8.503927528000357
2025-06-23 17:00:00+00:00,68.855,69.49,68.815,69.44,8963.0,67.59000455429776,68.44866972568234,,,,,,67.72384850698259,"rgba(38, 166, 154, 1.0)",0.3044089236422595,67.72384850698259,5.637651723489626,0,,,0.0,0.0,0.0,0.0,69.28021834884153,13.744836999630309,True,False,True,False,True,14.789206350508188
2025-06-23 18:00:00+00:00,69.44,69.6,69.34,69.595,12433.0,67.61375408217359,68.480519236037,,,,,,67.75502953288337,"rgba(38, 166, 154, 1.0)",0.32417118156184516,67.75502953288337,5.675922388448341,0,,,0.0,0.0,0.0,0.0,73.76525354401741,17.83608468410327,True,False,True,False,True,16.289560020114642
2025-06-23 19:00:00+00:00,69.595,69.79,69.595,69.66,26624.0,67.66707078278246,68.55293902844994,,,,,,67.8246295564064,"rgba(38, 166, 154, 1.0)",0.34445740070602376,67.8246295564064,5.328294412695698,0,,,0.0,0.0,0.0,0.0,77.08133378229408,20.805699646098958,True,False,True,False,True,16.90897812061456
2025-06-24 14:00:00+00:00,70.4,70.765,70.4,70.63,4771.0,67.68055171688053,68.57480189117459,,,,,,67.84430901468824,"rgba(38, 166, 154, 1.0)",0.4151139211925077,67.84430901468824,6.710666260744133,0,,,0.0,0.0,0.0,0.0,81.93856802093228,25.20649804950132,True,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,70.63,70.86,70.565,70.67,7884.0,67.70331328605404,68.61165904951444,,,,,,68.04325804339815,"rgba(38, 166, 154, 1.0)",0.4762696828594755,68.04325804339815,5.5152407367841505,0,,,0.0,0.0,0.0,0.0,85.23825648272457,28.15338152942067,True,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,70.665,70.72,70.5,70.61,8496.0,67.7267482795979,68.64834946931356,,,,,,68.07159217852046,"rgba(38, 166, 154, 1.0)",0.5263971114274623,68.07159217852046,4.822229769832869,0,,,0.0,0.0,0.0,0.0,86.33669604908337,29.19957694887708,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,70.605,70.695,70.42,70.445,5873.0,67.74222961618695,68.67180665959609,,,,,,68.08946996563918,"rgba(38, 166, 154, 1.0)",0.5638146459211704,68.08946996563918,4.177844707301465,0,,,0.0,0.0,0.0,0.0,84.11325099792245,29.19957694887708,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,70.45,70.535,70.395,70.41,7877.0,67.76218498083567,68.7011477755112,,,,,,68.11190927690798,"rgba(38, 166, 154, 1.0)",0.596759477406213,68.11190927690798,3.8509496876037224,0,,,0.0,0.0,0.0,0.0,82.01106864072256,29.19957694887708,True,False,True,False,False,20.0
2025-06-24 19:00:00+00:00,70.41,70.65,70.25,70.27,26424.0,67.82565904047318,68.78988414713363,,,,,,68.18335483881549,"rgba(38, 166, 154, 1.0)",0.622320251555227,68.18335483881549,3.353008609264791,0,,,0.0,0.0,0.0,0.0,78.14421793479056,35.2050792069613,True,False,True,False,False,19.468425752460735
2025-06-25 14:00:00+00:00,70.15,70.41,70.145,70.375,4643.0,67.83615865732374,68.80378993769429,,,,,,68.19470125246266,"rgba(38, 166, 154, 1.0)",0.6495443170562639,68.19470125246266,3.3566589534928943,0,,,0.0,0.0,0.0,0.0,76.29866020449774,33.291425267964286,True,False,True,False,False,20.0
2025-06-25 15:00:00+00:00,70.375,70.39,70.095,70.145,2339.0,67.8412020386987,68.81024059437658,,,,,,68.1998242304455,"rgba(38, 166, 154, 1.0)",0.6685146369527678,68.1998242304455,2.909698100883806,0,,,0.0,0.0,0.0,0.0,71.32481612877348,28.491673423703105,True,False,True,False,False,17.12236470536654
2025-06-25 16:00:00+00:00,70.15,70.4,70.14,70.265,3623.0,67.84916316751672,68.82052790938758,,,,,,68.20824626887115,"rgba(38, 166, 154, 1.0)",0.6897798186366956,68.20824626887115,2.981753996795512,0,,,0.0,0.0,0.0,0.0,69.08044854271435,26.296487332589066,True,False,True,False,False,18.142354970652534
2025-06-25 17:00:00+00:00,70.265,70.355,70.19,70.21,3708.0,67.85720141386538,68.83078786115286,,,,,,68.21667705606757,"rgba(38, 166, 154, 1.0)",0.7082144659141094,68.21667705606757,2.8145753015078516,0,,,0.0,0.0,0.0,0.0,66.69822987120183,23.895325133397677,True,False,True,False,False,17.380937250273636
2025-06-25 18:00:00+00:00,70.21,70.26,70.09,70.12,6722.0,67.8710643979345,68.84779840873279,,,,,,68.23042957724343,"rgba(38, 166, 154, 1.0)",0.7234741507801973,68.23042957724343,2.611800878744399,0,,,0.0,0.0,0.0,0.0,63.65632784482289,20.857605641454313,False,False,True,False,False,16.13692719274636
2025-06-25 19:00:00+00:00,70.12,70.25,70.1,70.205,20295.0,67.91242984470479,68.89766355283292,,,,,,68.2724112524575,"rgba(38, 166, 154, 1.0)",0.7399300429559218,68.2724112524575,2.611853331190692,0,,,0.0,0.0,0.0,0.0,62.61286787670924,19.633117380325544,False,False,True,False,False,16.89103769317156
2025-06-26 14:00:00+00:00,70.765,70.8,70.565,70.59,6500.0,67.92802396523314,68.9183649030937,,,,,,68.29136514578306,"rgba(38, 166, 154, 1.0)",0.7657623652284617,68.29136514578306,3.0017600218981184,0,,,0.0,0.0,0.0,0.0,65.36244975565515,19.633117380325544,False,False,True,False,False,20.0
2025-06-26 15:00:00+00:00,70.575,70.84,70.57,70.825,2794.0,67.934900443222,68.92758499960259,,,,,,68.29985885755124,"rgba(38, 166, 154, 1.0)",0.7973684646816434,68.29985885755124,3.1668435037206364,0,,,0.0,0.0,0.0,0.0,68.67571234807875,19.633117380325544,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,70.82,70.96,70.805,70.805,3598.0,67.94405632233055,68.9400431975781,,,,,,68.4528120041353,"rgba(38, 166, 154, 1.0)",0.8258875215176069,68.4528120041353,2.8480730542367985,0,,,0.0,0.0,0.0,0.0,70.52356948505738,13.752201208908623,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,70.805,70.825,70.625,70.695,3260.0,67.95190158304457,68.95036879078265,,,,,,68.45800150187988,"rgba(38, 166, 154, 1.0)",0.8489374651999534,68.45800150187988,2.63505686793223,0,,,0.0,0.0,0.0,0.0,69.73389476537022,13.752201208908623,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,70.695,70.765,70.565,70.695,6485.0,67.96715251077505,68.97009841969867,,,,,,68.47190982325107,"rgba(38, 166, 154, 1.0)",0.8709507748733905,68.47190982325107,2.5524865938285606,0,,,0.0,0.0,0.0,0.0,69.20744495224545,13.752201208908623,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,70.69,70.715,70.405,70.56,20190.0,68.01158789333608,69.02477739546164,,,,,,68.51288791420359,"rgba(38, 166, 154, 1.0)",0.8884622964721485,68.51288791420359,2.3041068753564002,0,,,0.0,0.0,0.0,0.0,66.29777088776508,13.752201208908623,False,False,True,False,False,18.230298187963648
2025-06-27 14:00:00+00:00,70.095,70.26,70.01,70.14,3210.0,68.01736238793566,69.03082400858361,,,,,,68.51551658815912,"rgba(38, 166, 154, 1.0)",0.8962266142803725,68.51551658815912,1.8125810882611066,0,,,0.0,0.0,0.0,0.0,58.65805627022299,15.005591591582558,False,True,True,False,False,12.626534118379762
2025-06-27 15:00:00+00:00,70.145,70.44,70.14,70.395,3118.0,68.02343720010283,69.03762429227626,,,,,,68.52015307524093,"rgba(38, 166, 154, 1.0)",0.9069848673213184,68.52015307524093,2.0671204033384,0,,,0.0,0.0,0.0,0.0,56.619889322891325,13.174761854525848,False,True,True,False,False,14.865817189566272
2025-06-27 16:00:00+00:00,70.395,70.4,70.175,70.215,5126.0,68.03308926269652,69.04812184464211,,,,,,68.52714433638712,"rgba(38, 166, 154, 1.0)",0.91379146792207,68.52714433638712,1.8470906359533037,0,,,0.0,0.0,0.0,0.0,53.26623806862878,10.026976639000146,False,True,False,False,False,12.600535930646547
2025-06-27 17:00:00+00:00,70.21,70.26,69.485,69.635,12302.0,68.0511067410401,69.06313048339861,,,,,,68.5306525270111,"rgba(239, 83, 80, 1.0)",0.9106902638971635,68.5306525270111,1.2126488189991347,0,,,0.0,0.0,0.0,0.0,46.495220258515616,3.794385331875027,False,True,False,True,False,5.895781274258535
2025-06-27 18:00:00+00:00,69.635,69.725,69.44,69.61,3388.0,68.05543730899531,69.0660459089116,,,,,,68.53060461151973,"rgba(239, 83, 80, 1.0)",0.9024918357048148,68.53060461151973,1.1960167901544443,0,,,0.0,0.0,0.0,0.0,41.82772930398096,-0.35373016822819636,False,True,False,True,False,5.624369678056709
2025-06-27 19:00:00+00:00,69.595,69.685,69.425,69.66,19367.0,68.07970601965071,69.08206201255523,,,,,,68.5899798308352,"rgba(239, 83, 80, 1.0)",0.8981756434500011,68.5899798308352,1.1913261921184093,0,,,0.0,0.0,0.0,0.0,39.401938344521135,-2.517283362017551,False,True,False,True,False,6.096160910042858
2025-06-30 14:00:00+00:00,70.135,70.37,69.925,70.18,7399.0,68.09218943179305,69.09448579117753,,,,,,68.60885943711686,"rgba(239, 83, 80, 1.0)",0.8988590716185566,68.60885943711686,1.7479275811880326,0,,,0.0,0.0,0.0,0.0,43.51967341909996,-2.517283362017551,False,True,False,True,True,10.734157175669832
2025-06-30 15:00:00+00:00,70.18,70.315,70.01,70.305,6848.0,68.10389593611562,69.1062776560882,,,,,,68.62414610298737,"rgba(239, 83, 80, 1.0)",0.8974694002163386,68.62414610298737,1.8728815674467147,0,,,0.0,0.0,0.0,0.0,47.33217679132008,-2.517283362017551,False,True,False,True,True,11.778001628265816
2025-06-30 16:00:00+00:00,70.305,70.385,70.18,70.385,6664.0,68.11573501492268,69.11860186171259,,,,,,68.6394328375348,"rgba(239, 83, 80, 1.0)",0.8952053214586728,68.6394328375348,1.9499070443648956,0,,,0.0,0.0,0.0,0.0,50.558607584786216,-8.10665251289413,False,True,False,False,True,12.44158457704749
2025-06-30 17:00:00+00:00,70.39,70.545,70.275,70.54,7749.0,68.13018836351948,69.13421991052539,,,,,,68.65847244825922,"rgba(38, 166, 154, 1.0)",0.9005738560887921,68.65847244825922,2.089254022887468,0,,,0.0,0.0,0.0,0.0,54.00525184284803,-4.732470805075494,False,True,True,False,True,13.713354314946763
