date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-06 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,5.333094346900771,"rgba(38, 166, 154, 1.0)",,5.130755806157791,,0,,,0.0,0.0,0.0,0.0,58.73993509248877,-5.470955137256887,False,False,True,False,True,
2024-02-07 17:00:00+00:00,5.32,5.34,5.32,5.34,14.0,,,,5.3252801693713465,"rgba(38, 166, 154, 1.0)",,5.128774562702111,,0,,,0.0,0.0,0.0,0.0,58.609177459326716,-4.374611529933212,False,False,True,False,True,
2024-02-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,5.3252801693713465,"rgba(38, 166, 154, 1.0)",,5.128774562702111,,0,,,0.0,0.0,0.0,0.0,58.52200570388535,-3.1658041074374452,False,False,True,False,True,
2024-02-09 17:00:00+00:00,5.34,5.6,5.34,5.6,109.0,,,,5.3381911323898965,"rgba(38, 166, 154, 1.0)",,5.146977535709245,,0,,,0.0,0.0,0.0,0.0,62.12852209020632,1.376999706584101,False,False,True,False,True,
2024-02-12 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.3381911323898965,"rgba(38, 166, 154, 1.0)",,5.146977535709245,,0,,,0.0,0.0,0.0,0.0,61.34665110486331,1.5462264717800522,False,False,True,False,True,
2024-02-13 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.3381911323898965,"rgba(38, 166, 154, 1.0)",,5.146977535709245,,0,,,0.0,0.0,0.0,0.0,60.82540378130131,1.9735739615301071,False,False,True,False,True,
2024-02-14 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,5.3381911323898965,"rgba(38, 166, 154, 1.0)",,5.146977535709245,,0,,,0.0,0.0,0.0,0.0,61.82981007786303,3.838713501746227,False,False,True,False,True,
2024-02-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,5.3381911323898965,"rgba(38, 166, 154, 1.0)",,5.146977535709245,,0,,,0.0,0.0,0.0,0.0,62.499414275570835,5.311870418666736,False,False,True,False,True,
2024-02-16 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,5.3381911323898965,"rgba(38, 166, 154, 1.0)",,5.146977535709245,,0,,,0.0,0.0,0.0,0.0,62.94581707404271,6.515408431863719,False,False,True,False,True,
2024-02-19 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,5.3381911323898965,"rgba(38, 166, 154, 1.0)",,5.146977535709245,,0,,,0.0,0.0,0.0,0.0,63.24341893969062,7.525032994058066,False,False,True,False,True,
2024-02-20 17:00:00+00:00,5.32,5.32,5.26,5.26,100.0,,,,5.300085501677924,"rgba(239, 83, 80, 1.0)",,5.1646428377091524,,0,,,0.0,0.0,0.0,0.0,56.157357444209,11.899919575774689,False,False,True,False,False,
2024-02-21 17:00:00+00:00,5.31,5.31,5.29,5.29,99.0,,,,5.294472378118584,"rgba(239, 83, 80, 1.0)",,5.166590168712194,,0,,,0.0,0.0,0.0,0.0,52.17422078251915,8.100866853988407,False,False,False,False,False,
2024-02-22 17:00:00+00:00,5.29,5.32,5.29,5.32,20.0,,,,5.294180532091424,"rgba(239, 83, 80, 1.0)",,5.167411418749218,,0,,,0.0,0.0,0.0,0.0,50.28725707310643,6.2833473941964755,False,False,False,False,False,
2024-02-23 17:00:00+00:00,5.32,5.345,5.32,5.345,100.0,,,,5.2976357340206315,"rgba(239, 83, 80, 1.0)",,5.174234103384383,,0,,,0.0,0.0,0.0,0.0,49.694186860110555,5.554184909413891,False,False,False,False,False,
2024-02-26 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,5.2976357340206315,"rgba(239, 83, 80, 1.0)",,5.174234103384383,,0,,,0.0,0.0,0.0,0.0,49.2988067181133,4.87684380570073,False,False,False,False,False,
2024-02-27 17:00:00+00:00,5.48,5.48,5.375,5.375,66.0,,,,5.306660442261713,"rgba(239, 83, 80, 1.0)",,5.1827358645730195,,0,,,0.0,0.0,0.0,0.0,49.9552735045292,4.87684380570073,False,False,False,False,False,
2024-02-28 17:00:00+00:00,5.375,5.375,5.33,5.33,100.0,,,,5.308283169651292,"rgba(239, 83, 80, 1.0)",,5.188206764463115,,0,,,0.0,0.0,0.0,0.0,48.9753060160933,3.8875306564446888,False,False,False,False,False,
2024-02-29 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,5.308283169651292,"rgba(239, 83, 80, 1.0)",,5.188206764463115,,0,,,0.0,0.0,0.0,0.0,48.32199435713603,2.8932162965684753,False,False,False,True,False,
2024-03-01 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,5.308283169651292,"rgba(239, 83, 80, 1.0)",,5.188206764463115,,0,,,0.0,0.0,0.0,0.0,47.88645325116451,2.10013869502869,False,False,False,True,False,
2024-03-04 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,5.308283169651292,"rgba(239, 83, 80, 1.0)",,5.188206764463115,,0,,,0.0,0.0,0.0,0.0,47.59609251385017,1.4414432565275206,True,False,False,True,False,4.135766907211071
2024-03-05 17:00:00+00:00,5.33,5.33,5.21,5.31,400.0,,,,5.293439329750563,"rgba(239, 83, 80, 1.0)",,5.193184900638269,,0,,,0.0,0.0,0.0,0.0,46.52862601008299,0.09117516467039621,True,False,False,True,False,3.384350623752699
2024-03-06 17:00:00+00:00,5.31,5.31,5.24,5.24,1.0,,,,5.293402669345508,"rgba(239, 83, 80, 1.0)",,5.193191110018376,,0,,,0.0,0.0,0.0,0.0,43.15285008149459,-3.270518153620216,False,False,False,True,False,0.8133885871110351
2024-03-07 17:00:00+00:00,5.24,5.24,5.16,5.16,1.0,,,,5.2933039522904695,"rgba(239, 83, 80, 1.0)",,5.193155239414263,,0,,,0.0,0.0,0.0,0.0,38.62161848854659,-7.482678987278248,False,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,5.2933039522904695,"rgba(239, 83, 80, 1.0)",,5.193155239414263,,0,,,0.0,0.0,0.0,0.0,35.60079742658125,-10.153040758068478,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,5.32,5.32,5.31,5.31,100.0,,,,5.293724135509717,"rgba(239, 83, 80, 1.0)",,5.196448549702802,,0,,,0.0,0.0,0.0,0.0,40.82964480030445,-13.9938492261562,False,False,False,True,True,3.1855995520856126
2024-03-12 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,5.293724135509717,"rgba(239, 83, 80, 1.0)",,5.196448549702802,,0,,,0.0,0.0,0.0,0.0,44.31554304945325,-11.033093655974497,False,False,False,True,True,3.1855995520855913
2024-03-13 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,5.293724135509717,"rgba(239, 83, 80, 1.0)",,5.196448549702802,,0,,,0.0,0.0,0.0,0.0,46.639475215552444,-9.063700552807049,False,False,False,True,True,3.1855995520855913
2024-03-14 17:00:00+00:00,5.31,5.31,5.07,5.07,100.0,,,,5.282943855990907,"rgba(239, 83, 80, 1.0)",,5.19175031078881,,0,,,0.0,0.0,0.0,0.0,41.13331626288975,-9.063700552807049,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,5.282943855990907,"rgba(239, 83, 80, 1.0)",,5.19175031078881,,0,,,0.0,0.0,0.0,0.0,37.46254362778129,-5.816300187389615,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,5.282943855990907,"rgba(239, 83, 80, 1.0)",,5.19175031078881,,0,,,0.0,0.0,0.0,0.0,35.015361871042316,-7.987714622784559,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,5.282943855990907,"rgba(239, 83, 80, 1.0)",,5.19175031078881,,0,,,0.0,0.0,0.0,0.0,33.383907366549664,-9.559409531414694,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,5.07,5.07,5.0,5.0,16.0,,,,5.215832602842228,"rgba(239, 83, 80, 1.0)",,5.166285129053166,,0,,,0.0,-1.0,5.0,166.0,30.673307099800915,-12.24297095421798,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,5.215832602842228,"rgba(239, 83, 80, 1.0)",,5.166285129053166,,0,,,0.0,0.0,0.0,0.0,28.866240255301747,-14.135375131981384,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,5.14,5.27,5.14,5.27,200.0,,,,5.251138695294792,"rgba(38, 166, 154, 1.0)",,5.196983380367936,,0,,,0.0,0.0,0.0,0.0,38.65095083603745,-18.991353556955204,False,True,False,True,True,2.1544763987575735
2024-03-25 17:00:00+00:00,5.14,5.18,5.1,5.17,583.0,,,,5.211079280638906,"rgba(38, 166, 154, 1.0)",,5.174061877098779,,0,,,0.0,0.0,0.0,0.0,42.16128958572125,-15.93846516589658,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,5.445,5.52,5.35,5.35,980.0,,,,5.292858938953631,"rgba(38, 166, 154, 1.0)",,5.245011914799064,,0,,,0.0,0.0,0.0,0.0,48.55306001041462,-10.154649823127954,False,False,False,False,True,4.292706327156306
2024-03-27 17:00:00+00:00,5.98,6.175,5.91,6.165,2484.0,,,,5.678037953438564,"rgba(38, 166, 154, 1.0)",,5.593508237658175,,0,,,0.0,0.0,0.0,0.0,59.892330339915844,0.009910614333023204,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,6.13,6.15,6.13,6.14,1000.0,,,,5.751918399528834,"rgba(38, 166, 154, 1.0)",,5.668529250936498,,0,,,0.0,0.0,0.0,0.0,66.93989831854756,5.996204253219119,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,5.751918399528834,"rgba(38, 166, 154, 1.0)",,5.668529250936498,,0,,,0.0,0.0,0.0,0.0,71.63827697096869,9.98327722557407,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,6.25,6.51,6.22,6.51,727.0,,,,5.821119750392501,"rgba(38, 166, 154, 1.0)",,5.736714603904244,,0,,,0.0,0.0,0.0,0.0,76.40393955549575,14.28333790622186,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0,,,,5.830989430989568,"rgba(38, 166, 154, 1.0)",,5.746419313655585,,0,,,0.0,0.0,0.0,0.0,79.61759286013353,17.36246472788409,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,,6.726666666666667,,6.0108147248279815,"rgba(38, 166, 154, 1.0)",,5.886841304842425,,0,,,0.0,0.0,0.0,0.0,82.4834489721963,20.3458434049262,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,,6.683046357615894,,6.029111443771694,"rgba(38, 166, 154, 1.0)",,5.908824528959272,,0,,,0.0,0.0,0.0,0.0,81.72142824148858,20.3458434049262,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,,6.577120929267787,,6.070591224054989,"rgba(38, 166, 154, 1.0)",,5.961327257940304,,0,,,0.0,0.0,0.0,0.0,80.12104031795369,20.3458434049262,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,,6.5632298379222815,,6.0717600168289785,"rgba(38, 166, 154, 1.0)",0.47290708189675884,5.963841997076143,0.8588537124350492,0,,,0.0,0.0,0.0,0.0,75.24113334942777,20.3458434049262,True,False,True,False,False,19.52177962672539
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,,6.459422871392947,,6.0842270523992,"rgba(38, 166, 154, 1.0)",0.4851828112787592,5.98820639345839,0.6735473700733653,0,,,0.0,0.0,0.0,0.0,70.97962209746973,20.3458434049262,True,False,True,False,False,18.137172029527814
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,,6.428736083824493,,6.080435041464084,"rgba(239, 83, 80, 1.0)",0.4921037025404846,5.987501673633726,0.2590883297729008,0,,,0.0,0.0,0.0,0.0,64.82978359387894,25.34783468309358,True,False,True,False,False,13.335721994065569
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0,,6.416093849080533,,6.078435779247478,"rgba(239, 83, 80, 1.0)",0.4983013668978362,5.986758146140211,0.22725575601924022,0,,,0.0,0.0,0.0,0.0,60.498187488388,21.062598618707867,True,False,True,False,False,12.988577046478923
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0,,6.338668087373469,,6.061578021212372,"rgba(239, 83, 80, 1.0)",0.5012365520201822,5.977417455191124,-0.10457628235582762,0,,,0.0,0.0,0.0,0.0,55.05364858984876,15.769607591117108,False,False,True,False,False,9.056115230136136
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0,,6.2938453980979325,,6.037047089957001,"rgba(239, 83, 80, 1.0)",0.50481070397412,5.970114482535739,0.029487325342103656,0,,,0.0,0.0,0.0,0.0,52.42890491695138,13.075690562865752,False,False,False,False,False,10.071339034959614
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0,,6.2816643965191075,,6.03553916344146,"rgba(239, 83, 80, 1.0)",0.5079648671968428,5.969589300349168,0.010651720227602154,0,,,0.0,0.0,0.0,0.0,50.52145510466886,10.888843358548364,False,False,False,False,False,9.849183261299004
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0,,6.269865725660514,,6.035799406435825,"rgba(239, 83, 80, 1.0)",0.5110764298195691,5.970582830607528,0.03799269201150079,0,,,0.0,0.0,0.0,0.0,49.5452789466318,9.416774955257516,False,False,False,False,False,10.108557564481359
2024-04-18 17:00:00+00:00,6.18,6.18,6.03,6.11,495.0,,6.2540258169934635,,6.043811280175886,"rgba(239, 83, 80, 1.0)",0.5158180942021191,5.9790711794441185,0.25382750630027034,0,,,0.0,0.0,0.0,0.0,51.16892879915097,9.416774955257516,False,False,False,False,False,12.151089008455607
2024-04-19 17:00:00+00:00,6.2,6.355,6.2,6.355,0.0,,6.2540258169934635,,6.043811280175886,"rgba(239, 83, 80, 1.0)",0.5250710634015378,5.9790711794441185,0.7159579850402036,0,,,0.0,0.0,0.0,0.0,55.74924744973016,9.416774955257516,False,False,True,False,True,16.018797286088336
2024-04-22 17:00:00+00:00,6.23,6.345,6.05,6.05,465.0,,6.2451943695717285,,6.0509598524218,"rgba(239, 83, 80, 1.0)",0.5276998361920507,5.986990431402984,0.11940418449189005,0,,,0.0,0.0,0.0,0.0,53.527729722080466,9.416774955257516,False,False,True,False,True,9.41937717299465
2024-04-23 17:00:00+00:00,6.15,6.16,6.135,6.135,489.0,,6.2369667437506875,,6.055984945610265,"rgba(239, 83, 80, 1.0)",0.5314140832984463,5.993342430252406,0.2665672103914444,0,,,0.0,0.0,0.0,0.0,53.25188639593942,9.416774955257516,False,False,True,False,True,10.744266435013529
2024-04-24 17:00:00+00:00,6.26,6.26,6.14,6.14,100.0,,6.236041057306901,,6.057367453752309,"rgba(239, 83, 80, 1.0)",0.5348355224141681,5.994937484008473,0.2712282746978668,0,,,0.0,0.0,0.0,0.0,53.1417347725195,9.416774955257516,False,False,True,False,True,10.82209062549677
2024-04-25 17:00:00+00:00,6.03,6.03,5.95,5.95,1200.0,,6.193717251382467,,6.04394536522894,"rgba(239, 83, 80, 1.0)",0.5353595491320268,5.988221444858132,-0.07139397236884965,0,,,0.0,0.0,0.0,0.0,50.12881689123324,7.282014239149817,False,False,False,False,False,6.972382491518623
2024-04-26 17:00:00+00:00,6.045,6.11,6.045,6.085,213.0,,6.190516276815999,,6.044440991255782,"rgba(239, 83, 80, 1.0)",0.5373176371972573,5.989386218402993,0.1779464789128178,0,,,0.0,0.0,0.0,0.0,50.31026229848003,6.927658923434912,False,False,False,False,False,9.115118060351023
2024-04-29 17:00:00+00:00,5.62,5.675,5.615,5.675,72.0,,6.1854688659074055,,6.041413392877618,"rgba(239, 83, 80, 1.0)",0.5354355640441186,5.987011297781831,-0.5827242692383471,0,,,0.0,0.0,0.0,0.0,45.59146231647349,2.0731306119353405,False,True,False,True,False,1.6345913799677625
2024-04-30 17:00:00+00:00,5.6,5.6,5.465,5.465,44.0,,6.1816005032756305,,5.972817209807724,"rgba(239, 83, 80, 1.0)",0.5332927799897439,5.9418280165208195,-0.8941205176825943,0,,,0.0,0.0,0.0,0.0,40.7378448814237,-2.6412579423034828,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.465,5.665,5.465,5.665,0.0,,6.1816005032756305,,5.972817209807724,"rgba(239, 83, 80, 1.0)",0.5311959564455893,5.9418280165208195,-0.52114104627823,0,,,0.0,0.0,0.0,0.0,40.53251035793493,-3.0017884167752698,False,True,False,True,False,1.40736103558962
2024-05-02 17:00:00+00:00,5.665,5.79,5.665,5.79,200.0,,6.170608059537401,,5.96484748288724,"rgba(239, 83, 80, 1.0)",0.526785056256815,5.938119040893375,-0.2811754797029875,0,,,0.0,0.0,0.0,0.0,42.08860119785849,-3.0017884167752698,False,True,False,True,False,3.2994645195112646
2024-05-03 17:00:00+00:00,5.79,5.79,5.57,5.57,200.0,,6.157561548929853,,5.949830933191204,"rgba(239, 83, 80, 1.0)",0.5133726409426868,5.926255372369027,-0.6939508340663595,0,,,0.0,0.0,0.0,0.0,40.95942938627846,-3.044331254122717,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,6.157561548929853,,5.949830933191204,"rgba(239, 83, 80, 1.0)",0.49977289436897865,5.926255372369027,-0.2726345784340018,0,,,0.0,0.0,0.0,0.0,43.05183519212973,-3.044331254122717,False,True,False,True,True,3.0825656517344484
2024-05-07 17:00:00+00:00,5.7,5.725,5.655,5.655,16.0,,6.156614808412561,,5.9493298229900216,"rgba(239, 83, 80, 1.0)",0.4828064074005516,5.925839858751494,-0.5609698931083078,0,,,0.0,0.0,0.0,0.0,43.06594292000966,-3.044331254122717,False,True,False,True,True,1.0308810969818083
2024-05-08 17:00:00+00:00,5.655,5.655,5.61,5.61,306.0,,6.137260360896292,,5.934612593522109,"rgba(239, 83, 80, 1.0)",0.46210958686254355,5.913831917804139,-0.6574888867097128,0,,,0.0,0.0,0.0,0.0,42.61798806012202,-3.044331254122717,False,True,False,True,True,0.3573851232338363
2024-05-09 17:00:00+00:00,5.87,5.9,5.87,5.885,308.0,,6.128343088871036,,5.946348833428235,"rgba(239, 83, 80, 1.0)",0.4407689329481522,5.92277375341786,-0.0856996729901186,0,,,0.0,0.0,0.0,0.0,45.80794706462356,-3.044331254122717,False,True,False,True,True,4.264673344750495
2024-05-10 17:00:00+00:00,6.06,6.29,6.06,6.29,200.0,,6.130250196342421,,5.966412538733496,"rgba(38, 166, 154, 1.0)",0.4441378631027105,5.938788775971305,0.7907707340580302,0,,,0.0,0.0,0.0,0.0,51.58918277330868,-3.596334730623255,False,False,True,False,True,9.423303488730504
2024-05-13 17:00:00+00:00,6.23,6.235,6.2,6.235,147.0,,6.131760485651214,,5.978260236417934,"rgba(38, 166, 154, 1.0)",0.448997903243565,5.948391891439786,0.6383283897090716,0,,,0.0,0.0,0.0,0.0,54.730828503603234,-0.7488404362303385,False,False,True,False,True,8.578656949869988
2024-05-14 17:00:00+00:00,6.235,6.445,6.235,6.41,542.0,,6.144831979448726,,6.022135364374886,"rgba(38, 166, 154, 1.0)",0.4571834256452057,5.984828629744716,0.9299798426753019,9,0.30400737572121245,2.736066381490912,0.0,0.0,0.0,0.0,58.22960798858102,2.4309909388659605,False,False,True,False,True,10.66836929511091
2024-05-15 17:00:00+00:00,6.475,6.475,6.37,6.37,259.0,,6.151665314538755,,6.0754698870859745,"rgba(38, 166, 154, 1.0)",0.4638002249338063,6.0303455370259,0.7323292329635586,9,0.30058844183901234,2.705295976551111,0.0,0.0,0.0,0.0,59.9742770271845,4.029010965273542,True,False,True,False,True,10.044318376050875
