date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,82.04,82.705,82.04,82.66,1985.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.55313636384611,-21.809399895574312,False,False,False,True,True,
2025-03-10 19:00:00+00:00,82.675,83.71,82.61,83.71,4651.0,,,,,,,,,,83.34333333333332,"rgba(38, 166, 154, 1.0)",,83.34333333333332,,0,,,0.0,0.0,0.0,0.0,55.542801793739386,-12.187046642440862,False,False,True,False,True,
2025-03-11 14:00:00+00:00,82.88,82.88,81.965,81.965,298.0,,,,,,,,,,83.27870344177273,"rgba(239, 83, 80, 1.0)",,83.27870344177273,,0,,,0.0,0.0,0.0,0.0,51.060011682713785,-12.187046642440862,False,False,False,False,True,
2025-03-11 15:00:00+00:00,81.965,82.095,81.86,81.86,378.0,,,,,,,,,,83.1835917652212,"rgba(239, 83, 80, 1.0)",,83.1835917652212,,0,,,0.0,0.0,0.0,0.0,47.6768860398994,-12.187046642440862,False,False,False,True,False,
2025-03-11 16:00:00+00:00,81.86,82.125,81.615,82.125,324.0,,,,,,,,,,83.1131504748422,"rgba(239, 83, 80, 1.0)",,83.1131504748422,,0,,,0.0,0.0,0.0,0.0,46.877890843974285,-12.187046642440862,False,False,False,True,False,
2025-03-11 17:00:00+00:00,82.125,82.125,81.23,81.23,436.0,,,,,,,,,,82.99963309785882,"rgba(239, 83, 80, 1.0)",,82.99963309785882,,0,,,0.0,0.0,0.0,0.0,43.034824175605834,-12.187046642440862,False,False,False,True,False,
2025-03-11 18:00:00+00:00,81.34,81.7,81.16,81.7,260.0,,,,,,,,,,82.93902105981827,"rgba(239, 83, 80, 1.0)",,82.93902105981827,,0,,,0.0,0.0,0.0,0.0,42.94487215833422,-12.187046642440862,False,False,False,True,False,
2025-03-11 19:00:00+00:00,81.7,81.7,80.72,80.785,2277.0,,,,,,,,,,82.44510223407543,"rgba(239, 83, 80, 1.0)",,82.44510223407543,,0,,,0.0,0.0,0.0,0.0,40.02262785007396,-12.187046642440862,False,False,False,True,False,
2025-03-12 14:00:00+00:00,81.01,81.365,80.89,81.36,776.0,,,,,,,,,,82.34272783687942,"rgba(239, 83, 80, 1.0)",,82.34272783687942,,0,,,0.0,0.0,0.0,0.0,40.8018388804574,-12.187046642440862,False,False,False,True,False,
2025-03-12 15:00:00+00:00,81.36,81.36,80.61,81.05,421.0,,,,,,,,,,82.28545446831617,"rgba(239, 83, 80, 1.0)",,82.28545446831617,,0,,,0.0,0.0,0.0,0.0,40.3313668257211,-12.187046642440862,False,False,False,True,False,
2025-03-12 16:00:00+00:00,81.05,81.595,81.05,81.5,303.0,,,,,,,,,,82.25840510996969,"rgba(239, 83, 80, 1.0)",,82.25840510996969,,0,,,0.0,0.0,0.0,0.0,42.09320718857394,-12.187046642440862,False,False,False,True,False,
2025-03-12 17:00:00+00:00,81.455,82.035,81.415,81.415,480.0,,,,,,,,,,82.22958254746635,"rgba(239, 83, 80, 1.0)",,82.22958254746635,,0,,,0.0,0.0,0.0,0.0,42.942915930585436,-12.187046642440862,False,False,False,True,False,
2025-03-12 18:00:00+00:00,81.415,82.45,81.17,82.22,800.0,,,,,,,,,,82.20973576522856,"rgba(239, 83, 80, 1.0)",,82.20973576522856,,0,,,0.0,0.0,0.0,0.0,46.93077862068539,-10.93344704305899,False,False,False,True,True,
2025-03-12 19:00:00+00:00,82.22,82.3,82.04,82.27,1800.0,,,,,,,,,,82.20886297081692,"rgba(239, 83, 80, 1.0)",,82.20886297081692,,0,,,0.0,0.0,0.0,0.0,49.78160747969888,-7.740695173524777,False,False,False,False,True,
2025-03-13 14:00:00+00:00,81.495,81.495,81.2,81.31,538.0,,,,,,,,,,82.17465119099597,"rgba(239, 83, 80, 1.0)",,82.17465119099597,,0,,,0.0,0.0,0.0,0.0,47.678717423864825,-7.740695173524777,False,False,False,True,True,
2025-03-13 15:00:00+00:00,81.31,81.71,81.175,81.535,578.0,,,,,,,,,,82.14634380819366,"rgba(239, 83, 80, 1.0)",,82.14634380819366,,0,,,0.0,0.0,0.0,0.0,47.29417598276623,-7.740695173524777,False,False,False,True,True,
2025-03-13 16:00:00+00:00,81.535,81.595,81.24,81.24,996.0,,,,,,,,,,82.09509946025942,"rgba(239, 83, 80, 1.0)",,82.09509946025942,,0,,,0.0,0.0,0.0,0.0,45.89380846593961,-7.740695173524777,False,False,False,True,False,
2025-03-13 17:00:00+00:00,81.24,81.24,80.29,80.29,739.0,,,,,,,,,,82.02658797882279,"rgba(239, 83, 80, 1.0)",,82.02658797882279,,0,,,0.0,0.0,0.0,0.0,41.93094067001415,-1.8463319357562824,False,False,False,True,False,
2025-03-13 18:00:00+00:00,80.47,80.84,80.26,80.695,1230.0,,,,,,,,,,81.92495342782759,"rgba(239, 83, 80, 1.0)",,81.92495342782759,,0,,,0.0,0.0,0.0,0.0,41.30964095491717,-2.7342227539556063,False,False,False,True,False,
2025-03-13 19:00:00+00:00,80.695,80.835,80.18,80.43,1956.0,,,,,,,,,,81.12994928364776,"rgba(239, 83, 80, 1.0)",,81.12994928364776,,0,,,0.0,0.0,0.0,0.0,40.04959848565805,-4.2771247339194005,False,False,False,True,False,
2025-03-14 14:00:00+00:00,81.485,81.775,81.27,81.68,1079.0,,,,,,,,,,81.3189037936265,"rgba(239, 83, 80, 1.0)",,81.3189037936265,,0,,,0.0,0.0,0.0,0.0,44.44752814480902,-4.2771247339194005,False,False,False,True,True,
2025-03-14 15:00:00+00:00,81.97,82.16,81.86,82.16,973.0,,,,,,,,,,81.46998843273511,"rgba(239, 83, 80, 1.0)",,81.46998843273511,,0,,,0.0,0.0,0.0,0.0,48.9070942019149,-7.036139005556855,False,False,False,False,True,
2025-03-14 16:00:00+00:00,82.16,82.23,81.92,82.03,1094.0,,,,,,,,,,81.57339091969044,"rgba(239, 83, 80, 1.0)",,81.57339091969044,,0,,,0.0,0.0,0.0,0.0,51.32119210694698,-4.778121319018396,False,False,True,False,True,
2025-03-14 17:00:00+00:00,82.03,82.315,81.95,82.07,1022.0,,,,,,,,,,81.6436762191467,"rgba(239, 83, 80, 1.0)",,81.6436762191467,,0,,,0.0,0.0,0.0,0.0,53.0758528136455,-3.054845485787041,False,False,True,False,True,
2025-03-14 18:00:00+00:00,82.07,82.15,81.76,81.76,1110.0,,,,,,,,,,81.67705394191863,"rgba(239, 83, 80, 1.0)",,81.67705394191863,,0,,,0.0,0.0,0.0,0.0,52.74163583153393,-3.054845485787041,False,False,True,False,True,
2025-03-14 19:00:00+00:00,81.76,82.44,81.76,82.43,969.0,,,,,,,,,,81.72406772048629,"rgba(38, 166, 154, 1.0)",,81.72406772048629,,0,,,0.0,0.0,0.0,0.0,55.11316201655455,-0.702709105807287,False,False,True,False,True,
2025-03-17 14:00:00+00:00,83.24,83.24,82.45,82.5,782.0,,,,,,,,,,81.78576606390185,"rgba(38, 166, 154, 1.0)",,81.78576606390185,,0,,,0.0,0.0,0.0,0.0,56.944808139349696,1.2571958974898862,False,False,True,False,True,
2025-03-17 15:00:00+00:00,82.5,82.77,82.5,82.7,479.0,,,,,,,,,,81.8167190853956,"rgba(38, 166, 154, 1.0)",,81.8167190853956,,0,,,0.0,0.0,0.0,0.0,58.91152081979837,3.3368274830893796,False,False,True,False,True,
2025-03-17 16:00:00+00:00,82.58,83.08,82.58,82.86,766.0,,,,,,,,,,81.87048839228781,"rgba(38, 166, 154, 1.0)",,81.87048839228781,,0,,,0.0,0.0,0.0,0.0,60.824836284992955,5.3540672345293885,False,False,True,False,True,
2025-03-17 17:00:00+00:00,82.86,82.975,82.84,82.88,287.0,,,,,,,,,,81.89002970411798,"rgba(38, 166, 154, 1.0)",,81.89002970411798,,0,,,0.0,0.0,0.0,0.0,62.18039623187828,6.859413491941794,False,False,True,False,True,
2025-03-17 18:00:00+00:00,82.92,83.105,82.92,83.065,710.0,,,,,,,,,,81.94057143079644,"rgba(38, 166, 154, 1.0)",,81.94057143079644,,0,,,0.0,0.0,0.0,0.0,63.85653193816714,8.67663817593656,False,False,True,False,True,
2025-03-17 19:00:00+00:00,83.065,83.66,83.065,83.625,1683.0,,,,,,,,,,82.53718107491368,"rgba(38, 166, 154, 1.0)",,82.53718107491368,,0,,,0.0,0.0,0.0,0.0,66.97989788275761,11.785160222288994,True,False,True,False,True,
2025-03-18 14:00:00+00:00,83.015,83.19,82.73,82.76,1257.0,,,,,,,,,,82.49168801888958,"rgba(38, 166, 154, 1.0)",,82.49168801888958,,0,,,0.0,0.0,0.0,0.0,63.16017360442101,11.785160222288994,True,False,True,False,False,
2025-03-18 15:00:00+00:00,82.76,82.76,82.21,82.21,895.0,,,,,,,,,,82.43477392147635,"rgba(38, 166, 154, 1.0)",,82.43477392147635,,0,,,0.0,0.0,0.0,0.0,57.884722496475035,13.693108587379129,True,False,True,False,False,
2025-03-18 16:00:00+00:00,82.21,82.5,82.16,82.26,687.0,,,,,,,,,,82.40154348220464,"rgba(38, 166, 154, 1.0)",,82.40154348220464,,0,,,0.0,0.0,0.0,0.0,54.628571190046344,10.805414833012001,True,False,True,False,False,
2025-03-18 17:00:00+00:00,82.32,82.47,82.15,82.2,364.0,,,,,,,,,,82.38678793090072,"rgba(38, 166, 154, 1.0)",,82.38678793090072,,0,,,0.0,0.0,0.0,0.0,52.14244553748631,8.556640833308741,True,False,False,False,False,
2025-03-18 18:00:00+00:00,82.21,82.57,82.13,82.42,231.0,,,,,,,,,,82.37892053902638,"rgba(38, 166, 154, 1.0)",,82.37892053902638,,0,,,0.0,0.0,0.0,0.0,51.80616112194685,8.149322105318667,True,False,False,False,False,
2025-03-18 19:00:00+00:00,82.42,82.585,82.225,82.55,1973.0,,,,,,,,,,82.3811008003649,"rgba(38, 166, 154, 1.0)",,82.3811008003649,,0,,,0.0,0.0,0.0,0.0,52.35574605333628,8.149322105318667,True,False,False,False,False,
2025-03-19 14:00:00+00:00,82.95,83.205,82.93,83.115,263.0,,,,,,,,,,82.40599318412274,"rgba(38, 166, 154, 1.0)",,82.40599318412274,,0,,,0.0,0.0,0.0,0.0,55.646500562844,8.149322105318667,True,False,True,False,True,
2025-03-19 15:00:00+00:00,83.115,83.2,82.9,83.0,493.0,,,,,,,,,,82.44029580826758,"rgba(38, 166, 154, 1.0)",,82.44029580826758,,0,,,0.0,0.0,0.0,0.0,56.98212483850868,8.149322105318667,True,False,True,False,True,4.229544524154694
2025-03-19 16:00:00+00:00,83.0,83.245,83.0,83.055,530.0,,,,,,,,,,82.47365691301289,"rgba(38, 166, 154, 1.0)",,82.47365691301289,,0,,,0.0,0.0,0.0,0.0,58.16540870812699,2.50542094147967,True,False,True,False,True,4.547420687104783
2025-03-19 17:00:00+00:00,83.055,83.055,82.77,82.815,233.0,,,,,,,,,,82.48035787408841,"rgba(38, 166, 154, 1.0)",,82.48035787408841,,0,,,0.0,0.0,0.0,0.0,57.005582891718106,2.50542094147967,True,False,True,False,True,2.9876727901691815
2025-03-19 18:00:00+00:00,82.815,83.65,82.67,83.65,175.0,,,,,,,,,,82.49375495337063,"rgba(38, 166, 154, 1.0)",,82.49375495337063,,0,,,0.0,0.0,0.0,0.0,60.375833942183704,5.001685380190693,True,False,True,False,True,7.674279140402792
2025-03-19 19:00:00+00:00,83.65,83.82,83.59,83.82,1905.0,,,,,,,,,,82.8850401532794,"rgba(38, 166, 154, 1.0)",,82.8850401532794,,0,,,0.0,0.0,0.0,0.0,63.270649041110154,7.846336083068991,True,False,True,False,True,8.572403630280398
2025-03-20 14:00:00+00:00,83.07,83.2,82.74,82.91,568.0,,,,,,,,,,82.85121875242847,"rgba(38, 166, 154, 1.0)",,82.85121875242847,,0,,,0.0,0.0,0.0,0.0,59.15691930424925,7.846336083068991,True,False,True,False,False,2.896440876025032
2025-03-20 15:00:00+00:00,82.91,83.23,82.91,83.11,260.0,,,,,,,,,,82.84550284420763,"rgba(38, 166, 154, 1.0)",,82.84550284420763,,0,,,0.0,0.0,0.0,0.0,57.41148013585173,13.155773562547424,True,False,True,False,False,3.9782006859911654
2025-03-20 16:00:00+00:00,83.11,83.25,82.99,83.13,471.0,,,,,,,,,,82.84094890826293,"rgba(38, 166, 154, 1.0)",,82.84094890826293,,0,,,0.0,0.0,0.0,0.0,56.352467160464336,12.032714019515268,True,False,True,False,False,4.086762072143156
2025-03-20 17:00:00+00:00,83.13,83.315,83.04,83.31,545.0,,,,,,,,,,82.84466210210957,"rgba(38, 166, 154, 1.0)",,82.84466210210957,,0,,,0.0,0.0,0.0,0.0,56.63058715410743,12.032714019515268,True,False,True,False,False,5.068449658431248
2025-03-20 18:00:00+00:00,83.31,83.55,83.31,83.505,378.0,,,,,,,,,,82.85686797580436,"rgba(38, 166, 154, 1.0)",,82.85686797580436,,0,,,0.0,0.0,0.0,0.0,57.85624519082732,12.032714019515268,True,False,True,False,False,6.122495305243689
2025-03-20 19:00:00+00:00,83.505,83.685,83.41,83.65,3304.0,,,,,,,,,,82.96877173333823,"rgba(38, 166, 154, 1.0)",,82.96877173333823,,0,,,0.0,0.0,0.0,0.0,59.433757140199404,12.032714019515268,True,False,True,False,True,6.901306805169327
2025-03-21 14:00:00+00:00,82.73,82.73,82.05,82.31,1438.0,,,,,,,,,,82.89754231290321,"rgba(239, 83, 80, 1.0)",,82.89754231290321,,0,,,0.0,0.0,0.0,0.0,52.68211903253415,8.005955360046272,False,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,82.29,82.46,81.965,82.05,264.0,,,,,,,,,,82.76239545081653,"rgba(239, 83, 80, 1.0)",,82.76239545081653,,0,,,0.0,-1.0,81.965,96.0,47.19526783262819,3.0737305491472853,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,82.03,82.4,81.975,82.38,537.0,,,,,,,,,,82.7524883491259,"rgba(239, 83, 80, 1.0)",,82.7524883491259,,0,,,0.0,0.0,0.0,0.0,45.60576022950189,1.7629960866373224,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,82.38,82.38,82.12,82.12,260.0,,,,,,,,,,82.74213556805331,"rgba(239, 83, 80, 1.0)",,82.74213556805331,,0,,,0.0,0.0,0.0,0.0,43.42332988459156,-0.2690658480729411,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,82.12,82.33,82.12,82.24,512.0,,,,,,,,,,82.72523335948831,"rgba(239, 83, 80, 1.0)",,82.72523335948831,,0,,,0.0,0.0,0.0,0.0,42.77260054802682,-1.0107906391465775,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,82.17,82.17,81.97,82.04,2880.0,,,,,,,,,,82.61074563626268,"rgba(239, 83, 80, 1.0)",,82.61074563626268,,0,,,0.0,0.0,0.0,0.0,41.38353921414583,-2.5678472830382333,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,83.34,83.89,83.25,83.89,406.0,,,,,,,,,,82.64578211676738,"rgba(38, 166, 154, 1.0)",,82.64578211676738,,0,,,0.0,0.0,0.0,0.0,49.01788121355874,-7.444704950679032,False,True,False,False,True,7.0320951091714115
2025-03-24 15:00:00+00:00,83.89,83.89,83.19,83.19,608.0,,,,,,,,,,82.68100025459476,"rgba(38, 166, 154, 1.0)",,82.68100025459476,,0,,,0.0,0.0,0.0,0.0,50.86855958395748,-5.785533474060628,False,True,False,False,True,3.3651918236909992
2025-03-24 16:00:00+00:00,83.19,83.47,83.11,83.22,1665.0,,,,,,,,,,82.74009540090371,"rgba(38, 166, 154, 1.0)",,82.74009540090371,,0,,,0.0,0.0,0.0,0.0,52.21190236044981,-4.432925664916212,False,False,True,False,True,3.50495370651959
2025-03-24 17:00:00+00:00,83.22,83.37,83.14,83.16,879.0,,,,,,,,,,82.7622073316638,"rgba(38, 166, 154, 1.0)",,82.7622073316638,,0,,,0.0,0.0,0.0,0.0,52.81435562661365,-3.618994983456794,False,False,True,False,True,3.1936101907168464
2025-03-24 18:00:00+00:00,83.16,83.17,82.875,82.97,658.0,,,,,,,,,,82.76954447347178,"rgba(38, 166, 154, 1.0)",,82.76954447347178,,0,,,0.0,0.0,0.0,0.0,52.2439814041373,-3.618994983456794,False,True,True,False,True,2.204236919925947
2025-03-24 19:00:00+00:00,82.95,83.41,82.83,83.41,2191.0,,,,,,,,,,82.80973833390328,"rgba(38, 166, 154, 1.0)",,82.80973833390328,,0,,,0.0,0.0,0.0,0.0,53.87331906221469,-1.9286038525496991,False,False,True,False,True,4.317595650054187
2025-03-25 14:00:00+00:00,83.46,83.85,83.46,83.78,489.0,,,,,,,,,,82.82733900788362,"rgba(38, 166, 154, 1.0)",,82.82733900788362,,0,,,0.0,0.0,0.0,0.0,56.452160383103454,0.8137330031522438,True,False,True,False,True,6.035564468937224
2025-03-25 15:00:00+00:00,83.78,83.84,83.58,83.65,439.0,,,,,,,,,,82.84223878116926,"rgba(38, 166, 154, 1.0)",,82.84223878116926,,0,,,0.0,0.0,0.0,0.0,57.35708122562987,1.9583359989045022,True,False,True,False,True,5.3355176092670185
2025-03-25 16:00:00+00:00,83.73,83.83,83.65,83.82,771.0,,,,,,,,,,82.869188196662,"rgba(38, 166, 154, 1.0)",0.8371364371561022,82.869188196662,1.1357907279344708,0,,,0.0,0.0,0.0,0.0,58.71057655397147,3.5458281815455024,True,False,True,False,True,6.129415616089265
2025-03-25 17:00:00+00:00,83.86,84.08,83.79,83.8,394.0,,,,,,,,,,82.88409295715373,"rgba(38, 166, 154, 1.0)",0.8516867101535932,82.88409295715373,1.0754037041168536,0,,,0.0,0.0,0.0,0.0,59.46464028307196,4.580833459384593,True,False,True,False,True,6.018576538193059
2025-03-25 18:00:00+00:00,83.8,83.8,83.52,83.55,417.0,,,,,,,,,,82.89499538234368,"rgba(38, 166, 154, 1.0)",0.8584804194800422,82.89499538234368,0.7629814295042807,0,,,0.0,0.0,0.0,0.0,58.08877310358937,4.580833459384593,True,False,True,False,True,4.630925524983574
2025-03-25 19:00:00+00:00,83.56,83.96,83.48,83.91,777.0,,,,,,,,,,82.91885818791549,"rgba(38, 166, 154, 1.0)",0.873334203286823,82.91885818791549,1.1348940741749391,0,,,0.0,0.0,0.0,0.0,59.110435180764874,4.699923456214556,True,False,True,False,True,6.358430357878785
2025-03-26 14:00:00+00:00,84.62,84.62,84.165,84.41,186.0,,,,,,,,,,82.92854021394874,"rgba(38, 166, 154, 1.0)",0.9007829527294173,82.92854021394874,1.6446356822832442,0,,,0.0,0.0,0.0,0.0,61.98099144785466,7.610709815462251,True,False,True,False,True,8.666309283435744
2025-03-26 15:00:00+00:00,84.42,84.765,84.1,84.21,510.0,,,,,,,84.35833333333333,,,83.15424836521478,"rgba(38, 166, 154, 1.0)",0.9212700888320301,83.15424836521478,1.145974071646756,0,,,0.0,0.0,0.0,0.0,62.29852021207213,8.097044227534724,True,False,True,False,True,7.533671883384372
2025-03-26 16:00:00+00:00,84.21,84.21,83.71,83.77,334.0,,,,,,,84.17563586097945,,,83.13701856397624,"rgba(38, 166, 154, 1.0)",0.9320428884691659,83.13701856397624,0.6791333787905355,0,,,0.0,0.0,0.0,0.0,59.38579148185815,8.097044227534724,True,False,True,False,False,5.099415929898104
2025-03-26 17:00:00+00:00,83.79,83.96,83.69,83.8,1019.0,,,,,,,83.97929146537841,,,83.13223643922663,"rgba(38, 166, 154, 1.0)",0.9429195507991548,83.13223643922663,0.7081872045260013,0,,,0.0,0.0,0.0,0.0,57.61882128651325,11.853220401623965,True,False,True,False,False,5.242558272783587
2025-03-26 18:00:00+00:00,83.8,83.8,83.39,83.39,325.0,,,,,,,83.91205971968311,,,83.1269670960434,"rgba(38, 166, 154, 1.0)",0.9474880873529106,83.1269670960434,0.2776107768187987,0,,,0.0,0.0,0.0,0.0,53.77323875336202,8.23417690058222,False,False,True,False,False,3.014636527357421
2025-03-26 19:00:00+00:00,83.39,83.905,83.39,83.7,1089.0,,,,,,,83.82995778659341,,,83.13321589002184,"rgba(38, 166, 154, 1.0)",0.9560106580882767,83.13321589002184,0.5928637983090584,0,,,0.0,0.0,0.0,0.0,53.21871792176502,7.7016556068061846,False,False,True,False,False,4.524321027344438
2025-03-27 14:00:00+00:00,83.1,84.175,83.1,83.94,818.0,,,,,,,83.81165527065525,,,83.14484466180258,"rgba(38, 166, 154, 1.0)",0.9659533777196136,83.14484466180258,0.8231819014646345,0,,,0.0,0.0,0.0,0.0,54.265444057728814,7.7016556068061846,False,False,True,False,False,5.672919873638342
2025-03-27 15:00:00+00:00,83.975,84.03,83.395,83.41,735.0,,,,,,,83.78122222222221,,,83.1502202424114,"rgba(38, 166, 154, 1.0)",0.9701356736174729,83.1502202424114,0.26777672922791135,0,,,0.0,0.0,0.0,0.0,51.570092213916,6.046343272577033,False,True,False,False,False,2.8151210274416663
2025-03-27 16:00:00+00:00,83.44,83.78,83.38,83.45,884.0,,,,,,,83.74338758604596,,,83.15425198101255,"rgba(38, 166, 154, 1.0)",0.9667209459753059,83.15425198101255,0.30592904831401857,0,,,0.0,0.0,0.0,0.0,50.04415941813317,4.528435994486671,False,True,False,False,False,3.0115135593490017
2025-03-27 17:00:00+00:00,83.45,83.695,83.42,83.43,1144.0,,,,,,,83.70528968601145,,,83.15970659245966,"rgba(38, 166, 154, 1.0)",0.9677579829242006,83.15970659245966,0.27929855636388085,0,,,0.0,0.0,0.0,0.0,48.89491004808936,3.3198768297162786,False,True,False,False,False,2.903375408138963
2025-03-27 18:00:00+00:00,83.43,83.695,83.43,83.57,493.0,,,,,,,83.69588105926631,,,83.16343579216189,"rgba(38, 166, 154, 1.0)",0.9688795981316151,83.16343579216189,0.4196230456520285,0,,,0.0,0.0,0.0,0.0,49.23624144332165,3.3198768297162786,False,True,False,False,False,3.6102269375793092
2025-03-27 19:00:00+00:00,83.57,83.84,83.49,83.49,1239.0,,,,,,,83.68301299961195,,,83.17494284482835,"rgba(38, 166, 154, 1.0)",0.9711425285769414,83.17494284482835,0.32441906918988633,0,,,0.0,0.0,0.0,0.0,48.823883283376304,2.8237691291457097,False,True,False,False,False,3.163386454906398
2025-03-28 14:00:00+00:00,82.71,82.86,82.57,82.64,378.0,,,,,,,83.64115763455247,,,83.16495323029007,"rgba(239, 83, 80, 1.0)",0.9558756986927519,83.16495323029007,-0.5491856640021167,0,,,0.0,0.0,0.0,0.0,43.51035116914281,-2.2747297742092343,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,82.64,82.64,82.22,82.225,369.0,,,,,,,83.59059191032094,,,83.15117510553759,"rgba(239, 83, 80, 1.0)",0.9502375805341869,83.15117510553759,-0.9746774117446875,0,,,0.0,0.0,0.0,0.0,38.351603569302114,-6.948578121369501,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,82.225,82.4,82.225,82.23,438.0,,,,,,,83.53209070758737,,,83.1344816627528,"rgba(239, 83, 80, 1.0)",0.9247104489592516,83.1344816627528,-0.9781241941959041,0,,,0.0,0.0,0.0,0.0,34.960291114200665,-9.87841654161847,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.305,970.0,,,,,,,83.40551760508762,,,83.09544567894751,"rgba(239, 83, 80, 1.0)",0.9119662057117944,83.09544567894751,-0.8667488707331641,0,,,0.0,0.0,0.0,0.0,33.479073076250216,-11.122621087235515,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,82.26,82.26,81.97,82.25,927.0,,,,,,,83.30659755540323,,,83.06295331801061,"rgba(239, 83, 80, 1.0)",0.8919509035896658,83.06295331801061,-0.9114328095177374,0,,,0.0,0.0,0.0,0.0,32.225448071958425,-12.31512718946533,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,82.21,82.21,81.9,82.02,3341.0,,,,,,,83.02547014809386,,,82.95631690113274,"rgba(239, 83, 80, 1.0)",0.8839204134407715,82.95631690113274,-1.0592773816457186,0,,,0.0,0.0,0.0,0.0,30.303999238322742,-14.223692031960823,False,True,False,True,False,0.0
