date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_332,aVWAP_BoS_CHoCH_bear_614,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 16:00:00+00:00,23.385,23.43,23.255,23.265,5653.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.135243886647714,-14.938262028717524,False,False,False,True,False,
2025-02-28 17:00:00+00:00,23.265,23.265,23.165,23.17,3658.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.584288459410075,-14.938262028717524,False,False,False,True,False,
2025-02-28 18:00:00+00:00,23.17,23.19,23.085,23.085,4923.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.458836106336857,-8.864902290463618,False,False,False,True,False,
2025-02-28 19:00:00+00:00,23.085,23.145,23.01,23.045,4682.0,,,,,,,,,,,23.06666666666667,"rgba(239, 83, 80, 1.0)",,23.06666666666667,,0,,,0.0,0.0,0.0,0.0,26.47193165558219,-12.919927677448143,False,False,False,True,False,
2025-02-28 20:00:00+00:00,23.045,23.115,23.025,23.105,26858.0,,,,,,,,,,,23.07943997040795,"rgba(239, 83, 80, 1.0)",,23.07943997040795,,0,,,0.0,0.0,0.0,0.0,27.20831627711529,-12.919927677448143,False,False,False,True,False,
2025-03-03 15:00:00+00:00,23.53,23.55,23.385,23.48,5627.0,,,,,,,,,,,23.13882220787258,"rgba(38, 166, 154, 1.0)",,23.13882220787258,,0,,,0.0,0.0,0.0,0.0,38.816879385703004,-21.8969366635065,False,False,False,True,True,
2025-03-03 16:00:00+00:00,23.48,23.515,23.355,23.365,5784.0,,,,,,,,,,,23.175564829689648,"rgba(38, 166, 154, 1.0)",,23.175564829689648,,0,,,0.0,0.0,0.0,0.0,43.68317987791462,-17.40868794395722,False,False,False,True,True,
2025-03-03 17:00:00+00:00,23.365,23.445,23.36,23.395,4223.0,,,,,,,,,,,23.19565618773053,"rgba(38, 166, 154, 1.0)",,23.19565618773053,,0,,,0.0,0.0,0.0,0.0,47.53569141314511,-13.739705983878807,False,False,False,False,True,
2025-03-03 18:00:00+00:00,23.395,23.41,23.3,23.31,3824.0,,,,,,,,,,,23.20647956782619,"rgba(38, 166, 154, 1.0)",,23.20647956782619,,0,,,0.0,0.0,0.0,0.0,48.05997023860574,-12.9342980731806,False,False,False,False,True,
2025-03-03 19:00:00+00:00,23.31,23.39,23.24,23.265,6672.0,,,,,,,,,,,23.217106381134037,"rgba(38, 166, 154, 1.0)",,23.217106381134037,,0,,,0.0,0.0,0.0,0.0,47.394331420384844,-12.9342980731806,False,False,False,False,True,
2025-03-03 20:00:00+00:00,23.265,23.4,23.215,23.36,16846.0,,,,,,,,,,,23.241498134628802,"rgba(38, 166, 154, 1.0)",,23.241498134628802,,0,,,0.0,0.0,0.0,0.0,49.25867420477413,-10.597250508657439,False,False,False,False,True,
2025-03-04 15:00:00+00:00,23.46,23.765,23.41,23.64,7668.0,,,,,,,,,,,23.275413888348094,"rgba(38, 166, 154, 1.0)",,23.275413888348094,,0,,,0.0,0.0,0.0,0.0,55.18053751980276,-4.4987994913762535,False,False,True,False,True,
2025-03-04 16:00:00+00:00,23.65,23.705,23.435,23.455,8169.0,,,,,,,,,,,23.298582227485525,"rgba(38, 166, 154, 1.0)",,23.298582227485525,,0,,,0.0,0.0,0.0,0.0,55.07068844694809,-4.119443861627595,False,False,True,False,True,
2025-03-04 17:00:00+00:00,23.45,23.53,23.42,23.48,6546.0,,,,,,,,,,,23.31061269982146,"rgba(38, 166, 154, 1.0)",,23.31061269982146,,0,,,0.0,0.0,0.0,0.0,55.40183975933023,-3.1407113784745135,False,False,True,False,True,
2025-03-04 18:00:00+00:00,23.48,23.535,23.445,23.45,4244.0,,,,,,,,,,,23.317580389481552,"rgba(38, 166, 154, 1.0)",,23.317580389481552,,0,,,0.0,0.0,0.0,0.0,54.9684383496966,-2.8612989342659176,False,False,True,False,True,
2025-03-04 19:00:00+00:00,23.445,23.615,23.43,23.595,8979.0,,,,,,,,,,,23.336259360830105,"rgba(38, 166, 154, 1.0)",,23.336259360830105,,0,,,0.0,0.0,0.0,0.0,57.125923767183586,-0.15017170071009645,False,False,True,False,True,
2025-03-04 20:00:00+00:00,23.595,23.705,23.57,23.59,44677.0,,,,,,,,,,,23.418631612607314,"rgba(38, 166, 154, 1.0)",,23.418631612607314,,0,,,0.0,0.0,0.0,0.0,58.43798901624547,1.676061604445394,False,False,True,False,True,
2025-03-05 15:00:00+00:00,24.085,24.1,23.68,23.685,9736.0,,,,,,,,,,,23.442480333465014,"rgba(38, 166, 154, 1.0)",,23.442480333465014,,0,,,0.0,0.0,0.0,0.0,60.823896969817646,4.4229234150322725,False,False,True,False,True,
2025-03-05 16:00:00+00:00,23.685,23.755,23.64,23.725,7215.0,,,,,,,,,,,23.453578466763705,"rgba(38, 166, 154, 1.0)",,23.453578466763705,,0,,,0.0,0.0,0.0,0.0,63.013928244799104,6.8810009731964,False,False,True,False,True,
2025-03-05 17:00:00+00:00,23.725,23.8,23.71,23.76,1346.0,,,,,,,,,,,23.45593529024356,"rgba(38, 166, 154, 1.0)",,23.45593529024356,,0,,,0.0,0.0,0.0,0.0,65.00580212584084,9.090554178234989,False,False,True,False,True,
2025-03-05 18:00:00+00:00,23.765,23.815,23.72,23.805,2204.0,,,,,,,,,,,23.460009669138614,"rgba(38, 166, 154, 1.0)",,23.460009669138614,,0,,,0.0,0.0,0.0,0.0,67.01699801968644,11.276555167958236,False,False,True,False,True,
2025-03-05 19:00:00+00:00,23.805,23.89,23.785,23.825,5468.0,,,,,,,,,,,23.471302230852068,"rgba(38, 166, 154, 1.0)",,23.471302230852068,,0,,,0.0,0.0,0.0,0.0,68.66664460895535,13.102730073731088,False,False,True,False,True,
2025-03-05 20:00:00+00:00,23.825,23.84,23.72,23.725,19736.0,,,,,,,,,,,23.499883368910343,"rgba(38, 166, 154, 1.0)",,23.499883368910343,,0,,,0.0,0.0,0.0,0.0,66.10776500800534,13.102730073731088,False,False,True,False,False,
2025-03-06 15:00:00+00:00,23.775,23.93,23.71,23.915,7772.0,,,,,,,,,,,23.51301046848092,"rgba(38, 166, 154, 1.0)",,23.51301046848092,,0,,,0.0,0.0,0.0,0.0,67.59875906516976,13.102730073731088,False,False,True,False,False,
2025-03-06 16:00:00+00:00,23.915,24.095,23.905,23.91,5625.0,,,,,,,,,,,23.525028019192675,"rgba(38, 166, 154, 1.0)",,23.525028019192675,,0,,,0.0,0.0,0.0,0.0,68.42275052056277,13.269446650559082,False,False,True,False,False,
2025-03-06 17:00:00+00:00,23.91,24.15,23.89,24.125,6517.0,,,,,,,,,,,23.540697462699654,"rgba(38, 166, 154, 1.0)",,23.540697462699654,,0,,,0.0,0.0,0.0,0.0,71.55612604787285,16.429836747506727,False,False,True,False,True,
2025-03-06 18:00:00+00:00,24.125,24.265,24.12,24.215,48471.0,,,,,,,,,,,23.6595459588653,"rgba(38, 166, 154, 1.0)",,23.6595459588653,,0,,,0.0,0.0,0.0,0.0,74.44872060430572,19.255512744878985,False,False,True,False,True,
2025-03-06 19:00:00+00:00,24.215,24.495,24.215,24.44,25062.0,,,,,,,,,,,23.72125542465694,"rgba(38, 166, 154, 1.0)",,23.72125542465694,,0,,,0.0,0.0,0.0,0.0,77.91996905783499,22.54453678963361,False,False,True,False,True,
2025-03-06 20:00:00+00:00,24.44,24.545,24.405,24.485,44213.0,,,,,,,,,,,23.820239011248976,"rgba(38, 166, 154, 1.0)",,23.820239011248976,,0,,,0.0,0.0,0.0,0.0,80.48668140413216,24.952971570413354,True,False,True,False,True,
2025-03-07 15:00:00+00:00,24.65,24.97,24.555,24.94,30836.0,,,,,,,,,,,23.90392471093044,"rgba(38, 166, 154, 1.0)",,23.90392471093044,,0,,,0.0,0.0,0.0,0.0,83.93674914161917,28.178083285569258,True,False,True,False,True,
2025-03-07 16:00:00+00:00,24.94,25.06,24.905,25.055,30116.0,,,,,,,,,,,23.987134045407014,"rgba(38, 166, 154, 1.0)",,23.987134045407014,,0,,,0.0,0.0,0.0,0.0,86.52240302879846,30.591546563980714,True,False,True,False,True,
2025-03-07 17:00:00+00:00,25.06,25.14,25.01,25.04,15417.0,,,,,,,,,,,24.027159241041524,"rgba(38, 166, 154, 1.0)",,24.027159241041524,,0,,,0.0,0.0,0.0,0.0,87.83246303275159,31.89763283651982,True,False,True,False,True,
2025-03-07 18:00:00+00:00,25.04,25.07,24.95,25.005,5201.0,,,,,,,,,,,24.03931714689144,"rgba(38, 166, 154, 1.0)",,24.03931714689144,,0,,,0.0,0.0,0.0,0.0,87.67130680983132,31.955211011051816,True,False,True,False,True,
2025-03-07 19:00:00+00:00,25.005,25.015,24.765,24.785,8974.0,,,,,,,,,,,24.056391561000336,"rgba(38, 166, 154, 1.0)",,24.056391561000336,,0,,,0.0,0.0,0.0,0.0,81.87869189999729,37.80541534343956,True,False,True,False,False,
2025-03-07 20:00:00+00:00,24.785,24.845,24.755,24.785,31290.0,,,,,,,,,,,24.106633209999462,"rgba(38, 166, 154, 1.0)",,24.106633209999462,,0,,,0.0,0.0,0.0,0.0,78.0169486267746,34.22757915238563,True,False,True,False,False,
2025-03-10 14:00:00+00:00,25.25,25.375,25.195,25.255,39554.0,,,,,,,,,,,24.737071629513377,"rgba(38, 166, 154, 1.0)",,24.737071629513377,,0,,,0.0,0.0,0.0,0.0,78.86390968259474,34.22757915238563,True,False,True,False,False,
2025-03-10 15:00:00+00:00,25.26,25.26,25.21,25.26,1380.0,,,,,,,,,,,24.737976144727593,"rgba(38, 166, 154, 1.0)",,24.737976144727593,,0,,,0.0,0.0,0.0,0.0,79.45523962172933,34.22757915238563,True,False,True,False,False,20.0
2025-03-10 16:00:00+00:00,25.26,25.26,25.26,25.26,0.0,,,,,,,,,,,24.737976144727593,"rgba(38, 166, 154, 1.0)",,24.737976144727593,,0,,,0.0,0.0,0.0,0.0,79.8494595811524,34.22757915238563,True,False,True,False,False,20.0
2025-03-10 17:00:00+00:00,25.26,25.345,25.195,25.285,15638.0,,,,,,,,,,,24.754364732837438,"rgba(38, 166, 154, 1.0)",,24.754364732837438,,0,,,0.0,0.0,0.0,0.0,80.27619813834345,34.22757915238563,True,False,True,False,False,20.0
2025-03-10 18:00:00+00:00,25.285,25.32,25.15,25.17,14271.0,,,,,,,,,,,24.76138863545675,"rgba(38, 166, 154, 1.0)",,24.76138863545675,,0,,,0.0,0.0,0.0,0.0,77.41908067976931,32.585644334757916,True,False,True,False,False,20.0
2025-03-10 19:00:00+00:00,25.175,25.245,25.095,25.19,43707.0,,,,,,,,,,,24.77995176559852,"rgba(38, 166, 154, 1.0)",,24.77995176559852,,0,,,0.0,0.0,0.0,0.0,75.72394412728812,30.739903063199407,True,False,True,False,False,20.0
2025-03-11 14:00:00+00:00,24.925,24.965,24.75,24.87,12858.0,,,,,,,,,,,24.76720875227958,"rgba(38, 166, 154, 1.0)",,24.76720875227958,,0,,,0.0,0.0,0.0,0.0,67.70458729236934,23.225456534126565,True,False,True,False,False,20.0
2025-03-11 15:00:00+00:00,24.865,24.88,24.69,24.71,17903.0,,,,,,,,,,,24.746757683940697,"rgba(38, 166, 154, 1.0)",,24.746757683940697,,0,,,0.0,0.0,0.0,0.0,59.973667809542334,16.36993682565337,False,False,True,False,False,16.741599788725477
2025-03-11 16:00:00+00:00,24.7,24.71,24.505,24.505,7362.0,,,,,,,,,,,24.734433196095928,"rgba(239, 83, 80, 1.0)",,24.734433196095928,,0,,,0.0,0.0,0.0,0.0,52.35108937907236,9.814021333172391,False,True,False,False,False,11.726521064472589
2025-03-11 17:00:00+00:00,24.505,24.615,24.47,24.53,8505.0,,,,,,,,,,,24.720544588948584,"rgba(239, 83, 80, 1.0)",,24.720544588948584,,0,,,0.0,0.0,0.0,0.0,47.737242669195524,6.0457062964321935,False,True,False,True,False,12.154033671220986
2025-03-11 18:00:00+00:00,24.525,24.775,24.48,24.72,8706.0,,,,,,,,,,,24.711766126824863,"rgba(239, 83, 80, 1.0)",,24.711766126824863,,0,,,0.0,0.0,0.0,0.0,47.94568632375052,6.0457062964321935,False,True,False,True,False,15.283080928667442
2025-03-11 19:00:00+00:00,24.72,24.935,24.665,24.805,38331.0,,,,,,,,,,,24.700565392429294,"rgba(239, 83, 80, 1.0)",,24.700565392429294,,0,,,0.0,0.0,0.0,0.0,49.36916572200914,6.0457062964321935,False,True,False,False,False,16.61020316833233
2025-03-12 14:00:00+00:00,24.39,24.485,24.285,24.375,15683.0,,,,,,,,,,,24.678396945372008,"rgba(239, 83, 80, 1.0)",,24.678396945372008,,0,,,0.0,0.0,0.0,0.0,45.12951056061592,3.6665366855337638,False,True,False,True,False,7.182296767608829
2025-03-12 15:00:00+00:00,24.37,24.505,24.37,24.445,11012.0,,,,,,,,,,,24.666425117592382,"rgba(239, 83, 80, 1.0)",,24.666425117592382,,0,,,0.0,0.0,0.0,0.0,43.39625131061999,1.7978387040637216,False,True,False,True,False,8.32216955331036
2025-03-12 16:00:00+00:00,24.435,24.495,24.35,24.355,7627.0,,,,,,,,,,,24.657938668492633,"rgba(239, 83, 80, 1.0)",,24.657938668492633,,0,,,0.0,0.0,0.0,0.0,41.313533214594926,-0.49935186624000494,False,True,False,True,False,6.524459571737349
2025-03-12 17:00:00+00:00,24.355,24.535,24.345,24.475,6590.0,,,,,,,,,,,24.651949776348733,"rgba(239, 83, 80, 1.0)",,24.651949776348733,,0,,,0.0,0.0,0.0,0.0,41.90716825847418,-0.49935186624000494,False,True,False,True,False,8.477190058695161
2025-03-12 18:00:00+00:00,24.485,24.6,24.475,24.58,7069.0,,,,,,,,,,,24.647751792985073,"rgba(239, 83, 80, 1.0)",,24.647751792985073,,0,,,0.0,0.0,0.0,0.0,43.91896985128531,-0.49935186624000494,False,True,False,True,False,10.128923346934595
2025-03-12 19:00:00+00:00,24.58,24.585,24.36,24.36,25187.0,,,,,,,,,,,24.627507629158913,"rgba(239, 83, 80, 1.0)",,24.627507629158913,,0,,,0.0,0.0,0.0,0.0,42.587606252659285,-0.49935186624000494,False,True,False,True,False,5.837611131799484
2025-03-13 14:00:00+00:00,24.645,24.675,24.465,24.5,5741.0,,,,,,,,,,,24.624946828207694,"rgba(239, 83, 80, 1.0)",,24.624946828207694,,0,,,0.0,0.0,0.0,0.0,43.841184567845374,-0.49935186624000494,False,True,False,True,False,8.029779858169857
2025-03-13 15:00:00+00:00,24.5,24.53,24.325,24.345,4826.0,,,,,,,,,,,24.62120018408438,"rgba(239, 83, 80, 1.0)",,24.62120018408438,,0,,,0.0,0.0,0.0,0.0,42.861196659139296,-0.9666225134924531,False,True,False,True,False,5.159421291881824
2025-03-13 16:00:00+00:00,24.345,24.44,24.305,24.39,4752.0,,,,,,,,,,,24.617388888890982,"rgba(239, 83, 80, 1.0)",,24.617388888890982,,0,,,0.0,0.0,0.0,0.0,42.936095061493475,-1.4057584760630064,False,True,False,True,False,5.867431788923355
2025-03-13 17:00:00+00:00,24.39,24.42,24.225,24.26,14092.0,,,,,,,,,,,24.604327451981128,"rgba(239, 83, 80, 1.0)",,24.604327451981128,,0,,,0.0,0.0,0.0,0.0,41.445632417642095,-3.302482707578818,False,True,False,True,False,3.52092383446373
2025-03-13 18:00:00+00:00,24.255,24.38,24.25,24.365,10505.0,,,,,,,,,,,24.59599973699042,"rgba(239, 83, 80, 1.0)",,24.59599973699042,,0,,,0.0,0.0,0.0,0.0,42.27350204093722,-3.302482707578818,False,True,False,True,False,5.190411928826666
2025-03-13 19:00:00+00:00,24.37,24.48,24.345,24.355,18051.0,,,,,,,,,,,24.58519644701382,"rgba(239, 83, 80, 1.0)",,24.58519644701382,,0,,,0.0,0.0,0.0,0.0,42.68740468796591,-3.302482707578818,False,True,False,True,False,5.008807340349829
2025-03-14 14:00:00+00:00,23.45,23.51,23.395,23.42,8237.0,,,,,,,,,,,24.56451045462348,"rgba(239, 83, 80, 1.0)",,24.56451045462348,,0,,,0.0,0.0,0.0,0.0,35.74216965258062,-9.535001602186611,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,23.425,23.5,23.415,23.45,16445.0,,,,,,,,,,,24.52607948916566,"rgba(239, 83, 80, 1.0)",,24.52607948916566,,0,,,0.0,0.0,0.0,0.0,31.57185978023694,-13.311240127493086,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,23.455,23.5,23.43,23.465,6406.0,,,,,,,,,,,24.51203441924543,"rgba(239, 83, 80, 1.0)",0.6745991469080048,24.51203441924543,-1.5520838175447849,0,,,0.0,0.0,0.0,0.0,29.04325256539059,-15.53945696244179,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,23.47,23.505,23.43,23.435,3637.0,,,,,,,,,,,24.504186611042236,"rgba(239, 83, 80, 1.0)",0.6750472322480587,24.504186611042236,-1.5838693353079993,0,,,0.0,0.0,0.0,0.0,27.1844677608339,-17.23680506229502,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,23.435,23.485,23.435,23.46,3940.0,,,,,,,,,,,24.495857223619762,"rgba(239, 83, 80, 1.0)",0.6727178504442297,24.495857223619762,-1.5398093315581443,0,,,0.0,0.0,0.0,0.0,26.45262053115953,-18.015297165066578,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,23.465,23.475,23.355,23.46,27680.0,,,,,,,,,,,24.103191492660795,"rgba(239, 83, 80, 1.0)",0.6707375730432064,24.103191492660795,-0.9589316574924629,0,,,0.0,0.0,0.0,0.0,25.96472237804328,-18.705541513804363,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,23.64,23.735,23.57,23.655,14466.0,,,,,,,,,,,24.114686066579377,"rgba(239, 83, 80, 1.0)",0.6667656705765964,24.114686066579377,-0.6894267159583296,0,,,0.0,0.0,0.0,0.0,29.742710334377783,-18.705541513804363,False,True,False,True,True,0.0
2025-03-17 15:00:00+00:00,23.655,23.775,23.655,23.77,4629.0,,,,,,,,,,,24.118270410128904,"rgba(239, 83, 80, 1.0)",0.6633223979360281,24.118270410128904,-0.5250394245883617,0,,,0.0,0.0,0.0,0.0,34.3135307558436,-21.316270407904565,False,True,False,True,True,0.0
2025-03-17 16:00:00+00:00,23.77,23.91,23.755,23.84,9630.0,,,,,,,,,,,24.12892719688389,"rgba(239, 83, 80, 1.0)",0.6592250227582608,24.12892719688389,-0.4382831156423503,0,,,0.0,0.0,0.0,0.0,38.54820619434684,-17.449443119172912,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,23.84,23.87,23.805,23.835,4486.0,,,,,,,,,,,24.13214904602255,"rgba(239, 83, 80, 1.0)",0.6565141154489997,24.13214904602255,-0.45261638558879375,0,,,0.0,0.0,0.0,0.0,41.29237932088145,-14.975204148604789,False,True,False,True,True,0.0
2025-03-17 18:00:00+00:00,23.835,23.885,23.76,23.775,8587.0,,,,,,,,,,,24.13468387414402,"rgba(239, 83, 80, 1.0)",0.6538192231623168,24.13468387414402,-0.5501274073961063,0,,,0.0,0.0,0.0,0.0,42.12896960428355,-14.144327414582001,False,True,False,True,True,0.0
2025-03-17 19:00:00+00:00,23.78,23.78,23.645,23.69,25118.0,,,,,,,,,,,24.122604800701648,"rgba(239, 83, 80, 1.0)",0.6509459298617685,24.122604800701648,-0.6645787013270249,0,,,0.0,0.0,0.0,0.0,41.34157618986349,-14.144327414582001,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,23.88,23.945,23.845,23.885,7706.0,,,,,,,,,,,24.12474920247648,"rgba(239, 83, 80, 1.0)",0.6476674224400119,24.12474920247648,-0.3701733237920949,0,,,0.0,0.0,0.0,0.0,44.673475702895374,-11.412421998182971,False,True,False,True,True,0.0
2025-03-18 15:00:00+00:00,23.885,23.985,23.655,23.665,4805.0,,,,,,,,,,,24.03450885357735,"rgba(239, 83, 80, 1.0)",0.644773980931679,24.03450885357735,-0.5730827615646362,0,,,0.0,0.0,0.0,0.0,43.54035820135692,-11.412421998182971,False,True,False,True,True,0.0
2025-03-18 16:00:00+00:00,23.665,23.665,23.545,23.58,41444.0,,,,,,,,,,,23.967498949374217,"rgba(239, 83, 80, 1.0)",0.6425595846455164,23.967498949374217,-0.6030552786602542,0,,,0.0,0.0,0.0,0.0,41.704766932981656,-11.412421998182971,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,23.585,23.725,23.58,23.705,1590.0,,,,,,,,,,,23.967262616948794,"rgba(239, 83, 80, 1.0)",0.6390775517236668,23.967262616948794,-0.41037682553775034,0,,,0.0,0.0,0.0,0.0,42.85558822711377,-11.412421998182971,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,23.705,23.775,23.705,23.735,4430.0,,,,,,,,,,,23.968626406845473,"rgba(239, 83, 80, 1.0)",0.6334248179539532,23.968626406845473,-0.36883052293422663,0,,,0.0,0.0,0.0,0.0,44.173144490218334,-11.189524486762046,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,23.735,23.825,23.69,23.8,17566.0,,,,,,,,,,,23.97409517984538,"rgba(239, 83, 80, 1.0)",0.6254637414685928,23.97409517984538,-0.2783457589989215,0,,,0.0,0.0,0.0,0.0,46.26364359885892,-8.948893774746892,False,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,23.57,23.57,23.38,23.505,11251.0,,,,,,,,,,,23.95883930160408,"rgba(239, 83, 80, 1.0)",0.6182938381306005,23.95883930160408,-0.7340188007958403,0,,,0.0,0.0,0.0,0.0,43.306673611075055,-8.948893774746892,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,23.505,23.53,23.44,23.51,5246.0,,,,,,,,,,,23.952676554854598,"rgba(239, 83, 80, 1.0)",0.6100164818331608,23.952676554854598,-0.7256796628253536,0,,,0.0,0.0,0.0,0.0,41.43781350758287,-8.948893774746892,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,23.505,23.56,23.46,23.475,3958.0,,,,,,,,,,,23.94836005585981,"rgba(239, 83, 80, 1.0)",0.6034065308243194,23.94836005585981,-0.7844795037487337,0,,,0.0,0.0,0.0,0.0,39.72415003079769,-5.1520988650793385,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,23.475,23.475,23.38,23.405,3377.0,,,,,,,,,,,23.943594910099364,"rgba(239, 83, 80, 1.0)",0.6044998900885887,23.943594910099364,-0.8909760265141361,0,,,0.0,0.0,0.0,0.0,37.64673289067497,-7.2606115860215255,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,23.41,23.44,23.35,23.41,10814.0,,,,,,,,,,,23.928555128526703,"rgba(239, 83, 80, 1.0)",0.6037889226071159,23.928555128526703,-0.8588351145755051,0,,,0.0,0.0,0.0,0.0,36.39860567740202,-8.607533470623778,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,23.415,23.445,23.35,23.405,12790.0,,,,,,,,,,,23.912753281798015,"rgba(239, 83, 80, 1.0)",0.6036335324030965,23.912753281798015,-0.8411614904437487,0,,,0.0,0.0,0.0,0.0,35.48860162177865,-9.68952014441453,False,True,False,True,False,0.0
