date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,5.62,5.79,5.325,5.33,37900.0,,,,,,,,,,5.4816666666666665,"rgba(239, 83, 80, 1.0)",,5.4816666666666665,,0,,,0.0,0.0,0.0,0.0,45.78394238890804,-12.484570756588347,False,False,False,False,True,
2025-04-09 19:00:00+00:00,5.325,5.615,5.3,5.42,47475.0,,,,,,,,,,5.461277208394338,"rgba(239, 83, 80, 1.0)",,5.461277208394338,,0,,,0.0,0.0,0.0,0.0,51.66439351528953,-7.912094266426891,False,False,True,False,True,
2025-04-10 14:00:00+00:00,4.97,5.16,4.945,5.045,19812.0,,,,,,,,,,5.38381303456384,"rgba(239, 83, 80, 1.0)",,5.38381303456384,,0,,,0.0,0.0,0.0,0.0,50.50818432986592,-7.912094266426891,False,False,True,False,True,
2025-04-10 15:00:00+00:00,5.045,5.09,5.0,5.005,7467.0,,,,,,,,,,5.3604718577828265,"rgba(239, 83, 80, 1.0)",,5.3604718577828265,,0,,,0.0,0.0,0.0,0.0,49.287436801886265,-7.912094266426891,False,False,False,False,True,
2025-04-10 16:00:00+00:00,5.005,5.06,4.91,4.995,5220.0,,,,,,,,,,5.34399186136609,"rgba(239, 83, 80, 1.0)",,5.34399186136609,,0,,,0.0,0.0,0.0,0.0,48.35156459832963,-7.912094266426891,False,False,False,False,False,
2025-04-10 17:00:00+00:00,4.995,5.06,4.87,5.04,12382.0,,,,,,,,,,5.3103417628874405,"rgba(239, 83, 80, 1.0)",,5.3103417628874405,,0,,,0.0,0.0,0.0,0.0,48.406638808104866,-7.912094266426891,False,False,False,False,False,
2025-04-10 18:00:00+00:00,5.035,5.17,4.995,5.05,14599.0,,,,,,,,,,5.286287241264252,"rgba(239, 83, 80, 1.0)",,5.286287241264252,,0,,,0.0,0.0,0.0,0.0,48.605102634530226,-7.912094266426891,False,False,False,False,False,
2025-04-10 19:00:00+00:00,5.055,5.135,4.965,5.135,22333.0,,,,,,,,,,5.258508724709109,"rgba(38, 166, 154, 1.0)",,5.258508724709109,,0,,,0.0,0.0,0.0,0.0,50.142872953194725,-7.890962599012489,False,False,False,False,False,
2025-04-11 14:00:00+00:00,5.01,5.03,4.79,4.855,11699.0,,,,,,,,,,5.234517684348218,"rgba(38, 166, 154, 1.0)",,5.234517684348218,,0,,,0.0,0.0,0.0,0.0,47.00755194087907,-7.890962599012489,False,False,False,True,False,
2025-04-11 15:00:00+00:00,4.85,4.93,4.85,4.875,4405.0,,,,,,,,,,5.226117833838901,"rgba(38, 166, 154, 1.0)",,5.226117833838901,,0,,,0.0,0.0,0.0,0.0,45.282750747918314,-7.890962599012489,False,False,False,True,False,
2025-04-11 16:00:00+00:00,4.88,4.975,4.85,4.935,5203.0,,,,,,,,,,5.217668107907371,"rgba(38, 166, 154, 1.0)",,5.217668107907371,,0,,,0.0,0.0,0.0,0.0,45.272210370529386,-7.890962599012489,False,False,False,True,False,
2025-04-11 17:00:00+00:00,4.935,4.99,4.88,4.975,10568.0,,,,,,,,,,5.203369469296989,"rgba(38, 166, 154, 1.0)",,5.203369469296989,,0,,,0.0,0.0,0.0,0.0,46.03551760526358,-7.890962599012489,False,False,False,True,False,
2025-04-11 18:00:00+00:00,4.975,5.05,4.965,4.985,9016.0,,,,,,,,,,5.194557531834863,"rgba(38, 166, 154, 1.0)",,5.194557531834863,,0,,,0.0,0.0,0.0,0.0,46.749465662517615,-7.890962599012489,False,False,False,True,False,
2025-04-11 19:00:00+00:00,4.985,5.055,4.93,4.985,23338.0,,,,,,,,,,5.173928262256734,"rgba(38, 166, 154, 1.0)",,5.173928262256734,,0,,,0.0,0.0,0.0,0.0,47.2254310340203,-7.867940437538124,False,False,False,True,False,
2025-04-14 14:00:00+00:00,5.12,5.18,5.07,5.15,15773.0,,,,,,,,,,5.1713379316854775,"rgba(38, 166, 154, 1.0)",,5.1713379316854775,,0,,,0.0,0.0,0.0,0.0,50.942179748852496,-3.9938026904388693,False,False,False,False,True,
2025-04-14 15:00:00+00:00,5.155,5.17,5.03,5.045,23030.0,,,,,,,,,,5.163695532035625,"rgba(38, 166, 154, 1.0)",,5.163695532035625,,0,,,0.0,0.0,0.0,0.0,51.01711413404239,-3.628193465545394,False,False,False,False,True,
2025-04-14 16:00:00+00:00,5.04,5.125,5.03,5.085,13433.0,,,,,,,,,,5.159731949482877,"rgba(38, 166, 154, 1.0)",,5.159731949482877,,0,,,0.0,0.0,0.0,0.0,51.885240121137784,-2.4750358757657267,False,False,True,False,True,
2025-04-14 17:00:00+00:00,5.085,5.19,5.07,5.085,9805.0,,,,,,,,,,5.158237368436596,"rgba(38, 166, 154, 1.0)",,5.158237368436596,,0,,,0.0,0.0,0.0,0.0,52.46399077920138,-1.5973290179144186,False,False,True,False,True,
2025-04-14 18:00:00+00:00,5.085,5.145,5.07,5.14,11707.0,,,,,,,,,,5.156706535808497,"rgba(38, 166, 154, 1.0)",,5.156706535808497,,0,,,0.0,0.0,0.0,0.0,54.093299680233656,0.22283375276339257,False,False,True,False,True,
2025-04-14 19:00:00+00:00,5.135,5.225,5.13,5.16,29724.0,,,,,,,,,,5.158034363624962,"rgba(38, 166, 154, 1.0)",,5.158034363624962,,0,,,0.0,0.0,0.0,0.0,55.632381613147395,1.8849726060577154,False,False,True,False,True,
2025-04-15 14:00:00+00:00,5.265,5.31,5.075,5.155,12847.0,,,,,,,,,,5.169422938666115,"rgba(38, 166, 154, 1.0)",,5.169422938666115,,0,,,0.0,0.0,0.0,0.0,56.48465030172266,2.880667215102612,False,False,True,False,True,
2025-04-15 15:00:00+00:00,5.15,5.185,5.08,5.1,11235.0,,,,,,,,,,5.15523397032773,"rgba(38, 166, 154, 1.0)",,5.15523397032773,,0,,,0.0,0.0,0.0,0.0,55.13236885131927,2.880667215102612,False,False,True,False,True,
2025-04-15 16:00:00+00:00,5.105,5.18,5.105,5.145,6953.0,,,,,,,,,,5.154038806253025,"rgba(38, 166, 154, 1.0)",,5.154038806253025,,0,,,0.0,0.0,0.0,0.0,55.55531145572001,2.880667215102612,False,False,True,False,True,
2025-04-15 17:00:00+00:00,5.145,5.17,5.085,5.105,11492.0,,,,,,,,,,5.149325578371961,"rgba(38, 166, 154, 1.0)",,5.149325578371961,,0,,,0.0,0.0,0.0,0.0,54.38804469444114,2.880667215102612,False,False,True,False,False,
2025-04-15 18:00:00+00:00,5.105,5.125,5.05,5.105,11244.0,,,,,,,,,,5.143287069645627,"rgba(38, 166, 154, 1.0)",,5.143287069645627,,0,,,0.0,0.0,0.0,0.0,53.609866853588564,2.880667215102612,False,False,True,False,False,
2025-04-15 19:00:00+00:00,5.1,5.105,5.05,5.09,24709.0,,,,,,,,,,5.133168604785172,"rgba(38, 166, 154, 1.0)",,5.133168604785172,,0,,,0.0,0.0,0.0,0.0,52.47868912952156,5.477911594223457,False,False,True,False,False,
2025-04-16 14:00:00+00:00,5.065,5.23,5.06,5.22,14067.0,,,,,,,,,,5.1375819404925736,"rgba(38, 166, 154, 1.0)",,5.1375819404925736,,0,,,0.0,0.0,0.0,0.0,55.973058290779875,2.80367254447674,False,False,True,False,True,
2025-04-16 15:00:00+00:00,5.22,5.28,5.185,5.185,8980.0,,,,,,,,,,5.142340103552888,"rgba(38, 166, 154, 1.0)",,5.142340103552888,,0,,,0.0,0.0,0.0,0.0,56.792324741259705,3.5588832795359195,False,False,True,False,True,
2025-04-16 16:00:00+00:00,5.185,5.265,5.11,5.12,9683.0,,,,,,,,,,5.143891832822149,"rgba(38, 166, 154, 1.0)",,5.143891832822149,,0,,,0.0,0.0,0.0,0.0,54.79284925191373,3.5588832795359195,False,False,True,False,False,
2025-04-16 17:00:00+00:00,5.115,5.155,5.025,5.03,7446.0,,,,,,,,,,5.117442469939964,"rgba(38, 166, 154, 1.0)",,5.117442469939964,,0,,,0.0,0.0,0.0,0.0,50.595878674649214,4.298248412966281,False,False,False,False,False,
2025-04-16 18:00:00+00:00,5.035,5.14,5.035,5.045,7765.0,,,,,,,,,,5.116387093130644,"rgba(38, 166, 154, 1.0)",,5.116387093130644,,0,,,0.0,0.0,0.0,0.0,48.390160142382285,2.3936934904787535,False,False,False,True,False,
2025-04-16 19:00:00+00:00,5.045,5.18,5.025,5.13,26161.0,,,,,,,,,,5.1203256008757965,"rgba(38, 166, 154, 1.0)",,5.1203256008757965,,0,,,0.0,0.0,0.0,0.0,49.979610242618904,2.3936934904787535,True,False,False,False,False,
2025-04-17 14:00:00+00:00,5.14,5.19,5.09,5.095,8793.0,,,,,,,,,,5.122292121813453,"rgba(38, 166, 154, 1.0)",,5.122292121813453,,0,,,0.0,0.0,0.0,0.0,49.78910518838373,2.3936934904787535,True,False,False,False,False,
2025-04-17 15:00:00+00:00,5.095,5.23,5.095,5.2,5052.0,,,,,,,,,,5.1263074989794335,"rgba(38, 166, 154, 1.0)",,5.1263074989794335,,0,,,0.0,0.0,0.0,0.0,52.905351382654786,-1.39169282715293,True,False,True,False,True,
2025-04-17 16:00:00+00:00,5.205,5.285,5.15,5.245,6401.0,,,,,,,,,,5.134139915523113,"rgba(38, 166, 154, 1.0)",,5.134139915523113,,0,,,0.0,0.0,0.0,0.0,56.138656370650914,1.6081638963317033,True,False,True,False,True,
2025-04-17 17:00:00+00:00,5.245,5.345,5.235,5.335,5636.0,,,,,,,,,,5.144357245433128,"rgba(38, 166, 154, 1.0)",,5.144357245433128,,0,,,0.0,0.0,0.0,0.0,60.29254485965309,5.378476346119072,True,False,True,False,True,
2025-04-17 18:00:00+00:00,5.34,5.38,5.3,5.335,6983.0,,,,,,,,,,5.157064901751837,"rgba(38, 166, 154, 1.0)",,5.157064901751837,,0,,,0.0,0.0,0.0,0.0,63.06180385232122,7.82188351496427,True,False,True,False,True,
2025-04-17 19:00:00+00:00,5.335,5.4,5.315,5.385,23799.0,,,,,,,,,,5.227108972178203,"rgba(38, 166, 154, 1.0)",,5.227108972178203,,0,,,0.0,0.0,0.0,0.0,65.96828417626226,10.43876745275881,True,False,True,False,True,
2025-04-18 14:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,5.227108972178203,"rgba(38, 166, 154, 1.0)",,5.227108972178203,,0,,,0.0,0.0,0.0,0.0,67.90593772555629,12.218494628929811,True,False,True,False,True,
2025-04-18 15:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,5.227108972178203,"rgba(38, 166, 154, 1.0)",,5.227108972178203,,0,,,0.0,0.0,0.0,0.0,69.19770675841896,13.507511603572546,True,False,True,False,True,8.381836728368853
2025-04-18 16:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,5.227108972178203,"rgba(38, 166, 154, 1.0)",,5.227108972178203,,0,,,0.0,0.0,0.0,0.0,70.05888611366075,14.508419512223242,True,False,True,False,True,8.381836728368853
2025-04-18 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,5.227108972178203,"rgba(38, 166, 154, 1.0)",,5.227108972178203,,0,,,0.0,0.0,0.0,0.0,70.63300568382193,15.33657206360752,True,False,True,False,True,8.381836728368853
2025-04-18 18:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,5.227108972178203,"rgba(38, 166, 154, 1.0)",,5.227108972178203,,0,,,0.0,0.0,0.0,0.0,71.0157520639294,16.055482258495587,True,False,True,False,True,8.381836728368853
2025-04-18 19:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,5.227108972178203,"rgba(38, 166, 154, 1.0)",,5.227108972178203,,0,,,0.0,0.0,0.0,0.0,71.27091631733437,16.698685720236995,True,False,True,False,True,8.381836728368853
2025-04-21 14:00:00+00:00,5.19,5.275,5.135,5.15,8341.0,,,,,,,,,,5.216846998529308,"rgba(239, 83, 80, 1.0)",,5.216846998529308,,0,,,0.0,0.0,0.0,0.0,58.98476122810367,14.354373016904887,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,5.155,5.165,5.055,5.085,8810.0,,,,,,,,,,5.2029409857098345,"rgba(239, 83, 80, 1.0)",,5.2029409857098345,,0,,,0.0,0.0,0.0,0.0,49.19484938855891,5.83899185245302,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,5.085,5.165,5.08,5.095,3579.0,,,,,,,,,,5.198930802459787,"rgba(239, 83, 80, 1.0)",,5.198930802459787,,0,,,0.0,0.0,0.0,0.0,43.22100072025432,1.0124619844825773,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,5.095,5.115,5.015,5.095,8197.0,,,,,,,,,,5.169780809296633,"rgba(239, 83, 80, 1.0)",,5.169780809296633,,0,,,0.0,0.0,0.0,0.0,39.23843494138459,-2.1492216348554507,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,5.095,5.17,5.085,5.135,10735.0,,,,,,,,,,5.169993512543666,"rgba(239, 83, 80, 1.0)",,5.169993512543666,,0,,,0.0,0.0,0.0,0.0,39.02463122175449,-2.1607741373726554,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,5.135,5.28,5.135,5.28,14624.0,,,,,,,,,,5.1820138823534805,"rgba(38, 166, 154, 1.0)",,5.1820138823534805,,0,,,0.0,0.0,0.0,0.0,45.08237249227735,-2.1607741373726554,False,True,False,True,True,4.229983348239848
2025-04-22 14:00:00+00:00,5.36,5.56,5.36,5.55,12755.0,,,,,,,,,,5.215154526329699,"rgba(38, 166, 154, 1.0)",,5.215154526329699,,0,,,0.0,0.0,0.0,0.0,54.65981656382689,-5.372148491157411,False,False,True,False,True,11.618186853798399
2025-04-22 15:00:00+00:00,5.555,5.625,5.54,5.605,13415.0,,,,,,,,,,5.249421122803217,"rgba(38, 166, 154, 1.0)",,5.249421122803217,,0,,,0.0,0.0,0.0,0.0,61.757887830287714,0.8831611028619477,True,False,True,False,True,12.964368329251531
2025-04-22 16:00:00+00:00,5.61,5.685,5.6,5.6,10449.0,,,,,,,,,,5.272949270231003,"rgba(38, 166, 154, 1.0)",,5.272949270231003,,0,,,0.0,0.0,0.0,0.0,66.28014035639396,4.848809975092053,True,False,True,False,True,12.791397784110831
2025-04-22 17:00:00+00:00,5.605,5.645,5.49,5.545,11813.0,,,,,,,,,,5.290316316321392,"rgba(38, 166, 154, 1.0)",,5.290316316321392,,0,,,0.0,0.0,0.0,0.0,66.95974029156949,5.561476793521379,True,False,True,False,True,10.895553524399546
2025-04-22 18:00:00+00:00,5.54,5.59,5.54,5.58,9193.0,,,,,,,,,,5.302473716343005,"rgba(38, 166, 154, 1.0)",,5.302473716343005,,0,,,0.0,0.0,0.0,0.0,68.07206558927666,7.039662906662187,True,False,True,False,True,11.782036651142718
2025-04-22 19:00:00+00:00,5.575,5.58,5.415,5.49,34622.0,,,,,,,,,,5.326654874767524,"rgba(38, 166, 154, 1.0)",,5.326654874767524,,0,,,0.0,0.0,0.0,0.0,65.2292077687618,7.039662906662187,True,False,True,False,True,8.743382944723287
2025-04-23 14:00:00+00:00,5.815,5.83,5.755,5.765,16964.0,,,,,,,,,,5.3557812359987835,"rgba(38, 166, 154, 1.0)",,5.3557812359987835,,0,,,0.0,0.0,0.0,0.0,67.98133661189729,7.740875147682836,True,False,True,False,True,15.26485181253003
2025-04-23 15:00:00+00:00,5.765,5.805,5.625,5.66,16465.0,,,,,,,,,,5.374705517735628,"rgba(38, 166, 154, 1.0)",,5.374705517735628,,0,,,0.0,0.0,0.0,0.0,66.65761877616804,7.740875147682836,True,False,True,False,True,11.931184221558372
2025-04-23 16:00:00+00:00,5.66,5.79,5.65,5.765,12300.0,,,,,,,,,,5.388963448712727,"rgba(38, 166, 154, 1.0)",,5.388963448712727,,0,,,0.0,0.0,0.0,0.0,67.29491217601824,8.25433320096026,True,False,True,False,True,14.221663428404092
2025-04-23 17:00:00+00:00,5.765,5.84,5.72,5.815,4922.0,,,,,,,,,,5.395275663259679,"rgba(38, 166, 154, 1.0)",,5.395275663259679,,0,,,0.0,0.0,0.0,0.0,68.3856092539556,10.023911174937169,True,False,True,False,True,15.275608650141184
2025-04-23 18:00:00+00:00,5.815,5.88,5.795,5.865,6115.0,,,,,,,,,,5.403947080639139,"rgba(38, 166, 154, 1.0)",,5.403947080639139,,0,,,0.0,0.0,0.0,0.0,69.76739363503455,12.036468814534281,True,False,True,False,True,16.314039004211995
2025-04-23 19:00:00+00:00,5.865,5.875,5.755,5.78,19309.0,,,,,,,,,,5.426296935826325,"rgba(38, 166, 154, 1.0)",,5.426296935826325,,0,,,0.0,0.0,0.0,0.0,67.95242640454838,12.036468814534281,True,False,True,False,True,13.640534896971676
2025-04-24 14:00:00+00:00,5.99,6.135,5.92,5.935,12127.0,,,,,,,,,,5.446039793474548,"rgba(38, 166, 154, 1.0)",,5.446039793474548,,0,,,0.0,0.0,0.0,0.0,68.98326891012958,12.30879308024803,True,False,True,False,True,16.81063943809303
2025-04-24 15:00:00+00:00,5.935,6.065,5.93,6.03,7181.0,,,,,,,,,,5.45725994362003,"rgba(38, 166, 154, 1.0)",,5.45725994362003,,0,,,0.0,0.0,0.0,0.0,70.7802681178332,14.529080255029797,True,False,True,False,True,18.631977850925473
2025-04-24 16:00:00+00:00,6.035,6.14,6.035,6.135,2503.0,,,,,,,,,,5.461751177536449,"rgba(38, 166, 154, 1.0)",0.3097102976467983,5.461751177536449,2.173801864448631,0,,,0.0,0.0,0.0,0.0,73.04675226622737,17.089867802026703,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,6.135,6.15,6.09,6.125,2300.0,,,,,,,,,,5.465939118556189,"rgba(38, 166, 154, 1.0)",0.3257382467647994,5.465939118556189,2.0232836886350904,0,,,0.0,0.0,0.0,0.0,74.21574526261224,18.568591052446862,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,6.125,6.18,6.095,6.16,2932.0,,,,,,,,,,5.471388965041359,"rgba(38, 166, 154, 1.0)",0.34126926570043137,5.471388965041359,2.0177938776447246,0,,,0.0,0.0,0.0,0.0,75.38190528370009,20.04224860241513,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,6.165,6.165,6.06,6.11,21269.0,,,,,,,,,,5.506233283303981,"rgba(38, 166, 154, 1.0)",0.3519802794434896,5.506233283303981,1.715342455124546,0,,,0.0,0.0,0.0,0.0,74.2505410524241,20.04224860241513,True,False,True,False,True,19.27469600781454
2025-04-25 14:00:00+00:00,6.115,6.185,6.08,6.145,5806.0,,,,,,,,,,5.515404639628294,"rgba(38, 166, 154, 1.0)",0.3639676626562575,5.515404639628294,1.729811257892753,0,,,0.0,0.0,0.0,0.0,74.00840623609504,20.04224860241513,True,False,True,False,True,19.93196979114184
2025-04-25 15:00:00+00:00,6.145,6.195,6.07,6.105,13603.0,,,,,,,,,,5.535303738057331,"rgba(38, 166, 154, 1.0)",0.3731573104983717,5.535303738057331,1.526691949788709,0,,,0.0,0.0,0.0,0.0,72.23263833856798,20.04224860241513,True,False,True,False,False,18.643900490071072
2025-04-25 16:00:00+00:00,6.1,6.11,6.07,6.105,1950.0,,,,,,,,,,5.5378973944995105,"rgba(38, 166, 154, 1.0)",0.3816305463060755,5.5378973944995105,1.4859989877373758,0,,,0.0,0.0,0.0,0.0,71.04879307354994,20.04224860241513,True,False,True,False,False,18.643900490071072
2025-04-25 17:00:00+00:00,6.105,6.155,6.03,6.055,5460.0,,,,,,,,,,5.544813941561094,"rgba(38, 166, 154, 1.0)",0.3824794642076098,5.544813941561094,1.3338913750464165,0,,,0.0,0.0,0.0,0.0,68.09899652366965,22.301985703928054,True,False,True,False,False,17.018870070678656
2025-04-25 18:00:00+00:00,6.055,6.12,6.035,6.095,5479.0,,,,,,,,,,5.5516050699972626,"rgba(38, 166, 154, 1.0)",0.38390159212021,5.5516050699972626,1.4154537026056029,0,,,0.0,0.0,0.0,0.0,67.11889763584765,21.24442327779191,True,False,True,False,False,17.82875544843643
2025-04-25 19:00:00+00:00,6.095,6.265,6.09,6.22,24297.0,,,,,,,,,,5.5856696842224265,"rgba(38, 166, 154, 1.0)",0.3890421131005811,5.5856696842224265,1.630492675258466,0,,,0.0,0.0,0.0,0.0,68.97205589077437,21.24442327779191,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,6.165,6.27,6.15,6.155,10501.0,,,,,,,,,,5.683830138377121,"rgba(38, 166, 154, 1.0)",0.39837986082822147,5.683830138377121,1.1827150615579047,0,,,1.0,0.0,6.27,114.0,67.49164135349807,21.24442327779191,True,False,True,False,True,18.158804602868226
2025-04-28 15:00:00+00:00,6.155,6.17,6.06,6.085,7878.0,,,,,,,,,,5.685556048114655,"rgba(38, 166, 154, 1.0)",0.4060975230141126,5.685556048114655,0.9836158293225127,0,,,0.0,0.0,0.0,0.0,63.93254740806999,18.16557292352327,False,False,True,False,False,15.947517716181665
2025-04-28 16:00:00+00:00,6.08,6.08,6.0,6.005,11210.0,,,,,,,,,,5.686724749074385,"rgba(38, 166, 154, 1.0)",0.41190255123234093,5.686724749074385,0.7726955076471145,0,,,0.0,0.0,0.0,0.0,59.0362044926878,13.699194753614123,False,True,True,False,False,13.497780864972594
2025-04-28 17:00:00+00:00,6.005,6.05,5.96,6.045,7839.0,,,,,,,,,,5.689304247387021,"rgba(38, 166, 154, 1.0)",0.4158944772610183,5.689304247387021,0.8552548111614903,0,,,0.0,0.0,0.0,0.0,56.95172033785248,11.911816840928026,False,True,True,False,False,14.331530303126897
2025-04-28 18:00:00+00:00,6.045,6.065,6.01,6.045,9860.0,,,,,,,,,,5.6945775115477915,"rgba(38, 166, 154, 1.0)",0.4188800167929569,5.6945775115477915,0.8365700783129374,0,,,0.0,0.0,0.0,0.0,55.56206423462892,10.652870482879308,False,True,True,False,False,14.331530303126897
2025-04-28 19:00:00+00:00,6.045,6.17,6.04,6.14,19785.0,,,,,,,,,,5.711450110532587,"rgba(38, 166, 154, 1.0)",0.4231651755116021,5.711450110532587,1.0127248513521954,0,,,0.0,0.0,0.0,0.0,57.362876157908026,10.652870482879308,False,True,True,False,False,16.299410665655934
2025-04-29 14:00:00+00:00,5.945,6.05,5.935,5.97,5310.0,,,,,,,,,,5.713067575507116,"rgba(38, 166, 154, 1.0)",0.42435936878296093,5.713067575507116,0.6054595312217363,0,,,0.0,0.0,0.0,0.0,53.30785295092731,8.69669435684142,False,True,True,False,False,11.19420813267947
2025-04-29 15:00:00+00:00,5.975,5.99,5.9,5.955,8244.0,,,,,,,,,,5.714720977996985,"rgba(38, 166, 154, 1.0)",0.4250945840697156,5.714720977996985,0.5652366108800126,0,,,0.0,0.0,0.0,0.0,50.227413201758324,5.861021392499282,False,True,False,False,False,10.762432277285669
2025-04-29 16:00:00+00:00,5.955,6.055,5.955,6.005,4074.0,,,,,,,,,,5.716405649380382,"rgba(38, 166, 154, 1.0)",0.4273344155374123,5.716405649380382,0.6753360837008263,0,,,0.0,0.0,0.0,0.0,49.773602361464086,5.383898050894011,False,True,False,False,False,11.838611510464542
2025-04-29 17:00:00+00:00,6.005,6.06,5.99,6.035,4417.0,,,,,,,,,,5.7185733761318875,"rgba(38, 166, 154, 1.0)",0.42518464457454364,5.7185733761318875,0.7442099048161569,0,,,0.0,0.0,0.0,0.0,50.40422881095904,5.383898050894011,False,True,False,False,False,12.479880871332078
2025-04-29 18:00:00+00:00,6.035,6.07,5.985,6.015,5307.0,,,,,,,,,,5.721074680505086,"rgba(38, 166, 154, 1.0)",0.4225338410670153,5.721074680505086,0.6956255119179822,0,,,0.0,0.0,0.0,0.0,50.1453881996277,5.2751254290667475,False,True,False,False,False,11.879826736007718
2025-04-29 19:00:00+00:00,6.015,6.015,5.94,5.95,22017.0,,,,,,,,,,5.727844950899775,"rgba(38, 166, 154, 1.0)",0.41960864435139233,5.727844950899775,0.5294339191787147,0,,,0.0,0.0,0.0,0.0,47.88790840194915,2.8434589850030534,False,True,False,True,False,9.94745834614109
