date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,7.877514460275207,"rgba(239, 83, 80, 1.0)",,7.884083874313885,,0,,,0.0,0.0,0.0,0.0,52.49961602754341,6.77781310597134,False,False,False,False,False,
2024-03-15 17:00:00+00:00,7.89,7.89,7.89,7.89,281.0,,7.882111309957179,"rgba(239, 83, 80, 1.0)",,7.885693630187859,,0,,,0.0,0.0,0.0,0.0,51.993338586569735,6.245389935408902,False,False,False,False,False,
2024-03-18 17:00:00+00:00,7.95,7.955,7.935,7.955,1446.0,,7.90832271359027,"rgba(38, 166, 154, 1.0)",,7.909994406717902,,0,,,0.0,0.0,0.0,0.0,55.62191462303615,6.245389935408902,False,False,True,False,True,
2024-03-19 17:00:00+00:00,7.965,7.965,7.955,7.96,200.0,,7.922744605495808,"rgba(38, 166, 154, 1.0)",,7.921621920347286,,0,,,0.0,0.0,0.0,0.0,58.29552918887653,3.664530784996863,False,False,True,False,True,
2024-03-20 17:00:00+00:00,7.93,7.945,7.93,7.94,3073.0,,7.9238329249499575,"rgba(38, 166, 154, 1.0)",,7.924274206152655,,0,,,0.0,0.0,0.0,0.0,58.280365571521266,3.7032316877993523,False,False,True,False,True,
2024-03-21 17:00:00+00:00,7.93,7.93,7.92,7.92,600.0,,7.923194584129318,"rgba(38, 166, 154, 1.0)",,7.923722502447923,,0,,,0.0,0.0,0.0,0.0,56.58042671035474,3.7032316877993523,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,,7.925368319960776,"rgba(38, 166, 154, 1.0)",,7.925888583932529,,0,,,0.0,0.0,0.0,0.0,57.73000153827295,3.7032316877993523,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,,7.924802019512288,"rgba(38, 166, 154, 1.0)",,7.925352870653365,,0,,,0.0,0.0,0.0,0.0,55.328867994218356,3.7032316877993523,False,False,True,False,False,
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,,7.924802019512288,"rgba(38, 166, 154, 1.0)",,7.925352870653365,,0,,,0.0,0.0,0.0,0.0,54.76048481260565,3.7032316877993523,True,False,True,False,False,
2024-03-27 17:00:00+00:00,7.94,7.95,7.91,7.915,284.0,,7.924674800449906,"rgba(38, 166, 154, 1.0)",,7.9252361297847855,,0,,,0.0,0.0,0.0,0.0,53.2055361451289,7.425639523092471,True,False,True,False,False,
2024-03-28 17:00:00+00:00,7.9,7.94,7.9,7.92,683.0,,7.924063267475717,"rgba(38, 166, 154, 1.0)",,7.924648495540515,,0,,,0.0,0.0,0.0,0.0,52.56944278121733,6.624312884355618,True,False,True,False,False,
2024-03-29 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.924063267475717,"rgba(38, 166, 154, 1.0)",,7.924648495540515,,0,,,0.0,0.0,0.0,0.0,52.14538053860962,5.9747127659949655,True,False,False,False,False,
2024-04-01 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,7.924063267475717,"rgba(38, 166, 154, 1.0)",,7.924648495540515,,0,,,0.0,0.0,0.0,0.0,48.85639944008824,2.7171122477484317,True,False,False,True,False,
2024-04-02 17:00:00+00:00,7.835,7.835,7.835,7.835,3.0,,7.924033261678396,"rgba(239, 83, 80, 1.0)",,7.92461917769081,,0,,,0.0,0.0,0.0,0.0,43.5589703391818,-2.184918883997881,False,False,False,True,False,
2024-04-03 17:00:00+00:00,7.83,7.84,7.83,7.84,7.0,,7.923964596743952,"rgba(239, 83, 80, 1.0)",,7.924552084642235,,0,,,0.0,0.0,0.0,0.0,40.56777967673078,-4.7941802110141225,False,True,False,True,False,
2024-04-04 17:00:00+00:00,7.875,7.88,7.875,7.88,399.0,,7.921953994011502,"rgba(239, 83, 80, 1.0)",,7.922584534224704,,0,,,0.0,0.0,0.0,0.0,42.47145069722454,-4.7941802110141225,False,True,False,True,True,
2024-04-05 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.921953994011502,"rgba(239, 83, 80, 1.0)",,7.922584534224704,,0,,,0.0,0.0,0.0,0.0,43.74056471088705,-4.7941802110141225,False,True,False,True,True,3.6134726039542358
2024-04-08 17:00:00+00:00,7.85,7.85,7.85,7.85,200.0,,7.920443745470067,"rgba(239, 83, 80, 1.0)",,7.92110307108347,,0,,,0.0,0.0,0.0,0.0,42.34881798202244,-4.7941802110141225,False,True,False,True,True,1.0098512350268471
2024-04-09 17:00:00+00:00,7.85,7.87,7.85,7.87,100.0,,7.919847313198364,"rgba(239, 83, 80, 1.0)",,7.920517024887157,,0,,,0.0,0.0,0.0,0.0,43.39767502244306,-4.7941802110141225,False,True,False,True,True,2.6401278631235634
2024-04-10 17:00:00+00:00,7.83,7.845,7.82,7.845,600.0,,7.915030548032483,"rgba(239, 83, 80, 1.0)",,7.9157756783780995,,0,,,0.0,0.0,0.0,0.0,42.258069061314856,-4.7941802110141225,False,True,False,True,True,0.5177610560981982
2024-04-11 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,7.915030548032483,"rgba(239, 83, 80, 1.0)",,7.9157756783780995,,0,,,0.0,0.0,0.0,0.0,41.14441544131052,-4.7941802110141225,False,True,False,True,True,0.09880243220454688
2024-04-12 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,7.915030548032483,"rgba(239, 83, 80, 1.0)",,7.9157756783780995,,0,,,0.0,0.0,0.0,0.0,40.401979694640964,-5.245167241397731,False,True,False,True,False,0.09880243220454688
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0,,7.904656216662013,"rgba(239, 83, 80, 1.0)",,7.905530111669532,,0,,,0.0,0.0,0.0,0.0,36.64362630805477,-8.940593017808894,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0,,7.8972429944395355,"rgba(239, 83, 80, 1.0)",,7.8981894898912515,,0,,,0.0,0.0,0.0,0.0,32.72872461840416,-12.600362094947883,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.76,7.76,7.745,7.76,200.0,,7.8949663465497615,"rgba(239, 83, 80, 1.0)",,7.895931069804865,,0,,,0.0,0.0,0.0,0.0,30.118790158637083,-14.972854768196726,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.76,7.76,7.74,7.75,500.0,,7.889405934043013,"rgba(239, 83, 80, 1.0)",,7.890408976625091,,0,,,0.0,0.0,0.0,0.0,27.89990572173746,-17.014222220961365,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,7.889405934043013,"rgba(239, 83, 80, 1.0)",,7.890408976625091,,0,,,0.0,0.0,0.0,0.0,26.420649430471048,-18.435376895546796,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,7.889405934043013,"rgba(239, 83, 80, 1.0)",,7.890408976625091,,0,,,0.0,0.0,0.0,0.0,23.499992599691623,-21.232541955531733,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,7.7,7.7,7.7,7.7,400.0,,7.88378639848675,"rgba(239, 83, 80, 1.0)",,7.884829467221456,,0,,,0.0,0.0,0.0,0.0,21.376348670741645,-23.27548537606931,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,7.7,7.7,7.66,7.66,2600.0,,7.850027361287299,"rgba(239, 83, 80, 1.0)",,7.851205861497883,,0,,,0.0,0.0,0.0,0.0,18.746972251988133,-25.80420246569109,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,7.62,7.63,7.62,7.62,1.0,,7.80467742270785,"rgba(239, 83, 80, 1.0)",,7.813215542461642,,0,,,0.0,0.0,0.0,0.0,16.126414170486267,-28.316235779691297,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,7.65,7.655,7.65,7.65,4400.0,,7.776819250473338,"rgba(239, 83, 80, 1.0)",,7.782985476227612,,0,,,0.0,0.0,0.0,0.0,18.538807985128717,-28.316235779691297,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,7.7760445900999144,"rgba(239, 83, 80, 1.0)",,7.782127793550824,,0,,,0.0,0.0,0.0,0.0,23.62355874697988,-32.36141434611063,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,7.665,7.68,7.665,7.675,1200.0,,7.771178508650531,"rgba(239, 83, 80, 1.0)",,7.776848951095247,,0,,,0.0,0.0,0.0,0.0,26.733112911148247,-29.540518634696706,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,7.68,7.71,7.68,7.71,400.0,,7.770341824570603,"rgba(38, 166, 154, 1.0)",,7.775848772334075,,0,,,0.0,0.0,0.0,0.0,32.467889439262066,-24.31301590732331,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,7.695,7.7,7.695,7.7,100.0,,7.770118159578776,"rgba(38, 166, 154, 1.0)",,7.775587083292694,,0,,,0.0,0.0,0.0,0.0,35.558362493298326,-21.58500917730114,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,7.75,7.755,7.745,7.755,300.0,,7.770485443376122,"rgba(38, 166, 154, 1.0)",,7.775784314783205,,0,,,0.0,0.0,0.0,0.0,42.209241198900905,-15.545461922803852,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,7.775,7.79,7.77,7.785,0.0,,7.770485443376122,"rgba(38, 166, 154, 1.0)",,7.775784314783205,,0,,,0.0,0.0,0.0,0.0,48.521737399551085,-9.945279346057887,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,7.82,7.83,7.815,7.82,1337.0,,7.776933388402375,"rgba(38, 166, 154, 1.0)",,7.781331191646074,,0,,,0.0,0.0,0.0,0.0,54.57638645441576,-4.613295246154017,True,False,True,False,True,1.142755132448432
2024-05-08 17:00:00+00:00,7.835,7.835,7.835,7.835,310.0,,7.778398599910668,"rgba(38, 166, 154, 1.0)",,7.782617158346419,,0,,,0.0,0.0,0.0,0.0,59.32701235561596,-0.4326502382259605,True,False,True,False,True,2.2388155633857387
2024-05-09 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,7.778398599910668,"rgba(38, 166, 154, 1.0)",,7.782617158346419,,0,,,0.0,0.0,0.0,0.0,63.408293442407206,3.2661014719456603,True,False,True,False,True,3.6788484298253152
2024-05-10 17:00:00+00:00,7.825,7.825,7.8,7.8,100.0,,7.778701789904254,"rgba(38, 166, 154, 1.0)",0.08182914522961203,7.782872862621919,0.20930363295403087,0,,,0.0,0.0,0.0,0.0,61.02473804445889,3.2661014719456603,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,7.778701789904254,"rgba(38, 166, 154, 1.0)",0.08115422976659281,7.782872862621919,0.5190997129692779,0,,,0.0,0.0,0.0,0.0,60.87366859484084,3.2661014719456603,True,False,True,False,True,1.3368548495101678
2024-05-14 17:00:00+00:00,7.805,7.805,7.795,7.805,2421.0,,7.783658504229512,"rgba(38, 166, 154, 1.0)",0.08039082462995774,7.786973448178482,0.22423643375341765,0,,,0.0,0.0,0.0,0.0,59.12696947794094,3.2661014719456603,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,7.845,7.85,7.835,7.835,700.0,,7.7859493949766145,"rgba(38, 166, 154, 1.0)",0.07994085651617998,7.789032167129203,0.5750230216947131,0,,,0.0,0.0,0.0,0.0,59.750957864152184,3.2661014719456603,True,False,True,False,False,2.0117576681836233
2024-05-16 17:00:00+00:00,7.845,7.85,7.82,7.85,1199.0,,7.789403385711611,"rgba(38, 166, 154, 1.0)",0.0798332722074655,7.792150376216598,0.7246304978338609,0,,,0.0,0.0,0.0,0.0,60.99497060427396,3.2661014719456603,True,False,True,False,False,3.0531334680397038
2024-05-17 17:00:00+00:00,7.84,7.86,7.84,7.86,1000.0,,7.802609961322392,"rgba(38, 166, 154, 1.0)",0.07974339476727174,7.8032992533552346,0.7110400404979607,0,,,0.0,0.0,0.0,0.0,62.3792644317107,4.734192331760049,True,False,True,False,False,3.7447322462226467
2024-05-20 17:00:00+00:00,7.85,7.85,7.845,7.845,100.0,,7.802725856342374,"rgba(38, 166, 154, 1.0)",0.07934143345732417,7.803416837021649,0.5241040042554505,0,,,0.0,0.0,0.0,0.0,61.7507598812369,4.734192331760049,True,False,True,False,False,2.602943621874264
2024-05-21 17:00:00+00:00,7.855,7.86,7.845,7.845,295.0,,7.809961975818375,"rgba(38, 166, 154, 1.0)",0.07930440838433336,7.809712527645881,0.44496230503485906,0,,,0.0,0.0,0.0,0.0,61.3317568475877,4.935074977142229,True,False,True,False,False,2.602943621874264
2024-05-22 17:00:00+00:00,7.845,7.845,7.755,7.755,489.0,,7.801680806114499,"rgba(239, 83, 80, 1.0)",0.0799423778967308,7.802421941250554,-0.5932015346330244,0,,,0.0,0.0,0.0,0.0,53.96058318335325,10.433340458069864,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,7.74,7.74,7.71,7.71,1700.0,,7.782220876829735,"rgba(239, 83, 80, 1.0)",0.08138580127177326,7.784833780849695,-0.9194943058900542,0,,,0.0,0.0,0.0,0.0,46.8874123524388,3.857264677991722,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.72,7.72,7.7,7.715,900.0,,7.7772556723190025,"rgba(239, 83, 80, 1.0)",0.08246347812956434,7.780187515499916,-0.7905016496817608,0,,,0.0,0.0,0.0,0.0,42.62544819744412,0.06084367800963264,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,7.7772556723190025,"rgba(239, 83, 80, 1.0)",0.08325430486935301,7.780187515499916,-0.782992730552637,0,,,0.0,0.0,0.0,0.0,39.784138760781005,-2.4958030150017336,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,7.705,7.705,7.655,7.66,300.0,,7.774860867239083,"rgba(239, 83, 80, 1.0)",0.08564603460314509,7.777953213294209,-1.3772174490128404,0,,,0.0,0.0,0.0,0.0,35.39228781873757,-6.575087035872393,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,7.605,7.625,7.605,7.62,0.0,,7.774860867239083,"rgba(239, 83, 80, 1.0)",0.08880168207156104,7.777953213294209,-1.778718709032133,0,,,0.0,0.0,0.0,0.0,31.11284519933007,-10.547847569604173,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,7.64,7.64,7.63,7.63,101.0,,7.756186762947559,"rgba(239, 83, 80, 1.0)",0.09061417067946813,7.760956336773197,-1.4452081367762273,0,,,0.0,0.0,0.0,0.0,29.32078417400033,-12.297998246811105,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,7.67,7.67,7.62,7.655,200.0,,7.755813836528871,"rgba(239, 83, 80, 1.0)",0.09262790037525288,7.7605282942316585,-1.1392711462112757,0,,,0.0,0.0,0.0,0.0,30.690803675204712,-12.297998246811105,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,7.755813836528871,"rgba(239, 83, 80, 1.0)",0.09418010348206106,7.7605282942316585,-0.9612252576140129,0,,,0.0,0.0,0.0,0.0,33.05454496445431,-12.297998246811105,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,7.67,7.705,7.67,7.705,200.0,,7.757464854552742,"rgba(239, 83, 80, 1.0)",0.0942188367004657,7.761929070771698,-0.6042217540074625,0,,,0.0,0.0,0.0,0.0,37.66766665476759,-12.297998246811105,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,7.75,7.76,7.75,7.755,900.0,,7.765144337889064,"rgba(38, 166, 154, 1.0)",0.09371102793565218,7.768636174194602,-0.14551301479656462,0,,,0.0,0.0,0.0,0.0,44.115749117673765,-14.235813748725228,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,7.76,7.765,7.76,7.76,200.0,,7.765884582737007,"rgba(38, 166, 154, 1.0)",0.09365683959862955,7.769272625609113,-0.09900639023109649,0,,,0.0,0.0,0.0,0.0,48.71516117879791,-9.974514279993159,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,7.74,7.74,7.73,7.74,200.0,,7.765816952453806,"rgba(38, 166, 154, 1.0)",0.09396338178842295,7.769175858264707,-0.31050242881213025,0,,,0.0,0.0,0.0,0.0,50.11580077551333,-8.582743683728573,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,7.765816952453806,"rgba(38, 166, 154, 1.0)",0.09422141834888438,7.769175858264707,-0.3096520809809298,0,,,0.0,0.0,0.0,0.0,51.04956050665694,-7.4000943076181755,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,7.765816952453806,"rgba(38, 166, 154, 1.0)",0.09428240117419039,7.769175858264707,0.06177337088109375,0,,,0.0,0.0,0.0,0.0,54.19006082360694,-4.07636845701343,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,7.775,7.83,7.775,7.8,100.0,,7.7666011485896975,"rgba(38, 166, 154, 1.0)",0.0938203189733016,7.769874641452999,0.32109631342837036,0,,,0.0,0.0,0.0,0.0,57.78848284064841,-0.3898671289122575,True,False,True,False,True,1.0830769520371177
2024-06-13 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,,7.776229661139886,"rgba(38, 166, 154, 1.0)",0.09354735756881596,7.778225938861112,0.7137995436136888,0,,,0.0,0.0,0.0,0.0,62.379613237692006,4.125654986287614,True,False,True,False,True,4.0034646334391155
2024-06-14 17:00:00+00:00,7.845,7.845,7.845,7.845,100.0,,7.784134013865722,"rgba(38, 166, 154, 1.0)",0.09296308479786443,7.785242389578784,0.6428101063034952,0,,,0.0,0.0,0.0,0.0,65.44036683572108,7.162102254189975,True,False,True,False,True,4.0034646334391155
2024-06-17 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,7.784134013865722,"rgba(38, 166, 154, 1.0)",0.09261403975834417,7.785242389578784,0.4832702529551834,8,0.24753376650991601,1.9802701320793281,0.0,0.0,0.0,0.0,65.7295109123897,7.737906455171881,True,False,True,False,True,2.934767933895934
2024-06-18 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,7.784134013865722,"rgba(38, 166, 154, 1.0)",0.09201219073167986,7.785242389578784,0.48643130943089613,8,0.2486253894050955,1.989003115240764,0.0,0.0,0.0,0.0,65.92227363016877,8.414519559022267,True,False,True,False,True,2.934767933895934
2024-06-19 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,7.784134013865722,"rgba(38, 166, 154, 1.0)",0.0913244882940055,7.785242389578784,0.4900942918741136,8,0.24907550684139623,1.9926040547311699,0.0,0.0,0.0,0.0,66.05078210868817,9.140151599621213,True,False,True,False,True,2.934767933895934
2024-06-20 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,7.784134013865722,"rgba(38, 166, 154, 1.0)",0.09094984262698674,7.785242389578784,0.4921131156299095,8,0.24961767970134124,1.99694143761073,0.0,0.0,0.0,0.0,66.1364544277011,9.875840986826447,True,False,True,False,True,2.934767933895934
2024-06-21 17:00:00+00:00,7.81,7.81,7.795,7.795,600.0,,7.779404507604006,"rgba(38, 166, 154, 1.0)",0.09046088199421311,7.78094823939659,0.1553352155499518,8,0.2500633856706035,2.000507085364828,0.0,0.0,0.0,0.0,61.43435458696894,9.875840986826447,True,False,True,False,False,0.35607814146503003
