date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 17:00:00+00:00,36.33,36.68,36.17,36.575,614.0,,,,,34.92974251297432,"rgba(38, 166, 154, 1.0)",,34.92974251297432,,0,,,0.0,0.0,0.0,0.0,69.66266552952038,18.378269829647607,False,False,True,False,False,
2025-01-29 18:00:00+00:00,36.58,36.595,35.845,36.47,996.0,,,,,34.96774413673693,"rgba(38, 166, 154, 1.0)",,34.96774413673693,,0,,,0.0,0.0,0.0,0.0,67.58216997729801,25.866471124520032,False,False,True,False,False,
2025-01-29 19:00:00+00:00,36.29,36.475,36.065,36.315,621.0,,,,,34.990080871243144,"rgba(38, 166, 154, 1.0)",,34.990080871243144,,0,,,0.0,0.0,0.0,0.0,65.33021681849605,23.45865049353627,False,False,True,False,False,
2025-01-29 20:00:00+00:00,36.3,36.35,35.955,36.03,1564.0,,,,,35.03601813055395,"rgba(38, 166, 154, 1.0)",,35.03601813055395,,0,,,0.0,0.0,0.0,0.0,62.246816030991965,20.25869725558462,False,True,True,False,False,
2025-01-30 15:00:00+00:00,37.03,38.57,36.96,38.2,2152.0,,,,,35.189342761994475,"rgba(38, 166, 154, 1.0)",,35.189342761994475,,0,,,0.0,0.0,0.0,0.0,66.05629333699358,20.25869725558462,False,False,True,False,True,
2025-01-30 16:00:00+00:00,38.17,39.12,38.12,38.97,2617.0,,,,,35.405460714701434,"rgba(38, 166, 154, 1.0)",,35.405460714701434,,0,,,0.0,0.0,0.0,0.0,69.80578918154863,20.25869725558462,False,False,True,False,True,
2025-01-30 17:00:00+00:00,38.97,38.99,38.24,38.575,2359.0,,,,,35.571851892718946,"rgba(38, 166, 154, 1.0)",,35.571851892718946,,0,,,0.0,0.0,0.0,0.0,70.4062127180168,12.59471793841253,True,False,True,False,True,
2025-01-30 18:00:00+00:00,38.575,39.19,38.545,39.165,560.0,,,,,35.613293586781175,"rgba(38, 166, 154, 1.0)",,35.613293586781175,,0,,,0.0,0.0,0.0,0.0,71.84949035761737,14.354778511981664,True,False,True,False,True,
2025-01-30 19:00:00+00:00,39.165,39.39,38.975,39.16,632.0,,,,,37.41834795510257,"rgba(38, 166, 154, 1.0)",,37.41834795510257,,0,,,0.0,0.0,0.0,0.0,72.78552877088873,15.69974263549119,True,False,True,False,True,
2025-01-30 20:00:00+00:00,39.15,39.24,38.315,38.75,3009.0,,,,,37.34470330003838,"rgba(38, 166, 154, 1.0)",,37.34470330003838,,0,,,0.0,0.0,0.0,0.0,71.21275341231217,15.69974263549119,True,False,True,False,True,
2025-01-31 15:00:00+00:00,37.685,37.71,36.85,37.125,1499.0,,,,,37.13009531426408,"rgba(38, 166, 154, 1.0)",,37.13009531426408,,0,,,0.0,0.0,0.0,0.0,63.75602141171491,20.683463119179194,False,False,True,False,False,
2025-01-31 16:00:00+00:00,37.13,37.535,37.06,37.355,419.0,,,,,37.09623537990856,"rgba(38, 166, 154, 1.0)",,37.09623537990856,,0,,,0.0,0.0,0.0,0.0,59.518755304375965,16.73971999342912,False,True,True,False,False,18.210448362932212
2025-01-31 17:00:00+00:00,37.355,37.725,37.29,37.37,705.0,,,,,37.060169068170566,"rgba(38, 166, 154, 1.0)",,37.060169068170566,,0,,,0.0,0.0,0.0,0.0,56.74527679108568,14.14260545212261,False,True,True,False,False,18.273245144144582
2025-01-31 18:00:00+00:00,37.36,37.51,35.905,36.055,2005.0,,,,,36.86374533386923,"rgba(239, 83, 80, 1.0)",,36.86374533386923,,0,,,0.0,0.0,0.0,0.0,50.85338211460108,8.656880038914615,False,True,False,False,False,9.877311869101302
2025-01-31 19:00:00+00:00,36.055,36.295,35.78,36.05,970.0,,,,,36.77319595525295,"rgba(239, 83, 80, 1.0)",,36.77319595525295,,0,,,0.0,0.0,0.0,0.0,46.912268729302625,5.057686403670488,False,True,False,True,False,9.847679250221319
2025-01-31 20:00:00+00:00,36.015,36.305,35.66,36.05,1137.0,,,,,36.68639640657358,"rgba(239, 83, 80, 1.0)",,36.68639640657358,,0,,,0.0,0.0,0.0,0.0,44.28485980577031,2.5860303055514606,False,True,False,True,False,9.847679250221319
2025-02-03 15:00:00+00:00,35.44,36.35,35.02,35.88,884.0,,,,,36.6191076066324,"rgba(239, 83, 80, 1.0)",,36.6191076066324,,0,,,0.0,0.0,0.0,0.0,41.990178371128025,0.2884520026466646,False,True,False,True,False,8.811797128964567
2025-02-03 16:00:00+00:00,35.86,36.14,35.52,35.56,1100.0,,,,,36.5480375420471,"rgba(239, 83, 80, 1.0)",,36.5480375420471,,0,,,0.0,0.0,0.0,0.0,39.44785907108027,-2.333420308345069,False,True,False,True,False,6.891431978497124
2025-02-03 17:00:00+00:00,35.56,35.76,35.15,35.33,554.0,,,,,36.50818515465784,"rgba(239, 83, 80, 1.0)",,36.50818515465784,,0,,,0.0,0.0,0.0,0.0,37.047103732603624,-4.873762864801179,False,True,False,True,False,5.538015778213051
2025-02-03 18:00:00+00:00,35.27,35.505,35.11,35.11,100.0,,,,,36.500530226380725,"rgba(239, 83, 80, 1.0)",,36.500530226380725,,0,,,0.0,0.0,0.0,0.0,34.778152837213106,-7.328319826263311,False,True,False,True,False,4.259479978623901
2025-02-03 19:00:00+00:00,35.105,35.305,35.01,35.04,100.0,,,,,36.03438462945442,"rgba(239, 83, 80, 1.0)",,36.03438462945442,,0,,,0.0,0.0,0.0,0.0,33.04601195386768,-9.321775597020974,False,True,False,True,False,3.8530555743504316
2025-02-03 20:00:00+00:00,35.04,35.15,35.015,35.135,311.0,,,,,36.01323286479911,"rgba(239, 83, 80, 1.0)",,36.01323286479911,,0,,,0.0,0.0,0.0,0.0,32.646555495673056,-10.153816435304421,False,True,False,True,False,4.354717584965318
2025-02-04 15:00:00+00:00,37.13,38.16,36.755,38.08,2478.0,,,,,36.80273847619815,"rgba(38, 166, 154, 1.0)",,36.80273847619815,,0,,,0.0,0.0,0.0,0.0,44.393055185494596,-13.416383726492334,False,True,False,True,True,17.238152192888027
2025-02-04 16:00:00+00:00,38.04,38.37,37.865,38.04,1016.0,,,,,37.199635056606425,"rgba(38, 166, 154, 1.0)",,37.199635056606425,,0,,,0.0,0.0,0.0,0.0,52.04268045366072,-6.609622368160565,False,True,True,False,True,17.00560484384383
2025-02-04 17:00:00+00:00,38.04,38.08,37.44,37.87,1566.0,,,,,37.19971345565805,"rgba(38, 166, 154, 1.0)",,37.19971345565805,,0,,,0.0,0.0,0.0,0.0,56.31393484880622,-2.9588342019507508,False,True,True,False,True,16.010531020706306
2025-02-04 18:00:00+00:00,37.87,37.9,37.63,37.685,700.0,,,,,37.203821538254864,"rgba(38, 166, 154, 1.0)",,37.203821538254864,,0,,,0.0,0.0,0.0,0.0,58.226807761801695,-1.2634362047433854,False,True,True,False,True,14.930479046478975
2025-02-04 19:00:00+00:00,37.685,37.755,37.31,37.31,1668.0,,,,,37.17368904094374,"rgba(38, 166, 154, 1.0)",,37.17368904094374,,0,,,0.0,0.0,0.0,0.0,57.64586035761057,-1.2634362047433854,False,True,True,False,True,12.775903246491147
2025-02-04 20:00:00+00:00,37.34,37.53,37.275,37.4,579.0,,,,,37.16569751926153,"rgba(38, 166, 154, 1.0)",,37.16569751926153,,0,,,0.0,0.0,0.0,0.0,57.6017088150374,-1.2216108316819145,False,True,True,False,True,13.138862554197747
2025-02-05 15:00:00+00:00,36.65,36.65,36.06,36.15,300.0,,,,,37.13333184242994,"rgba(38, 166, 154, 1.0)",,37.13333184242994,,0,,,0.0,0.0,0.0,0.0,52.398408718568554,-1.2216108316819145,False,True,False,False,False,6.408899950407239
2025-02-05 16:00:00+00:00,36.15,36.155,35.63,35.925,406.0,,,,,37.080775480403204,"rgba(38, 166, 154, 1.0)",,37.080775480403204,,0,,,0.0,0.0,0.0,0.0,48.20422607504144,6.865643272657707,False,True,False,True,False,5.282960546524119
2025-02-05 17:00:00+00:00,35.925,36.015,35.84,35.99,509.0,,,,,37.023898176257134,"rgba(38, 166, 154, 1.0)",,37.023898176257134,,0,,,0.0,0.0,0.0,0.0,45.74036197242813,4.289446496009923,False,True,False,True,False,5.5660474532792925
2025-02-05 18:00:00+00:00,35.99,36.235,35.99,36.09,0.0,,,,,37.023898176257134,"rgba(38, 166, 154, 1.0)",,37.023898176257134,,0,,,0.0,0.0,0.0,0.0,44.64756361154556,2.892071678890275,False,True,False,True,False,6.005845917495311
2025-02-05 19:00:00+00:00,36.09,36.2,35.86,35.86,401.0,,,,,36.98444213928861,"rgba(38, 166, 154, 1.0)",,36.98444213928861,,0,,,0.0,0.0,0.0,0.0,42.96710877467249,0.8549530710189899,False,True,False,True,False,4.819281300833929
2025-02-05 20:00:00+00:00,35.86,35.945,35.755,35.85,488.0,,,,,36.93667988592901,"rgba(38, 166, 154, 1.0)",,36.93667988592901,,0,,,0.0,0.0,0.0,0.0,41.803517995058364,-0.7360572159264365,False,True,False,True,False,4.767443473173486
2025-02-06 15:00:00+00:00,36.8,37.415,36.775,37.115,658.0,,,,,36.9341411233616,"rgba(38, 166, 154, 1.0)",,36.9341411233616,,0,,,0.0,0.0,0.0,0.0,47.44653806429074,-0.7360572159264365,False,True,False,False,True,10.199702035458902
2025-02-06 16:00:00+00:00,37.115,37.35,36.99,37.02,1414.0,,,,,36.93197087690754,"rgba(38, 166, 154, 1.0)",,36.93197087690754,,0,,,0.0,0.0,0.0,0.0,50.696079646933775,-6.7786207578580715,False,True,False,False,True,9.697682649819189
2025-02-06 17:00:00+00:00,37.02,37.13,36.905,37.08,0.0,,,,,36.93197087690754,"rgba(38, 166, 154, 1.0)",2.1802942234709732,36.93197087690754,0.06789410415296969,0,,,0.0,0.0,0.0,0.0,53.12297243344571,-4.309470248273534,False,False,True,False,True,9.944722216559029
2025-02-06 18:00:00+00:00,37.1,37.125,36.935,36.98,200.0,,,,,36.93055178603333,"rgba(38, 166, 154, 1.0)",2.1562167151106393,36.93055178603333,0.02293285903042117,0,,,0.0,0.0,0.0,0.0,54.10116158123907,-3.1047573652242733,False,False,True,False,True,9.401707213360428
2025-02-06 19:00:00+00:00,36.975,37.04,36.7,36.775,102.0,,,,,36.928826181730344,"rgba(38, 166, 154, 1.0)",2.136549655971615,36.928826181730344,-0.07199747560296753,0,,,0.0,0.0,0.0,0.0,53.42791398559682,-3.1047573652242733,False,False,True,False,True,8.287963015449158
2025-02-06 20:00:00+00:00,36.775,37.195,36.76,37.11,478.0,,,,,36.926011993901426,"rgba(38, 166, 154, 1.0)",2.1203299335308694,36.926011993901426,0.08677329088694621,0,,,0.0,0.0,0.0,0.0,54.82163771777125,-1.6499973418780627,False,False,True,False,True,9.724281515613722
2025-02-07 15:00:00+00:00,39.19,39.625,38.26,38.62,5523.0,,,,,37.30778690978293,"rgba(38, 166, 154, 1.0)",2.1243397660076493,37.30778690978293,0.6177039620564816,0,,,0.0,0.0,0.0,0.0,60.96582040240128,4.374406363366738,True,False,True,False,True,15.605888575737602
2025-02-07 16:00:00+00:00,38.64,38.64,37.85,37.9,3159.0,,,,,37.37219601952843,"rgba(38, 166, 154, 1.0)",2.111815328569706,37.37219601952843,0.2499290412997615,0,,,0.0,0.0,0.0,0.0,61.026635624230536,4.6161380777679,True,False,True,False,True,11.800524878761948
2025-02-07 17:00:00+00:00,37.85,38.67,37.85,38.6,3331.0,,,,,37.4515716736105,"rgba(38, 166, 154, 1.0)",2.1065054790655844,37.4515716736105,0.5451817418955519,0,,,0.0,0.0,0.0,0.0,63.04968197776171,6.809086253050488,True,False,True,False,True,14.32845055427584
2025-02-07 18:00:00+00:00,38.555,38.72,38.3,38.345,1000.0,,,,,37.47472874216613,"rgba(38, 166, 154, 1.0)",2.0774389768902233,37.47472874216613,0.4189154374761005,0,,,0.0,0.0,0.0,0.0,63.07809447442454,7.193018494956384,True,False,True,False,True,13.019729991274499
2025-02-07 19:00:00+00:00,38.345,38.56,38.285,38.525,1000.0,,,,,37.49660780790995,"rgba(38, 166, 154, 1.0)",2.0535147347330533,37.49660780790995,0.5007961105395873,0,,,0.0,0.0,0.0,0.0,63.6473064397459,8.168244939879898,True,False,True,False,True,13.666958850226706
2025-02-07 20:00:00+00:00,38.495,38.615,38.325,38.48,1462.0,,,,,37.527125153225995,"rgba(38, 166, 154, 1.0)",2.0254599366452433,37.527125153225995,0.4704486272645028,0,,,0.0,0.0,0.0,0.0,63.758186474804006,8.747048698372211,True,False,True,False,True,13.431386249947398
2025-02-10 15:00:00+00:00,40.495,41.415,40.435,40.89,4539.0,,,,,38.480153038510664,"rgba(38, 166, 154, 1.0)",2.0569611824986653,38.480153038510664,1.1715568490028614,0,,,0.0,0.0,0.0,0.0,68.97535714324223,13.942418994021786,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,40.88,40.94,40.335,40.585,2857.0,,,,,38.58542753180792,"rgba(38, 166, 154, 1.0)",2.069072140482909,38.58542753180792,0.9664102227607151,0,,,0.0,0.0,0.0,0.0,70.93190275683683,15.890675333641,True,False,True,False,True,19.686999479350924
2025-02-10 17:00:00+00:00,40.59,40.745,40.31,40.49,1100.0,,,,,38.620866822550525,"rgba(38, 166, 154, 1.0)",2.071269374036083,38.620866822550525,0.9024095083331809,0,,,0.0,0.0,0.0,0.0,71.74366465750937,16.817605005829876,True,False,True,False,True,19.204677377724195
2025-02-10 18:00:00+00:00,40.48,40.755,40.375,40.695,1509.0,,,,,38.673942508213166,"rgba(38, 166, 154, 1.0)",2.0603598369356906,38.673942508213166,0.9809245237437216,0,,,0.0,0.0,0.0,0.0,72.69090787607655,17.940873662377967,True,False,True,False,True,19.82355489415339
2025-02-10 19:00:00+00:00,40.69,41.03,40.575,41.02,2285.0,,,,,38.7691956300592,"rgba(38, 166, 154, 1.0)",2.056828497582742,38.7691956300592,1.094308238429226,0,,,0.0,0.0,0.0,0.0,73.96138592554053,19.38696155575127,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,41.015,41.24,40.88,41.085,1746.0,,,,,38.84531295314193,"rgba(38, 166, 154, 1.0)",2.0473052492932746,38.84531295314193,1.093968301810982,0,,,0.0,0.0,0.0,0.0,74.93907988208903,20.562253391538476,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,39.63,40.39,39.47,39.96,3407.0,,,,,38.878110603995594,"rgba(38, 166, 154, 1.0)",2.0038423721072145,38.878110603995594,0.539907435367137,0,,,0.0,0.0,0.0,0.0,69.30489948557269,23.943608313440095,True,False,True,False,False,15.275493202541671
2025-02-11 16:00:00+00:00,39.98,40.31,39.85,39.91,1320.0,,,,,38.8947319823787,"rgba(38, 166, 154, 1.0)",1.958543538651314,38.8947319823787,0.5183790901684147,0,,,0.0,0.0,0.0,0.0,65.3144339847284,20.334245705448325,True,False,True,False,False,15.032398166834732
2025-02-11 17:00:00+00:00,39.905,40.09,39.73,39.76,0.0,,,,,38.8947319823787,"rgba(38, 166, 154, 1.0)",1.9093837220941783,38.8947319823787,0.45316612245561944,0,,,0.0,0.0,0.0,0.0,61.903478480429705,17.30749913417631,True,False,True,False,False,14.296301466877246
2025-02-11 18:00:00+00:00,39.76,39.815,39.635,39.64,300.0,,,,,38.896140921283944,"rgba(38, 166, 154, 1.0)",1.8894210753561582,38.896140921283944,0.39369682513774124,0,,,0.0,0.0,0.0,0.0,59.00262324211318,14.726462310678656,True,False,True,False,False,13.704270407144318
2025-02-11 19:00:00+00:00,39.63,40.07,39.62,39.875,100.0,,,,,38.89700390796082,"rgba(38, 166, 154, 1.0)",1.8816952487076735,38.89700390796082,0.5197420213027873,0,,,0.0,0.0,0.0,0.0,58.16005983360503,13.943885465762776,True,False,True,False,False,14.505737594477775
2025-02-11 20:00:00+00:00,39.875,39.955,39.46,39.47,1400.0,,,,,39.0230302206577,"rgba(38, 166, 154, 1.0)",1.8703208088261098,39.0230302206577,0.2389802739899115,0,,,0.0,0.0,0.0,0.0,55.349928290418895,11.221805452307997,False,False,True,False,False,12.493893346718387
2025-02-12 15:00:00+00:00,40.89,41.77,40.37,41.65,1921.0,,,,,39.24465187783992,"rgba(38, 166, 154, 1.0)",1.906311664487785,39.24465187783992,1.2617811488901427,0,,,0.0,0.0,0.0,0.0,60.50943110012608,11.221805452307997,True,False,True,False,True,19.362751086756163
2025-02-12 16:00:00+00:00,41.67,41.74,41.235,41.69,406.0,,,,,39.27745587138062,"rgba(38, 166, 154, 1.0)",1.943728531355043,39.27745587138062,1.2411939680370434,0,,,0.0,0.0,0.0,0.0,64.03262021686592,7.5034141521412465,True,False,True,False,True,19.476989588968905
2025-02-12 17:00:00+00:00,41.77,42.24,41.77,42.05,250.0,,,,,39.302664708321245,"rgba(38, 166, 154, 1.0)",1.9878667433178765,39.302664708321245,1.382052041925745,0,,,0.0,0.0,0.0,0.0,67.15271794490445,10.367933883204998,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,42.08,42.19,41.81,41.86,302.0,,,,,39.3296221471927,"rgba(38, 166, 154, 1.0)",2.0348803559578377,39.3296221471927,1.243502029688731,0,,,0.0,0.0,0.0,0.0,68.1233157403672,11.349293343525602,True,False,True,False,True,19.562064029904185
2025-02-12 19:00:00+00:00,41.86,41.88,41.75,41.8,410.0,,,,,39.359943713720625,"rgba(38, 166, 154, 1.0)",2.0715508574386945,39.359943713720625,1.1778886709526912,3,0.36171172977417365,1.085135189322521,0.0,0.0,0.0,0.0,68.40006929233328,11.876219901677757,True,False,True,False,True,19.262301343521973
