date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bull_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 14:00:00+00:00,145.54,145.95,145.54,145.95,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.460483833275443,135.23435111774322,3.0965753341243376,1,0.20360798681460646,0.20360798681460646,0.0,0.0,0.0,0.0,61.55369331114099,4.110910151976682,False,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,145.95,145.95,145.27,145.38,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.4727881702856647,135.23435111774322,2.9214706986928656,1,0.20088169407821535,0.20088169407821535,0.0,0.0,0.0,0.0,65.13449564000726,7.429354253734218,True,False,True,False,True,18.281750987772664
2025-05-12 16:00:00+00:00,145.38,146.115,145.38,146.115,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.489970569586081,135.23435111774322,3.117690726987209,1,0.1978709495230187,0.1978709495230187,0.0,0.0,0.0,0.0,68.51479746798121,10.611922289012107,True,False,True,False,True,19.691965336744257
2025-05-12 17:00:00+00:00,146.115,146.4,146.115,146.4,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.503594046581838,135.23435111774322,3.186912848293647,1,0.19514411465121206,0.19514411465121206,0.0,0.0,0.0,0.0,71.13763374514386,13.162040318291773,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,146.4,146.585,146.4,146.585,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.551280809424661,135.23435111774322,3.196212716306064,1,0.19255587686915557,0.19255587686915557,0.0,0.0,0.0,0.0,73.1356316278352,15.23272247114295,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,146.585,146.585,146.585,146.585,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.604749184712468,135.23435111774322,3.148804063926066,1,0.19023474420699416,0.19023474420699416,0.0,0.0,0.0,0.0,74.46763021629609,16.79415549992774,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,146.585,148.32,146.585,147.855,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.6880928602661958,135.23435111774322,3.4219986753115137,1,0.18722607694104332,0.18722607694104332,0.0,0.0,0.0,0.0,77.00116620901991,19.528114923841216,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,147.855,148.755,147.855,148.755,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.792086184494124,135.23435111774322,3.565490926219673,1,0.1838531806775156,0.1838531806775156,0.0,0.0,0.0,0.0,79.5678402570332,22.265314614421698,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,148.755,148.755,148.62,148.625,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.880375449699582,135.23435111774322,3.4508642413180626,1,0.18094069391939557,0.18094069391939557,0.0,0.0,0.0,0.0,80.62099452883623,23.61439089599189,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,148.625,148.625,148.565,148.565,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.9561912102289134,135.23435111774322,3.3695663768196487,1,0.17838213952290338,0.17838213952290338,0.0,0.0,0.0,0.0,80.9934140959711,24.419222737978032,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,148.565,148.565,148.565,148.565,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.010461518902187,135.23435111774322,3.3239687800086104,1,0.1777474067403457,0.1777474067403457,0.0,0.0,0.0,0.0,81.24169380739434,25.182385988483475,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,148.565,148.565,148.195,148.195,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.0565005799279295,135.23435111774322,3.1950319313123443,1,0.17842828055685062,0.17842828055685062,0.0,0.0,0.0,0.0,79.08187665708539,25.182385988483475,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,147.775,147.775,147.25,147.645,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.076628009510876,135.23435111774322,3.044341758262573,1,0.17956884168226692,0.17956884168226692,0.0,0.0,0.0,0.0,74.52945659583341,30.23216840773199,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,147.645,147.645,147.11,147.11,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.084491874624623,135.23435111774322,2.907497247340761,1,0.18199825713130371,0.18199825713130371,0.0,0.0,0.0,0.0,68.8722221496295,24.912113769337083,True,False,True,False,False,18.77642111956695
2025-05-14 16:00:00+00:00,147.11,147.775,147.11,147.65,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.098469224232712,135.23435111774322,3.029338077945715,1,0.1844613495586376,0.1844613495586376,0.0,0.0,0.0,0.0,66.8003302354162,23.021610458754566,True,False,True,False,False,19.87849884089813
2025-05-14 17:00:00+00:00,147.65,147.65,147.36,147.64,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.122435429921806,135.23435111774322,3.009300956471762,1,0.18626486866487765,0.18626486866487765,0.0,0.0,0.0,0.0,65.3669269946715,21.59878503947452,True,False,True,False,False,19.84336862074348
2025-05-14 18:00:00+00:00,147.64,147.805,147.64,147.805,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.126431883612137,135.23435111774322,3.0463725651646705,1,0.18671036687401524,0.18671036687401524,0.0,0.0,0.0,0.0,64.96494696907733,20.99449850038502,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,147.805,147.805,147.415,147.415,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.102840931807185,135.23435111774322,2.96883283673675,1,0.1873430730381096,0.1873430730381096,0.0,0.0,0.0,0.0,62.44357738975661,18.354607649107052,False,False,True,False,False,18.783714415485083
2025-05-15 14:00:00+00:00,147.355,147.355,146.74,146.855,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.062324452201682,135.23435111774322,2.860591028360293,1,0.1878500688123412,0.1878500688123412,0.0,0.0,0.0,0.0,57.979763006515654,14.024879879763532,False,True,True,False,False,16.803368827001535
2025-05-15 15:00:00+00:00,146.855,147.32,146.855,147.32,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.022639661571439,135.23435111774322,3.0044075281491986,1,0.18916410111885443,0.18916410111885443,0.0,0.0,0.0,0.0,57.035284760315946,13.01886021614824,False,True,True,False,False,17.826305301090468
2025-05-15 16:00:00+00:00,147.32,147.45,147.25,147.27,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.989312527421508,135.23435111774322,3.016973175083887,1,0.1900838471437823,0.1900838471437823,0.0,0.0,0.0,0.0,56.14344259985896,11.937472746357685,False,True,True,False,False,17.647625242392575
2025-05-15 17:00:00+00:00,147.27,147.41,147.27,147.41,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.9441848893582794,135.23435111774322,3.086987355767129,1,0.19112434977388346,0.19112434977388346,0.0,0.0,0.0,0.0,56.20302164136268,11.649939488178347,False,True,True,False,False,17.961319412912616
2025-05-15 18:00:00+00:00,147.41,147.41,147.4,147.4,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.9027835123338424,135.23435111774322,3.1171723575776307,1,0.19239928032626982,0.19239928032626982,0.0,0.0,0.0,0.0,56.178096877774074,11.187478615278813,False,True,True,False,False,17.924274369333485
2025-05-15 19:00:00+00:00,147.4,147.555,147.4,147.485,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.85218350975048,135.23435111774322,3.18018309648242,0,,,0.0,0.0,0.0,0.0,56.62764221129587,11.187478615278813,False,True,True,False,False,18.120869893765242
2025-05-16 14:00:00+00:00,147.485,147.9,147.485,147.725,100.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.8294478549622006,138.13165817893542,2.5051501376715475,0,,,0.0,0.0,0.0,0.0,58.229079031151954,11.187478615278813,False,True,True,False,True,18.67979376944468
2025-05-16 15:00:00+00:00,147.725,148.25,147.725,148.115,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.808775348804176,138.13165817893542,2.6211422062997256,0,,,0.0,0.0,0.0,0.0,61.14668207308107,11.187478615278813,False,True,True,False,True,19.58276079656624
2025-05-16 16:00:00+00:00,148.115,148.745,148.115,148.745,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.789405622650296,138.13165817893542,2.800793284737264,0,,,0.0,0.0,0.0,0.0,65.37329523465104,10.964445039836264,False,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,148.745,148.745,148.675,148.675,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.7153471373953817,138.13165817893542,2.8377810824040317,0,,,0.0,0.0,0.0,0.0,67.56946907392546,12.983911568789551,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,148.675,149.11,148.675,149.11,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.6712476854018266,138.13165817893542,2.990357165145338,0,,,0.0,0.0,0.0,0.0,70.4362326206281,15.634328382421828,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,149.11,149.34,149.11,149.34,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.6248888668892993,138.13165817893542,3.092051158711253,0,,,0.0,0.0,0.0,0.0,72.99841020319752,17.993902467097527,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,149.34,149.34,148.345,148.435,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.5614745174912343,138.13165817893542,2.8929988886520053,0,,,0.0,0.0,0.0,0.0,67.77422436727552,23.2306366161757,True,False,True,False,False,18.591024076385896
2025-05-19 15:00:00+00:00,148.435,148.735,148.435,148.645,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.4858971236623475,138.13165817893542,3.015964455663303,0,,,0.0,0.0,0.0,0.0,65.21572736713017,20.99895171428099,False,False,True,False,False,19.08646949808334
2025-05-19 16:00:00+00:00,148.645,149.005,148.645,149.005,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.4430271616757104,138.13165817893542,3.1580761087497637,0,,,0.0,0.0,0.0,0.0,64.9911937560264,20.774702233281985,False,False,True,False,False,19.93252700258091
2025-05-19 17:00:00+00:00,149.005,149.005,149.005,149.005,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.4451619269206146,138.13165817893542,3.1561192337869235,0,,,0.0,0.0,0.0,0.0,64.84150468195723,20.408823570796542,False,False,True,False,False,19.93252700258091
2025-05-19 18:00:00+00:00,149.005,149.185,149.005,149.185,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.440262387856188,138.13165817893542,3.2129356935336864,0,,,0.0,0.0,0.0,0.0,65.51978455693593,20.408823570796542,False,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,149.185,149.38,148.99,149.38,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.41988148733082,138.13165817893542,3.2891028132801696,0,,,1.0,0.0,149.38,331.0,66.79202731418877,20.408823570796542,False,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,149.38,149.38,148.895,149.265,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.3937493390905082,138.13165817893542,3.2805433485692226,0,,,0.0,0.0,0.0,0.0,66.55478113635198,20.408823570796542,False,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,149.265,149.265,149.04,149.04,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.36889763027076,138.13165817893542,3.237955859225042,0,,,0.0,0.0,0.0,0.0,64.33304580253863,18.79766990519653,False,True,True,False,False,19.373220410580128
2025-05-20 16:00:00+00:00,149.04,149.04,149.04,149.04,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.3505796526884297,138.13165817893542,3.2556581104740965,0,,,0.0,0.0,0.0,0.0,62.85188891332974,17.16573464654722,False,True,True,False,False,19.373220410580128
2025-05-20 17:00:00+00:00,149.04,149.11,148.915,149.07,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.3615483013014544,138.13165817893542,3.253959437926175,0,,,0.0,0.0,0.0,0.0,62.072533885967744,16.195263136150857,False,True,True,False,False,19.451381595670703
2025-05-20 18:00:00+00:00,149.07,149.07,148.295,148.3,70.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(38, 166, 154, 1.0)",3.3547220652590366,140.18319188314314,2.4195173128985066,0,,,0.0,0.0,0.0,0.0,55.29877812516311,9.811659232277371,False,True,True,False,False,16.098919782299987
2025-05-20 19:00:00+00:00,148.295,148.32,147.995,148.32,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(38, 166, 154, 1.0)",3.3572055987730565,140.18319188314314,2.42368478112588,0,,,0.0,0.0,0.0,0.0,50.95727308985245,5.973486644649142,False,True,False,False,False,16.154278193057117
2025-05-21 14:00:00+00:00,147.755,147.755,147.29,147.29,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.345158865859522,140.18319188314314,2.124505412699075,0,,,0.0,0.0,0.0,0.0,43.240955538902725,-0.849714926880722,False,True,False,True,False,11.86403880404378
2025-05-21 15:00:00+00:00,147.29,147.55,147.29,147.55,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.334638786711173,140.18319188314314,2.209177241689339,0,,,0.0,0.0,0.0,0.0,40.22806502124066,-3.2260953473165372,False,True,False,True,False,12.620275881783158
2025-05-21 16:00:00+00:00,147.55,147.595,147.47,147.595,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.3214063856112372,140.18319188314314,2.2315270269141934,0,,,0.0,0.0,0.0,0.0,38.5912962715644,-4.553654345058078,False,True,False,True,False,12.751955927890744
2025-05-21 17:00:00+00:00,147.595,147.595,145.655,146.185,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.3014274717691547,140.18319188314314,1.8179433497112814,0,,,0.0,0.0,0.0,0.0,33.09646668256818,-9.575308709251559,False,True,False,True,False,7.203796658879099
2025-05-21 18:00:00+00:00,146.195,146.285,145.94,145.94,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.282064830186977,140.18319188314314,1.7540202326012244,0,,,0.0,0.0,0.0,0.0,28.93113953110828,-13.314399986018927,False,True,False,True,False,6.292492297184218
2025-05-21 19:00:00+00:00,145.94,145.945,145.455,145.585,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.2610178080079324,140.18319188314314,1.6564791837664599,0,,,0.0,0.0,0.0,0.0,25.467786528934564,-16.46880514748696,False,True,False,True,False,4.98150840383094
2025-05-22 14:00:00+00:00,145.17,145.17,144.705,144.795,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.237924586927766,140.18319188314314,1.4243099223112736,0,,,0.0,0.0,0.0,0.0,21.92172945181,-19.785066231790573,False,True,False,True,False,2.1560459340481515
2025-05-22 15:00:00+00:00,144.795,145.57,144.795,145.385,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.2139212851324994,140.18319188314314,1.6185238079477107,0,,,0.0,0.0,0.0,0.0,23.645056664735236,-19.785066231790573,False,True,False,True,False,4.06570163875482
2025-05-22 16:00:00+00:00,145.385,145.59,145.195,145.195,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.182265635766016,140.18319188314314,1.5749182156663182,0,,,0.0,0.0,0.0,0.0,24.346265314258716,-19.785066231790573,False,True,False,True,False,3.390396680444894
2025-05-22 17:00:00+00:00,145.195,145.735,145.125,145.735,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.127260479734429,140.18319188314314,1.7752944319266752,0,,,0.0,0.0,0.0,0.0,28.200047399520166,-19.785066231790573,False,True,False,True,True,5.121291826692104
2025-05-22 18:00:00+00:00,145.735,145.99,145.735,145.81,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.0677787427412557,140.18319188314314,1.8341636045854313,0,,,0.0,0.0,0.0,0.0,31.216395054139312,-26.605026200985286,False,True,False,True,True,5.359853458246384
2025-05-22 19:00:00+00:00,145.81,146.21,145.81,146.05,192.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.9958120197466265,140.54864165410922,1.8363496473173493,0,,,0.0,0.0,0.0,0.0,34.69293928475413,-23.110034452551922,False,True,False,True,True,6.1276122024131645
2025-05-23 14:00:00+00:00,144.635,145.365,144.635,145.105,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.909569520185675,140.54864165410922,1.5659905406212828,0,,,0.0,0.0,0.0,0.0,33.72245122310446,-23.110034452551922,False,True,False,True,True,2.686452136813962
2025-05-23 15:00:00+00:00,145.105,145.79,144.985,145.79,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.840162173392899,140.54864165410922,1.8454433324239972,0,,,0.0,0.0,0.0,0.0,36.75673044366334,-20.674549778636532,False,True,False,True,True,4.886197391345842
2025-05-23 16:00:00+00:00,145.79,145.79,145.425,145.765,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.767398065702649,140.54864165410922,1.8849324246262065,0,,,0.0,0.0,0.0,0.0,38.68532474105906,-18.548880847512365,False,True,False,True,True,4.79579995495498
2025-05-23 17:00:00+00:00,145.765,146.105,145.765,146.04,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.686929712381773,140.54864165410922,2.043729808258763,0,,,0.0,0.0,0.0,0.0,41.417827333752115,-15.674132524959553,False,True,False,True,True,5.6763066594340685
2025-05-23 18:00:00+00:00,146.04,146.135,146.03,146.135,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.600507109243492,140.54864165410922,2.148180378370851,0,,,0.0,0.0,0.0,0.0,43.74446612008979,-13.205441955796935,False,True,False,True,True,5.9814474415227
2025-05-23 19:00:00+00:00,146.135,146.135,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.514299823729128,140.54864165410922,2.1999597238514155,0,,,0.0,0.0,0.0,0.0,45.00135066904471,-11.705336397694069,False,True,False,True,True,5.771413610123247
2025-05-26 14:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.419980747820226,140.54864165410922,2.285703450687825,0,,,0.0,0.0,0.0,0.0,45.83927370168132,-10.52727673979689,False,True,False,True,True,5.771413610123247
2025-05-26 15:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.291005753017892,140.54864165410922,2.414379945840143,0,,,0.0,0.0,0.0,0.0,46.3978890567724,-9.552173462389021,False,False,False,True,True,5.771413610123247
2025-05-26 16:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.165739386466157,140.54864165410922,2.5540276823964154,0,,,0.0,0.0,0.0,0.0,46.77029929349979,-8.712449478285173,False,False,False,True,True,5.771413610123247
2025-05-26 17:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.0940329273680534,140.54864165410922,2.6414858494336304,0,,,0.0,0.0,0.0,0.0,47.01857278465138,-7.970612587056401,False,False,False,True,True,5.771413610123247
2025-05-26 18:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.0635402099786946,140.54864165410922,2.6805188089588543,0,,,0.0,0.0,0.0,0.0,47.18408844541911,-7.306200501447748,False,False,False,True,True,5.771413610123247
2025-05-26 19:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.0345814984597173,140.54864165410922,2.718671309101315,0,,,0.0,0.0,0.0,0.0,47.29443221926425,-6.707985835214252,False,False,False,True,True,5.771413610123247
2025-05-27 14:00:00+00:00,147.3,148.29,147.3,148.29,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",2.0015787417586575,140.54864165410922,3.8676261814656083,0,,,0.0,0.0,0.0,0.0,58.3136618848644,3.681654957133574,True,False,True,False,True,13.191347711941678
2025-05-27 15:00:00+00:00,148.29,148.62,148.29,148.62,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.9764926233332618,140.54864165410922,4.083677444886599,0,,,0.0,0.0,0.0,0.0,66.28268330442353,10.636117632964528,True,False,True,False,True,14.184519371698048
2025-05-27 16:00:00+00:00,148.62,149.01,148.62,148.92,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.9430052579530348,140.54864165410922,4.308458925484347,0,,,0.0,0.0,0.0,0.0,72.12070664147639,15.466883667184433,True,False,True,False,True,15.077711069818672
2025-05-27 17:00:00+00:00,148.92,148.92,148.92,148.92,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.865515669114686,140.54864165410922,4.48742322805766,0,,,0.0,0.0,0.0,0.0,76.01272219951163,18.591205914574743,True,False,True,False,True,15.077711069818672
2025-05-27 18:00:00+00:00,148.92,148.92,148.92,148.92,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.7852805997435015,140.54864165410922,4.689099487830381,0,,,0.0,0.0,0.0,0.0,78.6073992382018,20.731952181980603,True,False,True,False,True,15.077711069818672
2025-05-27 19:00:00+00:00,148.92,149.255,148.92,149.255,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.689234905976152,140.54864165410922,5.1540246505027465,0,,,0.0,0.0,0.0,0.0,81.00437344482148,22.91373115656522,True,False,True,False,True,16.103981454530953
2025-05-28 14:00:00+00:00,149.32,149.32,148.86,148.86,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.580773949456394,140.54864165410922,5.257777906037075,0,,,0.0,0.0,0.0,0.0,78.5758350458521,22.91373115656522,True,False,True,False,True,14.264570640019414
2025-05-28 15:00:00+00:00,148.86,148.995,148.48,148.59,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.4548181769309205,140.54864165410922,5.527397494341738,0,,,0.0,0.0,0.0,0.0,74.55629439727122,22.91373115656522,True,False,True,False,False,13.024952928391325
2025-05-28 16:00:00+00:00,148.545,148.67,148.545,148.67,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.3272719362638032,140.54864165410922,6.118835277081154,0,,,0.0,0.0,0.0,0.0,72.22857427485644,30.46303822713722,True,False,True,False,False,13.284075971491255
2025-05-28 17:00:00+00:00,148.67,148.805,148.67,148.72,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.3235835604305877,140.54864165410922,6.173662615779602,0,,,0.0,0.0,0.0,0.0,70.91123841011682,28.93165312563221,True,False,True,False,False,13.44820441024876
2025-05-28 18:00:00+00:00,148.72,148.795,148.415,148.415,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.3046453316676172,140.54864165410922,6.029499477713132,0,,,0.0,0.0,0.0,0.0,67.0839764361408,25.029309248903317,True,False,True,False,False,12.007917100908866
2025-05-28 19:00:00+00:00,148.415,148.535,148.265,148.36,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.297603709684914,140.54864165410922,6.019833549788141,0,,,0.0,0.0,0.0,0.0,64.02506097053582,21.91041959958649,True,False,True,False,False,11.747987168206432
2025-05-29 14:00:00+00:00,148.31,148.31,147.585,147.955,70.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.291315964014842,142.20302193792767,4.454353715405805,0,,,0.0,0.0,0.0,0.0,58.60698209038512,16.680350784713255,True,False,True,False,False,9.843481534647704
2025-05-29 15:00:00+00:00,148.03,148.195,147.67,147.785,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.286305688522361,142.20302193792767,4.339542390179896,0,,,0.0,0.0,0.0,0.0,53.77917234783126,12.132713710419246,False,False,False,False,False,9.053086247592983
2025-05-29 16:00:00+00:00,147.785,148.01,147.26,147.975,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2816174043652147,142.20302193792767,4.503667040111072,0,,,0.0,0.0,0.0,0.0,52.19203189185549,10.54945615322383,False,False,False,False,False,9.74636702765589
2025-05-29 17:00:00+00:00,147.975,148.275,147.975,148.055,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2823424933577336,142.20302193792767,4.563506311601119,0,,,0.0,0.0,0.0,0.0,51.81093155546854,9.874653935240275,False,False,False,False,False,10.039775407060215
2025-05-29 18:00:00+00:00,148.055,148.315,147.91,148.315,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2780437895191963,142.20302193792767,4.782291586716029,0,,,0.0,0.0,0.0,0.0,53.6313565082442,9.874653935240275,False,False,True,False,False,10.994206086368404
2025-05-29 19:00:00+00:00,148.315,148.375,148.25,148.25,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2747347295148475,142.20302193792767,4.743714846753844,0,,,0.0,0.0,0.0,0.0,54.185911058897105,9.874653935240275,False,False,True,False,False,10.673095027530014
