date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-05-20 00:00:00+00:00,190.156928654,190.5184623039,184.2062802007,187.80207434,768178,0,,,206.13191787548854
2022-05-23 00:00:00+00:00,192.4726982491,193.2250790881,186.1996008648,191.9548257236,765106,0,,,206.17306615723245
2022-05-24 00:00:00+00:00,187.5187101279,192.1694717878,184.8555371353,191.6995000832,718168,0,,,205.99952324188652
2022-05-25 00:00:00+00:00,191.5330517712,193.3199233563,185.5898679237,186.9997830374,1333314,0,,,205.82813201675648
2022-05-26 00:00:00+00:00,198.0049537864,199.1113455076,191.9189181228,192.9527579621,823885,8,0.1940338381477743,1.5522707051821945,205.9418754512124
2022-05-27 00:00:00+00:00,201.9801311209,203.8698090164,200.3058569234,200.6583357018,895072,8,0.20320344271934387,1.625627541754751,205.52177935122302
2022-05-31 00:00:00+00:00,198.3476414876,199.9093182976,196.506918978,198.9448971955,1240365,8,0.21134690139767637,1.690775211181411,205.21638587499
2022-06-01 00:00:00+00:00,194.4312106161,200.012124608,194.1178961464,196.8006512934,1088147,8,0.22060635704352966,1.7648508563482372,204.96300682595452
2022-06-02 00:00:00+00:00,199.3952867457,200.0219156852,194.8718090892,195.4005272568,525272,8,0.2272939241716705,1.818351393373364,204.94975556971326
2022-06-03 00:00:00+00:00,196.3698438975,196.9573085282,195.1067949414,196.3600528203,613749,8,0.23203171309407453,1.8562537047525962,204.85614427151322
2022-06-06 00:00:00+00:00,195.302616485,198.2007753299,194.6172410825,198.2007753299,332662,8,0.23810854756380628,1.9048683805104503,204.80843292685321
2022-06-07 00:00:00+00:00,196.3502617431,196.8496066793,193.0996241198,193.0996241198,437214,8,0.24469854184367454,1.9575883347493963,204.7349194083538
2022-06-08 00:00:00+00:00,192.0813520932,195.0676306327,191.3861856135,195.0676306327,633595,8,0.24848729572949374,1.98789836583595,204.55232253069434
2022-06-09 00:00:00+00:00,187.9593086009,191.6603357745,187.4991279735,191.5526339255,890612,8,0.2498067198965035,1.998453759172028,204.1695244140458
2022-06-10 00:00:00+00:00,179.5194000728,184.9730300614,179.4606536098,184.9730300614,770674,8,0.24635444671742177,1.9708355737393741,203.62404998126172
2022-06-13 00:00:00+00:00,175.8379550536,177.502438174,172.5236754286,176.8758092346,912814,8,0.24080723698772255,1.9264578959017804,202.84040996652075
2022-06-14 00:00:00+00:00,168.4261096293,176.2687624495,168.3281988575,175.6029692013,1001304,8,0.23256462656401036,1.860517012512083,201.93484763857234
2022-06-15 00:00:00+00:00,174.6140704063,176.6212412279,170.1493392127,171.0011629273,671958,8,0.2271071287921489,1.8168570303371911,201.4569850205718
2022-06-16 00:00:00+00:00,166.7909997404,170.9815807729,165.7139812508,170.0024730551,1093699,8,0.22065614489429572,1.7652491591543658,195.86633895839307
2022-06-17 00:00:00+00:00,169.5031281189,170.7808636908,166.6637157371,166.7812086632,1500767,7,0.2298292319626243,1.6088046237383702,195.06334304369537
2022-06-21 00:00:00+00:00,171.6571650983,174.2420094735,171.2361487796,172.1467189572,1040890,7,0.2250176082548461,1.5751232577839227,194.7530863925346
2022-06-22 00:00:00+00:00,176.9933021607,177.4609240068,169.1702314949,170.9522075414,1071987,7,0.2217743782717286,1.5524206479021003,194.52157716189373
2022-06-23 00:00:00+00:00,178.5305012778,179.3529517608,175.5344316611,178.7654871301,876588,6,0.2061953624254944,1.2371721745529665,194.44337160287742
2022-06-24 00:00:00+00:00,180.9684794953,182.6427536929,179.8522966969,180.3810148646,808250,6,0.20590014106185475,1.2354008463711286,194.4610568330941
2022-06-27 00:00:00+00:00,181.0761813443,182.926694931,179.52919115,181.2328385791,513523,6,0.20620121408928274,1.2372072845356965,194.45475309404762
2022-06-28 00:00:00+00:00,175.7204621275,182.760246619,175.093833188,180.899941955,660663,6,0.2062952355722848,1.2377714134337088,194.34563412138078
2022-06-29 00:00:00+00:00,176.40583753,177.2674523217,172.9887515946,176.1806427549,601790,5,0.2166356614689619,1.0831783073448096,194.1911729081498
2022-06-30 00:00:00+00:00,178.9613086736,179.9404163915,172.6950192792,174.5063685573,1605799,5,0.21585847033361652,1.0792923516680826,193.8815937647339
2022-07-01 00:00:00+00:00,182.65254477,183.5680104863,178.4913369691,179.3431606836,694592,5,0.21586485343798115,1.0793242671899057,193.84624637920413
2022-07-05 00:00:00+00:00,182.1238266024,182.8483663136,177.7080507948,180.0677003948,648838,5,0.21617861630783036,1.0808930815391518,193.7938990359126
2022-07-06 00:00:00+00:00,184.9632389842,185.5017482291,181.9084229045,183.5631149477,611346,5,0.2177847491885517,1.0889237459427585,193.80040644119703
2022-07-07 00:00:00+00:00,186.9997830374,187.2445599669,184.2680725045,184.8751192896,730206,4,0.2218463374054171,0.8873853496216684,193.8432096749766
2022-07-08 00:00:00+00:00,186.4710648698,187.6166208997,183.9449669576,186.0402574739,400935,4,0.2216466334862484,0.8865865339449936,193.86045396819335
2022-07-11 00:00:00+00:00,185.7269430042,186.4612737926,184.4638940481,185.8444359303,329207,4,0.22106962553199772,0.8842785021279909,193.8683663970713
2022-07-12 00:00:00+00:00,183.2693826323,187.7830692117,182.4469321493,185.7563162357,738797,4,0.2203179941060831,0.8812719764243324,193.85977950713513
2022-07-13 00:00:00+00:00,180.7726579517,182.6623358472,177.2478701674,179.4116982239,388265,4,0.21931108922693238,0.8772443569077295,193.80935422700213
2022-07-14 00:00:00+00:00,185.4625839204,185.991302088,177.6444087931,178.0703206504,637576,4,0.2184263040288208,0.8737052161152832,193.77270054606763
2022-07-15 00:00:00+00:00,188.399907074,189.1440289396,185.9717199336,187.6166208997,459690,4,0.21790992680799348,0.8716397072319739,193.80063778082675
2022-07-18 00:00:00+00:00,187.6655762856,190.4439902566,186.7452150308,189.4867166408,456058,4,0.2173292642539803,0.8693170570159212,193.8304905934131
2022-07-19 00:00:00+00:00,196.8006512934,196.9573085282,188.8894609329,189.8196132649,707630,4,0.2172474447958886,0.8689897791835544,193.97215998709612
2022-07-20 00:00:00+00:00,200.8835304769,201.5395326479,196.2131866626,197.0454282228,1147899,5,0.20421195202706074,1.0210597601353038,194.31948815182702
2022-07-21 00:00:00+00:00,196.3698438975,199.6204815209,190.7497655969,197.7797590113,1222839,5,0.20452633008392848,1.0226316504196424,194.543208145688
2022-07-22 00:00:00+00:00,196.6537851357,197.8874608602,194.3430909215,196.8398156021,576375,5,0.2048531882219516,1.0242659411097579,194.64836517433653
2022-07-25 00:00:00+00:00,194.0199853746,198.4455522594,192.894011499,196.2131866626,754674,5,0.20515255209464384,1.0257627604732191,194.75889489055658
2022-07-26 00:00:00+00:00,189.1636110939,192.8548471903,188.1404435287,191.8953216268,646243,4,0.2159383001232481,0.8637532004929924,194.77945111798712
2022-07-27 00:00:00+00:00,194.2451801497,195.1165860186,187.8956665993,191.0239157579,725400,4,0.2168342605647067,0.8673370422588268,194.83416166903834
2022-07-28 00:00:00+00:00,203.1648514596,203.9677197882,194.6759875456,195.2438700219,846215,4,0.21833606803466665,0.8733442721386666,195.02929398536577
2022-07-29 00:00:00+00:00,204.5453933418,205.1132758182,200.7856197051,202.9298656073,617577,4,0.2716965911446931,1.0867863645787723,195.1986596926809
2022-08-01 00:00:00+00:00,206.3763247742,207.130237717,201.7451452687,202.7927905268,776536,4,0.27212079605208667,1.0884831842083467,195.42528749020258
2022-08-02 00:00:00+00:00,201.9997132753,206.3959069286,201.7549363458,204.7607970397,976333,3,0.3143288577088436,0.9429865731265308,195.6635614429027
2022-08-03 00:00:00+00:00,208.5597349851,208.799616376,203.2529711542,203.2529711542,527925,3,0.3160762429819432,0.9482287289458295,195.81988763743578
2022-08-04 00:00:00+00:00,209.323439005,210.1556805652,206.2147720008,208.7653476058,605757,3,0.31736070253018894,0.9520821075905668,196.0116649756223
2022-08-05 00:00:00+00:00,208.0114346631,208.2953759013,205.3678438248,206.4252801601,708753,3,0.31971488286106364,0.9591446485831909,196.21079736493363
2022-08-08 00:00:00+00:00,208.6478546797,210.8116827362,206.8072300809,209.4409319312,356935,3,0.3226746096306184,0.9680238288918552,196.31760912832712
2022-08-09 00:00:00+00:00,207.8743595826,208.6576457569,205.6126207543,208.6576457569,444972,3,0.3266899708880829,0.9800699126642487,196.43719348057834
2022-08-10 00:00:00+00:00,214.9728905372,215.9030428692,212.2901353902,212.3097175446,613760,3,0.3318981739110764,0.9956945217332291,196.670887554181
2022-08-11 00:00:00+00:00,213.7392148127,216.167401953,212.2300181763,216.167401953,581221,3,0.3383264971808371,1.0149794915425114,196.88202460049646
2022-08-12 00:00:00+00:00,217.6850189157,217.8189608515,214.0427382052,214.0427382052,597244,3,0.34297283306722653,1.0289184992016795,197.117087889217
2022-08-15 00:00:00+00:00,215.6386837853,218.3703943182,215.0218459231,215.1882942351,351926,3,0.349089715712219,1.0472691471366569,199.63789612404506
2022-08-16 00:00:00+00:00,211.4774759844,213.9087962694,210.527741498,212.4859569338,586851,3,0.3550813597653106,1.0652440792959317,199.4511033293669
2022-08-17 00:00:00+00:00,209.5486337801,210.5375325752,207.4827164954,209.2842746963,618827,3,0.3617461149953214,1.0852383449859642,199.3658488027385
2022-08-18 00:00:00+00:00,208.33454021,210.170367181,208.1485097436,210.0088144075,329965,3,0.3685509097272457,1.105652729181737,199.3694949167139
2022-08-19 00:00:00+00:00,204.3299896439,207.2006355619,203.0424629948,207.1400287942,697730,3,0.3781107972327269,1.1343323916981807,199.2536205374002
2022-08-22 00:00:00+00:00,203.3802551575,204.0579935198,200.7660375508,202.0780418927,644920,3,0.39174590107222845,1.1752377032166854,199.15572199548527
2022-08-23 00:00:00+00:00,200.2471104603,203.409628389,200.1687818429,202.7340440637,447345,3,0.40471231247205725,1.2141369374161717,199.09064356576852
2022-08-24 00:00:00+00:00,201.5689058794,202.3424009766,198.3868057963,199.5519439806,365097,3,0.4172750231991363,1.251825069597409,199.04590524895798
2022-08-25 00:00:00+00:00,203.3802551575,203.5858677783,200.6877089333,202.8515369899,449625,3,0.4286671746576145,1.2860015239728435,199.0396467590357
2022-08-26 00:00:00+00:00,193.0115044252,203.7425250131,192.9527579621,202.9494477616,565460,3,0.44202420564617073,1.3260726169385122,198.91570732371395
2022-08-29 00:00:00+00:00,188.0670104499,192.6541301082,188.0278461412,191.6701268517,477355,4,0.4574665257112467,1.8298661028449867,198.7137327105569
2022-08-30 00:00:00+00:00,185.824853776,189.7902400334,184.7967906722,189.0069538591,516019,3,0.45145143791888137,1.354354313756644,198.47773804848316
2022-08-31 00:00:00+00:00,184.8065817494,187.5382922823,183.4358309443,186.6375131818,640450,3,0.45827861304864204,1.374835839145926,198.19398934511878
2022-09-01 00:00:00+00:00,186.0794217826,186.2164968631,180.5278810222,183.03439678,581691,3,0.4652435816458718,1.3957307449376155,196.4321599147732
2022-09-02 00:00:00+00:00,183.964549112,188.5170584874,182.6792501289,187.7125201926,487413,3,0.4688557952492031,1.4065673857476093,196.31876918249398
2022-09-06 00:00:00+00:00,183.8468118006,185.7109858982,182.2524523749,184.9653162592,465752,3,0.4721549811347891,1.4164649434043672,196.14842604071322
2022-09-07 00:00:00+00:00,189.8317917983,190.7197273554,183.7241687678,184.6121043249,496406,3,0.4760568834229364,1.4281706502688092,196.15185700548943
2022-09-08 00:00:00+00:00,192.6672987153,192.726167371,188.2374323727,188.2913953071,558473,3,0.4812809535850566,1.4438428607551699,196.23266918963492
2022-09-09 00:00:00+00:00,193.4424026822,194.7865703211,192.7359788137,193.5208942232,410737,3,0.48485355212343356,1.4545606563703006,196.32104144087214
2022-09-12 00:00:00+00:00,194.8846847473,195.6597887142,193.1774937315,194.3450554032,488990,3,0.4920269850768162,1.4760809552304486,196.41872502448655
2022-09-13 00:00:00+00:00,187.7223316352,190.9699191422,187.545725668,190.381232585,677702,3,0.5015554109071111,1.5046662327213332,196.32595856914747
2022-09-14 00:00:00+00:00,184.4060640299,188.3257353563,183.1011421615,187.8793147171,694263,3,0.500458393860658,1.5013751815819742,196.13396187730908
2022-09-15 00:00:00+00:00,183.1992565877,187.2219480616,182.110186457,183.4641655384,737380,3,0.4991385555079977,1.497415666523993,195.92276051232588
2022-09-16 00:00:00+00:00,179.7946859988,181.1780994081,177.2437109178,181.1780994081,938334,3,0.5005205419536902,1.5015616258610707,195.52816562637693
2022-09-19 00:00:00+00:00,179.1667536712,179.761130865,176.6354014754,178.3425924911,582382,3,0.4989186503457714,1.496755951037314,195.29336632104213
2022-09-20 00:00:00+00:00,174.4866955417,176.6550243606,173.0395077554,176.4686069508,814138,3,0.492844459876905,1.478533379630715,194.89751194353707
2022-09-21 00:00:00+00:00,173.3583796405,178.2542895076,172.6519557719,175.8504860658,593782,3,0.48781024001355283,1.4634307200406584,194.63432923787678
2022-09-22 00:00:00+00:00,169.041344888,172.3870468212,167.4028339706,171.8572289198,735290,3,0.4792247213090002,1.4376741639270005,194.22395093171542
2022-09-23 00:00:00+00:00,171.6119428543,171.6413771821,168.1190692818,169.0217220028,862990,3,0.47375255640001246,1.4212576692000374,193.80241640278533
2022-09-26 00:00:00+00:00,170.0813578057,174.3591467877,169.9734319369,171.6119428543,1029523,3,0.467584770402417,1.4027543112072511,193.3700467919378
2022-09-27 00:00:00+00:00,166.1371578727,171.8964746903,165.460168332,171.1900508217,790491,3,0.4622049433682284,1.3866148301046852,192.99222245197478
2022-09-28 00:00:00+00:00,169.8655060681,170.4738155105,165.793757381,167.7952916754,723698,3,0.4580929919268936,1.3742789757806808,192.68213820916588
2022-09-29 00:00:00+00:00,163.9492061686,168.7470016095,163.115233546,168.7470016095,845245,3,0.4493170165142983,1.3479510495428948,192.27416132209427
2022-09-30 00:00:00+00:00,168.1975608228,169.7134287075,162.5069241036,164.2926066603,1058133,3,0.4429907455912656,1.3289722367737968,191.83238096606712
2022-10-03 00:00:00+00:00,170.0715463631,171.194956543,166.9220732823,170.4640040678,1074757,3,0.43825990928052966,1.314779727841589,191.47156359444946
2022-10-04 00:00:00+00:00,178.86259895,179.5297770481,172.4459154769,172.4459154769,663691,3,0.4368187497878591,1.3104562493635774,189.92013312481356
2022-10-05 00:00:00+00:00,176.5863442623,178.5633499501,173.3681910831,176.6059671475,573746,3,0.4346671072510217,1.304001321753065,189.79271792378663
2022-10-06 00:00:00+00:00,171.0330677398,176.91502759,170.4934383957,176.6648358032,968124,3,0.4306392592423487,1.291917777727046,189.42051934431737
2022-10-07 00:00:00+00:00,165.6367742991,168.3790725112,165.1658250534,167.9522747573,561989,3,0.42392708299202964,1.271781248976089,189.06972093274717
2022-10-10 00:00:00+00:00,165.3718653484,166.7650902004,162.8012673822,166.7650902004,498649,3,0.4176405852342054,1.2529217557026162,188.77912337239675
2022-10-11 00:00:00+00:00,160.7310529895,165.0775220698,160.2404808585,165.0775220698,1002551,3,0.40920839584203295,1.2276251875260988,188.1776418619377
2022-10-12 00:00:00+00:00,161.59445994,163.4586340376,159.0631077442,161.5748370547,826270,3,0.40168207008073914,1.2050462102422175,187.7452246856287
2022-10-13 00:00:00+00:00,161.8201231202,163.257499464,153.784551615,158.0034719413,986926,3,0.39483931439677417,1.1845179431903226,187.23590327578106
2022-10-14 00:00:00+00:00,156.0902406305,164.4348725783,155.8743888929,163.6646743327,880518,3,0.38562026706719893,1.1568608012015968,186.80738773933663
2022-10-17 00:00:00+00:00,161.1431335795,163.0024019558,159.1317878425,159.7106629571,904095,3,0.379493823283742,1.138481469851226,186.46081860888984
2022-10-18 00:00:00+00:00,162.8110788248,165.3326195779,161.7809754642,165.2933738075,972219,3,0.3746383889007355,1.1239151667022065,186.16771230573568
2022-10-19 00:00:00+00:00,157.1008192203,160.4170868257,154.5792784672,160.4170868257,1394837,3,0.3685103347781036,1.1055310043343107,185.57491690291778
2022-10-20 00:00:00+00:00,147.4071139125,157.6600714496,146.322949503,157.6600714496,2710696,3,0.3588493046789911,1.0765479140369734,184.1676419848837
2022-10-21 00:00:00+00:00,149.1535506987,149.8305402394,143.2274393566,144.4931154545,2610499,3,0.35047446586876124,1.0514233976062837,179.63133038116288
2022-10-24 00:00:00+00:00,154.0396491231,155.2857023358,150.0954491902,150.8607417145,1953846,3,0.3445109592243192,1.0335328776729575,179.23642967460898
2022-10-25 00:00:00+00:00,158.4351754166,158.6706500394,153.2743565988,154.3830496148,1570781,3,0.3413819696548949,1.0241459089646847,179.0209421169451
