date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 20:00:00+00:00,38.27,38.46,38.08,38.445,60286.0,,,,,38.39235007323106,"rgba(38, 166, 154, 1.0)",,38.39235007323106,,0,,,0.0,0.0,0.0,0.0,50.09809673364249,5.957292250861883,True,False,False,False,False,0.0
2025-02-07 15:00:00+00:00,38.7,38.945,38.54,38.78,38940.0,,,,,38.44247710189847,"rgba(38, 166, 154, 1.0)",,38.44247710189847,,0,,,0.0,0.0,0.0,0.0,53.116900008102334,5.957292250861883,True,False,True,False,True,4.228637390389064
2025-02-07 16:00:00+00:00,38.77,38.84,38.595,38.68,47324.0,,,,,38.46932189827986,"rgba(38, 166, 154, 1.0)",,38.46932189827986,,0,,,0.0,0.0,0.0,0.0,53.915089041234886,5.957292250861883,True,False,True,False,True,2.878560122550965
2025-02-07 17:00:00+00:00,38.68,38.945,38.65,38.94,22056.0,,,,,38.486114566073226,"rgba(38, 166, 154, 1.0)",,38.486114566073226,,0,,,0.0,0.0,0.0,0.0,56.71079828703017,0.8246236346970761,True,False,True,False,True,5.998060264960966
2025-02-07 18:00:00+00:00,38.94,39.135,38.925,38.95,21092.0,,,,,38.507462938204156,"rgba(38, 166, 154, 1.0)",,38.507462938204156,,0,,,0.0,0.0,0.0,0.0,58.65705327077933,2.8176844453842165,True,False,True,False,True,6.114995633232521
2025-02-07 19:00:00+00:00,38.95,39.135,38.94,39.035,72163.0,,,,,38.56765253899876,"rgba(38, 166, 154, 1.0)",,38.56765253899876,,0,,,0.0,0.0,0.0,0.0,60.691559068038785,4.912270145173849,True,False,True,False,True,7.112845138001944
2025-02-07 20:00:00+00:00,39.035,39.035,38.735,38.75,74781.0,,,,,38.589762487473635,"rgba(38, 166, 154, 1.0)",,38.589762487473635,,0,,,0.0,0.0,0.0,0.0,58.11617420688404,4.912270145173849,True,False,True,False,True,3.2354182030428937
2025-02-10 15:00:00+00:00,39.32,39.59,39.255,39.455,18917.0,,,,,38.61122760183001,"rgba(38, 166, 154, 1.0)",,38.61122760183001,,0,,,0.0,0.0,0.0,0.0,61.67291798700662,5.788460976513512,True,False,True,False,True,10.878277809716057
2025-02-10 16:00:00+00:00,39.455,39.605,39.425,39.53,14810.0,,,,,38.62888781503404,"rgba(38, 166, 154, 1.0)",,38.62888781503404,,0,,,0.0,0.0,0.0,0.0,64.44672624307285,8.445225217923017,True,False,True,False,True,11.61111067297579
2025-02-10 17:00:00+00:00,39.53,39.66,39.525,39.63,6628.0,,,,,38.637301067465025,"rgba(38, 166, 154, 1.0)",,38.637301067465025,,0,,,0.0,0.0,0.0,0.0,66.84467362149597,10.768529730129522,True,False,True,False,True,12.581675450518915
2025-02-10 18:00:00+00:00,39.64,39.66,39.55,39.57,20670.0,,,,,38.66203154955084,"rgba(38, 166, 154, 1.0)",,38.66203154955084,,0,,,0.0,0.0,0.0,0.0,67.59052887495437,11.635073779518102,True,False,True,False,True,11.768287777604002
2025-02-10 19:00:00+00:00,39.565,39.645,39.49,39.515,29357.0,,,,,38.69279750019807,"rgba(38, 166, 154, 1.0)",,38.69279750019807,,0,,,0.0,0.0,0.0,0.0,67.2698654164433,11.635073779518102,True,False,True,False,True,11.021023355682154
2025-02-10 20:00:00+00:00,39.525,39.595,39.42,39.535,56990.0,,,,,38.74321415272378,"rgba(38, 166, 154, 1.0)",,38.74321415272378,,0,,,0.0,0.0,0.0,0.0,67.21540746122619,11.94615307386431,True,False,True,False,True,11.22482429077261
2025-02-11 15:00:00+00:00,40.095,40.525,39.995,40.42,46991.0,,,,,38.821251500968906,"rgba(38, 166, 154, 1.0)",,38.821251500968906,,0,,,0.0,0.0,0.0,0.0,71.74276025779992,16.489337899531293,True,False,True,False,True,19.24428997292441
2025-02-11 16:00:00+00:00,40.42,40.745,40.4,40.725,35866.0,,,,,39.1761218592132,"rgba(38, 166, 154, 1.0)",,39.1761218592132,,0,,,0.0,0.0,0.0,0.0,75.65039823905147,20.22648147560811,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,40.725,40.74,40.555,40.7,31105.0,,,,,39.224081261109355,"rgba(38, 166, 154, 1.0)",,39.224081261109355,,0,,,0.0,0.0,0.0,0.0,77.90351570281955,22.362127444225294,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,40.7,40.715,40.56,40.675,33807.0,,,,,39.26923720662146,"rgba(38, 166, 154, 1.0)",,39.26923720662146,,0,,,0.0,0.0,0.0,0.0,79.02011833392379,23.513543585666312,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,40.675,40.72,40.61,40.67,30715.0,,,,,39.30839819862623,"rgba(38, 166, 154, 1.0)",,39.30839819862623,,0,,,0.0,0.0,0.0,0.0,79.67927429091442,24.349327583503708,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,40.675,40.68,40.495,40.63,46587.0,,,,,39.35771317758529,"rgba(38, 166, 154, 1.0)",,39.35771317758529,,0,,,0.0,0.0,0.0,0.0,79.37498155141768,24.349327583503708,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,40.32,40.42,40.225,40.305,13747.0,,,,,39.365264948528896,"rgba(38, 166, 154, 1.0)",,39.365264948528896,,0,,,0.0,0.0,0.0,0.0,73.89097276989638,29.082825622380895,True,False,True,False,False,15.808543427058048
2025-02-12 16:00:00+00:00,40.31,40.38,40.14,40.315,18435.0,,,,,39.37465333204728,"rgba(38, 166, 154, 1.0)",,39.37465333204728,,0,,,0.0,0.0,0.0,0.0,70.3204240187032,25.762596310967652,True,False,True,False,False,15.895623853339885
2025-02-12 17:00:00+00:00,40.315,40.345,40.05,40.095,14028.0,,,,,39.379660494342446,"rgba(38, 166, 154, 1.0)",0.8001834924700825,39.379660494342446,0.893969336269829,0,,,0.0,0.0,0.0,0.0,64.86264229514903,20.793110309537468,True,False,True,False,False,12.989662875948888
2025-02-12 18:00:00+00:00,40.095,40.11,39.565,39.6,33642.0,,,,,39.37438185570597,"rgba(239, 83, 80, 1.0)",0.8055844948721239,39.37438185570597,0.2800676350279627,0,,,0.0,0.0,0.0,0.0,56.36866703485141,13.223823116853438,False,False,True,False,False,6.972762549596219
2025-02-12 19:00:00+00:00,39.6,39.66,39.39,39.62,37628.0,,,,,39.39070605783827,"rgba(239, 83, 80, 1.0)",0.8109714617122531,39.39070605783827,0.2827398410267146,0,,,0.0,0.0,0.0,0.0,50.95100906664359,8.665525065459008,False,True,False,False,False,7.164011931224344
2025-02-12 20:00:00+00:00,39.625,39.71,39.535,39.61,41342.0,,,,,39.390990357566764,"rgba(239, 83, 80, 1.0)",0.8161370943393966,39.390990357566764,0.2683490849175378,0,,,0.0,0.0,0.0,0.0,47.248658310189555,5.57481909145833,False,True,False,True,False,7.046327157180194
2025-02-13 15:00:00+00:00,39.74,40.0,39.69,39.935,10199.0,,,,,39.39751461741798,"rgba(239, 83, 80, 1.0)",0.8264201372445129,39.39751461741798,0.6503778869354847,0,,,0.0,0.0,0.0,0.0,48.76083975033288,5.57481909145833,False,True,False,True,False,10.127774313558959
2025-02-13 16:00:00+00:00,39.935,40.11,39.81,39.98,15127.0,,,,,39.40878036860488,"rgba(239, 83, 80, 1.0)",0.8371251372975796,39.40878036860488,0.6823587131060678,0,,,0.0,0.0,0.0,0.0,50.251003733144344,5.57481909145833,False,True,False,False,True,10.540755320442198
2025-02-13 17:00:00+00:00,39.975,40.05,39.88,39.95,8618.0,,,,,39.41421823691832,"rgba(239, 83, 80, 1.0)",0.84681867295476,39.41421823691832,0.6326995143035811,0,,,0.0,0.0,0.0,0.0,50.854079643480944,5.57481909145833,False,True,False,False,True,10.171904880202067
2025-02-13 18:00:00+00:00,39.945,40.04,39.9,40.02,4954.0,,,,,39.41741797773919,"rgba(239, 83, 80, 1.0)",0.8539912546759826,39.41741797773919,0.7056067833966763,0,,,0.0,0.0,0.0,0.0,52.1285941525278,5.57481909145833,False,True,True,False,True,10.830707302528886
2025-02-13 19:00:00+00:00,40.02,40.115,39.94,40.0,9905.0,,,,,39.42403450329248,"rgba(239, 83, 80, 1.0)",0.8591578738813069,39.42403450329248,0.6703837725487548,0,,,0.0,0.0,0.0,0.0,52.663937313548864,5.57481909145833,False,True,True,False,True,10.577161931452512
2025-02-13 20:00:00+00:00,39.99,40.04,39.87,39.945,29964.0,,,,,39.43774386633926,"rgba(239, 83, 80, 1.0)",0.8623537243764539,39.43774386633926,0.5882228131240731,0,,,0.0,0.0,0.0,0.0,52.113545817428424,5.57481909145833,False,True,True,False,True,9.873616221007577
2025-02-14 15:00:00+00:00,40.22,40.245,39.65,39.655,14846.0,,,,,39.44121198218967,"rgba(239, 83, 80, 1.0)",0.8607828617805595,39.44121198218967,0.24836463096872327,0,,,0.0,0.0,0.0,0.0,47.81784321451361,4.3022698838109505,False,True,False,True,False,6.2784491201987365
2025-02-14 16:00:00+00:00,39.65,39.75,39.56,39.64,17854.0,,,,,39.4395895781692,"rgba(239, 83, 80, 1.0)",0.859651364489386,39.4395895781692,0.23312988277502744,0,,,0.0,0.0,0.0,0.0,44.78058002489789,1.1823538856736775,False,True,False,True,False,6.097140230041052
2025-02-14 17:00:00+00:00,39.64,39.7,39.41,39.555,6961.0,,,,,39.438066904991224,"rgba(239, 83, 80, 1.0)",0.8579891481705191,39.438066904991224,0.13628738225665282,0,,,0.0,0.0,0.0,0.0,41.749675571704266,-1.8544288740854071,False,True,False,True,False,5.064414930053353
2025-02-14 18:00:00+00:00,39.555,39.595,39.455,39.555,9033.0,,,,,39.43597641136455,"rgba(239, 83, 80, 1.0)",0.8563721143277568,39.43597641136455,0.13898582945905744,0,,,0.0,0.0,0.0,0.0,39.729072602908516,-3.9325694843718964,False,True,False,True,False,5.064414930053353
2025-02-14 19:00:00+00:00,39.555,39.655,39.525,39.555,10116.0,,,,,39.434480304409036,"rgba(239, 83, 80, 1.0)",0.8567724528928499,39.434480304409036,0.14066709916271866,0,,,0.0,0.0,0.0,0.0,38.38200395704469,-5.435289672712194,False,True,False,True,False,5.064414930053353
2025-02-14 20:00:00+00:00,39.55,39.66,39.47,39.56,27382.0,,,,,39.43061903961327,"rgba(239, 83, 80, 1.0)",0.8562364064811647,39.43061903961327,0.15110425042359976,0,,,0.0,0.0,0.0,0.0,37.62305604523978,-6.4652680353312775,False,True,False,True,False,5.120031580353768
2025-02-17 15:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,39.43061903961327,"rgba(239, 83, 80, 1.0)",0.8562023209583172,39.43061903961327,0.15111026590294863,0,,,0.0,0.0,0.0,0.0,37.11709077070317,-7.330563307712453,False,True,False,True,False,5.120031580353768
2025-02-17 16:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,39.43061903961327,"rgba(239, 83, 80, 1.0)",0.8565018315143187,39.43061903961327,0.15105742407810618,0,,,0.0,0.0,0.0,0.0,36.779780587678765,-8.086207507918317,False,True,False,True,False,5.120031580353768
2025-02-17 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,39.43061903961327,"rgba(239, 83, 80, 1.0)",0.8565626466100205,39.43061903961327,0.15104669915128602,0,,,0.0,0.0,0.0,0.0,36.55490713232916,-8.761687864905213,False,True,False,True,False,5.120031580353768
2025-02-17 18:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,39.43061903961327,"rgba(239, 83, 80, 1.0)",0.8577201448297935,39.43061903961327,0.15084286077063924,0,,,0.0,0.0,0.0,0.0,36.40499149542943,-9.372336555273463,False,True,False,True,False,5.120031580353768
2025-02-17 19:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,39.43061903961327,"rgba(239, 83, 80, 1.0)",0.8580528606745083,39.43061903961327,0.1507843704233184,0,,,0.0,0.0,0.0,0.0,36.30504773749627,-9.926061969605044,False,True,False,True,False,5.120031580353768
2025-02-17 20:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,39.43061903961327,"rgba(239, 83, 80, 1.0)",0.8585141312252869,39.43061903961327,0.15070335557794284,0,,,0.0,0.0,0.0,0.0,36.238418565540826,-10.42720409617587,False,True,False,True,False,5.120031580353768
2025-02-18 15:00:00+00:00,39.45,39.675,39.435,39.555,24780.0,,,,,39.427672222208365,"rgba(239, 83, 80, 1.0)",0.8599770424339881,39.427672222208365,0.14805950799716672,0,,,0.0,0.0,0.0,0.0,36.018496077591394,-11.036597719815546,False,True,False,True,False,5.04670396865772
2025-02-18 16:00:00+00:00,39.555,39.745,39.54,39.665,34053.0,,,,,39.42848125620479,"rgba(239, 83, 80, 1.0)",0.8619946855044025,39.42848125620479,0.2743853851683646,0,,,0.0,0.0,0.0,0.0,41.5668001389607,-11.565878694823816,False,True,False,True,True,6.455015438574858
2025-02-18 17:00:00+00:00,39.665,40.045,39.65,40.03,21941.0,,,,,39.4357197275189,"rgba(38, 166, 154, 1.0)",0.8661874264024237,39.4357197275189,0.6860873921356166,0,,,0.0,0.0,0.0,0.0,53.115424322094775,-1.1669842606142993,False,False,True,False,True,10.829247032178145
2025-02-18 18:00:00+00:00,40.03,40.135,39.955,40.06,22064.0,,,,,39.521571872892906,"rgba(38, 166, 154, 1.0)",0.8708378589476767,39.521571872892906,0.6182874591117735,0,,,0.0,0.0,0.0,0.0,61.16320862368339,5.5114909148121,True,False,True,False,True,11.170870209969927
2025-02-18 19:00:00+00:00,40.065,40.1,39.94,40.005,31671.0,,,,,39.53014511593959,"rgba(38, 166, 154, 1.0)",0.87202109652966,39.53014511593959,0.5445451789528601,4,0.33495530875687657,1.3398212350275063,0.0,0.0,0.0,0.0,64.38677370026136,7.762410351343306,True,False,True,False,True,10.321137786031432
