date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,51.335,51.385,51.275,51.3,1787.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.97724730378346,-3.144131702698999,False,False,True,False,True,
2025-02-14 20:00:00+00:00,51.295,51.33,51.185,51.225,11551.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.52680528026658,-3.144131702698999,False,False,True,False,True,
2025-02-17 15:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.226510597921994,-3.144131702698999,False,False,True,False,False,
2025-02-17 16:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.692980809692266,-3.144131702698999,False,False,False,False,False,
2025-02-17 17:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.67062761753912,-3.144131702698999,False,False,False,False,False,
2025-02-17 18:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.98905882277035,-3.144131702698999,False,False,False,False,False,
2025-02-17 19:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.53467962625784,-3.144131702698999,False,False,False,False,False,
2025-02-17 20:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.231760161916164,-3.144131702698999,False,False,False,True,False,
2025-02-18 15:00:00+00:00,50.885,50.98,50.73,50.945,6583.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.53005703911007,-3.478495949687357,False,False,False,True,False,
2025-02-18 16:00:00+00:00,50.945,50.95,50.78,50.845,3973.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.826503884761635,-10.652363323656282,False,False,False,True,False,
2025-02-18 17:00:00+00:00,50.845,50.855,50.75,50.77,4671.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.968378882354443,-15.926522238043155,False,False,False,True,False,
2025-02-18 18:00:00+00:00,50.77,51.035,50.76,50.995,8476.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.36653155891092,-15.926522238043155,False,False,False,True,True,
2025-02-18 19:00:00+00:00,50.995,51.03,50.94,50.985,3244.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.74806237259012,-15.926522238043155,False,False,False,True,True,
2025-02-18 20:00:00+00:00,50.985,51.045,50.895,51.045,7511.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.916993036549556,-22.253864805063557,False,False,False,True,True,
2025-02-19 15:00:00+00:00,50.515,50.64,50.43,50.44,4968.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.63666562521297,-22.253864805063557,False,False,False,True,False,
2025-02-19 16:00:00+00:00,50.445,50.63,50.435,50.495,1904.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.43461138004826,-22.253864805063557,False,False,False,True,False,
2025-02-19 17:00:00+00:00,50.505,50.53,50.385,50.425,2833.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.378807389181574,-22.253864805063557,False,False,False,True,False,
2025-02-19 18:00:00+00:00,50.425,50.44,50.335,50.405,1868.0,,,,,,,,50.39333333333333,"rgba(239, 83, 80, 1.0)",,50.39333333333333,,0,,,0.0,0.0,0.0,0.0,26.83589700687535,-13.398920420766153,False,False,False,True,False,
2025-02-19 19:00:00+00:00,50.4,50.61,50.395,50.605,2591.0,,,,,,,,50.476620318457044,"rgba(239, 83, 80, 1.0)",,50.476620318457044,,0,,,0.0,0.0,0.0,0.0,30.72221672920082,-13.398920420766153,False,False,False,True,False,
2025-02-19 20:00:00+00:00,50.605,50.88,50.545,50.87,9891.0,,,,,,,,50.67539128919861,"rgba(239, 83, 80, 1.0)",,50.67539128919861,,0,,,0.0,0.0,0.0,0.0,37.900403162722455,-21.779161858624775,False,False,False,True,True,
2025-02-20 15:00:00+00:00,50.975,50.975,50.755,50.76,4369.0,,,,,,,,50.71147684171163,"rgba(239, 83, 80, 1.0)",,50.71147684171163,,0,,,0.0,0.0,0.0,0.0,41.037974542313925,-18.678501340078988,False,False,False,True,True,
2025-02-20 16:00:00+00:00,50.76,50.83,50.72,50.8,3093.0,,,,,,,,50.72166628461398,"rgba(239, 83, 80, 1.0)",,50.72166628461398,,0,,,0.0,0.0,0.0,0.0,43.78404807740493,-15.841999074270603,False,False,False,True,True,
2025-02-20 17:00:00+00:00,50.8,50.95,50.76,50.89,2355.0,,,,,,,,50.73579612694998,"rgba(239, 83, 80, 1.0)",,50.73579612694998,,0,,,0.0,0.0,0.0,0.0,47.07196388644853,-12.439958572405217,False,False,False,False,True,
2025-02-20 18:00:00+00:00,50.885,50.95,50.865,50.93,2098.0,,,,,,,,50.75011060346469,"rgba(38, 166, 154, 1.0)",,50.75011060346469,,0,,,0.0,0.0,0.0,0.0,49.902208100514,-9.439222077986201,False,False,False,False,True,
2025-02-20 19:00:00+00:00,50.925,51.095,50.88,51.06,1346.0,,,,,,,,50.762861118153396,"rgba(38, 166, 154, 1.0)",,50.762861118153396,,0,,,0.0,0.0,0.0,0.0,53.73280922589601,-5.508908798576115,False,False,True,False,True,
2025-02-20 20:00:00+00:00,51.06,51.15,51.02,51.14,4058.0,,,,,,,,50.954910927615856,"rgba(38, 166, 154, 1.0)",,50.954910927615856,,0,,,0.0,0.0,0.0,0.0,57.35827710389601,-1.8125032088192654,False,False,True,False,True,
2025-02-21 15:00:00+00:00,50.76,50.875,50.675,50.68,4851.0,,,,,,,,50.85270543380524,"rgba(38, 166, 154, 1.0)",,50.85270543380524,,0,,,0.0,0.0,0.0,0.0,52.23504127796444,-1.8125032088192654,False,False,True,False,False,
2025-02-21 16:00:00+00:00,50.68,50.72,50.615,50.67,4692.0,,,,,,,,50.804097797048016,"rgba(38, 166, 154, 1.0)",,50.804097797048016,,0,,,0.0,0.0,0.0,0.0,48.70072454040217,-1.8125032088192654,False,False,False,False,False,
2025-02-21 17:00:00+00:00,50.67,50.755,50.43,50.45,5767.0,,,,,,,,50.747802801365665,"rgba(239, 83, 80, 1.0)",,50.747802801365665,,0,,,0.0,0.0,0.0,0.0,43.93486148339309,3.3861347176523537,False,False,False,True,False,
2025-02-21 18:00:00+00:00,50.45,50.535,50.34,50.5,4003.0,,,,,,,,50.71193893095244,"rgba(239, 83, 80, 1.0)",,50.71193893095244,,0,,,0.0,0.0,0.0,0.0,41.68710719289144,1.0707016532305715,False,False,False,True,False,
2025-02-21 19:00:00+00:00,50.5,50.565,50.33,50.355,6560.0,,,,,,,,50.66374469753133,"rgba(239, 83, 80, 1.0)",,50.66374469753133,,0,,,0.0,0.0,0.0,0.0,38.67869105336739,-2.055531066063523,False,False,False,True,False,
2025-02-21 20:00:00+00:00,50.35,50.585,50.325,50.53,13948.0,,,,,,,,50.618536676852855,"rgba(239, 83, 80, 1.0)",,50.618536676852855,,0,,,0.0,0.0,0.0,0.0,39.8582152085935,-2.055531066063523,False,False,False,True,False,
2025-02-24 15:00:00+00:00,50.515,50.69,50.445,50.655,4857.0,,,,,,,,50.61737370374752,"rgba(239, 83, 80, 1.0)",,50.61737370374752,,0,,,0.0,0.0,0.0,0.0,42.61604792308172,-2.055531066063523,True,False,False,True,True,
2025-02-24 16:00:00+00:00,50.655,50.84,50.595,50.785,5462.0,,,,,,,,50.628192518672634,"rgba(239, 83, 80, 1.0)",,50.628192518672634,,0,,,0.0,0.0,0.0,0.0,46.30369643811541,-2.055531066063523,True,False,False,True,True,
2025-02-24 17:00:00+00:00,50.785,50.975,50.755,50.9,6706.0,,,,,,,,50.651753829580294,"rgba(239, 83, 80, 1.0)",,50.651753829580294,,0,,,0.0,0.0,0.0,0.0,50.247434869967265,-8.185081332145145,True,False,False,False,True,
2025-02-24 18:00:00+00:00,50.9,51.02,50.81,50.875,7013.0,,,,,,,,50.674136441140774,"rgba(239, 83, 80, 1.0)",,50.674136441140774,,0,,,0.0,0.0,0.0,0.0,52.43117284517626,-5.850593947618471,True,False,True,False,True,
2025-02-24 19:00:00+00:00,50.88,50.955,50.75,50.755,8636.0,,,,,,,,50.688634635278056,"rgba(239, 83, 80, 1.0)",,50.688634635278056,,0,,,0.0,0.0,0.0,0.0,51.79648946483712,-5.850593947618471,True,False,True,False,True,
2025-02-24 20:00:00+00:00,50.755,50.79,50.515,50.63,18218.0,,,,,,,,50.68143881322388,"rgba(239, 83, 80, 1.0)",,50.68143881322388,,0,,,0.0,0.0,0.0,0.0,49.44373703225034,-5.850593947618471,True,False,False,False,True,
2025-02-25 15:00:00+00:00,49.83,49.9,49.385,49.51,5520.0,,,,,,,,50.284991770490194,"rgba(239, 83, 80, 1.0)",,50.284991770490194,,0,,,0.0,0.0,0.0,0.0,39.88299103436658,-2.06345228511816,False,False,False,True,False,
2025-02-25 16:00:00+00:00,49.49,49.83,49.44,49.775,6111.0,,,,,,,,50.26713832924824,"rgba(239, 83, 80, 1.0)",,50.26713832924824,,0,,,0.0,0.0,0.0,0.0,36.806706395216146,-4.865843402646462,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,49.78,49.985,49.62,49.905,3156.0,,,,,,,,50.2681874586564,"rgba(239, 83, 80, 1.0)",,50.2681874586564,,0,,,0.0,0.0,0.0,0.0,36.245854766711155,-5.528416022548278,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,49.91,50.12,49.85,50.01,5341.0,,,,,,,,50.27977554389346,"rgba(239, 83, 80, 1.0)",,50.27977554389346,,0,,,0.0,0.0,0.0,0.0,37.068496944639946,-5.528416022548278,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,50.015,50.195,49.88,50.165,5256.0,,,,,,,,50.2894508814484,"rgba(239, 83, 80, 1.0)",,50.2894508814484,,0,,,0.0,0.0,0.0,0.0,39.3361186419019,-5.528416022548278,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,50.165,50.215,49.865,49.89,9519.0,,,,,,,,50.28042076554729,"rgba(239, 83, 80, 1.0)",,50.28042076554729,,0,,,0.0,0.0,0.0,0.0,38.74474581681088,-5.528416022548278,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,50.615,50.745,50.52,50.535,9000.0,,,,,,,,50.3347304743534,"rgba(239, 83, 80, 1.0)",,50.3347304743534,,0,,,0.0,0.0,0.0,0.0,44.075788260477,-5.528416022548278,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,50.535,50.565,50.31,50.325,8652.0,,,,,,,,50.35222622009838,"rgba(239, 83, 80, 1.0)",,50.35222622009838,,0,,,0.0,0.0,0.0,0.0,45.959662495446615,-11.085607500800755,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,50.325,50.455,50.23,50.305,4866.0,,,,,,,,50.35611716053825,"rgba(239, 83, 80, 1.0)",,50.35611716053825,,0,,,0.0,0.0,0.0,0.0,47.05459226805456,-9.743062447236305,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,50.305,50.4,50.08,50.14,4428.0,,,,,,,,50.353768541495405,"rgba(239, 83, 80, 1.0)",,50.353768541495405,,0,,,0.0,0.0,0.0,0.0,46.42724962452068,-9.743062447236305,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,50.14,50.37,50.115,50.235,5718.0,,,,,,,,50.352291040873205,"rgba(239, 83, 80, 1.0)",,50.352291040873205,,0,,,0.0,0.0,0.0,0.0,46.93809144709762,-9.050508135326652,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,50.235,50.46,50.215,50.42,16561.0,,,,,,,,50.362366129840126,"rgba(239, 83, 80, 1.0)",,50.362366129840126,,0,,,0.0,0.0,0.0,0.0,49.01697908048677,-6.6574632475498845,True,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,50.02,50.35,49.85,49.855,6549.0,,,,,,,,50.34903883903619,"rgba(239, 83, 80, 1.0)",,50.34903883903619,,0,,,0.0,0.0,0.0,0.0,45.863182189954465,-6.6574632475498845,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,49.855,50.02,49.84,49.93,4705.0,,,,,,,,50.33734370187318,"rgba(239, 83, 80, 1.0)",,50.33734370187318,,0,,,0.0,0.0,0.0,0.0,44.50289048250346,-6.6574632475498845,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,49.93,49.94,49.77,49.84,4767.0,,,,,,,,50.323730360338494,"rgba(239, 83, 80, 1.0)",,50.323730360338494,,0,,,0.0,0.0,0.0,0.0,42.93619433486328,-1.821493653262209,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,49.845,49.985,49.825,49.95,4398.0,,,,,,,,50.31385704121451,"rgba(239, 83, 80, 1.0)",,50.31385704121451,,0,,,0.0,0.0,0.0,0.0,43.11892656633179,-1.9331745727433969,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,49.965,50.005,49.71,49.79,5727.0,,,,,,,,50.29881541137157,"rgba(239, 83, 80, 1.0)",,50.29881541137157,,0,,,0.0,0.0,0.0,0.0,41.922104295222525,-3.396654987786526,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,49.79,49.9,49.665,49.675,15586.0,,,,,,,,50.2551120719713,"rgba(239, 83, 80, 1.0)",,50.2551120719713,,0,,,0.0,0.0,0.0,0.0,40.22138906921452,-5.285209531991043,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,49.34,49.66,49.33,49.6,3596.0,,,,,,,,50.24188245087501,"rgba(239, 83, 80, 1.0)",,50.24188245087501,,0,,,0.0,0.0,0.0,0.0,38.50009646136088,-7.134326098656857,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,49.6,49.67,49.51,49.6,6289.0,,,,,,,,50.22203323967644,"rgba(239, 83, 80, 1.0)",,50.22203323967644,,0,,,0.0,0.0,0.0,0.0,37.35256805612512,-8.423532094608134,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,49.6,49.61,49.41,49.43,3511.0,,,,,,,,50.20954628296632,"rgba(239, 83, 80, 1.0)",,50.20954628296632,,0,,,0.0,0.0,0.0,0.0,35.176624833550704,-10.641510646953705,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,49.425,49.475,49.255,49.26,3691.0,,,,,,,,50.19407668492527,"rgba(239, 83, 80, 1.0)",,50.19407668492527,,0,,,0.0,0.0,0.0,0.0,32.49725281303472,-13.247122657251452,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,49.26,49.305,49.195,49.245,5518.0,,,,,,,,50.169827898170645,"rgba(239, 83, 80, 1.0)",,50.169827898170645,,0,,,0.0,0.0,0.0,0.0,30.604879841258658,-15.07327690649879,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,49.24,49.71,49.155,49.6,23419.0,,,,,,,,50.10441858728385,"rgba(239, 83, 80, 1.0)",,50.10441858728385,,0,,,0.0,0.0,0.0,0.0,35.1491087536252,-19.49666364218269,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,50.04,50.285,49.955,50.28,3203.0,,,,,,,,50.10583388317837,"rgba(38, 166, 154, 1.0)",,50.10583388317837,,0,,,0.0,0.0,0.0,0.0,44.480012197671186,-11.120334298590798,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,50.28,50.385,50.225,50.315,4160.0,,,,,,,,50.15953825246481,"rgba(38, 166, 154, 1.0)",,50.15953825246481,,0,,,0.0,0.0,0.0,0.0,50.93715161528405,-5.695822387179362,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,50.31,50.355,50.2,50.225,3298.0,,,,,,,,50.15605281631189,"rgba(38, 166, 154, 1.0)",0.5801019792297724,50.15605281631189,0.1188535570584572,0,,,0.0,0.0,0.0,0.0,54.119053585151164,-3.2276732581693395,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,50.22,50.23,49.82,49.86,4709.0,,,,,,,,50.12379433395719,"rgba(38, 166, 154, 1.0)",0.5806447332976501,50.12379433395719,-0.4543127989106672,0,,,0.0,0.0,0.0,0.0,52.32901321491559,-3.2276732581693395,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,49.86,49.87,49.425,49.45,6549.0,,,,,,,,50.063195249103515,"rgba(239, 83, 80, 1.0)",0.5889207796339654,50.063195249103515,-1.041218565058333,0,,,0.0,0.0,0.0,0.0,47.936225635315864,-3.2276732581693395,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,49.45,49.45,48.895,49.355,13130.0,,,,,,,,49.957549521271496,"rgba(239, 83, 80, 1.0)",0.6003888904866684,49.957549521271496,-1.003598718795544,0,,,0.0,0.0,0.0,0.0,44.37060908788379,2.669202627341541,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,48.13,48.285,47.87,48.03,11759.0,,,,,,,,49.44263469726478,"rgba(239, 83, 80, 1.0)",0.6611863688964006,49.44263469726478,-2.1365151547552848,0,,,0.0,0.0,0.0,0.0,36.609355109951046,-4.481880470947601,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,48.04,48.115,47.94,48.05,6998.0,,,,,,,,49.37973023087545,"rgba(239, 83, 80, 1.0)",0.7131894356839309,49.37973023087545,-1.864483914572118,0,,,0.0,0.0,0.0,0.0,31.627515254196055,-8.931377554919244,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,48.05,48.515,48.045,48.27,7175.0,,,,,,,,49.34896020806131,"rgba(239, 83, 80, 1.0)",0.749188461838104,49.34896020806131,-1.4401719500779788,0,,,0.0,0.0,0.0,0.0,30.47292179395431,-10.007456582830855,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,48.265,48.55,48.24,48.52,4752.0,,,,,,,,49.337388611730624,"rgba(239, 83, 80, 1.0)",0.7704261018283136,49.337388611730624,-1.0609565405310901,0,,,0.0,0.0,0.0,0.0,31.999616316611316,-10.007456582830855,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,48.515,48.62,48.35,48.475,5822.0,,,,,,,,49.324485268236515,"rgba(239, 83, 80, 1.0)",0.7896327119742522,49.324485268236515,-1.0757979695555127,0,,,0.0,0.0,0.0,0.0,32.79482285782653,-10.007456582830855,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,48.475,48.66,48.415,48.49,18171.0,,,,,,,,49.28616984317405,"rgba(239, 83, 80, 1.0)",0.8074979039383675,49.28616984317405,-0.9859714053633216,0,,,0.0,0.0,0.0,0.0,33.480099680206195,-10.007456582830855,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,49.08,49.195,48.64,48.65,10796.0,,,,,,,,49.28582770482377,"rgba(239, 83, 80, 1.0)",0.8187605992711856,49.28582770482377,-0.7765734030066249,0,,,0.0,0.0,0.0,0.0,35.64041917347794,-10.007456582830855,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,48.65,48.66,48.4,48.56,12713.0,,,,,,,,49.2584063747414,"rgba(239, 83, 80, 1.0)",0.8312702642656262,49.2584063747414,-0.8401676383292654,0,,,0.0,0.0,0.0,0.0,36.45069652181516,-10.007456582830855,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,48.56,48.775,48.485,48.74,6182.0,,,,,,,,49.25026891721956,"rgba(239, 83, 80, 1.0)",0.8389666799641577,49.25026891721956,-0.608211183358742,0,,,0.0,0.0,0.0,0.0,38.976152466823244,-10.007456582830855,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,48.75,48.83,48.555,48.825,6359.0,,,,,,,,49.2443388949432,"rgba(239, 83, 80, 1.0)",0.8434518575686624,49.2443388949432,-0.49716992283588396,0,,,0.0,0.0,0.0,0.0,41.566699477485535,-15.154863382677341,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,48.825,48.915,48.65,48.68,9007.0,,,,,,,,49.23620749803436,"rgba(239, 83, 80, 1.0)",0.8497835813518205,49.23620749803436,-0.6545284119864448,0,,,0.0,0.0,0.0,0.0,41.964147521955155,-14.356975041764898,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,48.68,48.72,48.4,48.59,28668.0,,,,,,,,49.18761075478862,"rgba(239, 83, 80, 1.0)",0.8567250234268615,49.18761075478862,-0.6975525850735661,0,,,0.0,0.0,0.0,0.0,41.427664480158576,-14.356975041764898,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,48.265,48.685,48.265,48.6,4346.0,,,,,,,,49.179905853649316,"rgba(239, 83, 80, 1.0)",0.861937279547569,49.179905853649316,-0.6727935633016215,0,,,0.0,0.0,0.0,0.0,41.20877796062996,-14.15262293154607,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,48.605,48.67,48.33,48.365,4361.0,,,,,,,,49.17126576035631,"rgba(239, 83, 80, 1.0)",0.8711784397434682,49.17126576035631,-0.9254886525815863,0,,,0.0,0.0,0.0,0.0,38.94574587909094,-14.15262293154607,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,48.35,48.425,48.08,48.15,5709.0,,,,,,,,49.15491867432824,"rgba(239, 83, 80, 1.0)",0.8842045491200969,49.15491867432824,-1.1365228502027893,0,,,0.0,0.0,0.0,0.0,35.85166432582289,-14.15262293154607,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,48.155,48.295,48.11,48.22,4748.0,,,,,,,,49.14165609823156,"rgba(239, 83, 80, 1.0)",0.8983129984828405,49.14165609823156,-1.0259854858920465,0,,,0.0,0.0,0.0,0.0,34.91842766966341,-10.286247992376829,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,48.22,48.305,47.95,48.06,8247.0,,,,,,,,49.116470421136114,"rgba(239, 83, 80, 1.0)",0.9163453163184319,49.116470421136114,-1.1529173580333838,0,,,0.0,0.0,0.0,0.0,33.08189771667205,-12.235666901218607,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,48.06,48.28,48.03,48.14,13826.0,,,,,,,,49.07960742014694,"rgba(239, 83, 80, 1.0)",0.9315826985964865,49.07960742014694,-1.0086140731923696,0,,,0.0,0.0,0.0,0.0,33.23127830782508,-12.330894597978919,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,48.085,48.34,48.005,48.24,9056.0,,,,,,,,49.05859971036013,"rgba(239, 83, 80, 1.0)",0.9394516706257054,49.05859971036013,-0.8713590448084585,0,,,0.0,0.0,0.0,0.0,35.011887294787066,-12.330894597978919,False,True,False,True,True,0.0
2025-03-07 16:00:00+00:00,48.235,48.26,47.795,47.845,8953.0,,,,,,,,49.032236396771296,"rgba(239, 83, 80, 1.0)",0.9556149852320168,49.032236396771296,-1.24237942593904,0,,,0.0,0.0,0.0,0.0,32.95703362012564,-12.826769384917945,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,47.85,48.015,47.67,47.985,8457.0,,,,,,,,49.006608489017296,"rgba(239, 83, 80, 1.0)",0.9650707297983404,49.006608489017296,-1.0585840575962449,0,,,0.0,0.0,0.0,0.0,33.75378147253836,-12.826769384917945,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,47.985,48.29,47.965,48.265,4587.0,,,,,,,,48.9973196446903,"rgba(239, 83, 80, 1.0)",0.9755876399602604,48.9973196446903,-0.750644652201754,0,,,0.0,0.0,0.0,0.0,37.95932997544166,-16.29921334217456,False,True,False,True,True,0.0
