date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 20:00:00+00:00,42.36,42.36,42.18,42.255,290.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.05338468993445,18.353500209480785,False,False,True,False,False,
2025-02-07 15:00:00+00:00,42.255,42.36,42.21,42.36,113.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.80305461410307,16.08264772977195,False,False,True,False,False,
2025-02-07 16:00:00+00:00,42.36,42.36,41.72,41.72,133.0,,,,,,,41.93333333333332,"rgba(239, 83, 80, 1.0)",,41.93333333333332,,0,,,0.0,0.0,0.0,0.0,50.217682439577956,9.551494709591012,False,False,False,True,False,
2025-02-07 17:00:00+00:00,41.72,42.31,41.72,42.24,1678.0,,,,,,,42.084247193079335,"rgba(239, 83, 80, 1.0)",,42.084247193079335,,0,,,0.0,0.0,0.0,0.0,50.023182903771996,9.551494709591012,False,False,False,False,False,
2025-02-07 18:00:00+00:00,42.27,42.36,41.89,41.91,363.0,,,,,,,42.07888592426252,"rgba(239, 83, 80, 1.0)",,42.07888592426252,,0,,,0.0,0.0,0.0,0.0,47.60732897732562,7.322650503679355,False,False,False,True,False,
2025-02-07 19:00:00+00:00,41.81,41.91,41.8,41.855,92.0,,,,,,,42.06950691214302,"rgba(239, 83, 80, 1.0)",,42.06950691214302,,0,,,0.0,0.0,0.0,0.0,45.636662563964165,5.199293252859306,False,False,False,True,False,
2025-02-07 20:00:00+00:00,41.855,41.99,41.8,41.98,223.0,,,,,,,42.056030539751255,"rgba(239, 83, 80, 1.0)",,42.056030539751255,,0,,,0.0,0.0,0.0,0.0,45.50171575051107,4.597613757222213,False,False,False,True,False,
2025-02-10 15:00:00+00:00,41.98,42.485,41.98,42.485,77.0,,,,,,,42.0640626632141,"rgba(38, 166, 154, 1.0)",,42.0640626632141,,0,,,0.0,0.0,0.0,0.0,49.356950913517394,4.597613757222213,False,False,False,False,True,
2025-02-10 16:00:00+00:00,42.47,42.69,42.41,42.68,97.0,,,,,,,42.08384479548708,"rgba(38, 166, 154, 1.0)",,42.08384479548708,,0,,,0.0,0.0,0.0,0.0,53.15526802588694,4.597613757222213,False,False,True,False,True,
2025-02-10 17:00:00+00:00,42.68,42.77,42.63,42.755,147.0,,,,,,,42.11785642412786,"rgba(38, 166, 154, 1.0)",,42.11785642412786,,0,,,0.0,0.0,0.0,0.0,56.155894788691114,-2.3699423040957157,False,False,True,False,True,
2025-02-10 18:00:00+00:00,42.755,42.8,42.72,42.8,244.0,,,,,,,42.17141001280463,"rgba(38, 166, 154, 1.0)",,42.17141001280463,,0,,,0.0,0.0,0.0,0.0,58.45397847968948,0.13077296038654396,False,False,True,False,True,
2025-02-10 19:00:00+00:00,42.8,42.8,42.62,42.63,341.0,,,,,,,42.22386590616513,"rgba(38, 166, 154, 1.0)",,42.22386590616513,,0,,,0.0,0.0,0.0,0.0,58.070397240237035,0.1714460247906615,False,False,True,False,True,
2025-02-10 20:00:00+00:00,42.63,42.68,42.5,42.67,810.0,,,,,,,42.30074767964783,"rgba(38, 166, 154, 1.0)",,42.30074767964783,,0,,,0.0,0.0,0.0,0.0,58.14997496356526,0.8305467788721259,False,False,True,False,True,
2025-02-11 15:00:00+00:00,42.81,42.86,42.67,42.82,337.0,,,,,,,42.33708724164878,"rgba(38, 166, 154, 1.0)",,42.33708724164878,,0,,,0.0,0.0,0.0,0.0,59.45937418760363,2.672677947576446,False,False,True,False,True,
2025-02-11 16:00:00+00:00,42.82,42.88,42.38,42.38,28.0,,,,,,,42.40781556303198,"rgba(38, 166, 154, 1.0)",,42.40781556303198,,0,,,0.0,0.0,0.0,0.0,55.577477553469606,2.672677947576446,False,False,True,False,False,
2025-02-11 17:00:00+00:00,42.38,42.38,42.24,42.33,253.0,,,,,,,42.3380148479078,"rgba(38, 166, 154, 1.0)",,42.3380148479078,,0,,,0.0,0.0,0.0,0.0,52.53472159932336,8.99546297592584,False,False,False,False,False,
2025-02-11 18:00:00+00:00,42.33,42.46,42.33,42.45,154.0,,,,,,,42.34830757009562,"rgba(38, 166, 154, 1.0)",,42.34830757009562,,0,,,0.0,0.0,0.0,0.0,51.78320164476151,7.995559292859561,False,False,False,False,False,
2025-02-11 19:00:00+00:00,42.45,42.825,42.45,42.815,551.0,,,,,,,42.43397334467579,"rgba(38, 166, 154, 1.0)",,42.43397334467579,,0,,,0.0,0.0,0.0,0.0,54.541419109544776,7.995559292859561,False,False,True,False,False,
2025-02-11 20:00:00+00:00,42.815,42.88,42.46,42.475,1161.0,,,,,,,42.50418003339539,"rgba(38, 166, 154, 1.0)",,42.50418003339539,,0,,,0.0,0.0,0.0,0.0,52.959522231732365,7.995559292859561,False,False,True,False,False,
2025-02-12 15:00:00+00:00,41.965,42.04,41.71,41.805,164.0,,,,,,,42.461129072899425,"rgba(239, 83, 80, 1.0)",,42.461129072899425,,0,,,0.0,0.0,0.0,0.0,47.344724759684624,3.4728352203134563,False,False,False,True,False,
2025-02-12 16:00:00+00:00,41.805,41.965,41.62,41.965,119.0,,,,,,,42.434431523091384,"rgba(239, 83, 80, 1.0)",,42.434431523091384,,0,,,0.0,0.0,0.0,0.0,45.06525431204614,1.314861615829635,False,False,False,True,False,
2025-02-12 17:00:00+00:00,41.965,42.24,41.965,42.24,205.0,,,,,,,42.414562993881,"rgba(239, 83, 80, 1.0)",,42.414562993881,,0,,,0.0,0.0,0.0,0.0,45.872112757281414,1.314861615829635,False,False,False,True,False,
2025-02-12 18:00:00+00:00,42.24,42.24,42.06,42.07,472.0,,,,,,,42.3768621429897,"rgba(239, 83, 80, 1.0)",,42.3768621429897,,0,,,0.0,0.0,0.0,0.0,45.21601835343367,1.1347860566364645,False,False,False,True,False,
2025-02-12 19:00:00+00:00,42.07,42.075,41.93,42.01,465.0,,,,,,,42.337320196026596,"rgba(239, 83, 80, 1.0)",,42.337320196026596,,0,,,0.0,0.0,0.0,0.0,44.35304243480807,-0.031794423100677704,False,False,False,True,False,
2025-02-12 20:00:00+00:00,42.01,42.01,41.55,41.55,1036.0,,,,,,,42.117879524505916,"rgba(239, 83, 80, 1.0)",,42.117879524505916,,0,,,0.0,0.0,0.0,0.0,40.928484708713995,-3.5328098213803827,False,False,False,True,False,
2025-02-13 15:00:00+00:00,41.55,42.285,41.55,42.175,188.0,,,,,,,42.102276292671455,"rgba(239, 83, 80, 1.0)",,42.102276292671455,,0,,,0.0,0.0,0.0,0.0,43.8004379295496,-3.5328098213803827,False,False,False,True,True,
2025-02-13 16:00:00+00:00,42.175,42.2,42.02,42.025,85.0,,,,,,,42.10888133302169,"rgba(239, 83, 80, 1.0)",,42.10888133302169,,0,,,0.0,0.0,0.0,0.0,44.73130809467466,-3.5328098213803827,False,False,False,True,True,
2025-02-13 17:00:00+00:00,42.025,42.025,41.91,41.96,186.0,,,,,,,42.10409597508163,"rgba(239, 83, 80, 1.0)",,42.10409597508163,,0,,,0.0,0.0,0.0,0.0,44.9135987681364,-3.5328098213803827,False,False,False,True,True,
2025-02-13 18:00:00+00:00,41.96,42.055,41.87,42.055,313.0,,,,,,,42.10304012961583,"rgba(239, 83, 80, 1.0)",,42.10304012961583,,0,,,0.0,0.0,0.0,0.0,45.84397066489336,-3.5328098213803827,False,False,False,True,True,
2025-02-13 19:00:00+00:00,42.055,42.22,42.01,42.22,44.0,,,,,,,42.105553154024484,"rgba(239, 83, 80, 1.0)",,42.105553154024484,,0,,,0.0,0.0,0.0,0.0,47.85414801403449,-6.839178679780332,False,False,False,False,True,
2025-02-13 20:00:00+00:00,42.22,42.43,42.2,42.43,238.0,,,,,,,42.13251239542704,"rgba(239, 83, 80, 1.0)",,42.13251239542704,,0,,,0.0,0.0,0.0,0.0,50.83804419000816,-3.851288004876551,False,True,False,False,True,
2025-02-14 15:00:00+00:00,42.445,43.075,42.445,43.075,295.0,,,,,,,42.19966456619841,"rgba(38, 166, 154, 1.0)",,42.19966456619841,,0,,,0.0,0.0,0.0,0.0,56.59214936831884,1.5175364227137251,False,False,True,False,True,
2025-02-14 16:00:00+00:00,43.37,43.37,43.02,43.02,318.0,,,,,,,42.39868832735596,"rgba(38, 166, 154, 1.0)",,42.39868832735596,,0,,,0.0,0.0,0.0,0.0,59.872741325257834,4.426474021321958,False,False,True,False,True,
2025-02-14 17:00:00+00:00,42.93,42.98,42.8,42.83,241.0,,,,,,,42.409584318712646,"rgba(38, 166, 154, 1.0)",,42.409584318712646,,0,,,0.0,0.0,0.0,0.0,60.13672418648498,4.644050499252145,False,False,True,False,True,
2025-02-14 18:00:00+00:00,42.83,42.83,42.555,42.7,419.0,,,,,,,42.415841032417795,"rgba(38, 166, 154, 1.0)",,42.415841032417795,,0,,,0.0,0.0,0.0,0.0,59.04569147715467,4.644050499252145,False,False,True,False,True,
2025-02-14 19:00:00+00:00,42.7,42.7,42.54,42.54,54.0,,,,,,,42.41573564010327,"rgba(38, 166, 154, 1.0)",,42.41573564010327,,0,,,0.0,0.0,0.0,0.0,56.80519436182532,4.644050499252145,False,False,True,False,False,
2025-02-14 20:00:00+00:00,42.54,42.57,42.14,42.27,1019.0,,,,,,,42.372013394067956,"rgba(38, 166, 154, 1.0)",,42.372013394067956,,0,,,0.0,0.0,0.0,0.0,53.016119226756096,8.519607007283582,False,False,True,False,False,
2025-02-17 15:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,42.372013394067956,"rgba(38, 166, 154, 1.0)",,42.372013394067956,,0,,,0.0,0.0,0.0,0.0,50.49006913670995,6.113009343177744,False,True,False,False,False,
2025-02-17 16:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,42.372013394067956,"rgba(38, 166, 154, 1.0)",,42.372013394067956,,0,,,0.0,0.0,0.0,0.0,48.806035743345845,4.448911233493135,False,True,False,True,False,1.4418096025434508
2025-02-17 17:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,42.372013394067956,"rgba(38, 166, 154, 1.0)",,42.372013394067956,,0,,,0.0,0.0,0.0,0.0,47.68334681443645,3.2255347594236667,False,True,False,True,False,1.4418096025434508
2025-02-17 18:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,42.372013394067956,"rgba(38, 166, 154, 1.0)",,42.372013394067956,,0,,,0.0,0.0,0.0,0.0,46.934887528496844,2.2657938553760886,False,True,False,True,False,1.4418096025434615
2025-02-17 19:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,42.372013394067956,"rgba(38, 166, 154, 1.0)",,42.372013394067956,,0,,,0.0,0.0,0.0,0.0,46.435914671203776,1.4682617951480523,False,True,False,True,False,1.4418096025434615
2025-02-17 20:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,42.372013394067956,"rgba(38, 166, 154, 1.0)",,42.372013394067956,,0,,,0.0,0.0,0.0,0.0,46.10326609967507,0.7765063059360671,False,True,False,True,False,1.4418096025434508
2025-02-18 15:00:00+00:00,42.135,42.135,41.65,41.835,791.0,,,,,,,42.29898316588683,"rgba(239, 83, 80, 1.0)",,42.29898316588683,,0,,,0.0,0.0,0.0,0.0,40.94456332128636,-4.283084230181508,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,41.835,41.845,41.745,41.83,295.0,,,,,,,42.275239532180116,"rgba(239, 83, 80, 1.0)",,42.275239532180116,,0,,,0.0,0.0,0.0,0.0,37.462578023826666,-7.544333260782999,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,41.83,41.83,41.6,41.71,429.0,,,,,,,42.239644542527195,"rgba(239, 83, 80, 1.0)",,42.239644542527195,,0,,,0.0,0.0,0.0,0.0,34.106430204204884,-10.623318636268962,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,41.71,41.71,41.54,41.6,82.0,,,,,,,42.232335764255524,"rgba(239, 83, 80, 1.0)",,42.232335764255524,,0,,,0.0,0.0,0.0,0.0,31.001523192588646,-13.451161028857697,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,41.6,41.6,41.53,41.6,228.0,,,,,,,42.21182810784314,"rgba(239, 83, 80, 1.0)",,42.21182810784314,,0,,,0.0,0.0,0.0,0.0,28.931585184844494,-15.35867651079198,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,41.6,42.1,41.53,41.92,2076.0,,,,,,,42.13560240583843,"rgba(239, 83, 80, 1.0)",,42.13560240583843,,0,,,0.0,0.0,0.0,0.0,34.047949498997355,-15.35867651079198,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,41.205,41.31,40.9,41.275,328.0,,,,,,,42.10432378137422,"rgba(239, 83, 80, 1.0)",,42.10432378137422,,0,,,0.0,0.0,0.0,0.0,31.995798879405267,-15.35867651079198,False,True,False,True,True,0.0
2025-02-19 16:00:00+00:00,41.275,41.59,41.275,41.59,408.0,,,,,,,42.08096999768067,"rgba(239, 83, 80, 1.0)",,42.08096999768067,,0,,,0.0,0.0,0.0,0.0,34.68950496490702,-21.163820955321274,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,41.59,41.645,41.42,41.51,335.0,,,,,,,42.064443060533385,"rgba(239, 83, 80, 1.0)",,42.064443060533385,,0,,,0.0,0.0,0.0,0.0,35.87001760734484,-20.543437271150065,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,41.51,41.61,41.41,41.61,826.0,,,,,,,42.02925961453865,"rgba(239, 83, 80, 1.0)",,42.02925961453865,,0,,,0.0,0.0,0.0,0.0,37.9094857426601,-18.423471068685974,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,41.61,41.745,41.51,41.72,193.0,,,,,,,42.023624464378734,"rgba(239, 83, 80, 1.0)",,42.023624464378734,,0,,,0.0,0.0,0.0,0.0,40.62286470466235,-15.676592967454859,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,41.72,41.72,41.285,41.35,1148.0,,,,,,,41.97568395539264,"rgba(239, 83, 80, 1.0)",,41.97568395539264,,0,,,0.0,0.0,0.0,0.0,39.21704368808969,-15.676592967454859,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,40.565,40.96,40.565,40.76,34.0,,,,,,,41.97262877893173,"rgba(239, 83, 80, 1.0)",,41.97262877893173,,0,,,0.0,0.0,0.0,0.0,34.96574205383844,-15.676592967454859,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,40.76,40.76,40.43,40.485,33.0,,,,,,,41.96917520446878,"rgba(239, 83, 80, 1.0)",,41.96917520446878,,0,,,0.0,0.0,0.0,0.0,31.02657398325634,-12.510031330309317,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,40.485,40.555,40.36,40.36,14.0,,,,,,,41.96757546324729,"rgba(239, 83, 80, 1.0)",,41.96757546324729,,0,,,0.0,0.0,0.0,0.0,27.935955982069927,-15.419997107819462,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,40.36,40.44,40.25,40.375,32.0,,,,,,,41.96376460694681,"rgba(239, 83, 80, 1.0)",,41.96376460694681,,0,,,0.0,0.0,0.0,0.0,26.085800774201815,-17.235281248152376,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,40.375,40.515,40.375,40.515,4.0,,,,,,,41.96332352412264,"rgba(239, 83, 80, 1.0)",,41.96332352412264,,0,,,0.0,0.0,0.0,0.0,26.87136433128368,-17.235281248152376,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,40.515,40.515,40.19,40.25,166.0,,,,,,,41.94342313177247,"rgba(239, 83, 80, 1.0)",,41.94342313177247,,0,,,0.0,0.0,0.0,0.0,26.04404339872368,-17.727515857760537,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,39.99,39.99,39.6,39.88,483.0,,,,,,,41.87133762530935,"rgba(239, 83, 80, 1.0)",,41.87133762530935,,0,,,0.0,0.0,0.0,0.0,24.005587826258214,-19.993147889251226,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,39.88,40.005,39.805,39.805,429.0,,,,,,,41.81297946727538,"rgba(239, 83, 80, 1.0)",,41.81297946727538,,0,,,0.0,0.0,0.0,0.0,22.380650489381374,-21.841034997596147,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,39.805,39.93,39.74,39.745,324.0,,,,,,,41.769792953108386,"rgba(239, 83, 80, 1.0)",0.7845657144945619,41.769792953108386,-2.580781846187115,0,,,0.0,0.0,0.0,0.0,21.075564679732615,-23.3894326605405,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,39.745,39.745,39.5,39.55,561.0,,,,,,,41.69198525961756,"rgba(239, 83, 80, 1.0)",0.8331018615461823,41.69198525961756,-2.5710964750963097,0,,,0.0,0.0,0.0,0.0,19.511084897349257,-25.17458415718378,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,39.5,39.63,39.32,39.36,548.0,,,,,,,41.61592657690517,"rgba(239, 83, 80, 1.0)",0.8850110550538738,41.61592657690517,-2.549037736899051,0,,,0.0,0.0,0.0,0.0,17.86710603055617,-27.007968272242586,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,39.36,39.425,39.29,39.29,1238.0,,,,,,,41.455173991349504,"rgba(239, 83, 80, 1.0)",0.934997750153869,41.455173991349504,-2.315699680553446,0,,,0.0,0.0,0.0,0.0,16.559110481759937,-28.5113806529373,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,38.985,38.985,38.085,38.085,442.0,,,,,,,41.3797593551376,"rgba(239, 83, 80, 1.0)",1.0320297284285784,41.3797593551376,-3.1925043091097485,0,,,0.0,0.0,0.0,0.0,13.558676299372546,-31.534018544113096,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,38.12,38.73,38.12,38.62,94.0,,,,,,,41.364768190349594,"rgba(239, 83, 80, 1.0)",1.0951160126128592,41.364768190349594,-2.506372072672738,0,,,0.0,0.0,0.0,0.0,17.294669130236176,-31.534018544113096,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,38.62,38.71,38.59,38.63,472.0,,,,,,,41.2958156119145,"rgba(239, 83, 80, 1.0)",1.1513166062938276,41.2958156119145,-2.3154496316143236,0,,,0.0,0.0,0.0,0.0,19.883116109912123,-35.34769626343119,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,38.63,38.715,38.49,38.51,610.0,,,,,,,41.20960487091382,"rgba(239, 83, 80, 1.0)",1.1944554716999227,41.20960487091382,-2.2601134448920104,0,,,0.0,0.0,0.0,0.0,21.191015812520554,-34.06401676487163,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,38.51,38.61,38.49,38.57,970.0,,,,,,,41.08285459960798,"rgba(239, 83, 80, 1.0)",1.2306836816681765,41.08285459960798,-2.0418362874543305,0,,,0.0,0.0,0.0,0.0,22.757824444318075,-32.459188623749455,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,38.57,38.96,38.55,38.66,1292.0,,,,,,,40.94233646083778,"rgba(239, 83, 80, 1.0)",1.270794806977687,40.94233646083778,-1.7959913341681264,0,,,0.0,0.0,0.0,0.0,24.892550358417125,-30.304922292369824,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,37.965,38.35,37.895,38.27,747.0,,,,,,,40.85005160177845,"rgba(239, 83, 80, 1.0)",1.3196793563603322,40.85005160177845,-1.9550594539072106,0,,,0.0,0.0,0.0,0.0,24.59463737373015,-30.304922292369824,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,38.27,38.275,38.035,38.23,995.0,,,,,,,40.73686766388039,"rgba(239, 83, 80, 1.0)",1.368189511924631,40.73686766388039,-1.8322517765495685,0,,,0.0,0.0,0.0,0.0,24.23587596955664,-30.304922292369824,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,38.17,38.34,38.01,38.28,445.0,,,,,,,40.689937892736616,"rgba(239, 83, 80, 1.0)",1.412298624726876,40.689937892736616,-1.706393995252011,0,,,0.0,0.0,0.0,0.0,24.69478392095829,-29.699466322679832,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,38.4,38.45,38.26,38.26,444.0,,,,,,,40.64695310257419,"rgba(239, 83, 80, 1.0)",1.4527264891411162,40.64695310257419,-1.643084999424364,0,,,0.0,0.0,0.0,0.0,24.896803108482843,-29.133099471593287,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,38.26,38.43,38.18,38.42,124.0,,,,,,,40.63533513454017,"rgba(239, 83, 80, 1.0)",1.4901832585773358,40.63533513454017,-1.4866192609458846,0,,,0.0,0.0,0.0,0.0,27.489896687516868,-26.404936642579944,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,38.42,38.53,38.365,38.43,843.0,,,,,,,40.562733451911534,"rgba(239, 83, 80, 1.0)",1.5217572464480464,40.562733451911534,-1.4014938695968593,0,,,0.0,0.0,0.0,0.0,29.37334227428822,-24.46759796129509,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,38.43,38.96,38.43,38.675,1034.0,,,,,,,40.26469889555,"rgba(239, 83, 80, 1.0)",1.54793454362624,40.26469889555,-1.026980696370999,0,,,0.0,0.0,0.0,0.0,34.187704779649685,-19.9465425165578,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,38.675,38.75,38.5,38.5,8.0,,,,,,,40.264096565664815,"rgba(239, 83, 80, 1.0)",1.5766681199162955,40.264096565664815,-1.1188762830813563,0,,,0.0,0.0,0.0,0.0,35.73631013637161,-18.57514432245924,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,38.5,38.5,38.4,38.43,357.0,,,,,,,40.23258184097892,"rgba(239, 83, 80, 1.0)",1.604314936168844,40.23258184097892,-1.1235835311011613,0,,,0.0,0.0,0.0,0.0,36.138527439223516,-18.154103155618245,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,38.43,38.43,37.83,37.83,1270.0,,,,,,,40.101189843066635,"rgba(239, 83, 80, 1.0)",1.639584937039187,40.101189843066635,-1.3852224375566788,0,,,0.0,0.0,0.0,0.0,32.47257714161317,-18.154103155618245,True,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,37.81,38.14,37.8,38.01,1835.0,,,,,,,39.956294144277756,"rgba(239, 83, 80, 1.0)",1.6647846139398457,39.956294144277756,-1.1690966675092564,0,,,0.0,0.0,0.0,0.0,32.45724812930469,-18.154103155618245,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,38.01,38.085,37.91,38.0,7563.0,,,,,,,39.55336199285096,"rgba(239, 83, 80, 1.0)",1.6864284265387222,39.55336199285096,-0.921095712338725,0,,,0.0,0.0,0.0,0.0,32.38167596534979,-18.154103155618245,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,38.045,38.525,37.83,38.015,491.0,,,,,,,39.53523319298586,"rgba(239, 83, 80, 1.0)",1.7043845603999597,39.53523319298586,-0.8919543325533941,0,,,0.0,0.0,0.0,0.0,32.559450720467495,-18.154103155618245,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,38.08,38.255,38.055,38.055,283.0,,,,,,,39.524974303599706,"rgba(239, 83, 80, 1.0)",1.7214708827046812,39.524974303599706,-0.8539059930483184,0,,,0.0,0.0,0.0,0.0,33.33559663236679,-18.154103155618245,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,38.055,38.11,37.99,38.055,279.0,,,,,,,39.5143724850404,"rgba(239, 83, 80, 1.0)",1.7356188189475015,39.5143724850404,-0.840836979357816,0,,,0.0,0.0,0.0,0.0,33.853027240299646,-18.154103155618245,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,38.055,38.15,38.03,38.09,477.0,,,,,,,39.49718192214691,"rgba(239, 83, 80, 1.0)",1.7443373712859855,39.49718192214691,-0.8067143118704618,0,,,0.0,0.0,0.0,0.0,34.88254181361208,-18.154103155618245,True,False,False,True,True,0.0
