date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 20:00:00+00:00,50.87,51.075,50.85,51.035,4781.0,,,,,,,50.60641908990263,"rgba(38, 166, 154, 1.0)",,50.60641908990263,,0,,,0.0,0.0,0.0,0.0,56.634975843979056,-1.6894023981388386,False,False,True,False,True,
2025-02-14 15:00:00+00:00,50.815,51.02,50.81,51.02,2932.0,,,,,,,50.637474618246095,"rgba(38, 166, 154, 1.0)",,50.637474618246095,,0,,,0.0,0.0,0.0,0.0,60.0741670335657,1.3104754432661352,False,False,True,False,True,
2025-02-14 16:00:00+00:00,51.01,51.075,50.94,51.01,2075.0,,,,,,,50.65977148707251,"rgba(38, 166, 154, 1.0)",,50.65977148707251,,0,,,0.0,0.0,0.0,0.0,62.05524653780096,3.1628341178535777,False,False,True,False,True,
2025-02-14 17:00:00+00:00,51.005,51.02,50.87,50.89,1299.0,,,,,,,50.66945251126253,"rgba(38, 166, 154, 1.0)",,50.66945251126253,,0,,,0.0,0.0,0.0,0.0,59.884869499258336,3.1628341178535777,False,False,True,False,True,
2025-02-14 18:00:00+00:00,50.91,50.97,50.89,50.96,827.0,,,,,,,50.67555919466507,"rgba(38, 166, 154, 1.0)",,50.67555919466507,,0,,,0.0,0.0,0.0,0.0,59.83525099322672,3.1628341178535777,False,False,True,False,True,
2025-02-14 19:00:00+00:00,50.96,51.05,50.95,51.04,1976.0,,,,,,,50.69284371358281,"rgba(38, 166, 154, 1.0)",,50.69284371358281,,0,,,0.0,0.0,0.0,0.0,61.25336461876933,3.244065493957706,False,False,True,False,True,
2025-02-14 20:00:00+00:00,51.03,51.08,50.905,50.945,4077.0,,,,,,,50.71994823386115,"rgba(38, 166, 154, 1.0)",,50.71994823386115,,0,,,0.0,0.0,0.0,0.0,59.50236726981325,3.244065493957706,False,False,True,False,True,
2025-02-17 15:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,50.71994823386115,"rgba(38, 166, 154, 1.0)",,50.71994823386115,,0,,,0.0,0.0,0.0,0.0,58.33503570384253,3.244065493957706,False,False,True,False,False,
2025-02-17 16:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,50.71994823386115,"rgba(38, 166, 154, 1.0)",,50.71994823386115,,0,,,0.0,0.0,0.0,0.0,57.55681465986205,3.244065493957706,False,False,True,False,False,
2025-02-17 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,50.71994823386115,"rgba(38, 166, 154, 1.0)",,50.71994823386115,,0,,,0.0,0.0,0.0,0.0,57.038000630541724,3.244065493957706,False,False,True,False,False,
2025-02-17 18:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,50.71994823386115,"rgba(38, 166, 154, 1.0)",,50.71994823386115,,0,,,0.0,0.0,0.0,0.0,56.692124610994846,3.244065493957706,False,False,True,False,False,
2025-02-17 19:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,50.71994823386115,"rgba(38, 166, 154, 1.0)",,50.71994823386115,,0,,,0.0,0.0,0.0,0.0,56.46154059796359,3.244065493957706,False,False,True,False,False,
2025-02-17 20:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,50.71994823386115,"rgba(38, 166, 154, 1.0)",,50.71994823386115,,0,,,0.0,0.0,0.0,0.0,56.30781792260942,3.244065493957706,True,False,True,False,False,
2025-02-18 15:00:00+00:00,51.54,51.65,51.21,51.33,4526.0,,,,,,,50.78481391277339,"rgba(38, 166, 154, 1.0)",,50.78481391277339,,0,,,0.0,0.0,0.0,0.0,64.10251292770295,9.397343781046558,True,False,True,False,True,
2025-02-18 16:00:00+00:00,51.4,51.53,51.35,51.45,2176.0,,,,,,,50.81382428365119,"rgba(38, 166, 154, 1.0)",,50.81382428365119,,0,,,0.0,0.0,0.0,0.0,70.37408880042626,15.06464772863147,True,False,True,False,True,
2025-02-18 17:00:00+00:00,51.45,51.585,51.41,51.565,5546.0,,,,,,,50.88511024147556,"rgba(38, 166, 154, 1.0)",,50.88511024147556,,0,,,0.0,0.0,0.0,0.0,75.38761275276616,19.40246289652059,True,False,True,False,True,
2025-02-18 18:00:00+00:00,51.56,51.63,51.435,51.47,4573.0,,,,,,,50.93325505911874,"rgba(38, 166, 154, 1.0)",,50.93325505911874,,0,,,0.0,0.0,0.0,0.0,75.32434507118299,19.40246289652059,True,False,True,False,True,
2025-02-18 19:00:00+00:00,51.475,51.66,51.41,51.525,6721.0,,,,,,,50.99397801733249,"rgba(38, 166, 154, 1.0)",,50.99397801733249,,0,,,0.0,0.0,0.0,0.0,75.87970216866805,19.759423563392616,True,False,True,False,True,
2025-02-18 20:00:00+00:00,51.55,51.98,51.52,51.97,15572.0,,,,,,,51.15184811220041,"rgba(38, 166, 154, 1.0)",,51.15184811220041,,0,,,0.0,0.0,0.0,0.0,79.29348692313526,23.117758200657477,True,False,True,False,True,
2025-02-19 15:00:00+00:00,52.93,54.115,52.89,53.69,10720.0,,,,,,,51.43143426352233,"rgba(38, 166, 154, 1.0)",,51.43143426352233,,0,,,0.0,0.0,0.0,0.0,84.49823548564173,28.013572980802905,True,False,True,False,True,
2025-02-19 16:00:00+00:00,53.69,53.925,53.39,53.515,3386.0,,,,,,,51.508344593655295,"rgba(38, 166, 154, 1.0)",,51.508344593655295,,0,,,0.0,0.0,0.0,0.0,85.83046307380394,29.274246689631397,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,53.51,53.91,53.2,53.88,4039.0,,,,,,,51.59542725935708,"rgba(38, 166, 154, 1.0)",,51.59542725935708,,0,,,0.0,0.0,0.0,0.0,87.24343398237926,30.762374679942496,True,False,True,False,True,20.0
2025-02-19 18:00:00+00:00,53.875,53.9,53.57,53.62,2194.0,,,,,,,51.640560347218816,"rgba(38, 166, 154, 1.0)",,51.640560347218816,,0,,,0.0,0.0,0.0,0.0,85.2182772470141,30.762374679942496,True,False,True,False,True,20.0
2025-02-19 19:00:00+00:00,53.61,53.835,53.56,53.71,2859.0,,,,,,,51.69667918999911,"rgba(38, 166, 154, 1.0)",,51.69667918999911,,0,,,0.0,0.0,0.0,0.0,84.10080975766671,30.762374679942496,True,False,True,False,False,20.0
2025-02-19 20:00:00+00:00,53.71,53.98,53.55,53.92,6041.0,,,,,,,51.81200941059931,"rgba(38, 166, 154, 1.0)",,51.81200941059931,,0,,,0.0,0.0,0.0,0.0,83.89173815978427,30.762374679942496,True,False,True,False,False,20.0
2025-02-20 15:00:00+00:00,54.25,54.33,53.73,53.73,6220.0,,,,,,,51.92435240694154,"rgba(38, 166, 154, 1.0)",,51.92435240694154,,0,,,0.0,0.0,0.0,0.0,81.4492915304107,30.762374679942496,True,False,True,False,False,20.0
2025-02-20 16:00:00+00:00,53.71,54.01,53.71,53.995,4994.0,,,,,,,52.0052573225693,"rgba(38, 166, 154, 1.0)",,52.0052573225693,,0,,,0.0,0.0,0.0,0.0,80.71893509677687,36.015430523126824,True,False,True,False,False,20.0
2025-02-20 17:00:00+00:00,53.995,54.46,53.985,54.41,9569.0,,,,,,,52.17073702096671,"rgba(38, 166, 154, 1.0)",,52.17073702096671,,0,,,0.0,0.0,0.0,0.0,81.39638105989519,36.015430523126824,True,False,True,False,False,20.0
2025-02-20 18:00:00+00:00,54.41,54.62,54.35,54.6,5316.0,,,,,,,52.26192877559354,"rgba(38, 166, 154, 1.0)",,52.26192877559354,,0,,,0.0,0.0,0.0,0.0,82.30692145217381,36.015430523126824,True,False,True,False,False,20.0
2025-02-20 19:00:00+00:00,54.61,54.87,54.61,54.685,6545.0,,,,,,,52.37396925535938,"rgba(38, 166, 154, 1.0)",,52.37396925535938,,0,,,0.0,0.0,0.0,0.0,83.11827034840249,36.015430523126824,True,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,54.685,55.12,54.56,55.095,11268.0,,,,,,,53.74223621176628,"rgba(38, 166, 154, 1.0)",,53.74223621176628,,0,,,0.0,0.0,0.0,0.0,84.54041751758896,36.015430523126824,True,False,True,False,True,20.0
2025-02-21 15:00:00+00:00,54.395,54.59,54.09,54.19,6462.0,,,,,,,53.661156577465064,"rgba(38, 166, 154, 1.0)",,53.661156577465064,,0,,,0.0,0.0,0.0,0.0,76.72627345039405,31.306770985839222,True,False,True,False,False,20.0
2025-02-21 16:00:00+00:00,54.19,54.69,54.19,54.655,4286.0,,,,,,,53.66780210561899,"rgba(38, 166, 154, 1.0)",,53.66780210561899,,0,,,0.0,0.0,0.0,0.0,73.43765159858218,28.464893762267266,True,False,True,False,False,20.0
2025-02-21 17:00:00+00:00,54.65,54.67,54.38,54.45,5451.0,,,,,,,53.68113131646983,"rgba(38, 166, 154, 1.0)",,53.68113131646983,,0,,,0.0,0.0,0.0,0.0,69.71996990136702,25.203807110299763,True,False,True,False,False,20.0
2025-02-21 18:00:00+00:00,54.45,54.455,54.11,54.115,1519.0,,,,,,,53.677206607112694,"rgba(38, 166, 154, 1.0)",,53.677206607112694,,0,,,0.0,0.0,0.0,0.0,64.9212748206068,20.95784887821675,False,False,True,False,False,20.0
2025-02-21 19:00:00+00:00,54.11,54.35,54.08,54.15,4953.0,,,,,,,53.667251696153635,"rgba(38, 166, 154, 1.0)",,53.667251696153635,,0,,,0.0,0.0,0.0,0.0,61.91522414641792,18.36469189229578,False,False,True,False,False,20.0
2025-02-21 20:00:00+00:00,54.155,54.235,54.07,54.16,6938.0,,,,,,,53.65977977915911,"rgba(38, 166, 154, 1.0)",,53.65977977915911,,0,,,0.0,0.0,0.0,0.0,59.97219273000288,16.62223686817859,False,True,True,False,False,20.0
2025-02-24 15:00:00+00:00,54.635,54.635,54.255,54.375,6697.0,,,,,,,53.6834090253311,"rgba(38, 166, 154, 1.0)",,53.6834090253311,,0,,,0.0,0.0,0.0,0.0,60.01216812291793,16.528576925928732,False,True,True,False,False,20.0
2025-02-24 16:00:00+00:00,54.345,54.83,54.21,54.705,5811.0,,,,,,,53.71427921408449,"rgba(38, 166, 154, 1.0)",,53.71427921408449,,0,,,0.0,0.0,0.0,0.0,61.84909486158931,16.528576925928732,False,True,True,False,False,20.0
2025-02-24 17:00:00+00:00,54.705,54.77,54.4,54.4,9039.0,,,,,,,53.75178464555934,"rgba(38, 166, 154, 1.0)",,53.75178464555934,,0,,,0.0,0.0,0.0,0.0,60.36636844473824,16.51040906889959,False,True,True,False,False,20.0
2025-02-24 18:00:00+00:00,54.4,54.53,54.37,54.43,4233.0,,,,,,,53.76471025581669,"rgba(38, 166, 154, 1.0)",,53.76471025581669,,0,,,0.0,0.0,0.0,0.0,59.57001970895861,15.413611734633477,False,True,True,False,False,20.0
2025-02-24 19:00:00+00:00,54.465,54.55,54.35,54.375,7729.0,,,,,,,53.786019814726586,"rgba(38, 166, 154, 1.0)",,53.786019814726586,,0,,,0.0,0.0,0.0,0.0,58.51442730557166,14.037547787526876,False,True,True,False,False,20.0
2025-02-24 20:00:00+00:00,54.365,54.365,54.06,54.11,12630.0,,,,,,,53.79387190661422,"rgba(38, 166, 154, 1.0)",,53.79387190661422,,0,,,0.0,0.0,0.0,0.0,55.39878822988719,10.807446012152063,False,True,True,False,False,17.53751212971342
2025-02-25 15:00:00+00:00,54.125,54.33,54.1,54.185,2578.0,,,,,,,53.796368034448136,"rgba(38, 166, 154, 1.0)",,53.796368034448136,,0,,,0.0,0.0,0.0,0.0,53.98663192381941,9.246902897598645,False,True,True,False,False,18.120294005046066
2025-02-25 16:00:00+00:00,54.185,54.19,53.79,54.06,3185.0,,,,,,,53.867745165610074,"rgba(38, 166, 154, 1.0)",,53.867745165610074,,0,,,0.0,0.0,0.0,0.0,51.876352640502084,7.042273146231082,False,True,False,False,False,16.54136833567267
2025-02-25 17:00:00+00:00,54.06,54.175,53.91,54.16,3245.0,,,,,,,53.879576489424494,"rgba(38, 166, 154, 1.0)",1.6048926657158338,53.879576489424494,0.1747303832623752,0,,,0.0,0.0,0.0,0.0,51.483227998038345,6.421439848232403,False,True,False,False,False,17.339473030076775
2025-02-25 18:00:00+00:00,54.16,54.37,54.155,54.36,5002.0,,,,,,,53.92137993741738,"rgba(38, 166, 154, 1.0)",1.624367047900909,53.92137993741738,0.2700252157598429,0,,,0.0,0.0,0.0,0.0,53.12113878113179,6.421439848232403,False,True,True,False,False,18.90247260166698
2025-02-25 19:00:00+00:00,54.36,54.505,54.27,54.4,6821.0,,,,,,,53.961280026896155,"rgba(38, 166, 154, 1.0)",1.6432050696431377,53.961280026896155,0.2669903965176558,0,,,0.0,0.0,0.0,0.0,54.58156895081852,6.421439848232403,False,True,True,False,True,19.211098227789762
2025-02-25 20:00:00+00:00,54.4,54.54,54.26,54.48,11510.0,,,,,,,54.00302416925888,"rgba(38, 166, 154, 1.0)",1.6621926742969646,54.00302416925888,0.28695580128390236,0,,,0.0,0.0,0.0,0.0,56.3196617229804,6.421439848232403,False,True,True,False,True,19.830526500385336
2025-02-26 15:00:00+00:00,54.39,54.985,54.37,54.9,4949.0,,,,,,,54.03742392374219,"rgba(38, 166, 154, 1.0)",1.68718714684189,54.03742392374219,0.511250976438741,0,,,0.0,0.0,0.0,0.0,60.71747844692175,6.041372666096009,False,True,True,False,True,20.0
2025-02-26 16:00:00+00:00,54.9,55.12,54.86,54.97,2556.0,,,,,,,54.29108914929514,"rgba(38, 166, 154, 1.0)",1.7122214299632026,54.29108914929514,0.3965087919261997,0,,,0.0,0.0,0.0,0.0,64.08992902373171,9.142935021675221,False,True,True,False,True,20.0
2025-02-26 17:00:00+00:00,54.97,55.09,54.73,54.795,4435.0,,,,,,,54.2953783822897,"rgba(38, 166, 154, 1.0)",1.7300272168874054,54.2953783822897,0.2887940795574318,0,,,0.0,0.0,0.0,0.0,63.77210723189295,9.142935021675221,False,True,True,False,True,20.0
2025-02-26 18:00:00+00:00,54.795,54.81,54.48,54.48,2847.0,,,,,,,54.27795371334973,"rgba(38, 166, 154, 1.0)",1.74077704768007,54.27795371334973,0.11606672257055098,0,,,0.0,0.0,0.0,0.0,59.764034343256355,9.142935021675221,False,True,True,False,False,17.115859419019614
2025-02-26 19:00:00+00:00,54.49,54.765,54.42,54.715,1814.0,,,,,,,54.27494640859758,"rgba(38, 166, 154, 1.0)",1.752123314184284,54.27494640859758,0.25115446375262424,0,,,0.0,0.0,0.0,0.0,59.20679571394531,9.142935021675221,False,True,True,False,False,18.887517682574096
2025-02-26 20:00:00+00:00,54.72,54.805,54.57,54.675,7061.0,,,,,,,54.28248431733366,"rgba(38, 166, 154, 1.0)",1.7610668091547006,54.28248431733366,0.22288517427384832,0,,,0.0,0.0,0.0,0.0,58.359728185426036,13.370611363722318,False,True,True,False,False,18.39104921225169
2025-02-27 15:00:00+00:00,54.275,54.33,54.005,54.06,6072.0,,,,,,,54.23542122401496,"rgba(38, 166, 154, 1.0)",1.7595505978250017,54.23542122401496,-0.09969660675390304,0,,,0.0,0.0,0.0,0.0,52.163411901263174,7.5086279801509335,False,True,False,False,False,11.236778203600092
2025-02-27 16:00:00+00:00,54.06,54.24,54.015,54.14,1887.0,,,,,,,54.22471654176191,"rgba(38, 166, 154, 1.0)",1.754794261701615,54.22471654176191,-0.0482771932931656,0,,,0.0,0.0,0.0,0.0,48.871878635571306,4.546412454251282,False,True,False,True,False,11.878616223783457
2025-02-27 17:00:00+00:00,54.16,54.205,54.075,54.16,2034.0,,,,,,,54.21503894991346,"rgba(38, 166, 154, 1.0)",1.7487222825885298,54.21503894991346,-0.03147380831220141,0,,,0.0,0.0,0.0,0.0,46.90109060111847,2.7564852239635513,False,True,False,True,False,12.040287124746204
2025-02-27 18:00:00+00:00,54.16,54.49,54.14,54.455,4236.0,,,,,,,54.21081782391105,"rgba(38, 166, 154, 1.0)",1.7442158257643643,54.21081782391105,0.13999539075500633,0,,,0.0,0.0,0.0,0.0,48.661143537804605,2.7564852239635513,False,True,False,False,False,14.377276486809112
2025-02-27 19:00:00+00:00,54.455,54.455,54.03,54.075,9260.0,,,,,,,54.1872012607843,"rgba(38, 166, 154, 1.0)",1.733312586500929,54.1872012607843,-0.06473227140800897,0,,,0.0,0.0,0.0,0.0,46.53293484285992,2.45899922775844,False,True,False,True,False,10.219432956277824
2025-02-27 20:00:00+00:00,54.075,54.08,53.79,53.845,9930.0,,,,,,,54.14321959765305,"rgba(239, 83, 80, 1.0)",1.7204351612729154,54.14321959765305,-0.1733396319524214,0,,,0.0,0.0,0.0,0.0,43.50120654685862,-0.4981960373135905,False,True,False,True,False,7.83932987886125
2025-02-28 15:00:00+00:00,53.605,53.93,53.535,53.88,2536.0,,,,,,,54.13110407626726,"rgba(239, 83, 80, 1.0)",1.70590481658364,54.13110407626726,-0.14719700291962284,0,,,0.0,0.0,0.0,0.0,41.88082140625224,-2.148865420697703,False,True,False,True,False,8.129335820071688
2025-02-28 16:00:00+00:00,53.9,53.9,53.69,53.75,1271.0,,,,,,,54.125337747582094,"rgba(239, 83, 80, 1.0)",1.690493557653648,54.125337747582094,-0.22202849924080814,0,,,0.0,0.0,0.0,0.0,39.8431505411884,-4.240963641554906,False,True,False,True,False,6.790752798859511
2025-02-28 17:00:00+00:00,53.75,53.9,53.665,53.73,2356.0,,,,,,,54.11485123128352,"rgba(239, 83, 80, 1.0)",1.674436406460185,54.11485123128352,-0.22983926400472154,0,,,0.0,0.0,0.0,0.0,38.33326284346943,-5.87133150990001,False,True,False,True,False,6.584519244008366
2025-02-28 18:00:00+00:00,53.73,53.85,53.605,53.65,1726.0,,,,,,,54.106604183765405,"rgba(239, 83, 80, 1.0)",1.6525927295403877,54.106604183765405,-0.2762956508300722,0,,,0.0,0.0,0.0,0.0,36.69022374341408,-7.658990235015764,False,True,False,True,False,5.753425540509003
2025-02-28 19:00:00+00:00,53.645,53.9,53.64,53.825,1555.0,,,,,,,54.10066262727754,"rgba(239, 83, 80, 1.0)",1.6290714759868252,54.10066262727754,-0.16921456875337865,0,,,0.0,0.0,0.0,0.0,38.201721069156825,-7.658990235015764,False,True,False,True,False,7.292989923051362
2025-02-28 20:00:00+00:00,53.845,54.045,53.77,54.045,3431.0,,,,,,,54.09311799013839,"rgba(239, 83, 80, 1.0)",1.6054455417071634,54.09311799013839,-0.029971736124552784,0,,,0.0,0.0,0.0,0.0,41.999821149362035,-7.658990235015764,False,True,False,True,True,9.170484856872449
2025-03-03 15:00:00+00:00,54.41,54.41,53.9,53.96,932.0,,,,,,,54.092243281131076,"rgba(239, 83, 80, 1.0)",1.5776198059901099,54.092243281131076,-0.08382455686025013,0,,,0.0,0.0,0.0,0.0,43.56809016156773,-11.93805555262432,False,True,False,True,True,8.260250922273649
2025-03-03 16:00:00+00:00,54.01,54.01,53.6,53.64,1413.0,,,,,,,54.08701675681901,"rgba(239, 83, 80, 1.0)",1.5484936737544903,54.08701675681901,-0.2886784520954291,0,,,0.0,0.0,0.0,0.0,41.53079533290432,-11.93805555262432,False,True,False,True,True,4.939328971028726
2025-03-03 17:00:00+00:00,53.64,53.64,53.51,53.565,1632.0,,,,,,,54.07884067818616,"rgba(239, 83, 80, 1.0)",1.5175948461684818,54.07884067818616,-0.3385888397575101,0,,,0.0,0.0,0.0,0.0,39.553056762554846,-11.93805555262432,False,True,False,True,False,4.183987153629012
2025-03-03 18:00:00+00:00,53.55,53.55,53.26,53.325,653.0,,,,,,,54.07463968594594,"rgba(239, 83, 80, 1.0)",1.4879534042883718,54.07463968594594,-0.5038058878627716,0,,,0.0,0.0,0.0,0.0,36.43614908595846,-8.071426881393364,False,True,False,True,False,1.8139930002765112
