date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_424,aVWAP_BoS_CHoCH_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 14:00:00+00:00,159.22,159.22,157.44,157.67,434.0,163.04814923252513,157.4286307758435,,,,162.85474879246482,,,161.62105721049045,"rgba(38, 166, 154, 1.0)",5.974924027562015,161.62105721049045,-0.6612732132265514,1,0.10735911269132754,0.10735911269132754,0.0,0.0,0.0,0.0,50.616499094989834,4.48406514979586,True,False,False,False,False,0.0
2025-05-19 15:00:00+00:00,157.67,158.48,157.42,158.21,1658.0,163.0365639767915,157.4366484276829,,,,162.83342728443074,,,161.61228210829216,"rgba(38, 166, 154, 1.0)",5.925090897542999,161.61228210829216,-0.5742160191505256,1,0.10776863234886602,0.10776863234886602,0.0,0.0,0.0,0.0,51.42643731583883,4.48406514979586,True,False,False,False,False,0.0
2025-05-19 16:00:00+00:00,158.18,158.68,157.82,158.05,1621.0,163.02561966754266,157.44615208452743,,,,162.8133950686184,,,161.60488632873282,"rgba(38, 166, 154, 1.0)",5.841708779069891,161.60488632873282,-0.6085353555229451,1,0.10788831387171767,0.10788831387171767,0.0,0.0,0.0,0.0,51.51003635740769,4.48406514979586,True,False,False,False,False,0.0
2025-05-19 17:00:00+00:00,158.05,158.42,158.05,158.09,356.0,163.0232243627625,157.44821623667275,,,,162.80902188650526,,,161.6032682135633,"rgba(38, 166, 154, 1.0)",5.755698664551499,161.6032682135633,-0.6103982189340444,1,0.10759441478946036,0.10759441478946036,0.0,0.0,0.0,0.0,51.68184851185745,4.48406514979586,True,False,False,False,False,0.0
2025-05-19 18:00:00+00:00,158.09,159.12,158.09,158.3,1209.0,163.01563886336277,157.458110721562,,,,162.79524501410177,,,161.59952004757037,"rgba(38, 166, 154, 1.0)",5.713954666247426,161.59952004757037,-0.5774494619393394,1,0.10728553760792194,0.10728553760792194,0.0,0.0,0.0,0.0,52.44925532494501,4.48406514979586,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,158.3,160.235,158.1,160.235,4439.0,162.99425139307954,157.52685185046323,,,,162.75725267337717,,,161.6045698340355,"rgba(38, 166, 154, 1.0)",5.683504012919115,161.6045698340355,-0.24097279265085741,1,0.10725174807808721,0.10725174807808721,0.0,0.0,0.0,0.0,57.52194941611464,4.289612760028945,True,False,True,False,True,0.7835078951495511
2025-05-20 14:00:00+00:00,159.96,160.12,158.3,158.85,2226.0,162.98229794280797,157.55251446159593,,,,162.7360224855272,,,161.60199871770848,"rgba(38, 166, 154, 1.0)",5.646149036816932,161.60199871770848,-0.48741163220515216,1,0.10703430670736518,0.10703430670736518,0.0,0.0,0.0,0.0,56.54627871155863,4.289612760028945,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,158.82,159.795,158.39,159.22,2136.0,162.9710282160465,157.57705749379798,,,,162.71612908315015,,,161.59955422315926,"rgba(38, 166, 154, 1.0)",5.612394421648124,161.59955422315926,-0.4239820020454809,1,0.10686188252619161,0.10686188252619161,0.0,0.0,0.0,0.0,56.726357604714025,4.289612760028945,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,159.22,159.57,158.73,158.97,1206.0,162.96462006486854,157.59019069418147,,,,162.7048539922033,,,161.59780970759118,"rgba(38, 166, 154, 1.0)",5.574051911465712,161.59780970759118,-0.47143617413857086,1,0.10668281981934684,0.10668281981934684,0.0,0.0,0.0,0.0,56.084461658816124,4.289612760028945,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,158.97,160.66,158.97,160.475,1002.0,162.96060657394082,157.60769692162197,,,,162.69797437625047,,,161.59999904937393,"rgba(38, 166, 154, 1.0)",5.348533667033446,161.59999904937393,-0.21033784573668374,1,0.10668585377868203,0.10668585377868203,0.0,0.0,0.0,0.0,58.87067304994732,5.553247254280407,True,False,True,False,True,1.133835856738095
2025-05-20 18:00:00+00:00,160.82,161.7,160.75,161.06,2584.0,162.95430274650644,157.67228564545513,,,,162.68788786078144,,,161.61613304796236,"rgba(38, 166, 154, 1.0)",5.1717014773838255,161.61613304796236,-0.10753386489811269,1,0.1067478622767862,0.1067478622767862,0.0,0.0,0.0,0.0,61.73948053684411,8.209948647785062,True,False,True,False,True,1.8721242775066287
2025-05-20 19:00:00+00:00,161.21,162.2,160.975,161.3,6620.0,162.9412288073612,157.84182306648694,,,,162.6679940143328,,,161.7332459341019,"rgba(38, 166, 154, 1.0)",4.963414916227891,161.7332459341019,-0.08728787365436205,1,0.10678531758179528,0.10678531758179528,0.0,0.0,0.0,0.0,64.06278279082926,10.306354052163094,True,False,True,False,True,2.1768291473146846
2025-05-21 14:00:00+00:00,161.04,161.09,159.92,160.05,376.0,162.93991562109616,157.84813909158396,,,,162.6658097035591,,,161.73082271413915,"rgba(38, 166, 154, 1.0)",4.841339324966013,161.73082271413915,-0.34718134824208785,1,0.10672798654152608,0.10672798654152608,0.0,0.0,0.0,0.0,61.450676569319924,10.306354052163094,True,False,True,False,False,0.5048005629827621
2025-05-21 15:00:00+00:00,160.45,160.565,159.935,160.37,365.0,162.93861094474752,157.85408578977564,,,,162.6636352702128,,,161.72851860430308,"rgba(38, 166, 154, 1.0)",4.6872948603764035,161.72851860430308,-0.28982998611569716,1,0.10700384648510036,0.10700384648510036,0.0,0.0,0.0,0.0,60.434766742940845,10.306354052163094,True,False,True,False,False,0.9240263843259982
2025-05-21 16:00:00+00:00,160.37,160.52,159.84,159.99,1836.0,162.93163946837754,157.88146690483404,,,,162.65196333024664,,,161.71733235261482,"rgba(38, 166, 154, 1.0)",4.478796750616876,161.71733235261482,-0.38566884116295275,1,0.1070472565217189,0.1070472565217189,0.0,0.0,0.0,0.0,58.54490603013481,12.754039339678414,True,False,True,False,False,0.40979916188600995
2025-05-21 17:00:00+00:00,159.99,160.03,157.36,157.49,1161.0,162.9244048212411,157.8845947996729,,,,162.6393690808031,,,161.69506821052414,"rgba(38, 166, 154, 1.0)",4.17286677766582,161.69506821052414,-1.0077168609912643,1,0.10684160293960174,0.10684160293960174,0.0,0.0,0.0,0.0,51.524777130808474,6.326119794780801,False,False,False,False,False,0.0
2025-05-21 18:00:00+00:00,157.49,158.17,156.9,157.21,911.0,162.91768439301399,157.88188211757458,,,,162.62757707139863,,,161.53927186753657,"rgba(239, 83, 80, 1.0)",3.965513062246781,161.53927186753657,-1.0917305780058841,1,0.10699702307976622,0.10699702307976622,0.0,0.0,0.0,0.0,46.36691468681622,1.8710038754632734,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,157.21,159.22,157.21,158.34,3316.0,162.89703716765615,157.88979280976685,,,,162.59188008843424,,,161.52806597094053,"rgba(239, 83, 80, 1.0)",3.7388221310903442,161.52806597094053,-0.8526926018838985,1,0.10734224783900624,0.10734224783900624,0.0,0.0,0.0,0.0,46.08156928500267,1.8437872220770117,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,159.195,160.54,159.035,159.335,3798.0,162.8805786603223,157.93102728402727,,,,162.5644930315786,,,161.55726592319778,"rgba(239, 83, 80, 1.0)",3.3951364591986017,161.55726592319778,-0.654543918898128,1,0.10766831818314486,0.10766831818314486,0.0,0.0,0.0,0.0,48.21270036272389,1.8437872220770117,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,159.335,160.9,159.335,160.9,3117.0,162.87025485768345,157.97753620051574,,,,162.54799129579138,,,161.5858206049817,"rgba(239, 83, 80, 1.0)",3.0076843221962375,161.5858206049817,-0.22802280143579287,1,0.10810098329222684,0.10810098329222684,0.0,0.0,0.0,0.0,52.55528704801696,-3.6472237029558983,False,False,True,False,True,1.7567277035079094
2025-05-22 16:00:00+00:00,160.9,161.685,159.61,159.8,2457.0,162.8621336624694,158.01277292550182,,,,162.5350793494127,,,161.59994972224285,"rgba(239, 83, 80, 1.0)",2.665338649612876,161.59994972224285,-0.6753174582540477,1,0.10867028198365808,0.10867028198365808,0.0,0.0,0.0,0.0,52.852117543694945,-3.3191540825609778,False,False,True,False,True,0.2721186093238366
2025-05-22 17:00:00+00:00,159.8,160.88,159.515,160.69,814.0,162.85945114691822,158.0242023137742,,,,162.5308287423347,,,161.6036917300383,"rgba(239, 83, 80, 1.0)",2.5768616169278222,161.6036917300383,-0.3545753966903405,1,0.10917738912670731,0.10917738912670731,0.0,0.0,0.0,0.0,54.661170806093814,-1.424162241532919,True,False,True,False,True,1.4466626177399924
2025-05-22 18:00:00+00:00,160.685,161.44,160.35,160.73,3638.0,162.84981473320082,158.08413393320302,,,,162.51617774718497,,,161.6296405242345,"rgba(239, 83, 80, 1.0)",2.506054619668103,161.6296405242345,-0.3589867982820183,1,0.10955006692290015,0.10955006692290015,0.0,0.0,0.0,0.0,55.93983057406898,0.025045561872481414,True,False,True,False,True,1.4996435966102446
2025-05-22 19:00:00+00:00,160.74,161.1,159.78,159.925,8825.0,162.82027511569322,158.19136871746653,,,,162.4699021755359,,,161.64001292830412,"rgba(239, 83, 80, 1.0)",2.44794829149656,161.64001292830412,-0.7005919750272288,1,0.11035584598199952,0.11035584598199952,0.0,0.0,0.0,0.0,54.73059344191527,0.025045561872481414,True,False,True,False,True,0.3845539644493634
2025-05-23 14:00:00+00:00,158.85,159.32,158.65,158.66,218.0,162.81916069622272,158.19219883239145,,,,162.46807579106576,,,161.63837622095156,"rgba(239, 83, 80, 1.0)",2.364435949727431,161.63837622095156,-1.2596561227614997,1,0.1108382197566765,0.1108382197566765,0.0,0.0,0.0,0.0,51.178349110170615,0.025045561872481414,False,True,False,False,False,0.0
2025-05-23 15:00:00+00:00,158.66,160.36,158.66,160.36,59.0,162.81892929728923,158.19272356707472,,,,162.4677078957369,,,161.6382525137983,"rgba(239, 83, 80, 1.0)",2.214566117796712,161.6382525137983,-0.5772022354744756,1,0.1118535488102766,0.1118535488102766,0.0,0.0,0.0,0.0,52.39515064546313,0.025045561872481414,False,False,True,False,False,0.9810640004887858
2025-05-23 16:00:00+00:00,160.36,160.36,159.74,159.97,191.0,162.8182373620289,158.19466368695862,,,,162.46661997293845,,,161.6381093528507,"rgba(239, 83, 80, 1.0)",2.160234023442634,161.6381093528507,-0.7721891863328499,1,0.11315417675659502,0.11315417675659502,0.0,0.0,0.0,0.0,52.342160872310636,0.025045561872481414,False,False,True,False,False,0.444721310642894
2025-05-23 17:00:00+00:00,159.97,160.58,159.97,160.05,392.0,162.81690803382898,158.19901608982838,,,,162.46455142681103,,,161.63821385490093,"rgba(239, 83, 80, 1.0)",2.1469008671423215,161.63821385490093,-0.7397704659810121,1,0.11515271098599465,0.11515271098599465,0.0,0.0,0.0,0.0,52.478690435000644,0.025045561872481414,False,False,True,False,False,0.5547164482884774
2025-05-23 18:00:00+00:00,160.05,160.63,160.0,160.14,1358.0,162.8124127759268,158.2143719443055,,,,162.4575930855385,,,161.6389322838863,"rgba(239, 83, 80, 1.0)",2.07917503997378,161.6389322838863,-0.7209264516301722,2,0.10928255629651981,0.21856511259303962,0.0,0.0,0.0,0.0,52.78196799517518,0.025045561872481414,False,False,True,False,False,0.6805869049037057
2025-05-23 19:00:00+00:00,160.14,161.83,160.03,161.83,5635.0,162.80096727011815,158.30495137808003,,,,162.44174651626815,,,161.66866937136487,"rgba(38, 166, 154, 1.0)",2.048662446530161,161.66866937136487,0.0787492487639381,2,0.11034239645423419,0.22068479290846837,0.0,0.0,0.0,0.0,56.4273668962075,2.0310237394744703,True,False,True,False,True,3.0127572997062764
2025-05-26 14:00:00+00:00,161.83,161.83,161.83,161.83,0.0,162.80096727011815,158.30495137808003,,,,162.44174651626815,,,161.66866937136487,"rgba(38, 166, 154, 1.0)",2.0320425485018876,161.66866937136487,0.07939333197234567,2,0.11099133906847655,0.2219826781369531,0.0,0.0,0.0,0.0,58.85763283022905,4.443400931912343,True,False,True,False,True,3.0127572997062764
2025-05-26 15:00:00+00:00,161.83,161.83,161.83,161.83,0.0,162.80096727011815,158.30495137808003,,,,162.44174651626815,,,161.66866937136487,"rgba(38, 166, 154, 1.0)",2.0110469730792113,161.66866937136487,0.08022220803133234,2,0.11187202221643548,0.22374404443287096,0.0,0.0,0.0,0.0,60.47781011957675,6.066680973644395,True,False,True,False,True,3.0127572997062764
2025-05-26 16:00:00+00:00,161.83,161.83,161.83,161.83,0.0,162.80096727011815,158.30495137808003,,,,162.44174651626815,,,161.66866937136487,"rgba(38, 166, 154, 1.0)",2.024710505389292,161.66866937136487,0.0796808374361265,2,0.11263102567662014,0.2252620513532403,0.0,0.0,0.0,0.0,61.55792831247522,7.217218274616293,True,False,True,False,True,3.0127572997062764
2025-05-26 17:00:00+00:00,161.83,161.83,161.83,161.83,0.0,162.80096727011815,158.30495137808003,,,,162.44174651626815,,,161.66866937136487,"rgba(38, 166, 154, 1.0)",2.0504266354567555,161.66866937136487,0.07868149283927123,2,0.11349179589592896,0.22698359179185792,0.0,0.0,0.0,0.0,62.27800710774086,8.08398582103672,True,False,True,False,True,3.0127572997062764
2025-05-26 18:00:00+00:00,161.83,161.83,161.83,161.83,0.0,162.80096727011815,158.30495137808003,,,,162.44174651626815,,,161.66866937136487,"rgba(38, 166, 154, 1.0)",2.081930951422166,161.66866937136487,0.07749086420226223,2,0.11822001939523703,0.23644003879047407,0.0,0.0,0.0,0.0,62.75805963791796,8.777674750403342,True,False,True,False,True,3.0127572997062764
2025-05-26 19:00:00+00:00,161.83,161.83,161.83,161.83,0.0,162.80096727011815,158.30495137808003,,,,162.44174651626815,,,161.66866937136487,"rgba(38, 166, 154, 1.0)",2.114010197969782,161.66866937136487,0.07631497179629396,2,0.12217032461982824,0.24434064923965648,0.0,0.0,0.0,0.0,63.07809465803602,9.361648959491475,True,False,True,False,True,3.0127572997062764
2025-05-27 14:00:00+00:00,162.44,163.3,161.8,162.34,4161.0,162.79926210524306,158.3955433907821,,,,162.44210770609732,,,161.82115795037797,"rgba(38, 166, 154, 1.0)",2.158984683796525,161.82115795037797,0.2403176148103402,2,0.12708476467472588,0.25416952934945175,0.0,0.0,0.0,0.0,64.89197031185782,11.311715956813714,True,False,True,False,True,3.789545652325323
2025-05-27 15:00:00+00:00,162.34,162.82,160.67,161.44,3631.0,162.7939280618725,158.45589634212914,,,,162.43558010612452,,,161.8206521360069,"rgba(38, 166, 154, 1.0)",2.1838003448001055,161.8206521360069,-0.17430720574492745,2,0.1301332285736497,0.2602664571472994,0.0,0.0,0.0,0.0,61.34896442769251,11.311715956813714,True,False,True,False,False,2.287772913509805
2025-05-27 16:00:00+00:00,161.44,162.54,161.41,161.88,1013.0,162.7928344263523,158.47388316387404,,,,162.4344603937719,,,161.82608335158278,"rgba(38, 166, 154, 1.0)",2.2131971126545804,161.82608335158278,0.024361430849936742,2,0.1341066218636957,0.2682132437273914,0.0,0.0,0.0,0.0,60.55248323993317,14.267460266550614,True,False,True,False,False,2.9726570482112926
2025-05-27 17:00:00+00:00,161.88,162.06,158.45,159.3,3708.0,162.77945539151102,158.50098731408792,,,,162.4138346635727,,,161.78408518706252,"rgba(239, 83, 80, 1.0)",2.2057373223342447,161.78408518706252,-1.1261926621587448,2,0.139974326492157,0.279948652984314,0.0,0.0,0.0,0.0,52.08491545297562,6.504958796231392,False,True,False,False,False,0.0
2025-05-27 18:00:00+00:00,159.3,159.3,157.03,157.72,2058.0,162.76710500916658,158.49605726886773,,,,162.3937739858125,,,161.73790395004087,"rgba(239, 83, 80, 1.0)",2.198551697725272,161.73790395004087,-1.827523070846136,4,0.26872458908679825,1.074898356347193,0.0,0.0,0.0,0.0,43.889601927939225,-0.5963826673830681,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,157.7,158.87,156.93,157.23,8902.0,162.71064092404146,158.46150013975944,,,,162.302488101501,,,161.57811266433902,"rgba(239, 83, 80, 1.0)",2.1769625959458403,161.57811266433902,-1.9973299828102338,4,0.2813978019747595,1.125591207899038,0.0,0.0,0.0,0.0,37.779091503035865,-5.6162605466731605,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,158.08,159.04,157.53,157.53,2008.0,162.69896734841004,158.45746532291497,,,,162.2839333888877,,,161.55410913951556,"rgba(239, 83, 80, 1.0)",2.126025895446999,161.55410913951556,-1.8927846307673908,4,0.29619119983566394,1.1847647993426558,0.0,0.0,0.0,0.0,34.85580982449486,-7.813395146179211,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,157.53,157.91,156.95,156.95,774.0,162.6937495793645,158.45316764004943,,,,162.27554765290074,,,161.5419443694091,"rgba(239, 83, 80, 1.0)",2.080854777154501,161.5419443694091,-2.2067586935059613,4,0.32134398826450095,1.2853759530580038,0.0,0.0,0.0,0.0,32.02122420832539,-10.193019871322399,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,156.95,158.495,156.81,158.21,2508.0,162.67867551869998,158.44604083956116,,,,162.2516303418069,,,161.29086147971026,"rgba(239, 83, 80, 1.0)",1.9046711356919945,161.29086147971026,-1.617529358206465,4,0.3565790045062426,1.4263160180249703,0.0,0.0,0.0,0.0,34.62193619682323,-10.193019871322399,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,158.21,160.12,158.21,159.275,3157.0,162.66514037917258,158.45690758185893,,,,162.23107584105566,,,161.31650747359484,"rgba(239, 83, 80, 1.0)",1.8415183903466932,161.31650747359484,-1.1086001010342827,4,0.3933788353792928,1.5735153415171712,0.0,0.0,0.0,0.0,39.32771295938515,-10.193019871322399,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,159.27,159.4,158.53,158.75,2720.0,162.65253236804745,158.46224890960687,,,,162.21180746894075,,,161.30696955399725,"rgba(239, 83, 80, 1.0)",1.7900876268257937,161.30696955399725,-1.4284046857143522,4,0.40432001774752824,1.617280070990113,0.0,0.0,0.0,0.0,41.23132959496756,-17.148440245237794,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,158.84,159.56,158.23,159.21,7111.0,162.62088962121447,158.47892152630928,,,,162.16405476568818,,,161.28251850176417,"rgba(239, 83, 80, 1.0)",1.7839934502776966,161.28251850176417,-1.1617298827198925,4,0.41376553033239244,1.6550621213295698,0.0,0.0,0.0,0.0,43.776105129734944,-14.555694503134468,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,160.16,161.1,159.59,160.295,2488.0,162.61396166059166,158.4987683044129,,,,162.15455480952699,,,161.2966465993687,"rgba(239, 83, 80, 1.0)",1.7721760736560925,161.2966465993687,-0.5652071564775516,4,0.4204947796392914,1.6819791185571655,0.0,0.0,0.0,0.0,48.13084980308588,-10.272451379108844,False,True,False,False,True,0.8439014393381257
2025-05-29 15:00:00+00:00,160.29,161.37,160.13,161.31,2432.0,162.60902165922897,158.52407603599758,,,,162.14842504139074,,,161.3173573344994,"rgba(38, 166, 154, 1.0)",1.7569022902998168,161.3173573344994,-0.004187674260557534,3,0.4976957270434574,1.493087181130372,0.0,0.0,0.0,0.0,53.06237100411314,-5.543711242464724,False,False,True,False,True,2.440027298475595
2025-05-29 16:00:00+00:00,161.335,163.33,161.1,163.2,2532.0,162.60882085341018,158.5670509458476,,,,162.1504836000099,,,161.361056808306,"rgba(38, 166, 154, 1.0)",1.7436017087976248,161.361056808306,1.0546807693610956,3,0.5125350890029768,1.5376052670089306,0.0,0.0,0.0,0.0,59.167813531799354,0.16565044111077043,True,False,True,False,True,5.290910072923758
2025-05-29 17:00:00+00:00,163.28,164.54,163.245,163.61,3271.0,162.61349995229784,158.63832580105912,,,,162.1615062654694,,,161.4341618492082,"rgba(38, 166, 154, 1.0)",1.8050477071890099,161.4341618492082,1.2054186391451251,3,0.6934265248626388,2.0802795745879163,0.0,0.0,0.0,0.0,63.74099986011724,4.38811291999356,True,False,True,False,True,5.891954859347756
2025-05-29 18:00:00+00:00,163.84,163.86,162.95,163.22,4411.0,162.6173509725557,158.7232121895055,,,,162.17207150925321,,,161.50813318331606,"rgba(38, 166, 154, 1.0)",1.8439798566456158,161.50813318331606,0.9283544017655346,3,0.6843451282295812,2.0530353846887435,0.0,0.0,0.0,0.0,65.49249583094328,6.114111507703477,True,False,True,False,True,5.22059100845043
2025-05-29 19:00:00+00:00,163.22,163.855,162.965,163.62,6720.0,162.6242302248741,158.85045927892713,,,,162.18964535837725,,,161.6069160624582,"rgba(38, 166, 154, 1.0)",1.9012864350515888,161.6069160624582,1.058800978342427,3,0.6828154754479173,2.048446426343752,0.0,0.0,0.0,0.0,67.2599425686542,8.063630619378571,True,False,True,False,True,5.8214785595484635
2025-05-30 14:00:00+00:00,163.9,164.66,162.72,164.44,1188.0,162.6260825718587,158.87441508813498,,,,162.19379323402254,,,161.62519240776845,"rgba(38, 166, 154, 1.0)",1.9860200592337287,161.62519240776845,1.4173107563261924,3,0.6741235329606824,2.022370598882047,0.0,0.0,0.0,0.0,69.58740451515236,10.642725168535016,True,False,True,False,True,7.045563405050633
2025-05-30 15:00:00+00:00,164.44,165.39,164.16,165.19,2771.0,162.63356861885876,158.93999479427933,,,,162.2087425501511,,,161.67842732225554,"rgba(38, 166, 154, 1.0)",2.0902944919475166,161.67842732225554,1.6799416021389117,3,0.6584089571686685,1.9752268715060057,0.0,0.0,0.0,0.0,72.06896249538818,13.394959390313254,True,False,True,False,True,8.14955529163479
2025-05-30 16:00:00+00:00,165.02,165.15,162.86,163.5,1819.0,162.63614793089104,158.9746543145503,,,,162.2145957300874,,,161.7025443553168,"rgba(38, 166, 154, 1.0)",2.1326889511049716,161.7025443553168,0.8428119082962913,3,0.6544371296253478,1.9633113888760434,0.0,0.0,0.0,0.0,68.19203894116318,13.394959390313254,True,False,True,False,False,5.155360817426519
2025-05-30 17:00:00+00:00,163.5,164.0,162.93,163.28,1485.0,162.63748834038088,159.00009841813946,,,,162.21807481124245,,,161.71861939912662,"rgba(38, 166, 154, 1.0)",2.1733288847858487,161.71861939912662,0.718428127378075,3,0.6469004290216736,1.9407012870650207,0.0,0.0,0.0,0.0,64.99130228786237,13.394959390313254,True,False,True,False,False,4.773776842082132
2025-05-30 18:00:00+00:00,163.28,164.09,163.25,163.55,3885.0,162.6420043697377,159.06865831036845,,,,162.2288033903012,,,161.7622064917677,"rgba(38, 166, 154, 1.0)",2.200344328091678,161.7622064917677,0.8125062452306433,3,0.6397945990749855,1.9193837972249566,0.0,0.0,0.0,0.0,63.41671198279853,13.394959390313254,True,False,True,False,False,5.189965666236617
2025-05-30 19:00:00+00:00,163.55,164.25,162.79,162.805,4676.0,162.6454884121935,159.14243206520044,,,,162.2383452302965,,,161.80373037319458,"rgba(38, 166, 154, 1.0)",2.2217495743612115,161.80373037319458,0.4506671851589328,3,0.6329385045946072,1.8988155137838216,0.0,0.0,0.0,0.0,60.12275129171584,18.153005436968527,True,False,True,False,False,3.873860384455469
2025-06-02 14:00:00+00:00,170.06,174.94,167.67,173.81,9967.0,162.75445221865274,159.6101098977136,,,,162.42599516724496,,,162.21746214824773,"rgba(38, 166, 154, 1.0)",2.742230183332798,162.21746214824773,4.227412389452718,3,0.5450000098852045,1.6350000296556133,0.0,0.0,0.0,0.0,67.99298910811927,18.153005436968527,True,False,True,False,True,17.979930683804984
2025-06-02 15:00:00+00:00,173.92,174.34,172.58,173.61,7510.0,162.84666227349177,159.97701501411785,,,,162.58204206385653,,,162.52638477536857,"rgba(38, 166, 154, 1.0)",3.137255201318702,162.52638477536857,3.5329020157405746,3,0.48827603789705726,1.4648281136911718,0.0,0.0,0.0,0.0,72.87380069206415,14.091966101968112,True,False,True,False,True,17.639220143318344
2025-06-02 16:00:00+00:00,173.61,177.89,173.515,176.11,12123.0,163.02400434784406,160.62524620209712,,,,162.87661389500897,,,163.0575556172774,"rgba(38, 166, 154, 1.0)",3.6129530334097444,163.0575556172774,3.6126803371158993,3,0.43365736868817123,1.3009721060645136,0.0,0.0,0.0,0.0,77.02887934275806,17.935682567400306,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,176.155,177.58,174.71,176.53,13195.0,163.21797448420685,161.2916692164685,,,,163.19297857312023,,,163.57402997641495,"rgba(38, 166, 154, 1.0)",4.000770862658662,163.57402997641495,3.238368421573468,2,0.541695612376935,1.08339122475387,0.0,0.0,0.0,0.0,79.93862904629702,20.718913373032194,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,176.53,177.26,175.9,175.93,7647.0,163.32856704934474,161.6546994251516,,,,163.37079231403007,,,163.8448494902433,"rgba(38, 166, 154, 1.0)",4.330727683689349,163.8448494902433,2.790558860413354,2,0.5035182466208027,1.0070364932416054,0.0,0.0,0.0,0.0,80.62287183289068,21.622548413236544,True,False,True,False,True,19.569556981908583
2025-06-02 19:00:00+00:00,175.88,176.98,175.0,175.69,17133.0,163.5609611141466,162.38359235284273,,,,163.73836635917186,,,164.36554470073213,"rgba(38, 166, 154, 1.0)",4.612632993761609,164.36554470073213,2.455095671947826,2,0.4741836322147859,0.9483672644295718,0.0,0.0,0.0,0.0,80.5493056337949,22.0420495733282,True,False,True,False,True,19.148680554986026
2025-06-03 14:00:00+00:00,177.755,179.04,175.9,178.81,9613.0,163.7084471939276,162.8173818176888,,,,163.96815127023248,,,164.6780907796513,"rgba(38, 166, 154, 1.0)",5.013117619832326,164.6780907796513,2.8189861663013125,2,0.4410337420107048,0.8820674840214096,0.0,0.0,0.0,0.0,81.94305470332446,23.95227708820343,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,178.81,178.81,176.0,177.415,4349.0,163.77182833177312,162.99942860353252,,,,164.06597861906792,,,164.8064470319067,"rgba(38, 166, 154, 1.0)",5.300226027817022,164.8064470319067,2.3788708070033575,2,0.41963130123710535,0.8392626024742107,0.0,0.0,0.0,0.0,80.04826653710234,23.95227708820343,True,False,True,False,True,19.849793142103003
2025-06-03 16:00:00+00:00,177.415,179.13,176.79,178.99,5173.0,163.8513569410634,163.22322695195854,,,,164.18818493487842,,,164.96554563621459,"rgba(38, 166, 154, 1.0)",5.632512722362075,164.96554563621459,2.4899108186841463,2,0.3979714440398299,0.7959428880796598,0.0,0.0,0.0,0.0,79.6768548138097,23.95227708820343,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,178.99,179.27,177.885,178.49,2748.0,163.89396132154522,163.34136006706106,,,,164.25336604637687,,,165.78887737075166,"rgba(38, 166, 154, 1.0)",5.925845437078766,165.78887737075166,2.14334355563441,2,0.38403318706492906,0.7680663741298581,1.0,0.0,179.27,463.0,78.41130347848119,23.95227708820343,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,178.01,178.01,176.2,176.75,2942.0,163.93446885924922,163.45304845409296,,,,164.31494388446708,,,165.82330640784954,"rgba(38, 166, 154, 1.0)",6.1353124754305925,165.82330640784954,1.7809514406816895,2,0.3725500330491464,0.7451000660982928,0.0,0.0,0.0,0.0,74.24047942969686,23.95227708820343,True,False,True,False,False,17.589829589805095
2025-06-03 19:00:00+00:00,176.89,176.89,174.46,174.805,13795.0,164.09820930142558,163.89406914808106,,,,164.5604002659581,,,166.02121267307908,"rgba(38, 166, 154, 1.0)",6.271201853288393,166.02121267307908,1.4006545367878769,2,0.3650445103618922,0.7300890207237845,0.0,0.0,0.0,0.0,68.34205272940159,24.866208230954555,True,False,True,False,False,14.457372772984307
