date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,15.365,15.515,15.335,15.405,27403.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.32853263429138,-16.28109187574762,False,False,False,True,True,
2023-12-19 17:00:00+00:00,16.095,16.21,15.995,16.155,153953.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.6610195669539,-10.288736410775172,False,False,True,False,True,
2023-12-20 17:00:00+00:00,16.16,16.225,15.895,15.9,93291.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.4329534483002,-8.293689817775977,False,False,True,False,True,
2023-12-21 17:00:00+00:00,16.485,16.515,16.335,16.435,55351.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.025241502565066,-4.2687727028367135,False,False,True,False,True,
2023-12-22 17:00:00+00:00,16.855,16.97,16.685,16.725,28305.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.298628560903886,-0.37408118328407625,False,False,True,False,True,
2023-12-25 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.1475532664631,2.3744942966635705,False,False,True,False,True,
2023-12-26 17:00:00+00:00,16.685,16.81,16.63,16.805,26747.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.412391207252,4.779547297774158,False,False,True,False,True,
2023-12-27 17:00:00+00:00,16.995,17.015,16.805,16.91,40241.0,,,16.91,"rgba(38, 166, 154, 1.0)",,16.91,,0,,,0.0,0.0,0.0,0.0,67.41731763417064,7.099032476985933,False,False,True,False,True,
2023-12-28 17:00:00+00:00,16.77,16.84,16.545,16.545,92209.0,,,16.724352082546876,"rgba(38, 166, 154, 1.0)",,16.724352082546876,,0,,,0.0,0.0,0.0,0.0,64.89848521921422,7.099032476985933,False,False,True,False,True,
2023-12-29 17:00:00+00:00,16.29,16.47,16.275,16.335,41009.0,,,16.638212334519014,"rgba(38, 166, 154, 1.0)",,16.638212334519014,,0,,,0.0,0.0,0.0,0.0,61.32628900214835,7.099032476985933,False,False,True,False,False,
2024-01-01 17:00:00+00:00,16.335,16.335,16.335,16.335,0.0,,,16.638212334519014,"rgba(38, 166, 154, 1.0)",,16.638212334519014,,0,,,0.0,0.0,0.0,0.0,58.944824857437766,7.099032476985933,False,False,True,False,False,
2024-01-02 17:00:00+00:00,16.22,16.255,15.885,15.915,52186.0,,,16.494849948665678,"rgba(239, 83, 80, 1.0)",,16.494849948665678,,0,,,0.0,0.0,0.0,0.0,53.859971138358496,13.146376158563335,False,False,True,False,False,
2024-01-03 17:00:00+00:00,15.34,15.385,15.165,15.215,43853.0,,,16.293100251826235,"rgba(239, 83, 80, 1.0)",,16.293100251826235,,0,,,0.0,0.0,0.0,0.0,46.59092858393008,6.185986126855127,False,False,False,True,False,
2024-01-04 17:00:00+00:00,15.42,15.5,15.33,15.5,45690.0,,,16.169917102385455,"rgba(239, 83, 80, 1.0)",,16.169917102385455,,0,,,0.0,0.0,0.0,0.0,44.2076898167697,3.8548065492347163,False,False,False,True,False,
2024-01-05 17:00:00+00:00,15.515,15.645,15.405,15.485,29958.0,,,16.112782247705802,"rgba(239, 83, 80, 1.0)",,16.112782247705802,,0,,,0.0,0.0,0.0,0.0,42.53475970818586,1.9966026635162422,False,False,False,True,False,
2024-01-08 17:00:00+00:00,15.395,15.465,15.32,15.435,38048.0,,,16.042670801212964,"rgba(239, 83, 80, 1.0)",,16.042670801212964,,0,,,0.0,0.0,0.0,0.0,41.11344113015366,0.22036700770787832,False,False,False,True,False,
2024-01-09 17:00:00+00:00,15.235,15.245,15.115,15.185,28315.0,,,15.98342706153855,"rgba(239, 83, 80, 1.0)",,15.98342706153855,,0,,,0.0,0.0,0.0,0.0,38.68053482718342,-2.560672629844248,False,False,False,True,False,
2024-01-10 17:00:00+00:00,14.915,15.075,14.885,15.035,31736.0,,,15.912895110679948,"rgba(239, 83, 80, 1.0)",,15.912895110679948,,0,,,0.0,0.0,0.0,0.0,36.23727065015275,-5.33276742502315,False,False,False,True,False,
2024-01-11 17:00:00+00:00,14.575,14.805,14.575,14.755,47084.0,,,15.797546762819794,"rgba(239, 83, 80, 1.0)",,15.797546762819794,,0,,,0.0,0.0,0.0,0.0,33.22154416186268,-8.594571337092049,False,False,False,True,False,
2024-01-12 17:00:00+00:00,15.425,15.49,15.355,15.485,96911.0,,,15.739091654746499,"rgba(239, 83, 80, 1.0)",,15.739091654746499,,0,,,0.0,0.0,0.0,0.0,38.01121829709953,-8.594571337092049,False,False,False,True,True,
2024-01-15 17:00:00+00:00,15.485,15.485,15.485,15.485,0.0,,,15.739091654746499,"rgba(239, 83, 80, 1.0)",,15.739091654746499,,0,,,0.0,0.0,0.0,0.0,41.20433438725743,-8.594571337092049,False,False,False,True,True,
2024-01-16 17:00:00+00:00,14.835,14.845,14.665,14.67,33084.0,,,15.685095568337406,"rgba(239, 83, 80, 1.0)",,15.685095568337406,,0,,,0.0,0.0,0.0,0.0,38.833894530338675,-8.594571337092049,False,False,False,True,True,
2024-01-17 17:00:00+00:00,13.725,13.835,13.595,13.7,64021.0,,,15.500323861989688,"rgba(239, 83, 80, 1.0)",,15.500323861989688,,0,,,0.0,0.0,0.0,0.0,34.12576726118566,-8.594571337092049,False,False,False,True,False,
2024-01-18 17:00:00+00:00,13.625,13.72,13.535,13.715,95243.0,,,15.2750825264969,"rgba(239, 83, 80, 1.0)",,15.2750825264969,,0,,,0.0,0.0,0.0,0.0,31.106611547667647,-10.707320681517174,False,False,False,True,False,
2024-01-19 17:00:00+00:00,13.445,13.655,13.425,13.605,65224.0,,,14.352232167235627,"rgba(239, 83, 80, 1.0)",,14.352232167235627,,0,,,0.0,0.0,0.0,0.0,28.777753274039945,-13.111084414262223,False,False,False,True,False,
2024-01-22 17:00:00+00:00,13.685,13.775,13.635,13.765,26498.0,,,14.354266430936972,"rgba(239, 83, 80, 1.0)",,14.354266430936972,,0,,,0.0,0.0,0.0,0.0,28.699551306953552,-13.553852170942982,False,False,False,True,False,
2024-01-23 17:00:00+00:00,13.835,14.075,13.775,14.005,29516.0,,,14.377188702219986,"rgba(239, 83, 80, 1.0)",,14.377188702219986,,0,,,0.0,0.0,0.0,0.0,30.78056014777399,-13.553852170942982,False,False,False,True,False,
2024-01-24 17:00:00+00:00,13.795,13.845,13.69,13.725,29290.0,,,14.362519033474177,"rgba(239, 83, 80, 1.0)",,14.362519033474177,,0,,,0.0,0.0,0.0,0.0,30.94281444286697,-13.553852170942982,False,False,False,True,False,
2024-01-25 17:00:00+00:00,13.905,14.04,13.835,13.98,33554.0,,,14.366460132161201,"rgba(239, 83, 80, 1.0)",,14.366460132161201,,0,,,0.0,0.0,0.0,0.0,33.27974022508059,-13.553852170942982,False,False,False,True,True,
2024-01-26 17:00:00+00:00,13.915,13.975,13.845,13.9,31684.0,,,14.360873811186234,"rgba(239, 83, 80, 1.0)",,14.360873811186234,,0,,,0.0,0.0,0.0,0.0,34.41774443040407,-13.553852170942982,False,False,False,True,True,
2024-01-29 17:00:00+00:00,13.875,13.965,13.7,13.735,59439.0,,,14.331470294111824,"rgba(239, 83, 80, 1.0)",,14.331470294111824,,0,,,0.0,0.0,0.0,0.0,34.30172146472518,-13.553852170942982,False,False,False,True,True,
2024-01-30 17:00:00+00:00,13.665,13.665,13.525,13.59,26036.0,,,14.307921912868716,"rgba(239, 83, 80, 1.0)",,14.307921912868716,,0,,,0.0,0.0,0.0,0.0,33.474478775325636,-13.553852170942982,False,False,False,True,True,
2024-01-31 17:00:00+00:00,13.64,13.855,13.425,13.525,106879.0,,,14.230555491795613,"rgba(239, 83, 80, 1.0)",,14.230555491795613,,0,,,0.0,0.0,0.0,0.0,32.58115912248795,-13.553852170942982,False,True,False,True,True,
2024-02-01 17:00:00+00:00,13.93,14.07,13.83,14.07,53684.0,,,14.229997658535492,"rgba(239, 83, 80, 1.0)",,14.229997658535492,,0,,,0.0,0.0,0.0,0.0,37.363415226401244,-17.499439199909688,False,False,False,True,True,
2024-02-02 17:00:00+00:00,13.515,13.705,13.435,13.655,31747.0,,,14.211227265758449,"rgba(239, 83, 80, 1.0)",,14.211227265758449,,0,,,0.0,0.0,0.0,0.0,37.947680248121614,-16.793558514002775,False,False,False,True,True,
2024-02-05 17:00:00+00:00,13.13,13.235,13.095,13.12,30987.0,,,14.175562640026385,"rgba(239, 83, 80, 1.0)",,14.175562640026385,,0,,,0.0,0.0,0.0,0.0,35.801535610200474,-16.793558514002775,False,True,False,True,True,
2024-02-06 17:00:00+00:00,13.255,13.375,13.245,13.34,52678.0,,,14.13220349698097,"rgba(239, 83, 80, 1.0)",,14.13220349698097,,0,,,0.0,0.0,0.0,0.0,36.25517620594751,-16.793558514002775,False,True,False,True,True,
2024-02-07 17:00:00+00:00,13.245,13.255,13.165,13.215,31679.0,,,14.104484473523446,"rgba(239, 83, 80, 1.0)",,14.104484473523446,,0,,,0.0,0.0,0.0,0.0,35.93679572273935,-16.793558514002775,False,True,False,True,True,
2024-02-08 17:00:00+00:00,13.135,13.23,13.085,13.125,31212.0,,,14.07672054006687,"rgba(239, 83, 80, 1.0)",,14.07672054006687,,0,,,0.0,0.0,0.0,0.0,35.26552216578289,-16.793558514002775,False,True,False,True,False,
2024-02-09 17:00:00+00:00,12.885,13.11,12.885,13.01,46967.0,,,14.031002925023465,"rgba(239, 83, 80, 1.0)",,14.031002925023465,,0,,,0.0,0.0,0.0,0.0,34.21757623584644,-16.793558514002775,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,13.145,13.245,13.13,13.145,68812.0,,,13.983152739854443,"rgba(239, 83, 80, 1.0)",,13.983152739854443,,0,,,0.0,0.0,0.0,0.0,35.001645501170664,-16.793558514002775,False,True,False,True,False,0.0
2024-02-13 17:00:00+00:00,12.355,12.355,12.155,12.265,65580.0,,,13.344459485064982,"rgba(239, 83, 80, 1.0)",,13.344459485064982,,0,,,0.0,0.0,0.0,0.0,31.56776973471181,-14.832978666094924,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,12.355,12.425,12.29,12.385,61164.0,,,13.31293887830365,"rgba(239, 83, 80, 1.0)",,13.31293887830365,,0,,,0.0,0.0,0.0,0.0,30.469050130830368,-15.925536820216621,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,12.885,12.98,12.835,12.945,42778.0,,,13.346096123019302,"rgba(239, 83, 80, 1.0)",,13.346096123019302,,0,,,0.0,0.0,0.0,0.0,34.50338608203355,-19.36518736792789,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,13.015,13.28,12.985,13.12,60356.0,,,13.38723119758083,"rgba(239, 83, 80, 1.0)",,13.38723119758083,,0,,,0.0,0.0,0.0,0.0,38.44678432077198,-15.82980867171024,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,13.38723119758083,"rgba(239, 83, 80, 1.0)",,13.38723119758083,,0,,,0.0,0.0,0.0,0.0,41.07571647993094,-13.553838515981191,False,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,12.915,13.035,12.88,12.945,69114.0,,,13.387655296205653,"rgba(239, 83, 80, 1.0)",,13.387655296205653,,0,,,0.0,0.0,0.0,0.0,41.64602498579296,-13.081274343064031,False,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,,,13.382545648483458,"rgba(239, 83, 80, 1.0)",,13.382545648483458,,0,,,0.0,0.0,0.0,0.0,41.99122308835866,-12.64406045068533,False,False,False,True,True,0.0
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,13.358067937481225,"rgba(239, 83, 80, 1.0)",,13.358067937481225,,0,,,0.0,0.0,0.0,0.0,40.14163205396263,-12.64406045068533,False,False,False,True,True,0.0
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,13.326273318254726,"rgba(239, 83, 80, 1.0)",,13.326273318254726,,0,,,0.0,0.0,0.0,0.0,41.2124135246617,-12.64406045068533,False,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,13.265017624325736,"rgba(239, 83, 80, 1.0)",,13.265017624325736,,0,,,0.0,0.0,0.0,0.0,40.17053709542583,-12.64406045068533,False,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,13.228246407196332,"rgba(239, 83, 80, 1.0)",,13.228246407196332,,0,,,0.0,0.0,0.0,0.0,38.75220320970874,-12.64406045068533,False,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,12.967613230149661,"rgba(239, 83, 80, 1.0)",,12.967613230149661,,0,,,0.0,0.0,0.0,0.0,36.23989702174084,-9.566633890166699,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,12.977168921792886,"rgba(239, 83, 80, 1.0)",,12.977168921792886,,0,,,0.0,0.0,0.0,0.0,36.614338361332905,-9.566633890166699,False,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,13.020870886341674,"rgba(239, 83, 80, 1.0)",,13.020870886341674,,0,,,0.0,0.0,0.0,0.0,41.35086406301186,-12.943789399955001,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,13.077212705796267,"rgba(38, 166, 154, 1.0)",,13.077212705796267,,0,,,0.0,0.0,0.0,0.0,47.64731140110711,-7.251850429778138,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,13.122715167302236,"rgba(38, 166, 154, 1.0)",,13.122715167302236,,0,,,0.0,0.0,0.0,0.0,50.42156351117734,-4.945942412947289,True,False,False,False,True,0.0
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,13.144678890738307,"rgba(38, 166, 154, 1.0)",,13.144678890738307,,0,,,0.0,0.0,0.0,0.0,53.94803137028359,-1.8571613224598877,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,13.274034570512494,"rgba(38, 166, 154, 1.0)",,13.274034570512494,,0,,,0.0,0.0,0.0,0.0,58.918979957440826,2.5687805817753073,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,13.318722286116888,"rgba(38, 166, 154, 1.0)",,13.318722286116888,,0,,,0.0,0.0,0.0,0.0,60.83038113135561,4.194245336255122,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,13.364484259863783,"rgba(38, 166, 154, 1.0)",,13.364484259863783,,0,,,0.0,0.0,0.0,0.0,63.020320077716164,6.247636511345263,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,13.378087882370984,"rgba(38, 166, 154, 1.0)",,13.378087882370984,,0,,,0.0,0.0,0.0,0.0,63.68258028688801,7.027187468641699,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,13.405522137931891,"rgba(38, 166, 154, 1.0)",,13.405522137931891,,0,,,0.0,0.0,0.0,0.0,65.75261709561744,9.23150238802777,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,13.440936343333366,"rgba(38, 166, 154, 1.0)",,13.440936343333366,,0,,,0.0,0.0,0.0,0.0,65.55788497315466,9.364079632442547,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,13.46517842436209,"rgba(38, 166, 154, 1.0)",1.3042851861639957,13.662142739489672,0.6347210481973812,0,,,0.0,0.0,0.0,0.0,67.1777018962296,11.27914507164013,True,False,True,False,True,0.7851371357890073
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,13.478043119503921,"rgba(38, 166, 154, 1.0)",1.2913646912339551,13.65381616105237,0.40746339319904873,0,,,0.0,0.0,0.0,0.0,65.1931890352543,11.27914507164013,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,13.482576921477857,"rgba(38, 166, 154, 1.0)",1.2870826989257047,13.618548448530817,0.05551434381708473,0,,,0.0,0.0,0.0,0.0,60.02505967133143,15.842167099802367,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,13.505847699729042,"rgba(38, 166, 154, 1.0)",1.281137895117582,13.704002208620558,0.4105707850685086,0,,,0.0,0.0,0.0,0.0,59.7552733185055,15.459475495415234,True,False,True,False,False,0.0
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,13.519183468379193,"rgba(38, 166, 154, 1.0)",1.2762199604250788,13.709433788183588,0.21984157944290564,0,,,0.0,0.0,0.0,0.0,57.86821152820709,13.460692436071092,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,13.529161390643285,"rgba(38, 166, 154, 1.0)",1.2751816228173827,13.691668179811218,0.10848009233629938,0,,,0.0,0.0,0.0,0.0,55.511761907049184,11.044686928525152,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,13.538871544780495,"rgba(38, 166, 154, 1.0)",1.273745852003255,13.702067255988547,0.2927842657347465,0,,,0.0,0.0,0.0,0.0,55.49837348071144,10.773204576673812,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,13.548852454549271,"rgba(38, 166, 154, 1.0)",1.2742047793898053,13.706222052593523,0.17169763521939302,0,,,0.0,0.0,0.0,0.0,54.35416405270945,9.367242735304814,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,13.588763975828073,"rgba(38, 166, 154, 1.0)",1.2658161131982935,13.771200186511678,0.6429052411350047,0,,,0.0,0.0,0.0,0.0,57.31556456916318,9.367242735304814,True,False,True,False,True,1.655796211432527
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,13.63155467101462,"rgba(38, 166, 154, 1.0)",1.2573885672333003,13.843842623562338,0.9751618619657423,0,,,0.0,0.0,0.0,0.0,61.26955870559521,6.176651181001773,True,False,True,False,True,4.67114163607982
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,13.63155467101462,"rgba(38, 166, 154, 1.0)",1.2514916325354752,13.843842623562338,0.979756751512204,0,,,0.0,0.0,0.0,0.0,63.90555479654989,8.65565453522943,True,False,True,False,True,4.67114163607982
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,13.654079248124098,"rgba(38, 166, 154, 1.0)",1.2497287705738405,13.880169706076872,1.1041038074922036,0,,,0.0,0.0,0.0,0.0,66.42484076992386,11.032532570213526,True,False,True,False,True,5.831098558380525
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,13.79783832070407,"rgba(38, 166, 154, 1.0)",1.2427291167658623,14.097462502909336,1.3619520732687136,0,,,0.0,0.0,0.0,0.0,69.90021451967627,14.284920192409587,True,False,True,False,True,8.932734483481077
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,13.977503156189272,"rgba(38, 166, 154, 1.0)",1.2659099209374776,14.353481894004618,1.9997616450629059,0,,,0.0,0.0,0.0,0.0,74.57048391479663,18.57006329947251,True,False,True,False,True,14.638958757178315
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,14.078877712196352,"rgba(38, 166, 154, 1.0)",1.2720182657762709,14.482264336709866,1.7277547991411335,0,,,0.0,0.0,0.0,0.0,75.99578006364356,19.846365833690967,True,False,True,False,True,13.183949630729824
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,14.200031388622925,"rgba(38, 166, 154, 1.0)",1.2969618448616866,14.637705681455856,2.2377638401950493,0,,,0.0,0.0,0.0,0.0,78.50925552161189,22.25911440169834,True,False,True,False,True,17.20013935042962
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,14.313691515985589,"rgba(38, 166, 154, 1.0)",1.3403187230204918,14.781736808192278,2.449613763813345,0,,,0.0,0.0,0.0,0.0,80.91008303461344,24.60539959862126,True,False,True,False,True,19.448388338925284
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,14.532334798332737,"rgba(38, 166, 154, 1.0)",1.4329435998532403,15.059400604184068,2.966341031322705,0,,,0.0,0.0,0.0,0.0,83.75202626109214,27.38042875760145,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,14.64105236486984,"rgba(38, 166, 154, 1.0)",1.504216065920377,15.189900443269721,2.5462429523957884,0,,,0.0,0.0,0.0,0.0,83.7406302392371,27.57993203050151,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,15.678118850849179,"rgba(38, 166, 154, 1.0)",1.6041240544240913,15.889016684238403,2.319635632605419,0,,,0.0,0.0,0.0,0.0,84.42585884579273,28.578041253394247,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,15.879464690144635,"rgba(38, 166, 154, 1.0)",1.6832079839155707,16.152453252712572,1.795706042372859,0,,,0.0,0.0,0.0,0.0,82.1445003465495,28.578041253394247,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,15.972659546674285,"rgba(38, 166, 154, 1.0)",1.7550134929282917,16.264145454148096,1.6130101319782668,0,,,0.0,0.0,0.0,0.0,80.12126707777091,28.578041253394247,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,16.017867279613135,"rgba(38, 166, 154, 1.0)",1.8186058366752242,16.318551405527977,1.3644785166909004,0,,,0.0,0.0,0.0,0.0,76.88142848349337,32.37321496811819,True,False,True,False,False,18.997639552486163
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,16.055136301838743,"rgba(38, 166, 154, 1.0)",1.8876859731780962,16.360624284450196,1.3452320733593868,0,,,0.0,0.0,0.0,0.0,74.99435387579392,30.45849859297695,True,False,True,False,False,19.38381562389664
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,16.150262422967597,"rgba(38, 166, 154, 1.0)",1.9557703558149886,16.46449975618871,1.3168725234809335,0,,,0.0,0.0,0.0,0.0,74.13667348260145,29.45032971925366,True,False,True,False,False,19.926347014618788
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,16.21384938535448,"rgba(38, 166, 154, 1.0)",2.0211290730009632,16.53248080997212,1.2505481336107984,0,,,0.0,0.0,0.0,0.0,73.62613540740877,28.681986574574438,True,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,16.230448849286155,"rgba(38, 166, 154, 1.0)",2.0619726145279103,16.761189157281194,0.7123328565908676,1,0.15297090646246164,0.15297090646246164,0.0,0.0,0.0,0.0,67.54370227949562,22.84056746829458,True,False,True,False,False,14.615788701232727
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,16.258940800265897,"rgba(38, 166, 154, 1.0)",2.11133566879033,16.813062294011388,0.8487223194667507,1,0.1501728781925816,0.1501728781925816,0.0,0.0,0.0,0.0,65.08940979887315,20.57407860202771,False,False,True,False,False,16.154595976133823
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,16.27371909177733,"rgba(38, 166, 154, 1.0)",2.1591885112298623,16.831602451097133,0.8259573166620137,1,0.14754136298706594,0.14754136298706594,0.0,0.0,0.0,0.0,63.49592904801318,19.040753487315143,False,False,True,False,False,16.195372949653112
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,,,16.313279156611543,"rgba(38, 166, 154, 1.0)",2.21370441234263,16.884107781847632,0.9400045491847236,1,0.14458730941271855,0.14458730941271855,0.0,0.0,0.0,0.0,63.92152973100927,19.040753487315143,False,False,True,False,False,17.615537688875555
