date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 15:00:00+00:00,35.855,35.89,35.605,35.63,13745.0,,,,,,34.930425378675096,"rgba(38, 166, 154, 1.0)",0.7633123467745103,34.930425378675096,0.9164985006217479,1,0.3326825321106964,0.3326825321106964,0.0,0.0,0.0,0.0,50.22493030845875,-9.048922974922121,False,True,False,False,True,4.475555327468417
2025-05-01 16:00:00+00:00,35.635,35.7,35.48,35.66,24673.0,,,,,,34.94091562245994,"rgba(38, 166, 154, 1.0)",0.750128967890282,34.94091562245994,0.9586143294298612,2,0.2209174231493316,0.4418348462986632,0.0,0.0,0.0,0.0,52.39455552652604,-6.993087906960966,False,True,True,False,True,4.714077910937974
2025-05-01 17:00:00+00:00,35.655,35.82,35.645,35.655,9871.0,,,,,,34.945620561846,"rgba(38, 166, 154, 1.0)",0.7360286483356763,34.945620561846,0.9637932433174525,2,0.22624719716684688,0.45249439433369376,0.0,0.0,0.0,0.0,53.78073245590633,-5.442848629247152,False,True,True,False,True,4.668253404130727
2025-05-01 18:00:00+00:00,35.655,36.02,35.635,35.83,8784.0,,,,,,34.95052590214834,"rgba(38, 166, 154, 1.0)",0.722558311496854,34.95052590214834,1.2171669522833868,3,0.19097301062895003,0.5729190318868501,0.0,0.0,0.0,0.0,56.31885642036185,-2.68459391489759,False,False,True,False,True,6.083167425684106
2025-05-01 19:00:00+00:00,35.825,35.965,35.685,35.69,16943.0,,,,,,34.95901499194029,"rgba(38, 166, 154, 1.0)",0.7011725571887609,34.95901499194029,1.0425179944156282,3,0.19739358903642565,0.5921807671092769,0.0,0.0,0.0,0.0,56.14537344033788,-2.3744034995813905,False,False,True,False,True,4.773084033244963
2025-05-02 14:00:00+00:00,35.915,36.22,35.69,36.075,20041.0,,,,,,34.97172994722504,"rgba(38, 166, 154, 1.0)",0.6764512726900557,34.97172994722504,1.6309675172722586,4,0.178624985515076,0.714499942060304,0.0,0.0,0.0,0.0,59.27090732550898,1.088919047687071,False,False,True,False,True,7.81902281432572
2025-05-02 15:00:00+00:00,36.075,36.09,35.835,35.98,17608.0,,,,,,34.982021511024236,"rgba(38, 166, 154, 1.0)",0.6524236312353092,34.982021511024236,1.5296479790074016,4,0.17739749168431182,0.7095899667372473,0.0,0.0,0.0,0.0,60.09762274802232,2.3764272028042726,True,False,True,False,True,6.924343607133199
2025-05-02 16:00:00+00:00,35.985,36.285,35.87,35.97,32005.0,,,,,,35.06244961366515,"rgba(38, 166, 154, 1.0)",0.6246226392319721,35.06244961366515,1.452957881018785,4,0.17617899449265506,0.7047159779706202,1.0,0.0,36.285,289.0,60.50943056501971,3.350809408777117,True,False,True,False,True,6.829393186731931
2025-05-02 17:00:00+00:00,35.97,35.98,35.77,35.855,11667.0,,,,,,35.064721261400436,"rgba(38, 166, 154, 1.0)",0.6112368350059917,35.064721261400436,1.2929173985265696,4,0.17516714222659435,0.7006685689063774,0.0,0.0,0.0,0.0,59.13769090140741,3.350809408777117,True,False,True,False,True,5.7314036795760614
2025-05-02 18:00:00+00:00,35.855,36.03,35.845,35.905,11889.0,,,,,,35.06925958259957,"rgba(38, 166, 154, 1.0)",0.5991880767764203,35.06925958259957,1.3947881304592056,4,0.1778521752028874,0.7114087008115496,0.0,0.0,0.0,0.0,58.774005714210666,3.350809408777117,True,False,True,False,True,6.14131852780552
2025-05-02 19:00:00+00:00,35.905,36.035,35.885,36.02,33055.0,,,,,,35.08467733950942,"rgba(38, 166, 154, 1.0)",0.5892668218957028,35.08467733950942,1.5872650991644182,4,0.18119756805746196,0.7247902722298478,0.0,0.0,0.0,0.0,59.78031236523074,4.185067012742792,True,False,True,False,True,7.084569970491916
2025-05-05 14:00:00+00:00,35.46,35.54,35.135,35.175,42435.0,,,,,,35.07304256018864,"rgba(38, 166, 154, 1.0)",0.5554378436853877,35.07304256018864,0.18356228508820976,4,0.18647907711052097,0.7459163084420839,0.0,0.0,0.0,0.0,51.70385004932258,7.563795887082819,False,True,False,False,False,0.0
2025-05-05 15:00:00+00:00,35.175,35.245,34.885,35.06,48101.0,,,,,,35.05849747291371,"rgba(38, 166, 154, 1.0)",0.5266847870069347,35.05849747291371,0.002852801378284662,4,0.1912892936438751,0.7651571745755004,0.0,0.0,0.0,0.0,45.596067009152435,2.0018016279935438,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,35.06,35.19,35.0,35.045,42136.0,,,,,,35.0507333530812,"rgba(38, 166, 154, 1.0)",0.4987927136304686,35.0507333530812,-0.01149446037306179,4,0.19820426885220116,0.7928170754088046,0.0,0.0,0.0,0.0,41.42541596690127,-1.658708874894387,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,35.04,35.045,34.79,34.965,37801.0,,,,,,35.04164255400946,"rgba(239, 83, 80, 1.0)",0.4902676691227588,35.04164255400946,-0.15632797925792338,4,0.20613318367487266,0.8245327346994906,0.0,0.0,0.0,0.0,38.087187228769395,-4.613259800348786,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,34.965,35.115,34.955,35.055,15426.0,,,,,,35.03962180588125,"rgba(239, 83, 80, 1.0)",0.48437572900231346,35.03962180588125,0.03174848201091376,4,0.2141304088534831,0.8565216354139324,0.0,0.0,0.0,0.0,37.237226107932344,-5.424653127823817,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,35.055,35.08,34.9,34.9,42844.0,,,,,,35.03253222963322,"rgba(239, 83, 80, 1.0)",0.48288923057848876,35.03253222963322,-0.27445679307126014,4,0.22157000060932677,0.8862800024373071,0.0,0.0,0.0,0.0,35.43391583943155,-7.3164738122925925,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,35.12,35.39,35.06,35.285,50750.0,,,,,,35.034640215148094,"rgba(239, 83, 80, 1.0)",0.4794847553679957,35.034640215148094,0.5221433675399244,5,0.21165017007196757,1.0582508503598378,0.0,0.0,0.0,0.0,39.36376715502976,-7.3164738122925925,False,True,False,True,True,0.5621293499033051
2025-05-06 15:00:00+00:00,35.285,35.43,35.21,35.315,71301.0,,,,,,35.040832904657535,"rgba(239, 83, 80, 1.0)",0.4748966981076516,35.040832904657535,0.5773194390168485,6,0.22877265374381853,1.3726359224629112,0.0,0.0,0.0,0.0,42.32519176350486,-7.3164738122925925,False,True,False,True,True,0.8186362759428114
2025-05-06 16:00:00+00:00,35.31,35.475,34.99,35.01,42398.0,,,,,,35.04068577389632,"rgba(239, 83, 80, 1.0)",0.4675774927339723,35.04068577389632,-0.06562714068399723,6,0.23253471608617246,1.3952082965170347,0.0,0.0,0.0,0.0,41.37730666984981,-7.3164738122925925,False,True,False,True,True,0.0
2025-05-06 17:00:00+00:00,35.02,35.205,35.01,35.135,63043.0,,,,,,35.03947592600221,"rgba(239, 83, 80, 1.0)",0.4591708155332983,35.03947592600221,0.20803603096342582,6,0.23632823021826607,1.4179693813095964,0.0,0.0,0.0,0.0,42.30471087224326,-7.3164738122925925,False,True,False,True,True,0.0
2025-05-06 18:00:00+00:00,35.135,35.265,35.005,35.215,51198.0,,,,,,35.03997337883958,"rgba(239, 83, 80, 1.0)",0.4501089757933814,35.03997337883958,0.38885387888990763,7,0.2226053945094816,1.5582377615663712,0.0,0.0,0.0,0.0,43.90429697047801,-12.632465824388923,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,35.215,35.255,35.045,35.16,87049.0,,,,,,35.04080603273816,"rgba(239, 83, 80, 1.0)",0.4409108916936521,35.04080603273816,0.2703357288453034,7,0.2286595084766856,1.6006165593367991,0.0,0.0,0.0,0.0,44.35553804431552,-11.766448483882407,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,34.3,34.395,34.005,34.145,61191.0,,,,,,35.01529704979034,"rgba(239, 83, 80, 1.0)",0.45244736889642584,35.01529704979034,-1.9235321268705756,7,0.23327623717603257,1.632933660232228,0.0,0.0,0.0,0.0,37.88953450418583,-5.852214885399341,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,34.145,34.235,33.855,33.915,56103.0,,,,,,34.98951898809368,"rgba(239, 83, 80, 1.0)",0.4721995970552455,34.98951898809368,-2.275561001734537,8,0.35116948046408875,2.80935584371271,0.0,0.0,0.0,0.0,32.72520506890909,-10.663232388946184,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,33.9,34.155,33.835,34.1,64591.0,,,,,,34.962879014491094,"rgba(239, 83, 80, 1.0)",0.4843411332243112,34.962879014491094,-1.7815522062865352,8,0.3555139756817135,2.844111805453708,0.0,0.0,0.0,0.0,31.480172821192866,-11.822104277269446,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,34.095,34.31,33.86,33.96,63962.0,,,,,,34.9388572331679,"rgba(239, 83, 80, 1.0)",0.5009562297684506,34.9388572331679,-1.9539775633099583,8,0.3594806331461895,2.875845065169516,0.0,0.0,0.0,0.0,29.998303791454628,-13.368552690083874,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,33.975,33.99,33.62,33.845,31726.0,,,,,,34.924823416838116,"rgba(239, 83, 80, 1.0)",0.5179340021955569,34.924823416838116,-2.084866821372363,8,0.36250953933200936,2.900076314656075,0.0,0.0,0.0,0.0,28.481609956629484,-15.040233687333718,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,33.845,34.05,33.5,33.96,72401.0,33.836666666666666,,,,,34.83626912594504,"rgba(239, 83, 80, 1.0)",0.5309030806849375,34.83626912594504,-1.650525600293239,8,0.366690625765691,2.933525006125528,0.0,0.0,0.0,0.0,29.009359960271247,-15.040233687333718,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,34.175,34.41,34.035,34.235,29296.0,33.9490145235356,,,,,34.83570640480042,"rgba(239, 83, 80, 1.0)",0.5341680658015778,34.83570640480042,-1.124564426926184,8,0.37460751088076455,2.9968600870461164,0.0,0.0,0.0,0.0,32.69016587840545,-15.040233687333718,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,34.235,34.605,34.21,34.44,27000.0,34.04747531022479,,,,,34.83685763335597,"rgba(239, 83, 80, 1.0)",0.5339519919706323,34.83685763335597,-0.743245908478226,8,0.3873962645016992,3.0991701160135934,0.0,0.0,0.0,0.0,37.28121126906147,-18.98460767928269,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,34.445,34.5,34.275,34.455,32242.0,34.12010233691026,,,,,34.83579541310516,"rgba(239, 83, 80, 1.0)",0.5360228665954373,34.83579541310516,-0.7104088964036054,8,0.3992840900037737,3.1942727200301895,0.0,0.0,0.0,0.0,40.497647590740534,-15.946431585605438,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,34.45,34.47,34.135,34.135,47748.0,34.14906050688351,,,,,34.8275703040597,"rgba(239, 83, 80, 1.0)",0.552283890309297,34.8275703040597,-1.254011417337989,8,0.4102941774086519,3.282353419269215,0.0,0.0,0.0,0.0,39.93283395867596,-15.946431585605438,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,34.135,34.21,34.115,34.195,61499.0,34.15458542140106,,,,,34.81439350462278,"rgba(239, 83, 80, 1.0)",0.5650072310783704,34.81439350462278,-1.0962576592880167,8,0.4141517783917852,3.3132142271342815,0.0,0.0,0.0,0.0,40.275195908866635,-15.805843882762609,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,34.195,34.47,34.16,34.255,52380.0,34.17738669502262,,,,,34.806745625772784,"rgba(239, 83, 80, 1.0)",0.5749468678935266,34.806745625772784,-0.9596462848719411,8,0.41777938718106394,3.3422350974485115,0.0,0.0,0.0,0.0,41.25394601079361,-14.505186958217237,False,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,34.73,34.8,34.48,34.735,22547.0,34.209679105104705,,,,,34.80746262620276,"rgba(239, 83, 80, 1.0)",0.5778370433334331,34.80746262620276,-0.12540322057710399,8,0.4238245280747094,3.390596224597675,0.0,0.0,0.0,0.0,46.743322733202646,-9.128362222812903,True,False,False,False,True,0.0
2025-05-09 15:00:00+00:00,34.73,34.92,34.68,34.825,10920.0,34.228040617021456,,,,,34.808429709447715,"rgba(239, 83, 80, 1.0)",0.5789648809150761,34.808429709447715,0.02862054521527762,8,0.4372329613411967,3.4978636907295737,0.0,0.0,0.0,0.0,51.12363743456285,-5.023244865031103,True,False,True,False,True,0.0
2025-05-09 16:00:00+00:00,34.825,34.86,34.69,34.785,8887.0,34.24144205122584,,,,,34.80904929867076,"rgba(239, 83, 80, 1.0)",0.5807541927804802,34.80904929867076,-0.04141046069012401,8,0.4484754453261734,3.587803562609387,0.0,0.0,0.0,0.0,53.54613762808045,-2.7732456987716816,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,34.785,34.965,34.785,34.935,8797.0,34.25682628388147,,,,,34.81009608304703,"rgba(38, 166, 154, 1.0)",0.5814859421349544,34.81009608304703,0.21480126672432157,8,0.4598755482640274,3.679004386112219,0.0,0.0,0.0,0.0,56.48120651092566,0.010690971417851358,True,False,True,False,True,0.0
2025-05-09 18:00:00+00:00,34.935,34.95,34.83,34.88,11181.0,34.27512267752322,,,,,34.811326161705566,"rgba(38, 166, 154, 1.0)",0.58251765622983,34.811326161705566,0.11789142794212915,9,0.4357099395714304,3.9213894561428737,0.0,0.0,0.0,0.0,57.65276290217287,1.2271877290210256,True,False,True,False,True,0.0
2025-05-09 19:00:00+00:00,34.885,35.015,34.885,34.96,48169.0,34.350558416288166,,,,,34.817375897130674,"rgba(38, 166, 154, 1.0)",0.5830796848789996,34.817375897130674,0.24460482257913718,8,0.4660528110650488,3.7284224885203905,0.0,0.0,0.0,0.0,59.210127974362706,2.914601135385766,True,False,True,False,True,0.0
2025-05-12 14:00:00+00:00,35.6,35.94,35.59,35.705,34444.0,34.45329427899379,,,,,34.83242136505252,"rgba(38, 166, 154, 1.0)",0.5858251822376868,34.83242136505252,1.489486388438401,8,0.464333235934569,3.714665887476552,0.0,0.0,0.0,0.0,65.00617816793317,8.466098317030202,True,False,True,False,True,5.841011944366773
2025-05-12 15:00:00+00:00,35.705,35.745,35.545,35.575,15296.0,34.49030994786737,,,,,34.83798947915946,"rgba(38, 166, 154, 1.0)",0.5869799941336915,34.83798947915946,1.2555973426799265,8,0.4636356062916713,3.70908485033337,0.0,0.0,0.0,0.0,67.1027271510697,10.45808166825654,True,False,True,False,True,4.721070761582496
2025-05-12 16:00:00+00:00,35.575,35.765,35.54,35.755,10038.0,34.51467669348376,,,,,34.841815692663594,"rgba(38, 166, 154, 1.0)",0.5900594564633614,34.841815692663594,1.5476140536917409,8,0.4620451069351215,3.696360855480972,0.0,0.0,0.0,0.0,69.43172781268505,12.753046078600363,True,False,True,False,True,6.070260983241141
2025-05-12 17:00:00+00:00,35.755,35.82,35.715,35.725,12890.0,34.546247148539585,,,,,34.846966375786586,"rgba(38, 166, 154, 1.0)",0.5927954237459075,34.846966375786586,1.4811747679580112,8,0.46230898545901994,3.6984718836721595,0.0,0.0,0.0,0.0,70.54175565725865,13.9974352072662,True,False,True,False,True,5.806435542181795
2025-05-12 18:00:00+00:00,35.72,35.88,35.65,35.795,11785.0,34.574228390529186,,,,,34.851670904116276,"rgba(38, 166, 154, 1.0)",0.5963292971423646,34.851670904116276,1.5818929246042404,8,0.46217983174534355,3.6974386539627484,0.0,0.0,0.0,0.0,71.68974852171816,15.378392825098501,True,False,True,False,True,6.338445113178398
2025-05-12 19:00:00+00:00,35.795,35.89,35.76,35.87,38055.0,34.66092944546941,,,,,34.86717382158887,"rgba(38, 166, 154, 1.0)",0.6002773533130974,34.86717382158887,1.6706047177629648,8,0.46157776905345654,3.6926221524276523,0.0,0.0,0.0,0.0,72.90060479211311,16.869715138477318,True,False,True,False,True,6.91080486944524
2025-05-13 14:00:00+00:00,36.105,36.3,36.08,36.215,24115.0,34.724885171384706,,,,,34.879785966971745,"rgba(38, 166, 154, 1.0)",0.6099114689851937,34.879785966971745,2.189193187742256,8,0.45713021974463147,3.6570417579570518,0.0,0.0,0.0,0.0,75.43560231771362,19.571946765172882,True,False,True,False,True,9.474677118315022
2025-05-13 15:00:00+00:00,36.205,36.495,36.175,36.435,12855.0,34.760539047667265,,,,,34.887145061637995,"rgba(38, 166, 154, 1.0)",0.6247219778023079,34.887145061637995,2.4776700570182655,8,0.44993461941791096,3.5994769553432877,0.0,0.0,0.0,0.0,77.9765239650142,22.20035229454588,True,False,True,False,True,11.041760806455958
2025-05-13 16:00:00+00:00,36.44,36.515,36.35,36.425,13386.0,34.797420151799464,,,,,34.89497182999925,"rgba(38, 166, 154, 1.0)",0.6377934795231139,34.89497182999925,2.3989398122175354,8,0.44367483752149195,3.5493987001719356,0.0,0.0,0.0,0.0,79.4863117480565,23.846197850629025,True,False,True,False,True,10.946423676478659
2025-05-13 17:00:00+00:00,36.425,36.595,36.41,36.415,18996.0,34.848363136814385,,,,,34.98861800693304,"rgba(38, 166, 154, 1.0)",0.6494261292071455,34.98861800693304,2.1963729651721366,8,0.4382456086117854,3.5059648688942833,1.0,0.0,36.595,377.0,80.28856366949955,24.88090611057102,True,False,True,False,True,10.84935842979425
2025-05-13 18:00:00+00:00,36.415,36.555,36.375,36.55,20247.0,34.899985972776335,,,,,35.00027852250484,"rgba(38, 166, 154, 1.0)",0.6642877171609082,35.00027852250484,2.332907018239765,8,0.4315169409163082,3.4521355273304657,0.0,0.0,0.0,0.0,81.43523863250734,26.277991936274475,True,False,True,False,True,11.832101687629674
2025-05-13 19:00:00+00:00,36.55,36.555,36.4,36.4,35786.0,34.981530329730575,,,,,35.017936073906434,"rgba(38, 166, 154, 1.0)",0.6755388239785949,35.017936073906434,2.0458689819689133,7,0.4618732552803631,3.2331127869625416,0.0,0.0,0.0,0.0,79.0608908376308,26.277991936274475,True,False,True,False,False,10.34967791681953
2025-05-14 14:00:00+00:00,36.34,36.47,36.17,36.23,11009.0,35.002347653339,,,,,35.02165980679913,"rgba(38, 166, 154, 1.0)",0.6838025108710518,35.02165980679913,1.7670894358981541,7,0.4613337813296683,3.229336469307678,0.0,0.0,0.0,0.0,74.37153647704596,29.584839876708955,True,False,True,False,False,8.697204070563608
2025-05-14 15:00:00+00:00,36.23,36.265,36.1,36.12,23341.0,35.04017693727195,,,,,35.02772078877921,"rgba(38, 166, 154, 1.0)",0.6895008182577159,35.02772078877921,1.584159412574506,7,0.4629158357784478,3.2404108504491345,0.0,0.0,0.0,0.0,69.43301445299812,25.050149755186283,True,False,True,False,False,7.640764350411104
2025-05-14 16:00:00+00:00,36.115,36.25,36.11,36.225,16143.0,35.06566361748465,,,,,35.03286514226713,"rgba(38, 166, 154, 1.0)",0.6965635597649901,35.03286514226713,1.7114516558045076,7,0.46305470744791977,3.2413829521354383,0.0,0.0,0.0,0.0,67.25189962537071,23.120913415850197,True,False,True,False,False,8.458842253299327
2025-05-14 17:00:00+00:00,36.225,36.335,36.19,36.195,13183.0,35.08645401243024,,,,,35.037620623872904,"rgba(38, 166, 154, 1.0)",0.7017999509624189,35.037620623872904,1.6491585309174146,7,0.46251968904962054,3.237637823347344,0.0,0.0,0.0,0.0,65.25674749715004,21.25171818133886,True,False,True,False,False,8.164372490466132
2025-05-14 18:00:00+00:00,36.195,36.28,36.12,36.215,21360.0,35.1176449615925,,,,,35.04489182892581,"rgba(38, 166, 154, 1.0)",0.7082570790961239,35.04489182892581,1.652095271066658,7,0.4581453273502248,3.2070172914515735,0.0,0.0,0.0,0.0,64.17183481112643,20.116110348524018,True,False,True,False,False,8.324408565915377
2025-05-14 19:00:00+00:00,36.215,36.385,36.185,36.365,24163.0,35.15415805131204,,,,,35.05472846916235,"rgba(38, 166, 154, 1.0)",0.7173258020634629,35.05472846916235,1.8266058840606594,7,0.45257156211399924,3.1680009347979947,0.0,0.0,0.0,0.0,65.19777333432194,20.116110348524018,True,False,True,False,False,9.524254549491832
2025-05-15 14:00:00+00:00,35.73,35.79,35.475,35.515,15054.0,35.1623687293507,,,,,35.05451072280046,"rgba(239, 83, 80, 1.0)",0.7170754668965528,35.05451072280046,0.642176867648958,7,0.4528036883788659,3.1696258186520616,0.0,0.0,0.0,0.0,55.386295947087255,11.805752900716044,False,False,True,False,False,1.558056218486481
2025-05-15 15:00:00+00:00,35.515,35.57,35.365,35.56,24816.0,35.172413315277744,,,,,35.07587881256943,"rgba(239, 83, 80, 1.0)",0.7166024190767925,35.07587881256943,0.6755785000757789,7,0.4526952929944853,3.168867050961397,0.0,0.0,0.0,0.0,49.42620222757595,6.5962845017972285,False,True,False,True,False,1.9300844375859398
2025-05-15 16:00:00+00:00,35.56,35.725,35.545,35.68,6907.0,35.176354705337886,,,,,35.07798402479458,"rgba(239, 83, 80, 1.0)",0.7164118549728429,35.07798402479458,0.8403210681490455,7,0.4522275576037892,3.1655929032265244,0.0,0.0,0.0,0.0,47.02060489419692,4.624843815966443,False,True,False,True,False,2.9235837294585316
2025-05-15 17:00:00+00:00,35.675,35.82,35.655,35.815,6401.0,35.18080992335607,,,,,35.08075110750041,"rgba(239, 83, 80, 1.0)",0.7173394600191633,35.08075110750041,1.0235724275923301,7,0.45115694424939706,3.1580986097457795,0.0,0.0,0.0,0.0,47.092201036591625,4.624843815966443,False,True,False,True,False,4.031284224063754
2025-05-15 18:00:00+00:00,35.815,35.885,35.75,35.8,9171.0,35.187596472212974,,,,,35.0845197075286,"rgba(239, 83, 80, 1.0)",0.7184728987971573,35.0845197075286,0.9958347679769554,7,0.45021176497449444,3.151482354821461,0.0,0.0,0.0,0.0,46.970605503094205,4.252194920221996,False,True,False,True,False,3.8938156143666838
2025-05-15 19:00:00+00:00,35.8,35.985,35.78,35.98,22568.0,35.206356034599665,,,,,35.09406300306402,"rgba(239, 83, 80, 1.0)",0.7212391239204636,35.09406300306402,1.228354047296072,7,0.44884603137146534,3.141922219600257,0.0,0.0,0.0,0.0,49.140772566538914,4.252194920221996,False,True,False,False,False,5.376723348044486
2025-05-16 14:00:00+00:00,35.76,35.82,35.6,35.62,21083.0,35.21749896316763,,,,,35.09586947530842,"rgba(239, 83, 80, 1.0)",0.7202347465165604,35.09586947530842,0.7277217979645575,7,0.44908514246054165,3.1435959972237915,0.0,0.0,0.0,0.0,46.631035935324014,3.4427566343072726,False,True,False,True,False,2.0954716528773965
2025-05-16 15:00:00+00:00,35.625,35.775,35.625,35.765,10013.0,35.2230699046833,,,,,35.09723385921002,"rgba(239, 83, 80, 1.0)",0.7190451313377936,35.09723385921002,0.9286846008505625,7,0.4488931546929468,3.1422520828506277,0.0,0.0,0.0,0.0,46.73632602756875,3.157222450037011,False,True,False,True,False,3.29850287048081
2025-05-16 16:00:00+00:00,35.765,35.975,35.74,35.95,7060.0,35.22821291303853,,,,,35.09926913304558,"rgba(239, 83, 80, 1.0)",0.7209769273211272,35.09926913304558,1.179969614444404,7,0.44807425598565553,3.136519791899589,0.0,0.0,0.0,0.0,48.85701256706078,3.157222450037011,False,True,False,False,False,4.806487850496417
2025-05-16 17:00:00+00:00,35.95,36.05,35.905,35.915,9616.0,35.23580334103414,,,,,35.10249388494957,"rgba(239, 83, 80, 1.0)",0.723735772549729,35.10249388494957,1.1226557341334178,7,0.4473278626207164,3.131295038345015,0.0,0.0,0.0,0.0,49.844528297742464,3.157222450037011,False,True,False,False,True,4.4837740689116785
2025-05-16 18:00:00+00:00,35.915,35.955,35.745,35.845,18737.0,35.2479923356185,,,,,35.10674609676493,"rgba(239, 83, 80, 1.0)",0.7227482147896788,35.10674609676493,1.0214537900310174,7,0.44645365445903085,3.125175581213216,0.0,0.0,0.0,0.0,49.6149670650995,3.157222450037011,False,True,False,False,True,3.8332064766721707
2025-05-16 19:00:00+00:00,35.845,35.885,35.665,35.67,26319.0,35.26137088320054,,,,,35.11037490012196,"rgba(239, 83, 80, 1.0)",0.7217082775176714,35.11037490012196,0.7754173220832122,7,0.44627170603090177,3.1239019422163126,0.0,0.0,0.0,0.0,47.392275418068614,2.496931322217094,False,True,False,True,True,2.2208449473942977
2025-05-19 14:00:00+00:00,35.17,35.395,35.13,35.26,3590.0,35.26137197622082,,,,,35.10691515180805,"rgba(239, 83, 80, 1.0)",0.7193740209249072,35.10691515180805,0.2128028587898156,7,0.4461034816616386,3.1227243716314703,0.0,0.0,0.0,0.0,42.33489273424452,-2.4273652685340323,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,35.26,35.48,35.255,35.465,6412.0,35.26228094179468,,,,,35.11075118276737,"rgba(239, 83, 80, 1.0)",0.7168753708260486,35.11075118276737,0.49415676929231456,7,0.44613411819408183,3.1229388273585728,0.0,0.0,0.0,0.0,41.746513235294984,-3.081241397910773,False,True,False,True,False,0.3954646172963514
2025-05-19 16:00:00+00:00,35.46,35.5,35.32,35.415,8144.0,35.26351475077329,,,,,35.11151898787508,"rgba(239, 83, 80, 1.0)",0.7168102202756175,35.11151898787508,0.4233770718395021,7,0.44613255726044754,3.1229279008231328,0.0,0.0,0.0,0.0,40.91210071419081,-4.081020325049721,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,35.415,35.49,35.26,35.3,8651.0,35.26426692041126,,,,,35.11016493756104,"rgba(239, 83, 80, 1.0)",0.7150062180789611,35.11016493756104,0.2655012748686264,7,0.4461901516680268,3.1233310616761876,0.0,0.0,0.0,0.0,39.335469044032976,-5.8060984864843945,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,35.305,35.38,35.285,35.325,18429.0,35.26546261585384,,,,,35.10753791403272,"rgba(239, 83, 80, 1.0)",0.7145568336165816,35.10753791403272,0.30433140617611176,7,0.4465351709129744,3.125746196390821,0.0,0.0,0.0,0.0,38.68259512190864,-6.68302806959278,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,35.325,35.445,35.31,35.375,30186.0,35.268680054748515,,,,,35.10661204835488,"rgba(239, 83, 80, 1.0)",0.7138996888677374,35.10661204835488,0.37594630706561455,7,0.4468241352009232,3.127768946406462,0.0,0.0,0.0,0.0,39.09101990718803,-6.68302806959278,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,35.53,35.565,35.38,35.415,12747.0,35.27090887570155,,,,,35.10743197831892,"rgba(239, 83, 80, 1.0)",0.7132503509026472,35.10743197831892,0.43122028792812833,7,0.4469866068430748,3.1289062479015235,0.0,0.0,0.0,0.0,40.06634779325961,-6.68302806959278,False,True,False,True,False,0.006487405506330646
2025-05-20 15:00:00+00:00,35.415,35.465,35.25,35.335,13021.0,35.27187217281337,,,,,35.10675967582428,"rgba(239, 83, 80, 1.0)",0.711416693444424,35.10675967582428,0.32082508926050723,7,0.4469519675150206,3.1286637726051443,0.0,0.0,0.0,0.0,39.691473897852596,-6.68302806959278,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,35.335,35.41,35.275,35.4,15917.0,35.2731894609621,,,,,35.10629848219544,"rgba(239, 83, 80, 1.0)",0.7105182222461502,35.10629848219544,0.41336240029999927,7,0.4470484077040237,3.129338853928166,0.0,0.0,0.0,0.0,40.7178031268588,-6.68302806959278,False,True,False,True,True,0.0
