date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-03-21 00:00:00+00:00,36.3448772022,36.7423722929,36.258465226,36.6991663048,928628,,,,,,,38.288590286912,37.636880901746565,,38.53659889402887,"rgba(239, 83, 80, 1.0)",2.0436430493891637,38.53659889402887,-1.0724581733996863,5,0.4560566938157682,2.280283469078841,0.0,0.0,0.0,0.0,33.46507421072488,-12.898675628659156,False,True,False,True,True,0.0
2023-03-22 00:00:00+00:00,36.1288472617,36.923837443,36.1115648664,36.4140067832,1043047,,,,,,,38.278715784661664,37.628682913519114,,38.5259637744768,"rgba(239, 83, 80, 1.0)",2.0484668946880746,38.5259637744768,-1.170200269768974,5,0.4545228482755409,2.2726142413777044,0.0,0.0,0.0,0.0,34.3659767710604,-12.898675628659156,False,True,False,True,True,0.0
2023-03-23 00:00:00+00:00,35.7659169615,36.6646015143,35.6362989972,36.4140067832,6006721,,,,,,,38.21316170613339,37.57016490341565,,38.44085618140483,"rgba(239, 83, 80, 1.0)",2.0560670027056207,38.44085618140483,-1.3009980785571815,5,0.4522718699897827,2.2613593499489135,0.0,0.0,0.0,0.0,34.038767254835236,-12.898675628659156,False,True,False,True,True,0.0
2023-03-24 00:00:00+00:00,35.7054285781,35.7227109734,35.0221690821,35.3597806732,5237220,,,,,,,38.145725383999036,37.50592820592987,,38.34670271563709,"rgba(239, 83, 80, 1.0)",2.06100332456271,38.34670271563709,-1.2815477326304185,5,0.44997977958533575,2.2498988979266787,0.0,0.0,0.0,0.0,33.66580389669852,-12.898675628659156,False,True,False,True,True,0.0
2023-03-27 00:00:00+00:00,36.1357602198,36.407655503,35.8770211599,36.3988846874,2135654,,,,,,,38.1257225426089,37.488996095194835,,38.32411525559787,"rgba(239, 83, 80, 1.0)",2.0610465993923928,38.32411525559787,-1.0617688297018648,5,0.4486342332933403,2.2431711664667016,0.0,0.0,0.0,0.0,35.61263716051894,-12.898675628659156,False,True,False,True,True,0.0
2023-03-28 00:00:00+00:00,36.1620726665,36.3418743861,35.8638649366,36.2059267445,889955,,,,,,,38.117431783115514,37.48197339425947,,38.314719122808796,"rgba(239, 83, 80, 1.0)",2.06138728263056,38.314719122808796,-1.0442707561297153,5,0.4473720809672959,2.2368604048364795,0.0,0.0,0.0,0.0,37.04281900074797,-12.898675628659156,False,True,False,True,True,0.0
2023-03-29 00:00:00+00:00,36.6444675238,36.7848005732,36.4427387653,36.4427387653,1306303,,,,,,,38.10841362584691,37.475549278946154,,38.30684048236456,"rgba(239, 83, 80, 0.5)",2.0564563273465764,38.30684048236456,-0.8083677423432063,5,0.4467760304486241,2.2338801522431204,0.0,0.0,0.0,0.0,40.33698684689016,-15.219336811426494,False,True,False,True,True,0.0
2023-03-30 00:00:00+00:00,36.8549670979,37.10932075,36.7409464953,36.8900503603,1005244,,,,,,,38.10283232658748,37.47226199677234,,38.303157803884694,"rgba(239, 83, 80, 0.5)",2.050975989925549,38.303157803884694,-0.7060983225051128,5,0.44652904712334945,2.232645235616747,0.0,0.0,0.0,0.0,43.47266153599958,-12.15307604488455,False,True,False,True,True,0.0
2023-03-31 00:00:00+00:00,37.2057997214,37.2935078773,36.9777585161,37.0391542253,868807,,,,,,,38.099074376002704,37.470718673262446,,38.30180303673892,"rgba(239, 83, 80, 0.5)",2.0393030259239273,38.30180303673892,-0.5374401456803426,5,0.44705462830078047,2.235273141503902,0.0,0.0,0.0,0.0,47.04944650060179,-8.766290118535373,False,True,False,False,True,0.0
2023-04-03 00:00:00+00:00,37.7232778411,37.767131919,37.3812160332,37.4250701111,872731,,,,,,,38.097181311108066,37.47147294611829,,38.30373584133739,#000000,2.0194405283859584,38.30373584133739,-0.2874350554414814,5,0.4476795824666303,2.2383979123331517,0.0,0.0,0.0,0.0,51.35502810991527,-4.789902513808819,False,False,True,False,True,0.0
2023-04-04 00:00:00+00:00,37.2584246149,38.0565688334,37.1619456435,37.9776314931,887599,,,,,,,38.09474051747009,37.47157680863026,,38.30454187892819,"rgba(239, 83, 80, 0.5)",1.9947252707944316,38.30454187892819,-0.5244417761908421,5,0.4484415426482869,2.2422077132414344,0.0,0.0,0.0,0.0,52.01473711429345,-4.243083690099617,False,False,True,False,True,0.0
2023-04-05 00:00:00+00:00,37.0479250408,37.2759662461,36.9075919914,37.0917791188,919933,,,,,,,38.090502473834135,37.46954998738339,,38.3020947873759,"rgba(239, 83, 80, 0.5)",1.9579514492527867,38.3020947873759,-0.6405520152476335,5,0.4483952127837111,2.2419760639185555,0.0,0.0,0.0,0.0,51.52629652855764,-4.243083690099617,False,False,True,False,True,0.0
2023-04-06 00:00:00+00:00,37.1005499344,37.1531748279,36.6751653784,37.0040709629,601577,,,,,,,38.08747614353796,37.46789799034531,,38.29996404793549,"rgba(239, 83, 80, 0.5)",1.9148202009181903,38.29996404793549,-0.6263847190249764,5,0.451856319658985,2.259281598294925,0.0,0.0,0.0,0.0,51.43399945707917,-4.243083690099617,False,False,True,False,True,0.0
2023-04-10 00:00:00+00:00,37.2057997214,37.2233413526,36.7935713888,36.8461962823,625968,,,,,,,38.08462054015406,37.466530856096206,,38.29821773768759,"rgba(239, 83, 80, 0.5)",1.8530868854847278,38.29821773768759,-0.5895125721543464,5,0.4578622252614612,2.289311126307306,0.0,0.0,0.0,0.0,51.863244112578336,-3.8656050549734786,False,False,True,False,True,0.0
2023-04-11 00:00:00+00:00,37.5741739761,37.6969653943,37.3110495085,37.4075284799,623419,,,,,,,38.083060891522905,37.466740647866835,,38.29869868999707,#000000,1.8059182534826468,38.29869868999707,-0.4011946346407702,5,0.4625414068131489,2.3127070340657445,0.0,0.0,0.0,0.0,53.79095906527353,-1.7507735386622016,False,False,True,False,True,0.0
2023-04-12 00:00:00+00:00,37.6531113164,38.021485571,37.5566323449,37.767131919,1011481,,,,,,,38.08152693395252,37.46828113122658,,38.30106242352723,#000000,1.7667797501385671,38.30106242352723,-0.36674130268722444,4,0.5303833254336446,2.1215333017345785,0.0,0.0,0.0,0.0,55.41442813979603,0.021285521159470022,False,False,True,False,True,0.0
2023-04-13 00:00:00+00:00,37.9513190463,38.0083293477,37.7057362099,37.8197568125,771107,,,,,,,38.080863841814946,37.470055029770926,,38.30359650914308,#000000,1.7143988100769725,38.30359650914308,-0.20548163051236618,4,0.5337409477878632,2.1349637911514527,0.0,0.0,0.0,0.0,57.74470166578404,2.4103665936239196,False,False,True,False,True,0.47071937873668546
2023-04-14 00:00:00+00:00,38.0390272022,38.5389636907,37.9513190463,38.2846100387,730760,,,,,,,38.08117390672468,37.47286990020636,,38.29876330265083,#000000,1.6825163385708815,38.29876330265083,-0.15437359774553408,4,0.5367580667249856,2.1470322668999424,1.0,0.0,38.538963,365.0,59.65495051886227,4.350442590447599,True,False,True,False,True,0.8037279982252983
2023-04-17 00:00:00+00:00,37.9776314931,37.9864023087,37.4645387812,37.8811525216,1268823,,,,,,,38.07965225847535,37.475183215908885,,38.28597600176061,#000000,1.6489486489591376,38.28597600176061,-0.18699460947752747,4,0.5403117603055055,2.161247041222022,0.0,0.0,0.0,0.0,60.47461668095951,5.269863975760373,True,False,True,False,True,0.5625669224917509
2023-04-18 00:00:00+00:00,38.065339649,38.2758392231,38.0258709788,38.0916520957,733937,,,,,,,38.07979015783912,37.477745350192215,,38.292248012615715,#000000,1.5929314062453055,38.292248012615715,-0.14244703992029295,4,0.5442027390506727,2.176810956202691,0.0,0.0,0.0,0.0,61.432842775718015,6.3620888205553285,True,False,True,False,True,0.906183807090347
2023-04-19 00:00:00+00:00,38.1355061737,38.1355061737,37.8023028895,37.9864023087,892558,,,,,,,38.07957360473002,37.48036486572031,,38.29577132755674,#000000,1.5599468245878705,38.29577132755674,-0.10273757498053347,4,0.5498133940739722,2.199253576295889,0.0,0.0,0.0,0.0,62.41243442987519,7.493956800923684,True,False,True,False,True,1.1843443341003663
2023-04-20 00:00:00+00:00,37.8636108905,38.1442769893,37.7408194722,37.8285276281,650651,,,,,,,38.07910909514236,37.481882030138344,,38.296527979743566,#000000,1.5220377951103248,38.296527979743566,-0.28443254867543355,4,0.5575514764824461,2.2302059059297843,0.0,0.0,0.0,0.0,60.78539897714393,7.493956800923684,True,False,True,False,True,0.06998438833840481
2023-04-21 00:00:00+00:00,37.4162992955,37.7934443658,37.1268623811,37.7145070255,1386761,,,,,,,38.07529198932156,37.481614370405026,,38.28647944417873,"rgba(239, 83, 80, 0.5)",1.4850239051470395,38.28647944417873,-0.5859704652987163,4,0.5669981745591074,2.2679926982364296,0.0,0.0,0.0,0.0,56.6077186247754,11.5597360051554,True,False,True,False,False,0.0
2023-04-24 00:00:00+00:00,37.1707164591,37.3461327708,36.9996855551,37.3022786929,645157,,,,,,,38.07276776642409,37.48055787475055,,38.28003649285742,"rgba(239, 83, 80, 0.5)",1.4681121234757308,38.28003649285742,-0.7556098856612693,3,0.7010901637779137,2.103270491333741,0.0,0.0,0.0,0.0,52.39499772014046,7.657967256341024,False,False,False,False,False,0.0
2023-04-25 00:00:00+00:00,35.7147610716,36.8681233213,35.7016048482,36.7760297576,1267970,,,,,,,38.06196183157769,37.47132123894626,,38.24858923261291,"rgba(255, 0, 0, 1.0)",1.4641827838794295,38.24858923261291,-1.7305408784410063,3,0.7037078282339845,2.1111234847019533,0.0,0.0,0.0,0.0,44.21314118488873,0.22767749789676373,False,True,False,True,False,0.0
2023-04-26 00:00:00+00:00,36.004197986,36.363801425,35.6577507703,35.7235318872,1249101,,,,,,,38.05096984562075,37.46177904029831,,38.22160373312393,"rgba(255, 0, 0, 1.0)",1.4699234279263769,38.22160373312393,-1.5085178622209077,3,0.7120714166453292,2.1362142499359877,0.0,0.0,0.0,0.0,40.543582092322296,-2.7812340839786103,False,True,False,True,False,0.0
2023-04-27 00:00:00+00:00,36.5743009991,36.5962280381,36.236624599,36.2848640847,933081,,,,,,,38.044669274640725,37.456964855813695,,38.20965966739256,"rgba(239, 83, 80, 1.0)",1.4710358877482144,38.20965966739256,-1.1117054872100254,2,0.2679069415573615,0.535813883114723,0.0,0.0,0.0,0.0,41.18167202858765,-2.7812340839786103,False,True,False,True,False,0.0
2023-04-28 00:00:00+00:00,36.7935713888,36.8023422044,36.1796142977,36.3199473471,870382,,,,,,,38.03929166094144,37.45306902204634,,38.20076252209968,"rgba(239, 83, 80, 0.5)",1.4691587894189924,38.20076252209968,-0.9578209948675355,2,0.26784723500738844,0.5356944700147769,0.0,0.0,0.0,0.0,42.66900889279083,-2.7812340839786103,False,True,False,True,False,0.0
2023-05-01 00:00:00+00:00,36.6356967082,37.0830083032,36.5830718147,36.8023422044,1143622,,,,,,,38.03313507963892,37.44903500898398,,38.19230802085898,"rgba(239, 83, 80, 1.0)",1.471516258261878,38.19230802085898,-1.0578281442147395,2,0.2680867438449275,0.536173487689855,0.0,0.0,0.0,0.0,43.021445253149594,-2.7812340839786103,False,True,False,True,False,0.0
2023-05-02 00:00:00+00:00,35.4779490507,36.4690512121,35.0394082713,36.4690512121,1883878,,,,,,,38.01438106961006,37.43188691672319,,38.156308197992104,"rgba(255, 0, 0, 1.0)",1.4979575242705478,38.156308197992104,-1.7880074060153153,2,0.2672973994396272,0.5345947988792544,0.0,0.0,0.0,0.0,39.56743232184975,-3.2872662247680964,False,True,False,True,False,0.0
2023-05-03 00:00:00+00:00,35.5218031286,35.9866563548,35.3902408948,35.4867198663,1140239,,,,,,,38.003034128296186,37.42149796649586,,38.13611679520805,"rgba(255, 0, 0, 1.0)",1.5234931358870938,38.13611679520805,-1.7159996359851024,2,0.2665222083559322,0.5330444167118644,0.0,0.0,0.0,0.0,37.499002960271746,-5.348231107924079,False,True,False,True,False,0.0
2023-05-04 00:00:00+00:00,34.9867833778,35.4867198663,34.7587421726,35.2411370299,2291504,35.0774151389,,,,,,37.97528588857942,37.39460553081417,,37.8981771388287,"rgba(255, 0, 0, 1.0)",1.5602152529757847,37.8981771388287,-1.8660205734278157,2,0.26518471165919333,0.5303694233183867,0.0,-1.0,34.758743,422.0,34.753959688279004,-8.058025050896688,False,True,False,True,False,0.0
2023-05-05 00:00:00+00:00,36.3988846874,36.4734366199,35.6358237313,35.7147610716,1540821,35.516450183450026,,,,,,37.96384175179123,37.38522630839059,,37.91178929534356,"rgba(239, 83, 80, 0.5)",1.568386828640191,37.91178929534356,-0.9646246578436688,2,0.2655698722176326,0.5311397444352652,0.0,0.0,0.0,0.0,39.122471251811135,-8.058025050896688,False,True,False,True,True,0.0
2023-05-08 00:00:00+00:00,36.4953636588,36.8812795447,36.3813430562,36.81111302,824290,35.70577557173172,,,,,,37.95918645758816,37.38196661623711,,37.91944583299023,"rgba(239, 83, 80, 0.5)",1.5743401777078314,37.91944583299023,-0.9045581090762893,2,0.2666405819284206,0.5332811638568412,0.0,0.0,0.0,0.0,42.3715455771015,-15.202315854292408,False,True,False,True,True,0.0
2023-05-09 00:00:00+00:00,36.1620726665,36.2497808224,35.7849275963,36.0305104327,940193,35.766220468328605,,,,,,37.951917042458746,37.37587118286235,,37.91430784432472,"rgba(239, 83, 80, 1.0)",1.5860725559853395,37.91430784432472,-1.1047635691143702,2,0.26842637176962447,0.5368527435392489,0.0,0.0,0.0,0.0,43.42052080057725,-14.16717014450181,False,True,False,True,True,0.0
2023-05-10 00:00:00+00:00,36.4778220277,36.6269258927,36.109447773,36.6181550771,850016,35.850408423705325,,,,,,37.94656572712723,37.37182260082265,,37.91409914488966,"rgba(239, 83, 80, 0.5)",1.593592286088695,37.91409914488966,-0.901282674199467,2,0.2709611520950297,0.5419223041900594,0.0,0.0,0.0,0.0,45.33106740208651,-12.214670395814153,False,False,False,True,True,0.0
2023-05-11 00:00:00+00:00,36.5392177368,36.5830718147,35.9318387574,36.0919061418,714120,35.90036706590586,,,,,,37.94194389108744,37.36826106479505,,37.91236214358839,"rgba(239, 83, 80, 0.5)",1.6002319215078575,37.91236214358839,-0.8580908731620055,2,0.27505027457605624,0.5501005491521125,0.0,0.0,0.0,0.0,46.84315420415351,-10.589852869548274,False,False,False,False,True,0.0
2023-05-12 00:00:00+00:00,36.5304469212,36.8286546512,36.2980203081,36.6444675238,738722,35.9613382306288,,,,,,37.93779155255551,37.36532597191309,,37.912407664186006,"rgba(239, 83, 80, 0.5)",1.6067714261635182,37.912407664186006,-0.8600854611198215,2,0.2799700050485455,0.559940010097091,0.0,0.0,0.0,0.0,47.814554326034475,-9.414645113972,False,False,False,False,True,0.0
2023-05-15 00:00:00+00:00,37.1882580902,37.1882580902,36.5392177368,36.5392177368,766387,36.050708797288166,,,,,,37.934806455602605,37.363863149559286,,37.91667709418016,#000000,1.6076529984078343,37.91667709418016,-0.4530946694974345,2,0.28772149497745314,0.5754429899549063,0.0,0.0,0.0,0.0,51.0401441810651,-6.115510239016459,True,False,False,False,True,0.0
2023-05-16 00:00:00+00:00,36.4865928433,37.2935078773,36.3901138718,37.1882580902,829144,36.109450275495334,,,,,,37.93076948640302,37.36129706968327,,37.84701523752743,"rgba(239, 83, 80, 0.5)",1.6114772886707531,37.84701523752743,-0.8442082329001289,2,0.2932867714653603,0.5865735429307206,0.0,0.0,0.0,0.0,50.25880391567539,-6.115510239016459,True,False,False,False,True,0.0
2023-05-17 00:00:00+00:00,37.0303834097,37.0303834097,36.4953636588,36.8023422044,1252634,36.195997739079544,,,,,,37.92536578084212,37.35823308375847,,37.85339216762668,"rgba(239, 83, 80, 0.5)",1.6109051492583943,37.85339216762668,-0.5108983345826192,2,0.29819922427604184,0.5963984485520837,0.0,0.0,0.0,0.0,51.710912985120046,-5.059099978985401,True,False,False,False,True,0.0
2023-05-18 00:00:00+00:00,36.7935713888,36.8900503603,36.4865928433,36.8900503603,711271,36.22873410823344,,,,,,37.921956614202905,37.35607166642117,,37.85162172440324,"rgba(239, 83, 80, 0.5)",1.6017718902575466,37.85162172440324,-0.6605499459933203,2,0.3049331293067255,0.609866258613451,0.0,0.0,0.0,0.0,51.72554655006103,-4.718107714953533,True,False,False,False,True,0.0
2023-05-19 00:00:00+00:00,36.4602803965,37.0128417785,36.2848640847,36.9865293317,742797,36.25048257792017,,,,,,37.91801111223785,37.35334325588114,,37.847119890341006,"rgba(239, 83, 80, 0.5)",1.589694432828018,37.847119890341006,-0.8723937539202781,2,0.3084541497282629,0.6169082994565258,0.0,0.0,0.0,0.0,50.44144778885955,-4.718107714953533,True,False,False,False,True,0.0
2023-05-22 00:00:00+00:00,36.7584881265,36.8198838356,36.3725722406,36.6006134459,504971,36.266371907377824,,,,,,37.91547102345819,37.351653980588694,,37.845340349328474,"rgba(239, 83, 80, 0.5)",1.5703286972165973,37.845340349328474,-0.6921176596689077,2,0.3124539972579572,0.6249079945159144,0.0,0.0,0.0,0.0,50.779793276786705,-4.718107714953533,True,False,False,False,True,0.0
2023-05-23 00:00:00+00:00,36.4865928433,36.9699524903,36.4251971341,36.556759368,843411,36.288833909115525,,,,,,37.91117420795359,37.348758349828984,,37.842073891097975,"rgba(239, 83, 80, 0.5)",1.5533322981921447,37.842073891097975,-0.8726278655092395,2,0.31939520487226153,0.6387904097445231,0.0,0.0,0.0,0.0,49.8991043355875,-4.718107714953533,True,False,False,False,True,0.0
2023-05-24 00:00:00+00:00,35.9077190145,36.1006769574,35.8200108586,36.0655936951,1083864,36.26320540611163,,,,,,37.90277302200396,37.34157308237758,,37.8227832872621,"rgba(239, 83, 80, 1.0)",1.5478300516464856,37.8227832872621,-1.2372574564791323,2,0.3217991485179247,0.6435982970358494,0.0,0.0,0.0,0.0,47.2063493156475,-4.718107714953533,True,False,False,False,False,0.0
2023-05-25 00:00:00+00:00,36.5392177368,36.7760297576,36.0831353262,36.1269894042,2121011,36.28889303444202,,,,,,37.89087324292816,37.33290452845929,,37.81176447440907,"rgba(239, 83, 80, 0.5)",1.5218692930001363,37.81176447440907,-0.836173476567383,2,0.32589852082443116,0.6517970416488623,0.0,0.0,0.0,0.0,48.04954574253958,-4.718107714953533,True,False,False,False,False,0.0
2023-05-26 00:00:00+00:00,37.0830083032,37.1005499344,36.51290529,36.5918426303,677326,36.312591334449934,,,,,,37.888256076391926,37.33153625027334,,37.81324352848034,#000000,1.4971396335575966,37.81324352848034,-0.48775358618027387,2,0.330582860282976,0.661165720565952,0.0,0.0,0.0,0.0,50.5243220285232,-4.531859307838317,True,False,False,False,True,0.0
2023-05-30 00:00:00+00:00,36.8023422044,37.2671954305,36.7102486407,37.2584246149,795761,36.33939592056717,,,,,,37.88528468638283,37.3300421752771,,37.814889333548905,"rgba(239, 83, 80, 0.5)",1.47869167532667,37.814889333548905,-0.6847587945777921,2,0.33234066334002227,0.6646813266800445,0.0,0.0,0.0,0.0,51.0486773132669,-3.8653957831787906,True,False,False,False,True,0.0
2023-05-31 00:00:00+00:00,36.1445310353,36.662009155,36.0831353262,36.51290529,1096554,36.33696518150991,,,,,,37.87854888884921,37.32481425023966,,37.80619476781676,"rgba(239, 83, 80, 1.0)",1.4548440711085238,37.80619476781676,-1.1421593320655001,2,0.3340141590678343,0.6680283181356687,0.0,0.0,0.0,0.0,49.04281003047548,-3.8653957831787906,True,False,False,False,True,0.0
2023-06-01 00:00:00+00:00,36.1357602198,36.5611447757,35.7586151495,36.1620726665,1460750,36.323955105889205,,,,,,37.86885140619056,37.316962918432225,,37.701219059684256,"rgba(239, 83, 80, 1.0)",1.4191170293607194,37.701219059684256,-1.1031217352028126,2,0.33355482239243417,0.6671096447848683,0.0,0.0,0.0,0.0,47.67576380263047,-3.8653957831787906,True,False,False,False,False,0.0
2023-06-02 00:00:00+00:00,37.4776950046,37.5390907137,36.4953636588,36.4953636588,1235896,36.371477376310146,,,,,,37.86554979008739,37.31613936134161,,37.73250100017078,#000000,1.3696000717032673,37.73250100017078,-0.18604408749328868,2,0.334209329973851,0.668418659947702,0.0,0.0,0.0,0.0,51.36092303008536,-3.54437399141505,True,False,False,False,True,0.8941046080761907
2023-06-05 00:00:00+00:00,36.7848005732,37.5303198981,36.7058632329,37.468924189,1503000,36.41208120013756,,,,,,37.86064023778232,37.314036632453096,,37.74257411129824,"rgba(239, 83, 80, 0.5)",1.3225098082813513,37.74257411129824,-0.7242090244630385,2,0.33442522909167605,0.6688504581833521,0.0,0.0,0.0,0.0,51.379647354822225,-3.4792804375770103,True,False,False,False,True,0.0
2023-06-06 00:00:00+00:00,37.5654031605,37.5654031605,36.7848005732,36.8637379135,936511,36.44627519488293,,,,,,37.858668185530135,37.313999349322714,,37.752366073105804,#000000,1.283060715766653,37.752366073105804,-0.14571634086239899,2,0.33486420547908,0.66972841095816,0.0,0.0,0.0,0.0,53.55725183822969,-1.3159719244554822,True,False,True,False,True,1.1849299930371053
2023-06-07 00:00:00+00:00,37.6443405008,37.8899233372,37.4601533734,37.5390907137,657846,36.478187764078,,,,,,37.858185897871266,37.315036237272906,,37.762808451360556,#000000,1.2381278566164664,37.762808451360556,-0.09568313153401163,2,0.33488690144655353,0.6697738028931071,0.0,0.0,0.0,0.0,55.21457075065681,0.328676648200954,True,False,True,False,True,1.4578476921305707
2023-06-08 00:00:00+00:00,37.661882132,37.8022151814,37.4068268147,37.6267988696,580284,36.50405204794742,,,,,,37.85767232496188,37.31583875199883,,37.770420781872836,#000000,1.2152629470872272,37.770420781872836,-0.08931289325736638,2,0.33489945428750667,0.6697989085750133,0.0,0.0,0.0,0.0,56.368790395490635,1.5136317561927584,True,False,True,False,True,1.5194533294736416
2023-06-09 00:00:00+00:00,37.512778267,37.8460692593,37.4031430721,37.7759027346,518459,36.525474166227475,,,,,,37.85714446885667,37.31646807262041,,37.7762022977047,#000000,1.1947586100559755,37.7762022977047,-0.22048305698534063,2,0.33502024716421586,0.6700404943284317,0.0,0.0,0.0,0.0,56.50660888243969,1.7961749586251585,True,False,True,False,True,0.9674969142979428
2023-06-12 00:00:00+00:00,37.4162992955,37.5917156073,37.1707164591,37.3899868487,553093,36.543395777753425,,,,,,37.85617948768242,37.31665663764328,,37.779890693150726,#000000,1.1722844878733245,37.779890693150726,-0.3101562815271269,2,0.33503363284664484,0.6700672656932897,0.0,0.0,0.0,0.0,56.173189447676464,1.7961749586251585,True,False,True,False,True,0.6074036980268751
2023-06-13 00:00:00+00:00,37.7320486567,37.8372984437,37.4952366358,37.6531113164,628578,36.56965913482353,,,,,,37.85578358501947,37.31769530219354,,37.78691190506365,#000000,1.1263712558969086,37.78691190506365,-0.048707962029764976,2,0.33515145750386155,0.6703029150077231,0.0,0.0,0.0,0.0,57.06084977121358,2.7465623880717445,True,False,True,False,True,1.7666606280940051
2023-06-14 00:00:00+00:00,37.9250065996,38.1530478048,37.6355696852,37.9337774152,2283881,36.67236783681794,,,,,,37.856197559213946,37.32359624681933,,37.81554868216852,#000000,1.079068295210719,37.81554868216852,0.10143743256779654,2,0.33506511370463965,0.6701302274092793,0.0,0.0,0.0,0.0,58.30984743091015,4.145056303544621,True,False,True,False,True,2.4714399354849412
2023-06-15 00:00:00+00:00,38.4951096128,38.5389636907,37.8811525216,38.0302563866,1565079,36.754142731078794,,,,,,37.858794133134175,37.33031299172474,,37.84033101813772,"rgba(38, 166, 154, 0.5)",1.0530575625498009,37.84033101813772,0.6217880369966166,2,0.334505186755352,0.669010373510704,0.0,0.0,0.0,0.0,60.90224544538421,6.740926636861758,True,False,True,False,True,4.516455613754253
2023-06-16 00:00:00+00:00,38.723150818,38.9731190623,38.4775679816,38.6003593998,2956385,36.924455338366926,,,,,,37.86815259486112,37.34810727332388,,37.93841682742114,"rgba(38, 166, 154, 0.5)",1.0257465747385175,37.93841682742114,0.7650369105828124,2,0.33352604586821566,0.6670520917364313,0.0,0.0,0.0,0.0,63.26301004505086,9.022964374878406,True,False,True,False,True,5.318391538058016
2023-06-20 00:00:00+00:00,37.8548400749,38.6617551089,37.8197568125,38.4424847192,1720707,36.98134060419211,,,,,,37.86967779555488,37.353740475699084,,37.94010423304672,#000000,0.9903571221932442,37.94010423304672,-0.08609435549662642,2,0.3334850892135214,0.6669701784270428,0.0,0.0,0.0,0.0,60.534364511481094,9.022964374878406,True,False,True,False,False,1.9180992644623451
2023-06-21 00:00:00+00:00,37.6969653943,38.0039439399,37.6092572384,37.8548400749,780203,36.99810534698112,,,,,,37.8693961987444,37.35512764536618,,37.93736578037491,#000000,0.9245210766229011,37.93736578037491,-0.26002693951883354,2,0.33368015989917565,0.6673603197983513,0.0,0.0,0.0,0.0,58.04364554127511,12.647271267746383,True,False,True,False,False,1.3186626970930853
2023-06-22 00:00:00+00:00,37.2321121682,37.6092572384,37.1619456435,37.5303198981,898447,37.00614114244437,,,,,,37.86766053994946,37.355048563880636,,37.928287220059815,"rgba(239, 83, 80, 0.5)",0.8520711596142557,37.928287220059815,-0.8170386287631023,2,0.33430490826115267,0.6686098165223053,0.0,0.0,0.0,0.0,54.50944757025016,9.418114456900433,True,False,True,False,False,0.0
2023-06-23 00:00:00+00:00,36.7234048641,37.0216125941,36.6576237472,36.916362807,7205858,36.97313317078939,,,,,,37.84060499153031,37.33856504280883,,37.792714605985694,"rgba(239, 83, 80, 1.0)",0.8220348627053502,37.792714605985694,-1.300808263005482,2,0.33437880175162327,0.6687576035032465,0.0,0.0,0.0,0.0,50.36479824036441,5.694334852222518,False,False,False,False,False,0.0
2023-06-26 00:00:00+00:00,37.5566323449,37.6969653943,36.81111302,36.8286546512,1380808,36.98454570601223,,,,,,37.83825593833588,37.338657640681475,,37.796393994762724,#000000,0.8053375454266833,37.796393994762724,-0.2977157233315022,1,0.21571573388007945,0.21571573388007945,0.0,0.0,0.0,0.0,50.87016901830756,5.694334852222518,False,False,False,False,False,0.8040935135142782
2023-06-27 00:00:00+00:00,37.7338028198,37.8050659035,37.4442965422,37.5289214541,1466137,37.005358205431506,,,,,,37.83735061017149,37.3405861196653,,37.806270022281076,#000000,0.8117363019385133,37.806270022281076,-0.08927431520312591,1,0.21820739801693356,0.21820739801693356,0.0,0.0,0.0,0.0,51.81796376443668,5.694334852222518,True,False,False,False,False,1.4420550258429579
2023-06-28 00:00:00+00:00,37.6536318506,37.7516185907,37.2616848903,37.5111056832,1046785,37.01718552853247,,,,,,37.83632675816678,37.341500681413514,,37.810473579947086,#000000,0.8113603285521733,37.810473579947086,-0.19330712117384521,1,0.2213158732920652,0.2213158732920652,0.0,0.0,0.0,0.0,52.116718620051486,5.694334852222518,True,False,False,False,False,1.139763643245562
2023-06-29 00:00:00+00:00,37.8585132162,38.0188551546,37.6714476215,37.7694343616,837144,37.03125186135318,,,,,,37.836365241744694,37.34322285441197,,37.81707342486778,#000000,0.8082894768082856,37.81707342486778,0.05126850283373443,1,0.22434146426779875,0.22434146426779875,0.0,0.0,0.0,0.0,53.099265035838215,5.694334852222518,True,False,False,False,False,1.8936532321021602
2023-06-30 00:00:00+00:00,38.0188551546,38.1702892074,37.9297762999,38.0990261237,828603,37.04784042685844,,,,,,37.83694668893003,37.345551401303155,,37.82532462570116,#000000,0.8149482735935218,37.82532462570116,0.23747584376793096,1,0.2265587405341322,0.2265587405341322,0.0,0.0,0.0,0.0,54.368868734986314,5.694334852222518,True,False,True,False,True,2.4847316535626724
