date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,7.8,7.89,7.745,7.89,3089.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.91240699169336,-21.912261987293785,False,False,False,True,True,
2024-02-06 17:00:00+00:00,7.825,7.825,7.76,7.82,441.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.17015658931682,-20.825609779134467,False,False,False,True,True,
2024-02-07 17:00:00+00:00,7.85,7.91,7.85,7.91,1252.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.134205090960535,-17.12763780217412,False,False,False,True,True,
2024-02-08 17:00:00+00:00,7.84,7.945,7.84,7.9,1744.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.48728406618176,-14.929681984546995,False,False,False,True,True,
2024-02-09 17:00:00+00:00,7.94,8.01,7.94,8.01,894.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.39159321702361,-10.358403927620401,False,False,False,False,True,
2024-02-12 17:00:00+00:00,8.11,8.18,8.11,8.15,467.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.731327118479825,-4.595783430629808,False,False,True,False,True,
2024-02-13 17:00:00+00:00,7.995,7.995,7.91,7.91,463.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.66665441188494,-4.595783430629808,False,False,False,False,True,
2024-02-14 17:00:00+00:00,8.115,8.51,8.11,8.48,535.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.04812608365275,-1.0764238947542495,False,False,True,False,True,
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0,,8.780000000000001,"rgba(38, 166, 154, 1.0)",,8.780000000000001,,0,,,0.0,0.0,0.0,0.0,63.525371419605676,4.748668345623344,False,False,True,False,True,
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,,8.783838415925457,"rgba(38, 166, 154, 1.0)",,8.783838415925457,,0,,,0.0,0.0,0.0,0.0,67.74790331459215,8.482637192902246,False,False,True,False,True,
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,8.783838415925457,"rgba(38, 166, 154, 1.0)",,8.783838415925457,,0,,,0.0,0.0,0.0,0.0,70.56292457791646,11.074086624228876,False,False,True,False,True,
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,8.729750772254985,"rgba(38, 166, 154, 1.0)",,8.729750772254985,,0,,,0.0,0.0,0.0,0.0,67.96870227807383,11.074086624228876,False,False,True,False,True,
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,8.658815804697443,"rgba(38, 166, 154, 1.0)",,8.658815804697443,,0,,,0.0,0.0,0.0,0.0,62.2209438872398,11.074086624228876,False,False,True,False,False,
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,8.619553092418261,"rgba(38, 166, 154, 1.0)",,8.619553092418261,,0,,,0.0,0.0,0.0,0.0,58.64778570168064,18.470814663159402,False,False,True,False,False,
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,8.606664306617578,"rgba(38, 166, 154, 1.0)",,8.606664306617578,,0,,,0.0,0.0,0.0,0.0,58.59475651374955,18.09560159841081,False,False,True,False,False,
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,8.600654859645008,"rgba(38, 166, 154, 1.0)",,8.600654859645008,,0,,,0.0,0.0,0.0,0.0,59.494891737684114,18.09560159841081,False,False,True,False,False,
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,8.6120096485668,"rgba(38, 166, 154, 1.0)",,8.6120096485668,,0,,,0.0,0.0,0.0,0.0,61.754752753428896,18.09560159841081,False,False,True,False,False,
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,8.627197899982205,"rgba(38, 166, 154, 1.0)",,8.627197899982205,,0,,,0.0,0.0,0.0,0.0,62.51250000736472,18.09560159841081,False,False,True,False,False,
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,8.62961774994358,"rgba(38, 166, 154, 1.0)",,8.62961774994358,,0,,,0.0,0.0,0.0,0.0,61.68248610214626,18.09560159841081,False,False,True,False,False,
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,8.628237072791833,"rgba(38, 166, 154, 1.0)",,8.628237072791833,,0,,,0.0,0.0,0.0,0.0,58.20862957845609,15.285653141963436,False,False,True,False,False,
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,8.620652846699748,"rgba(38, 166, 154, 1.0)",,8.620652846699748,,0,,,0.0,0.0,0.0,0.0,55.41149823401992,12.275266879334055,False,False,True,False,False,
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,8.597473912187438,"rgba(38, 166, 154, 1.0)",,8.597473912187438,,0,,,0.0,0.0,0.0,0.0,50.71090414267421,7.633698303666684,False,False,False,False,False,
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,8.578557502184209,"rgba(38, 166, 154, 1.0)",,8.578557502184209,,0,,,0.0,0.0,0.0,0.0,48.754621853058374,5.633908806606875,False,False,False,True,False,
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,8.626186245475486,"rgba(38, 166, 154, 1.0)",,8.828093122737744,,0,,,0.0,0.0,0.0,0.0,54.80489560552083,5.633908806606875,False,False,True,False,True,
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,8.641223707873955,"rgba(38, 166, 154, 1.0)",,8.819088752918967,,0,,,0.0,0.0,0.0,0.0,57.7922260533189,0.4061594781882718,False,False,True,False,True,
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,8.687790637860084,"rgba(38, 166, 154, 1.0)",,8.814727316365119,,0,,,0.0,0.0,0.0,0.0,59.96318601987437,2.5244143752585657,False,False,True,False,True,
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,8.641738677771995,"rgba(38, 166, 154, 1.0)",,8.678686107736164,,0,,,0.0,0.0,0.0,0.0,55.94103374197814,2.5244143752585657,False,False,True,False,False,
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,8.653909019719515,"rgba(38, 166, 154, 1.0)",,8.694084302936153,,0,,,0.0,0.0,0.0,0.0,56.94717768922264,2.5244143752585657,False,False,True,False,False,
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,8.683701384104719,"rgba(38, 166, 154, 1.0)",,8.727414850498487,,0,,,0.0,0.0,0.0,0.0,57.66024671145507,2.5244143752585657,False,False,True,False,False,
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,8.706840791866119,"rgba(38, 166, 154, 1.0)",,8.75022632731933,,0,,,0.0,0.0,0.0,0.0,57.999528147299436,2.5244143752585657,False,False,True,False,False,
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,8.727694910342949,"rgba(38, 166, 154, 1.0)",,8.771616949497197,,0,,,0.0,0.0,0.0,0.0,58.74107017891527,2.5244143752585657,False,False,True,False,False,
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,8.737573520826038,"rgba(38, 166, 154, 1.0)",,8.782834519692639,,0,,,0.0,0.0,0.0,0.0,61.727866021820944,5.746132641646071,True,False,True,False,True,
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,8.747010081605177,"rgba(38, 166, 154, 1.0)",,8.793788841497246,,0,,,0.0,0.0,0.0,0.0,65.06000392067034,9.149167778995306,True,False,True,False,True,
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,9.215474166987676,"rgba(38, 166, 154, 1.0)",,9.09997917812,,0,,,0.0,0.0,0.0,0.0,68.78198068178642,12.780754542306674,True,False,True,False,True,
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,9.14050822923457,"rgba(38, 166, 154, 1.0)",,9.055393430465884,,0,,,0.0,0.0,0.0,0.0,66.76836428438405,12.780754542306674,True,False,True,False,True,
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,9.100224923147628,"rgba(38, 166, 154, 1.0)",,9.043628089270634,,0,,,0.0,0.0,0.0,0.0,64.00359886260831,12.780754542306674,True,False,True,False,False,
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,9.109256760390338,"rgba(38, 166, 154, 1.0)",,9.052072982052684,,0,,,0.0,0.0,0.0,0.0,64.80783989255556,12.780754542306674,True,False,True,False,False,
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,9.110779098812358,"rgba(38, 166, 154, 1.0)",,9.053521626192566,,0,,,0.0,0.0,0.0,0.0,65.48391827684725,12.780754542306674,True,False,True,False,False,
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,9.13197696557449,"rgba(38, 166, 154, 1.0)",,9.073874389503246,,0,,,0.0,0.0,0.0,0.0,65.32525025973985,12.780754542306674,True,False,True,False,False,
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,9.13197696557449,"rgba(38, 166, 154, 1.0)",,9.073874389503246,,0,,,0.0,0.0,0.0,0.0,65.21947158166824,12.780754542306674,True,False,True,False,False,17.203440349607856
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,9.138299079799161,"rgba(38, 166, 154, 1.0)",,9.07986062080075,,0,,,0.0,0.0,0.0,0.0,65.72474020365127,12.780754542306674,True,False,True,False,False,17.944187378910527
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,9.16256593167104,"rgba(38, 166, 154, 1.0)",,9.105362614063438,,0,,,0.0,0.0,0.0,0.0,65.4605842360889,12.780754542306674,True,False,True,False,False,17.340372954410068
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,9.170988408647645,"rgba(38, 166, 154, 1.0)",,9.254812778477376,,0,,,0.0,0.0,0.0,0.0,66.26127640076479,12.780754542306674,True,False,True,False,False,18.464708811631557
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,9.188413573187962,"rgba(38, 166, 154, 1.0)",,9.244674267683246,,0,,,0.0,0.0,0.0,0.0,64.27546557332961,12.780754542306674,True,False,True,False,False,16.049176152019918
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,9.189236022930851,"rgba(38, 166, 154, 1.0)",,9.244867529293208,,0,,,0.0,0.0,0.0,0.0,63.15565403585468,12.780754542306674,True,False,True,False,False,16.24286730671733
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,9.192716245221844,"rgba(38, 166, 154, 1.0)",,9.240897998158673,,0,,,0.0,0.0,0.0,0.0,60.11725651280647,13.55092849783734,False,False,True,False,False,14.053364078608045
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,9.192692688351574,"rgba(38, 166, 154, 1.0)",,9.240627499991003,,0,,,0.0,0.0,0.0,0.0,56.2274667539054,9.964630284043253,False,True,True,False,False,12.114189955890101
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,9.18499474045446,"rgba(38, 166, 154, 1.0)",,9.219406271110053,,0,,,0.0,0.0,0.0,0.0,50.28201702541145,4.6584735760616525,False,True,False,False,False,7.9663235037033715
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,9.183516608918627,"rgba(38, 166, 154, 1.0)",,9.213443551186149,,0,,,0.0,0.0,0.0,0.0,49.775111234739796,4.436347635559066,False,True,False,False,False,10.674907447954858
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,9.174537449993107,"rgba(38, 166, 154, 1.0)",,9.195527899590163,,0,,,0.0,0.0,0.0,0.0,46.211133868520726,1.2245776540373328,False,True,False,True,False,6.291863423679086
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,9.161368864558764,"rgba(38, 166, 154, 1.0)",,9.173706832747365,,0,,,0.0,0.0,0.0,0.0,46.192583233534506,1.2245776540373328,False,True,False,True,False,8.338872859016586
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,9.162522072245856,"rgba(38, 166, 154, 1.0)",,9.175801889012021,,0,,,0.0,0.0,0.0,0.0,47.211332591073216,1.2245776540373328,False,True,False,True,False,9.27136883725256
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,9.158584090831999,"rgba(38, 166, 154, 1.0)",,9.170335885312298,,0,,,0.0,0.0,0.0,0.0,45.11891289419839,0.03452206642070621,False,True,False,True,False,5.65315491607678
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0,,9.141167364767178,"rgba(239, 83, 80, 1.0)",,9.092509453001556,,0,,,0.0,0.0,0.0,0.0,41.933039560317944,-3.056229810645256,False,True,False,True,False,2.937044525982035
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0,,9.129654956444977,"rgba(239, 83, 80, 1.0)",,9.098494950101605,,0,,,0.0,0.0,0.0,0.0,42.572745065210405,-3.056229810645256,False,True,False,True,False,5.3311251806375175
2024-04-22 17:00:00+00:00,9.27,9.29,9.135,9.14,728.0,,9.127941246700992,"rgba(239, 83, 80, 1.0)",,9.113664338355658,,0,,,0.0,0.0,0.0,0.0,43.88411797922814,-3.056229810645256,False,True,False,True,False,6.131574769915662
2024-04-23 17:00:00+00:00,9.06,9.255,9.06,9.21,590.0,,9.12642383914363,"rgba(239, 83, 80, 1.0)",,9.118825076181217,,0,,,0.0,0.0,0.0,0.0,45.800233823989885,-3.056229810645256,False,True,False,True,True,7.060832377358928
2024-04-24 17:00:00+00:00,8.895,8.95,8.84,8.88,728.0,,9.11296197473429,"rgba(239, 83, 80, 1.0)",,9.098584442119305,,0,,,0.0,0.0,0.0,0.0,43.16370037734822,-3.056229810645256,False,True,False,True,False,2.0589996499855836
2024-04-25 17:00:00+00:00,8.83,8.87,8.79,8.82,50.0,,9.111913776313369,"rgba(239, 83, 80, 1.0)",,9.097017583103431,,0,,,0.0,0.0,0.0,0.0,40.823039819250255,-4.3450636501687825,False,True,False,True,False,1.1973232548433757
2024-04-26 17:00:00+00:00,8.94,8.94,8.94,8.94,0.0,,9.111913776313369,"rgba(239, 83, 80, 1.0)",,9.097017583103431,,0,,,0.0,0.0,0.0,0.0,41.26524460498952,-4.3450636501687825,False,True,False,True,False,2.843958654973399
2024-04-29 17:00:00+00:00,8.98,8.98,8.87,8.925,896.0,,9.099222120671126,"rgba(239, 83, 80, 1.0)",,9.081435760768017,,0,,,0.0,0.0,0.0,0.0,41.37659043092509,-4.3450636501687825,False,True,False,True,False,2.6230564702436254
2024-04-30 17:00:00+00:00,8.71,8.775,8.66,8.775,538.0,,8.970290879464171,"rgba(239, 83, 80, 1.0)",,9.009805444733201,,0,,,0.0,0.0,0.0,0.0,39.674772479421,-6.0204565364472415,False,True,False,True,False,0.43860367968068914
2024-05-01 17:00:00+00:00,9.035,9.24,9.035,9.125,709.0,,9.045100302358316,"rgba(239, 83, 80, 1.0)",,9.050933546117792,,0,,,0.0,0.0,0.0,0.0,43.88534772819874,-6.0204565364472415,False,True,False,True,True,5.120809483778142
2024-05-02 17:00:00+00:00,9.42,9.42,8.96,9.24,627.0,,9.073615732757423,"rgba(239, 83, 80, 1.0)",,9.070080197468425,,0,,,0.0,0.0,0.0,0.0,48.04521513139108,-6.729697864432907,False,True,False,False,True,6.561727350362535
2024-05-03 17:00:00+00:00,9.525,9.545,9.435,9.435,338.0,,9.192089868148793,"rgba(38, 166, 154, 1.0)",0.5807883117479754,9.143854565683077,0.5012935495218132,0,,,0.0,0.0,0.0,0.0,52.849770994800636,-2.424953510719064,False,False,True,False,True,8.919360836551974
2024-05-06 17:00:00+00:00,9.05,9.075,8.99,8.99,381.0,,9.127530445600664,"rgba(38, 166, 154, 1.0)",0.5764527437403402,9.106095746782106,-0.20139681533791198,0,,,0.0,0.0,0.0,0.0,50.55815901016875,-2.424953510719064,False,True,False,False,False,2.6873674922413855
2024-05-07 17:00:00+00:00,8.91,8.91,8.79,8.81,1987.0,,9.014181572510404,"rgba(38, 166, 154, 1.0)",0.5702786737778,9.026275750732607,-0.3792457278822857,0,,,0.0,0.0,0.0,0.0,47.38727120314704,3.3089780442643786,False,True,False,True,False,0.37695346681690367
2024-05-08 17:00:00+00:00,8.89,9.03,8.84,9.03,453.0,,9.01338044377808,"rgba(38, 166, 154, 1.0)",0.5602747717145762,9.024862066966902,0.009170380842553522,0,,,0.0,0.0,0.0,0.0,47.79827700792433,3.3089780442643786,False,True,False,True,False,3.0457766230922054
2024-05-09 17:00:00+00:00,9.03,9.36,9.03,9.36,138.0,,9.018768952748498,"rgba(38, 166, 154, 1.0)",0.5555465777052366,9.028835374827223,0.5961059584611231,0,,,0.0,0.0,0.0,0.0,51.12398161794853,3.3089780442643786,False,True,False,False,True,6.780190983121322
2024-05-10 17:00:00+00:00,9.12,9.16,9.095,9.14,798.0,,9.032430145071347,"rgba(38, 166, 154, 1.0)",0.5462473782071624,9.0387683777856,0.1853219370070998,0,,,0.0,0.0,0.0,0.0,51.07083653133403,3.3089780442643786,False,True,False,False,True,3.991321072414358
2024-05-13 17:00:00+00:00,9.14,9.15,9.09,9.09,264.0,,9.035330683227238,"rgba(38, 166, 154, 1.0)",0.5344951478386532,9.040911440426921,0.09184098260120602,0,,,0.0,0.0,0.0,0.0,50.53834724047552,3.3089780442643786,False,True,False,False,True,3.3715096201266057
2024-05-14 17:00:00+00:00,8.665,8.685,8.515,8.515,193.0,,9.025507927227443,"rgba(239, 83, 80, 1.0)",0.5233375050043182,9.032814369182173,-0.9894463214095458,0,,,0.0,0.0,0.0,0.0,45.65497812340034,1.289766980768512,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,8.42,8.42,8.31,8.32,3706.0,,8.849320847625457,"rgba(239, 83, 80, 1.0)",0.5119588067606812,8.877280897547942,-1.088526831043356,0,,,0.0,0.0,0.0,0.0,41.26498098479554,-2.8357741861011476,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,8.265,8.335,8.21,8.31,1225.0,,8.704483117119205,"rgba(239, 83, 80, 1.0)",0.5034613702672253,8.770043709310762,-0.9137616835758058,0,,,0.0,0.0,0.0,0.0,38.27939769106801,-5.589517121709562,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,8.385,8.4,8.35,8.35,486.0,,8.69998017277792,"rgba(239, 83, 80, 1.0)",0.49128148295605056,8.763109257793491,-0.8408809860037979,0,,,0.0,0.0,0.0,0.0,36.8282858893671,-6.9923833215330475,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,8.64,8.65,8.46,8.49,964.0,,8.707172780166825,"rgba(239, 83, 80, 1.0)",0.47945879774881534,8.762612572568067,-0.5685839405764453,0,,,0.0,0.0,0.0,0.0,37.75525928609511,-6.9923833215330475,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,8.57,8.77,8.57,8.77,841.0,,8.721295121086774,"rgba(239, 83, 80, 1.0)",0.46275245848924296,8.769676982442437,0.0006980353137764582,0,,,0.0,0.0,0.0,0.0,41.63730284227909,-6.9923833215330475,False,True,False,True,True,0.0037423394193147885
2024-05-22 17:00:00+00:00,8.67,8.8,8.67,8.8,803.0,,8.733018463242903,"rgba(239, 83, 80, 1.0)",0.4478183552281884,8.776080088834076,0.05341431606512815,0,,,0.0,0.0,0.0,0.0,44.548654219263994,-11.662978757613288,False,True,False,True,True,0.33938488207232353
2024-05-23 17:00:00+00:00,8.755,8.755,8.64,8.645,347.0,,8.734647364991975,"rgba(239, 83, 80, 1.0)",0.43275581405059743,8.776317245844542,-0.30344420936927885,0,,,0.0,0.0,0.0,0.0,44.80624665876021,-11.239658799424532,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,8.62,8.62,8.555,8.59,34.0,,8.734530166457194,"rgba(239, 83, 80, 1.0)",0.42100370202305565,8.776122093154715,-0.44209134565881436,0,,,0.0,0.0,0.0,0.0,44.396641647508815,-11.239658799424532,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,8.59,8.59,8.59,8.59,0.0,,8.734530166457194,"rgba(239, 83, 80, 1.0)",0.41277606650710963,8.776122093154715,-0.4509033063124783,0,,,0.0,0.0,0.0,0.0,44.12357164000788,-11.216698473934805,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,8.845,8.845,8.685,8.695,787.0,,8.74089483915885,"rgba(239, 83, 80, 1.0)",0.3956510998250777,8.774865418192144,-0.2018581983658162,0,,,0.0,0.0,0.0,0.0,45.541433506150604,-9.471847820199635,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,8.635,8.65,8.57,8.57,651.0,,8.727709720125596,"rgba(239, 83, 80, 1.0)",0.3943089861727442,8.764204610554456,-0.4925188554271907,0,,,0.0,0.0,0.0,0.0,44.837380601600174,-9.471847820199635,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,8.58,8.6,8.44,8.44,705.0,,8.711354258682903,"rgba(239, 83, 80, 1.0)",0.39852173915180256,8.750491183928228,-0.7791072692522742,0,,,0.0,0.0,0.0,0.0,42.820840875289214,-9.471847820199635,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,8.415,8.56,8.415,8.535,173.0,,8.70857655753248,"rgba(239, 83, 80, 1.0)",0.4011201320806039,8.747993340379786,-0.5309963857336019,0,,,0.0,0.0,0.0,0.0,43.12446243798241,-9.471847820199635,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,8.47,8.565,8.47,8.515,486.0,,8.702562832225471,"rgba(239, 83, 80, 1.0)",0.4039531794294629,8.742289671743183,-0.5626634058536265,0,,,0.0,0.0,0.0,0.0,43.05326164439695,-9.471847820199635,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,8.45,8.45,8.38,8.42,83.0,,8.700742107974671,"rgba(239, 83, 80, 1.0)",0.40634402723365964,8.740694392206585,-0.7892189147945231,0,,,0.0,0.0,0.0,0.0,41.70189211557274,-9.471847820199635,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0,,8.700742107974671,"rgba(239, 83, 80, 1.0)",0.402602088222903,8.740694392206585,-0.5481700136746351,0,,,0.0,0.0,0.0,0.0,42.78214999672693,-9.471847820199635,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,8.52,8.52,8.35,8.42,406.0,,8.69313699964558,"rgba(239, 83, 80, 1.0)",0.4008603023273603,8.73385422173395,-0.7829516165899666,0,,,0.0,0.0,0.0,0.0,42.02244325246685,-9.471847820199635,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,8.325,8.39,8.26,8.35,1372.0,,8.662480308912055,"rgba(239, 83, 80, 1.0)",0.4037998009896488,8.706330311957023,-0.8824430103326325,0,,,0.0,0.0,0.0,0.0,40.54149844479524,-9.471847820199635,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,8.345,8.345,8.255,8.3,343.0,,8.655401148407808,"rgba(239, 83, 80, 1.0)",0.4088123537034335,8.69981729043714,-0.977997085497032,14,0.3347690789517858,4.686767105325002,0.0,0.0,0.0,0.0,38.867491477960584,-8.001906508927853,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,8.305,8.35,8.235,8.275,383.0,,8.647682493217987,"rgba(239, 83, 80, 1.0)",0.4156084760990878,8.692662234882233,-1.0049415709766596,14,0.3362419973682827,4.707387963155957,0.0,0.0,0.0,0.0,37.397309557775415,-9.46397686366334,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,8.6,8.6,8.41,8.41,406.0,,8.645364266945302,"rgba(239, 83, 80, 1.0)",0.4193979704977818,8.668197251545465,-0.6156378182732052,14,0.3405294583409736,4.76741241677363,0.0,0.0,0.0,0.0,39.77695855988493,-9.46397686366334,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,8.41,8.435,8.33,8.33,242.0,,8.642236032871084,"rgba(239, 83, 80, 1.0)",0.42401422507159314,8.661359341231044,-0.7814816617888127,14,0.34310480422378226,4.803467259132952,0.0,0.0,0.0,0.0,39.98294821450435,-9.46397686366334,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,8.09,8.12,8.055,8.055,367.0,,8.630775609670787,"rgba(239, 83, 80, 1.0)",0.4329852170665862,8.639249295605572,-1.3493516004167034,14,0.344502661569742,4.823037261976388,0.0,0.0,0.0,0.0,36.55891967996685,-10.027624858253326,False,True,False,True,False,0.0
