date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,11.41,11.41,11.395,11.41,319.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.69075728027585,-33.333333333333286,False,False,False,True,True,
2025-03-14 19:00:00+00:00,11.41,11.41,11.375,11.38,800.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.5740765434764,-33.333333333333286,False,False,False,True,False,
2025-03-17 14:00:00+00:00,11.38,11.38,11.365,11.365,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.03613885470726,-33.333333333333286,False,False,False,True,False,
2025-03-17 15:00:00+00:00,11.365,11.365,11.36,11.36,250.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.413273239034723,-33.333333333333286,False,False,False,True,False,
2025-03-17 16:00:00+00:00,11.36,11.37,11.36,11.37,300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.26832770769029,-33.333333333333286,False,False,False,True,False,
2025-03-17 17:00:00+00:00,11.37,11.37,11.36,11.36,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.497713242502794,-33.333333333333286,False,False,False,True,False,
2025-03-17 18:00:00+00:00,11.36,11.38,11.36,11.38,92.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.14812561163713,-33.333333333333286,False,False,False,True,False,
2025-03-17 19:00:00+00:00,11.38,11.38,11.31,11.31,8738.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.651030791592095,-33.333333333333286,False,False,False,True,False,
2025-03-18 14:00:00+00:00,11.31,11.31,11.28,11.28,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.824096488404855,-33.333333333333286,False,False,False,True,False,
2025-03-18 15:00:00+00:00,11.28,11.28,11.265,11.27,400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.584118683273,-33.333333333333286,False,False,False,True,False,
2025-03-18 16:00:00+00:00,11.27,11.27,11.27,11.27,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.090800146518433,-33.333333333333286,False,False,False,True,False,
2025-03-18 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.09525445534872,-33.333333333333286,False,False,False,True,False,
2025-03-18 18:00:00+00:00,11.27,11.29,11.27,11.29,300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.77159054596716,-33.333333333333286,False,False,False,True,False,
2025-03-18 19:00:00+00:00,11.29,11.29,11.28,11.28,287.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.894115746723326,-33.333333333333286,False,False,False,True,False,
2025-03-19 14:00:00+00:00,11.175,11.18,11.175,11.18,200.0,,,,,,,,11.178333333333333,"rgba(239, 83, 80, 1.0)",,11.178333333333333,,0,,,0.0,0.0,0.0,0.0,22.649238865427552,-33.333333333333286,False,False,False,True,False,
2025-03-19 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,11.178333333333333,"rgba(239, 83, 80, 1.0)",,11.178333333333333,,0,,,0.0,0.0,0.0,0.0,20.48598761123037,-33.333333333333286,False,False,False,True,False,
2025-03-19 16:00:00+00:00,11.18,11.225,11.18,11.225,100.0,,,,,,,,11.18888888888889,"rgba(239, 83, 80, 1.0)",,11.18888888888889,,0,,,0.0,0.0,0.0,0.0,24.497625215619713,-33.333333333333286,False,False,False,True,False,
2025-03-19 17:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,,,,11.18888888888889,"rgba(239, 83, 80, 1.0)",,11.18888888888889,,0,,,0.0,0.0,0.0,0.0,27.17205028521261,-31.816375390277667,False,False,False,True,True,
2025-03-19 18:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,,,,11.18888888888889,"rgba(239, 83, 80, 1.0)",,11.18888888888889,,0,,,0.0,0.0,0.0,0.0,28.955000331607874,-29.543646901426747,False,False,False,True,True,
2025-03-19 19:00:00+00:00,11.225,11.27,11.225,11.26,300.0,,,,,,,,11.220277777777778,"rgba(38, 166, 154, 1.0)",,11.220277777777778,,0,,,0.0,0.0,0.0,0.0,34.14081894798623,-24.223006054193213,False,False,False,True,True,
2025-03-20 14:00:00+00:00,11.32,11.34,11.31,11.34,300.0,,,,,,,,11.25685185185185,"rgba(38, 166, 154, 1.0)",,11.25685185185185,,0,,,0.0,0.0,0.0,0.0,43.39908045427197,-15.469731470701568,False,False,False,True,True,
2025-03-20 15:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,11.25685185185185,"rgba(38, 166, 154, 1.0)",,11.25685185185185,,0,,,0.0,0.0,0.0,0.0,49.571254791795795,-9.883213720519393,False,False,True,False,True,
2025-03-20 16:00:00+00:00,11.34,11.34,11.33,11.33,300.0,,,,,,,,11.275972222222222,"rgba(38, 166, 154, 1.0)",,11.275972222222222,,0,,,0.0,0.0,0.0,0.0,52.710386545552275,-7.054636617544617,False,False,True,False,True,
2025-03-20 17:00:00+00:00,11.33,11.335,11.33,11.335,200.0,,,,,,,,11.284166666666666,"rgba(38, 166, 154, 1.0)",,11.284166666666666,,0,,,0.0,0.0,0.0,0.0,55.15723906314119,-4.660623401691005,False,False,True,False,True,
2025-03-20 18:00:00+00:00,11.335,11.335,11.325,11.325,100.0,,,,,,,,11.287111111111109,"rgba(38, 166, 154, 1.0)",,11.287111111111109,,0,,,0.0,0.0,0.0,0.0,55.68612029643045,-3.8257329462479817,False,False,True,False,True,
2025-03-20 19:00:00+00:00,11.325,11.325,11.3,11.31,1300.0,,,,,,,,11.298511904761902,"rgba(38, 166, 154, 1.0)",,11.298511904761902,,0,,,0.0,0.0,0.0,0.0,54.43039406297311,-3.8257329462479817,False,False,True,False,True,
2025-03-21 14:00:00+00:00,11.31,11.455,11.31,11.455,382.0,,,,,,,,11.311495914519169,"rgba(38, 166, 154, 1.0)",,11.311495914519169,,0,,,0.0,0.0,0.0,0.0,61.29325330947455,2.196784125516814,False,False,True,False,True,
2025-03-21 15:00:00+00:00,11.455,11.455,11.45,11.45,100.0,,,,,,,,11.315766808856386,"rgba(38, 166, 154, 1.0)",,11.315766808856386,,0,,,0.0,0.0,0.0,0.0,65.41095904487528,6.243945510851546,False,False,True,False,True,
2025-03-21 16:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,11.315766808856386,"rgba(38, 166, 154, 1.0)",,11.315766808856386,,0,,,0.0,0.0,0.0,0.0,68.1560962018091,9.036101109410694,False,False,True,False,True,
2025-03-21 17:00:00+00:00,11.45,11.45,11.43,11.43,400.0,,,,,,,,11.32890095962339,"rgba(38, 166, 154, 1.0)",,11.32890095962339,,0,,,0.0,0.0,0.0,0.0,67.90507094092851,9.154864928778181,False,False,True,False,True,
2025-03-21 18:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,11.32890095962339,"rgba(38, 166, 154, 1.0)",,11.32890095962339,,0,,,0.0,0.0,0.0,0.0,67.73772076700811,9.557452989310534,False,False,True,False,True,
2025-03-21 19:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,11.32890095962339,"rgba(38, 166, 154, 1.0)",,11.32890095962339,,0,,,0.0,0.0,0.0,0.0,67.6261539843945,10.12670070959323,False,False,True,False,True,
2025-03-24 14:00:00+00:00,11.43,11.49,11.43,11.49,100.0,,,,,,,,11.40131588224925,"rgba(38, 166, 154, 1.0)",,11.40131588224925,,0,,,0.0,0.0,0.0,0.0,70.44037909018866,13.395202717653646,False,False,True,False,True,
2025-03-24 15:00:00+00:00,11.49,11.49,11.48,11.48,100.0,,,,,,,,11.432171274829699,"rgba(38, 166, 154, 1.0)",,11.432171274829699,,0,,,0.0,0.0,0.0,0.0,71.1126226311961,14.572766176912168,False,False,True,False,True,
2025-03-24 16:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,11.432171274829699,"rgba(38, 166, 154, 1.0)",,11.432171274829699,,0,,,0.0,0.0,0.0,0.0,71.56078499186773,15.561111307368677,False,False,True,False,True,
2025-03-24 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,11.432171274829699,"rgba(38, 166, 154, 1.0)",,11.432171274829699,,0,,,0.0,0.0,0.0,0.0,71.85955989898216,16.415712643813933,True,False,True,False,True,
2025-03-24 18:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,11.432171274829699,"rgba(38, 166, 154, 1.0)",,11.432171274829699,,0,,,0.0,0.0,0.0,0.0,72.05874317039178,17.168460393061068,True,False,True,False,True,
2025-03-24 19:00:00+00:00,11.48,11.48,11.44,11.45,122.0,,,,,,,,11.42598084358954,"rgba(38, 166, 154, 1.0)",,11.42598084358954,,0,,,0.0,0.0,0.0,0.0,67.70466083431168,17.168460393061068,True,False,True,False,False,
2025-03-25 14:00:00+00:00,11.45,11.45,11.43,11.43,100.0,,,,,,,,11.420889684701384,"rgba(38, 166, 154, 1.0)",,11.420889684701384,,0,,,0.0,0.0,0.0,0.0,62.39702009362992,17.439280684653625,True,False,True,False,False,
2025-03-25 15:00:00+00:00,11.43,11.43,11.4,11.4,400.0,,,,,,,,11.406661297315946,"rgba(239, 83, 80, 1.0)",,11.406661297315946,,0,,,0.0,0.0,0.0,0.0,55.905919678267594,11.566135667662884,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.406661297315946,"rgba(239, 83, 80, 1.0)",,11.406661297315946,,0,,,0.0,0.0,0.0,0.0,51.57851940135939,7.840558233827494,True,False,False,False,False,0.0
2025-03-25 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.406661297315946,"rgba(239, 83, 80, 1.0)",,11.406661297315946,,0,,,0.0,0.0,0.0,0.0,48.69358588342058,5.378803133950456,True,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.406661297315946,"rgba(239, 83, 80, 1.0)",,11.406661297315946,,0,,,0.0,0.0,0.0,0.0,46.77029687146137,3.6512685207254947,True,False,False,True,False,0.0
2025-03-25 19:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.406661297315946,"rgba(239, 83, 80, 1.0)",,11.406661297315946,,0,,,0.0,0.0,0.0,0.0,45.488104196821894,2.347339062769322,False,False,False,True,False,0.0
2025-03-26 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.406661297315946,"rgba(239, 83, 80, 1.0)",,11.406661297315946,,0,,,0.0,0.0,0.0,0.0,44.63330908039558,1.2897425220250582,False,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.406661297315946,"rgba(239, 83, 80, 1.0)",,11.406661297315946,,0,,,0.0,0.0,0.0,0.0,44.063445669444704,0.3808152029406102,False,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.406661297315946,"rgba(239, 83, 80, 1.0)",,11.406661297315946,,0,,,0.0,0.0,0.0,0.0,43.683536728810786,-0.43079852617524494,False,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.406661297315946,"rgba(239, 83, 80, 1.0)",,11.406661297315946,,0,,,0.0,0.0,0.0,0.0,43.430264101721505,-1.1704615449845974,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.406661297315946,"rgba(239, 83, 80, 1.0)",,11.406661297315946,,0,,,0.0,0.0,0.0,0.0,43.26141568366199,-1.849685946070764,False,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,11.4,11.4,11.345,11.37,555.0,,,,,,,,11.385275981910585,"rgba(239, 83, 80, 1.0)",,11.385275981910585,,0,,,0.0,0.0,0.0,0.0,38.03920314120862,-7.071873798226541,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,11.385275981910585,"rgba(239, 83, 80, 1.0)",,11.385275981910585,,0,,,0.0,0.0,0.0,0.0,34.55772811290636,-10.400742444330703,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,11.385275981910585,"rgba(239, 83, 80, 1.0)",,11.385275981910585,,0,,,0.0,0.0,0.0,0.0,32.236744760704866,-12.593620554415793,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,11.37,11.37,11.35,11.35,3.0,,,,,,,,11.385194795643248,"rgba(239, 83, 80, 1.0)",,11.385194795643248,,0,,,0.0,0.0,0.0,0.0,28.3607367402874,-16.206825805232178,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,11.35,11.36,11.35,11.36,100.0,,,,,,,,11.382746622010107,"rgba(239, 83, 80, 1.0)",,11.382746622010107,,0,,,0.0,0.0,0.0,0.0,29.075553552281754,-16.206825805232178,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,11.382746622010107,"rgba(239, 83, 80, 1.0)",,11.382746622010107,,0,,,0.0,0.0,0.0,0.0,29.55209809361132,-16.206825805232178,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,11.36,11.37,11.36,11.37,692.0,,,,,,,,11.376513900631569,"rgba(239, 83, 80, 1.0)",,11.376513900631569,,0,,,0.0,0.0,0.0,0.0,33.02641866983815,-16.206825805232178,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.376513900631569,"rgba(38, 166, 154, 1.0)",,11.376513900631569,,0,,,0.0,0.0,0.0,0.0,41.64570386316602,-14.359695316005627,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.376513900631569,"rgba(38, 166, 154, 1.0)",,11.376513900631569,,0,,,0.0,0.0,0.0,0.0,47.391893992051266,-9.37753406390582,False,False,False,False,True,0.0
2025-03-28 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.376513900631569,"rgba(38, 166, 154, 1.0)",,11.376513900631569,,0,,,0.0,0.0,0.0,0.0,51.222687411308094,-6.148021345479073,False,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.376513900631569,"rgba(38, 166, 154, 1.0)",,11.376513900631569,,0,,,0.0,0.0,0.0,0.0,53.77654969081265,-3.939536592184737,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.376513900631569,"rgba(38, 166, 154, 1.0)",,11.376513900631569,,0,,,0.0,0.0,0.0,0.0,55.479124543815686,-2.319617389936653,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,11.4,11.4,11.39,11.39,300.0,,,,,,,,11.378358203542195,"rgba(38, 166, 154, 1.0)",,11.378358203542195,,0,,,0.0,0.0,0.0,0.0,53.49099873198551,-2.319617389936653,False,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,11.43,11.43,11.4,11.41,100.0,,,,,,,,11.37965794389493,"rgba(38, 166, 154, 1.0)",,11.37965794389493,,0,,,0.0,0.0,0.0,0.0,56.60207322783971,-1.0994465106536992,True,False,True,False,True,0.22167533607712286
2025-03-31 15:00:00+00:00,11.41,11.415,11.375,11.375,162.0,,,,,,,,11.380033359490913,"rgba(239, 83, 80, 1.0)",,11.380033359490913,,0,,,0.0,0.0,0.0,0.0,51.520814495667594,-1.0994465106536992,False,False,False,False,False,0.0
2025-03-31 16:00:00+00:00,11.375,11.395,11.375,11.39,300.0,,,,,,,,11.380454722510466,"rgba(239, 83, 80, 1.0)",0.07681274762822955,11.380454722510466,0.12426684091204936,0,,,0.0,0.0,0.0,0.0,50.8980510847187,-1.0994465106536992,False,False,False,False,False,0.0
2025-03-31 17:00:00+00:00,11.39,11.395,11.38,11.38,100.0,,,,,,,,11.380525227860568,"rgba(239, 83, 80, 1.0)",0.0757474466610959,11.380525227860568,-0.006933934854825551,0,,,0.0,0.0,0.0,0.0,48.89555567506485,6.4346871896343245,False,False,False,False,False,0.0
2025-03-31 18:00:00+00:00,11.38,11.38,11.37,11.375,200.0,,,,,,,,11.38005963927625,"rgba(239, 83, 80, 1.0)",0.07463828691679474,11.38005963927625,-0.06778879158750165,0,,,0.0,0.0,0.0,0.0,46.79464131366747,4.115044245000796,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,11.375,11.38,11.35,11.38,170.0,,,,,,,,11.377893643384406,"rgba(239, 83, 80, 1.0)",0.07348083037386238,11.377893643384406,0.028665389393101665,0,,,0.0,0.0,0.0,0.0,46.43594331305054,3.3594136339210863,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,11.38,11.455,11.38,11.455,100.0,,,,,,,,11.382707734467507,"rgba(38, 166, 154, 1.0)",0.07285942283257121,11.382707734467507,0.9922157316373255,0,,,0.0,0.0,0.0,0.0,54.860961816732505,-2.3740346709752487,True,False,True,False,True,5.916502027582688
2025-04-01 15:00:00+00:00,11.455,11.455,11.45,11.455,10.0,,,,,,,,11.383232264988713,"rgba(38, 166, 154, 1.0)",0.07222961385136309,11.383232264988713,0.9936054089804951,0,,,0.0,0.0,0.0,0.0,60.47764081918716,2.7709995439664468,True,False,True,False,True,5.916502027582688
2025-04-01 16:00:00+00:00,11.455,11.46,11.45,11.46,0.0,,,,,,,,11.383232264988713,"rgba(38, 166, 154, 1.0)",0.07049215661436423,11.383232264988713,1.0890252007929722,0,,,0.0,0.0,0.0,0.0,64.5882818066604,6.476989419692899,True,False,True,False,True,6.487026396276171
2025-04-01 17:00:00+00:00,11.46,11.46,11.44,11.44,270.0,,,,,,,,11.391142096894486,"rgba(38, 166, 154, 1.0)",0.07055232547996232,11.391142096894486,0.6925059205793305,0,,,0.0,0.0,0.0,0.0,63.7184211298118,6.476989419692899,True,False,True,False,True,3.829825676686191
2025-04-01 18:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,11.391142096894486,"rgba(38, 166, 154, 1.0)",0.07087026594132763,11.391142096894486,0.6893991782952041,0,,,0.0,0.0,0.0,0.0,63.13851401191273,6.476989419692899,True,False,True,False,True,3.829825676686191
2025-04-01 19:00:00+00:00,11.44,11.44,11.38,11.38,131.0,,,,,,,,11.39083088798837,"rgba(239, 83, 80, 1.0)",0.07052684620792243,11.39083088798837,-0.15357113738559233,0,,,0.0,0.0,0.0,0.0,55.29496197006709,13.481121572588677,True,False,True,False,False,0.0
2025-04-02 14:00:00+00:00,11.49,11.515,11.47,11.47,0.0,,,,,,,,11.39083088798837,"rgba(239, 83, 80, 1.0)",0.0713279445636532,11.39083088798837,1.1099312127378043,0,,,0.0,0.0,0.0,0.0,57.68604476604564,13.481121572588677,True,False,True,False,False,6.267804813613797
2025-04-02 15:00:00+00:00,11.47,11.47,11.465,11.465,0.0,,,,,,,,11.39083088798837,"rgba(239, 83, 80, 1.0)",0.07196833638094842,11.39083088798837,1.0305797763481976,0,,,0.0,0.0,0.0,0.0,58.798855965125966,13.481121572588677,True,False,True,False,False,5.700719843237994
2025-04-02 16:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,,,11.39083088798837,"rgba(239, 83, 80, 1.0)",0.07269565088543851,11.39083088798837,1.0202689034109234,0,,,0.0,0.0,0.0,0.0,59.54073009784618,13.481121572588677,True,False,True,False,True,5.700719843237994
2025-04-02 17:00:00+00:00,11.465,11.465,11.45,11.45,100.0,,,,,,,,11.401851895180087,"rgba(239, 83, 80, 1.0)",0.07316290597571086,11.401851895180087,0.6580944835063921,0,,,0.0,0.0,0.0,0.0,58.39431880504992,13.481121572588677,True,False,True,False,True,3.979202292608022
2025-04-02 18:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,11.401851895180087,"rgba(239, 83, 80, 1.0)",0.07359384521856394,11.401851895180087,0.6542409175239953,0,,,0.0,0.0,0.0,0.0,57.63004460985242,13.481121572588677,True,False,True,False,True,3.979202292608022
2025-04-02 19:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,11.401851895180087,"rgba(239, 83, 80, 1.0)",0.07403128143312471,11.401851895180087,0.650375137210156,0,,,0.0,0.0,0.0,0.0,57.12052847972075,13.471099002397565,True,False,True,False,True,3.979202292608022
2025-04-03 14:00:00+00:00,11.45,11.45,11.4,11.425,1100.0,,,,,,,,11.403486590614609,"rgba(239, 83, 80, 1.0)",0.07416641866544144,11.403486590614609,0.2900694110961071,0,,,0.0,0.0,0.0,0.0,53.776076694899615,9.86372540265441,True,False,True,False,False,1.104359480692633
2025-04-03 15:00:00+00:00,11.425,11.45,11.425,11.45,0.0,,,,,,,,11.403486590614609,"rgba(239, 83, 80, 1.0)",0.0745861253189222,11.403486590614609,0.6236201329202208,0,,,0.0,0.0,0.0,0.0,54.24659234372023,9.86372540265441,True,False,True,False,False,3.750759695370462
2025-04-03 16:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,11.403486590614609,"rgba(239, 83, 80, 1.0)",0.07449983372615733,11.403486590614609,0.6243424590229572,0,,,0.0,0.0,0.0,0.0,54.56026944293398,9.85222096033479,True,False,True,False,False,3.750759695370462
2025-04-03 17:00:00+00:00,11.45,11.475,11.45,11.475,0.0,,,,,,,,11.403486590614609,"rgba(239, 83, 80, 1.0)",0.07421159181933919,11.403486590614609,0.9636420353235814,0,,,0.0,0.0,0.0,0.0,57.193845792805526,9.85222096033479,True,False,True,False,True,6.312085837956911
2025-04-03 18:00:00+00:00,11.475,11.475,11.475,11.475,100.0,,,,,,,,11.405406886715367,"rgba(239, 83, 80, 1.0)",0.07361942556023958,11.405406886715367,0.9453091049683288,0,,,0.0,0.0,0.0,0.0,58.94956335938656,9.85222096033479,True,False,True,False,True,6.312085837956911
2025-04-03 19:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,11.405406886715367,"rgba(239, 83, 80, 1.0)",0.07291868851765614,11.405406886715367,0.954393375681485,0,,,0.0,0.0,0.0,0.0,60.12004173710725,5.410845178849854,True,False,True,False,True,6.312085837956911
2025-04-04 14:00:00+00:00,11.475,11.475,11.435,11.435,100.0,,,,,,,,11.40638059904903,"rgba(239, 83, 80, 1.0)",0.07165401103425481,11.40638059904903,0.39941101046373095,0,,,0.0,0.0,0.0,0.0,55.28005523369277,10.16454992056515,True,False,True,False,False,1.6291276384569109
2025-04-04 15:00:00+00:00,11.435,11.5,11.435,11.475,300.0,,,,,,,,11.418107983653808,"rgba(239, 83, 80, 1.0)",0.07118729262045599,11.418107983653808,0.7991878079914965,0,,,0.0,0.0,0.0,0.0,56.27744472436552,10.16454992056515,True,False,True,False,False,5.701636893997986
2025-04-04 16:00:00+00:00,11.475,11.475,11.385,11.385,200.0,,,,,,,,11.415125769594713,"rgba(239, 83, 80, 1.0)",0.06987427577023038,11.415125769594713,-0.43114249504033064,0,,,0.0,0.0,0.0,0.0,49.73746351405833,5.107056476736076,False,False,False,False,False,0.0
2025-04-04 17:00:00+00:00,11.385,11.385,11.385,11.385,0.0,,,,,,,,11.415125769594713,"rgba(239, 83, 80, 1.0)",0.06505631655976303,11.415125769594713,-0.46307216866541545,0,,,0.0,0.0,0.0,0.0,45.37747604052019,1.2681549516602715,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,11.385,11.395,11.385,11.395,0.0,,,,,,,,11.415125769594713,"rgba(239, 83, 80, 1.0)",0.059693436040372645,11.415125769594713,-0.33715213815304146,5,0.42367151180294843,2.118357559014742,0.0,0.0,0.0,0.0,43.517565666128704,-0.3078965347217917,False,True,False,True,False,0.0
