date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-06 17:00:00+00:00,5.795,5.895,5.775,5.795,171708.0,6.184530475883246,"rgba(38, 166, 154, 1.0)",6,0.23001820329398034,1.380109219763882,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,5.985,6.005,5.855,5.925,424906.0,6.165207403804841,"rgba(38, 166, 154, 1.0)",6,0.23030288573596927,1.3818173144158157,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,5.845,5.92,5.755,5.88,245473.0,6.157587759368252,"rgba(38, 166, 154, 1.0)",6,0.23032668315303603,1.3819600989182161,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,6.157587759368252,"rgba(38, 166, 154, 1.0)",6,0.23072397374576303,1.3843438424745782,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,5.905,5.945,5.805,5.85,151449.0,6.153871246765417,"rgba(38, 166, 154, 1.0)",6,0.23084607285738845,1.3850764371443307,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,5.585,5.62,5.535,5.57,108064.0,6.145863725454302,"rgba(38, 166, 154, 1.0)",6,0.23026672472995577,1.3816003483797346,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,5.835,5.885,5.76,5.84,136030.0,6.142267853513904,"rgba(38, 166, 154, 1.0)",6,0.2303907561017359,1.3823445366104155,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,5.615,5.755,5.595,5.645,429710.0,6.1219711948381565,"rgba(38, 166, 154, 1.0)",6,0.2307028683958651,1.3842172103751906,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,5.705,5.775,5.555,5.57,273303.0,6.1096502524326155,"rgba(38, 166, 154, 1.0)",6,0.2306420509252759,1.3838523055516554,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,5.845,5.93,5.785,5.835,272976.0,6.1054729670499555,"rgba(38, 166, 154, 1.0)",6,0.23126142975098005,1.3875685785058802,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,5.835,5.835,5.835,5.835,0.0,6.1054729670499555,"rgba(38, 166, 154, 1.0)",6,0.2318890713898293,1.391334428338976,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,5.975,5.99,5.72,5.72,317726.0,6.0992197270802295,"rgba(38, 166, 154, 1.0)",7,0.214426844675492,1.500987912728444,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,5.705,5.795,5.61,5.625,271333.0,6.090245940515577,"rgba(38, 166, 154, 1.0)",7,0.21563826779441922,1.5094678745609345,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,5.585,5.665,5.565,5.615,261249.0,6.080480664628328,"rgba(38, 166, 154, 1.0)",7,0.21927475393083493,1.5349232775158446,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,5.685,5.705,5.605,5.625,157499.0,6.0753386939852225,"rgba(38, 166, 154, 1.0)",7,0.22494859680255286,1.57464017761787,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,5.275,5.305,5.2,5.275,224394.0,6.020056970427988,"rgba(239, 83, 80, 1.0)",7,0.22959239647362442,1.607146775315371,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,5.215,5.405,5.205,5.335,274604.0,6.006190930941878,"rgba(239, 83, 80, 1.0)",7,0.2334528308717921,1.6341698161025449,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,5.495,5.605,5.41,5.545,180323.0,6.002794845670564,"rgba(239, 83, 80, 1.0)",7,0.23548476082473893,1.6483933257731724,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,5.925,5.995,5.875,5.99,196606.0,6.0098294112404504,"rgba(38, 166, 154, 1.0)",6,0.22638638173204348,1.3583182903922608,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,5.805,5.86,5.655,5.7,164490.0,6.009107192989537,"rgba(38, 166, 154, 1.0)",6,0.22553918981179003,1.3532351388707402,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,5.825,5.88,5.705,5.72,127710.0,6.008665361422468,"rgba(38, 166, 154, 1.0)",6,0.2247548380038821,1.3485290280232927,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,6.115,6.245,6.075,6.145,265622.0,6.024221292892249,"rgba(38, 166, 154, 1.0)",6,0.2247937937360204,1.3487627624161225,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,6.115,6.155,5.945,6.01,340694.0,6.026508904367697,"rgba(38, 166, 154, 1.0)",7,0.22063112676379673,1.544417887346577,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,5.845,5.86,5.78,5.83,224474.0,6.021197946882978,"rgba(38, 166, 154, 1.0)",7,0.22025311322910696,1.5417717926037486,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,5.725,5.725,5.605,5.63,286597.0,6.009829145441367,"rgba(38, 166, 154, 1.0)",7,0.2192182309796451,1.5345276168575157,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,5.725,5.745,5.65,5.7,169534.0,6.005233939239934,"rgba(38, 166, 154, 1.0)",7,0.21852853211628945,1.529699724814026,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,5.645,5.72,5.605,5.605,155105.0,6.000381093819998,"rgba(38, 166, 154, 1.0)",7,0.21762105393357783,1.5233473775350448,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,5.825,5.925,5.71,5.795,320013.0,5.997302841001331,"rgba(38, 166, 154, 1.0)",7,0.21722642324531763,1.5205849627172234,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,5.635,5.74,5.625,5.7,230199.0,5.9922653674000665,"rgba(38, 166, 154, 1.0)",7,0.2168207143195364,1.5177450002367547,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,5.635,5.635,5.395,5.44,321645.0,5.97955257137542,"rgba(38, 166, 154, 1.0)",7,0.21528128208518751,1.5069689745963126,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,5.97955257137542,"rgba(38, 166, 154, 1.0)",7,0.213878601051923,1.497150207363461,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,5.425,5.46,5.37,5.395,187403.0,5.971273149457435,"rgba(38, 166, 154, 1.0)",7,0.21224939896530323,1.4857457927571227,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,5.365,5.375,5.3,5.36,302278.0,5.9570976196674525,"rgba(239, 83, 80, 1.0)",7,0.2106340625749998,1.4744384380249986,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,5.625,5.81,5.605,5.755,172744.0,5.955190552618146,"rgba(239, 83, 80, 1.0)",7,0.21028726259897138,1.4720108381927997,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,5.735,5.775,5.505,5.555,362704.0,5.947913810911962,"rgba(239, 83, 80, 1.0)",7,0.20946971250610583,1.4662879875427408,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,5.605,5.725,5.595,5.66,148452.0,5.945643055599248,"rgba(239, 83, 80, 1.0)",7,0.20886855872171167,1.4620799110519818,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,5.395,5.495,5.37,5.46,173687.0,5.9400310525204665,"rgba(239, 83, 80, 1.0)",7,0.20775866256464998,1.45431063795255,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,5.75,5.825,5.695,5.71,275260.0,5.9378857617449015,"rgba(239, 83, 80, 1.0)",7,0.2073361984880572,1.4513533894164004,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,5.455,5.495,5.35,5.355,108326.0,5.934224981589598,"rgba(239, 83, 80, 1.0)",7,0.20635549363303415,1.4444884554312392,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,5.315,5.37,5.275,5.365,132986.0,5.9291995112584654,"rgba(239, 83, 80, 1.0)",7,0.20538270035601697,1.4376789024921188,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,5.555,5.555,5.335,5.36,180488.0,5.923628260769051,"rgba(239, 83, 80, 1.0)",7,0.20446766164306726,1.431273631501471,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,5.195,5.46,5.175,5.37,145723.0,5.886201216163521,"rgba(239, 83, 80, 1.0)",7,0.20382805999541223,1.4267964199678855,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,5.735,5.83,5.67,5.825,148824.0,5.896805227623044,"rgba(239, 83, 80, 1.0)",7,0.20407156505390406,1.4285009553773285,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,5.885,5.895,5.755,5.835,206908.0,5.902414405088439,"rgba(239, 83, 80, 1.0)",7,0.20406374797637325,1.4284462358346128,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,5.775,5.98,5.725,5.905,182589.0,5.905577221588915,"rgba(239, 83, 80, 1.0)",7,0.20745004377151585,1.452150306400611,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,5.65,5.65,5.455,5.55,178219.0,5.90051234195313,"rgba(239, 83, 80, 1.0)",7,0.21269037920734105,1.4888326544513872,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,5.935,6.175,5.855,6.135,209340.0,5.9071016639261105,"rgba(38, 166, 154, 1.0)",7,0.2224383889746138,1.5570687228222966,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,6.175,6.255,6.125,6.13,266091.0,5.916702698607727,"rgba(38, 166, 154, 1.0)",9,0.2348591270072916,2.1137321430656244,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,6.625,6.725,6.455,6.69,267258.0,5.935878033466775,"rgba(38, 166, 154, 1.0)",9,0.24509281726664037,2.2058353553997634,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,6.71,6.72,6.605,6.68,188094.0,5.948589097056973,"rgba(38, 166, 154, 1.0)",9,0.2545806839787332,2.2912261558085985,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,6.99,7.135,6.98,7.095,211336.0,5.968852256472604,"rgba(38, 166, 154, 1.0)",9,0.26151354693546464,2.353621922419182,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,7.385,7.41,7.18,7.22,286949.0,6.060551645942492,"rgba(38, 166, 154, 1.0)",9,0.2729407073544111,2.4564663661897,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,7.165,7.325,7.13,7.255,353501.0,6.091125175077045,"rgba(38, 166, 154, 1.0)",9,0.2802708699026175,2.5224378291235574,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,7.06,7.125,7.0,7.055,461627.0,6.118432879124106,"rgba(38, 166, 154, 1.0)",9,0.28490155343432183,2.5641139809088966,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,6.995,7.0,6.925,6.94,134426.0,6.124825522689566,"rgba(38, 166, 154, 1.0)",9,0.28821161055828814,2.593904495024593,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,6.945,7.04,6.93,6.955,185676.0,6.1340691047740865,"rgba(38, 166, 154, 1.0)",9,0.2887195179972768,2.598475661975491,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,6.965,6.985,6.865,6.885,206683.0,6.142985572967342,"rgba(38, 166, 154, 1.0)",9,0.288895052184278,2.600055469658502,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,6.865,6.875,6.765,6.785,150566.0,6.148014450677991,"rgba(38, 166, 154, 1.0)",9,0.2867664966100995,2.5808984694908954,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,6.965,6.98,6.905,6.965,148993.0,6.1548995638216955,"rgba(38, 166, 154, 1.0)",9,0.28443463826560256,2.559911744390423,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.745,183000.0,6.16000016852499,"rgba(38, 166, 154, 1.0)",9,0.28235072834938413,2.541156555144457,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,6.605,6.72,6.585,6.7,142745.0,6.163105097976265,"rgba(38, 166, 154, 1.0)",8,0.2723145331996122,2.1785162655968975,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,6.485,6.63,6.475,6.63,170277.0,6.165647252024418,"rgba(38, 166, 154, 1.0)",8,0.27049679087215395,2.1639743269772316,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,6.695,6.715,6.565,6.695,219782.0,6.1704547064221344,"rgba(38, 166, 154, 1.0)",8,0.267993475990126,2.143947807921008,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,6.415,6.465,6.335,6.435,169336.0,6.171031062034869,"rgba(38, 166, 154, 1.0)",7,0.27925001398442173,1.954750097890952,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,5.605,5.655,5.49,5.575,227961.0,6.158101593384412,"rgba(239, 83, 80, 1.0)",7,0.27902082642431,1.9531457849701699,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,5.355,5.545,5.345,5.435,230792.0,6.14393644013255,"rgba(239, 83, 80, 1.0)",7,0.37735529464381506,2.6414870625067053,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,5.405,5.475,5.185,5.245,141194.0,6.093517206266375,"rgba(239, 83, 80, 1.0)",7,0.37715458949461267,2.6400821264622887,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,5.54,6.015,5.515,5.95,372199.0,6.1024057548845425,"rgba(239, 83, 80, 1.0)",7,0.379827784062802,2.658794488439614,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,5.965,6.16,5.895,6.015,125645.0,6.104190467081766,"rgba(239, 83, 80, 1.0)",7,0.38163526614850773,2.671446863039554,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,6.315,6.445,6.265,6.275,378115.0,6.117763494586998,"rgba(38, 166, 154, 1.0)",6,0.4255087106077809,2.5530522636466855,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,6.48,6.72,6.48,6.655,430515.0,6.1380719277016444,"rgba(38, 166, 154, 1.0)",7,0.40593246955564233,2.8415272868894963,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,6.605,6.625,6.535,6.6,155445.0,6.14353685751803,"rgba(38, 166, 154, 1.0)",7,0.4028579631303208,2.8200057419122455,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,6.795,6.81,6.61,6.705,214247.0,6.179168339184807,"rgba(38, 166, 154, 1.0)",7,0.3987439736876918,2.7912078158138427,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,6.635,6.635,6.505,6.505,185045.0,6.180116178508944,"rgba(38, 166, 154, 1.0)",7,0.3967310827548615,2.7771175792840306,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,6.180116178508944,"rgba(38, 166, 154, 1.0)",7,0.3946675392382553,2.762672774667787,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,6.355,6.475,6.305,6.455,128418.0,6.179105262062601,"rgba(38, 166, 154, 1.0)",7,0.39293197771272304,2.750523843989061,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,6.325,6.345,6.09,6.09,305282.0,6.1702311873302,"rgba(38, 166, 154, 1.0)",7,0.39380442980992625,2.756631008669484,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,6.285,6.325,6.185,6.21,376102.0,6.167525137038554,"rgba(38, 166, 154, 1.0)",7,0.3973706403843815,2.7815944826906707,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,6.215,6.28,6.195,6.23,151612.0,6.166862261496677,"rgba(38, 166, 154, 1.0)",7,0.39726055201248134,2.7808238640873695,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,6.2,6.25,6.16,6.19,172167.0,6.165725827614884,"rgba(38, 166, 154, 1.0)",7,0.39699040567166144,2.77893283970163,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,6.115,6.25,6.11,6.245,185595.0,6.164773244709225,"rgba(38, 166, 154, 1.0)",6,0.4247276346449547,2.5483658078697284,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,6.245,6.3,6.21,6.255,116664.0,6.164835369032753,"rgba(38, 166, 154, 1.0)",6,0.4255688627929565,2.553413176757739,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,6.205,6.265,6.175,6.255,161424.0,6.164642257876661,"rgba(38, 166, 154, 1.0)",6,0.4290686674745387,2.574412004847232,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,5.905,5.935,5.87,5.89,201151.0,6.158907563122235,"rgba(38, 166, 154, 1.0)",5,0.45831546913171106,2.2915773456585553,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,5.805,5.915,5.785,5.905,359253.0,6.149040764651404,"rgba(38, 166, 154, 1.0)",6,0.4697914080929335,2.818748448557601,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,5.955,6.06,5.925,6.02,231213.0,6.145691746378072,"rgba(38, 166, 154, 1.0)",6,0.4697806804728449,2.8186840828370694,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,6.1,6.4,6.1,6.395,406454.0,6.156103585675366,"rgba(38, 166, 154, 1.0)",6,0.46816530061785255,2.8089918037071153,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,6.315,6.315,6.175,6.26,192493.0,6.156099241408962,"rgba(38, 166, 154, 1.0)",7,0.4691711614723957,3.2841981303067698,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,5.645,5.645,5.5,5.5,707664.0,6.079661134063306,"rgba(239, 83, 80, 1.0)",7,0.4696246359161736,3.287372451413215,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,5.765,5.895,5.765,5.895,320505.0,6.078765086154957,"rgba(239, 83, 80, 1.0)",8,0.5558731626120017,4.446985300896014,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,5.745,5.895,5.745,5.825,248234.0,6.0758457738396405,"rgba(239, 83, 80, 1.0)",8,0.5577762907679945,4.462210326143956,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,5.815,5.815,5.755,5.79,397478.0,6.069212079143557,"rgba(239, 83, 80, 1.0)",8,0.5592000359243292,4.473600287394634,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,5.595,5.625,5.57,5.625,241062.0,6.060983480005204,"rgba(239, 83, 80, 1.0)",8,0.5596259274875519,4.477007419900415,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,5.595,5.67,5.595,5.655,228023.0,6.0544799711668436,"rgba(239, 83, 80, 1.0)",8,0.5595188436320048,4.476150749056038,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,5.575,5.62,5.56,5.62,153132.0,6.04977489094737,"rgba(239, 83, 80, 1.0)",8,0.5602385087318299,4.481908069854639,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,5.655,5.7,5.63,5.67,90573.0,6.04761899860654,"rgba(239, 83, 80, 1.0)",8,0.5631078343674374,4.504862674939499,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,5.845,5.93,5.845,5.925,149643.0,6.0471584575434445,"rgba(239, 83, 80, 1.0)",8,0.5658483670206624,4.5267869361652995,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,5.915,5.975,5.87,5.955,233592.0,6.046958931885195,"rgba(239, 83, 80, 1.0)",8,0.5687115117677533,4.549692094142026,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,5.845,5.895,5.835,5.87,212461.0,6.045510230410853,"rgba(239, 83, 80, 1.0)",8,0.5685518716700986,4.548414973360789,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,5.865,5.915,5.845,5.895,308097.0,6.04379506484023,"rgba(239, 83, 80, 1.0)",8,0.5689273357866478,4.551418686293182,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,5.895,5.895,5.895,5.895,0.0,6.04379506484023,"rgba(239, 83, 80, 1.0)",8,0.569282158712995,4.55425726970396,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,6.185,6.225,6.165,6.185,329638.0,6.049198240627438,"rgba(239, 83, 80, 1.0)",8,0.5689381356301776,4.551505085041421,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,6.195,6.42,6.19,6.325,194386.0,6.053712249205062,"rgba(38, 166, 154, 1.0)",9,0.5351728145188285,4.816555330669456,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,6.235,6.255,6.115,6.125,242527.0,6.056534043472362,"rgba(38, 166, 154, 1.0)",9,0.5351885157728061,4.8166966419552555,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,6.035,6.2,6.02,6.175,326568.0,6.059260280995339,"rgba(38, 166, 154, 1.0)",9,0.5351584318164235,4.816425886347812,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,6.945,6.99,6.82,6.875,213338.0,6.07131467330874,"rgba(38, 166, 154, 1.0)",9,0.5293624924902227,4.764262432412004,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,6.985,7.07,6.96,7.045,424769.0,6.097026532589391,"rgba(38, 166, 154, 1.0)",9,0.5191031527114514,4.671928374403063,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,7.195,7.29,7.085,7.28,434357.0,6.1260139071172395,"rgba(38, 166, 154, 1.0)",9,0.5059153924511695,4.553238532060525,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,8.365,8.515,8.325,8.41,454229.0,6.184613072981123,"rgba(38, 166, 154, 1.0)",9,0.4633630964981845,4.170267868483661,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,8.175,8.315,8.095,8.265,514369.0,6.2403824454576,"rgba(38, 166, 154, 1.0)",9,0.43342842982998675,3.900855868469881,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,8.445,8.445,8.305,8.335,242051.0,6.266847242577543,"rgba(38, 166, 154, 1.0)",9,0.40773085989486746,3.669577739053807,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,8.315,8.405,8.27,8.375,260987.0,6.294166437074318,"rgba(38, 166, 154, 1.0)",9,0.3862686669399001,3.4764180024591007,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,8.275,8.34,8.175,8.34,371758.0,6.3301322657571335,"rgba(38, 166, 154, 1.0)",9,0.3692699800672362,3.323429820605126,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,8.485,8.525,8.23,8.245,203171.0,6.3495131335106265,"rgba(38, 166, 154, 1.0)",9,0.35611236320542533,3.205011268848828,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,8.325,8.42,8.29,8.335,149774.0,6.3635787302823,"rgba(38, 166, 154, 1.0)",9,0.3435593206326836,3.092033885694152,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,8.265,8.3,8.21,8.285,158557.0,6.377528127648409,"rgba(38, 166, 154, 1.0)",9,0.334689247864612,3.012203230781508,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,8.425,8.565,8.405,8.555,255109.0,6.51498296189924,"rgba(38, 166, 154, 1.0)",8,0.35206962928508667,2.8165570342806934,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,8.475,8.485,8.3,8.345,148470.0,6.52534367574011,"rgba(38, 166, 154, 1.0)",8,0.34308051941663653,2.7446441553330923,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,8.345,8.345,8.345,8.345,0.0,6.52534367574011,"rgba(38, 166, 154, 1.0)",8,0.33392505167361897,2.6714004133889517,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,8.025,8.105,8.01,8.095,249260.0,6.535360307128762,"rgba(38, 166, 154, 1.0)",8,0.328296386516642,2.626371092133136,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,8.055,8.15,8.025,8.095,190289.0,6.546022100267692,"rgba(38, 166, 154, 1.0)",8,0.323120799269637,2.584966394157096,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,8.065,8.125,8.015,8.045,102581.0,6.551782170961869,"rgba(38, 166, 154, 1.0)",7,0.3443572495904529,2.4105007471331703,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,8.165,8.215,8.1,8.16,168556.0,6.5629580211931255,"rgba(38, 166, 154, 1.0)",7,0.33855774128413596,2.3699041889889516,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,8.335,8.395,8.235,8.375,317956.0,6.58822975570704,"rgba(38, 166, 154, 1.0)",7,0.3321147124013803,2.324802986809662,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,8.045,8.055,7.925,8.025,247475.0,6.685113250971969,"rgba(38, 166, 154, 1.0)",7,0.3289781892443483,2.302847324710438,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,8.125,8.29,8.035,8.28,258662.0,6.7066287208881095,"rgba(38, 166, 154, 1.0)",7,0.3244399160965175,2.2710794126756224,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,8.445,8.55,8.335,8.35,266372.0,6.731904371901851,"rgba(38, 166, 154, 1.0)",7,0.32017446275354766,2.2412212392748336,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,8.395,8.515,8.385,8.505,219364.0,6.751368240162789,"rgba(38, 166, 154, 1.0)",7,0.3148506560290669,2.2039545922034685,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,8.485,8.505,8.475,8.505,0.0,6.751368240162789,"rgba(38, 166, 154, 1.0)",7,0.3102567912797133,2.171797538957993,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,8.505,8.505,8.505,8.505,0.0,6.751368240162789,"rgba(38, 166, 154, 1.0)",7,0.3069047774776852,2.1483334423437963,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,8.485,8.69,8.43,8.69,298286.0,6.779325310936012,"rgba(38, 166, 154, 1.0)",7,0.30289781164338475,2.1202846815036933,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,8.005,8.115,7.99,7.995,278552.0,6.789329313230473,"rgba(38, 166, 154, 1.0)",7,0.3027278077616267,2.119094654331387,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,8.385,8.505,8.355,8.42,272804.0,6.808414773206502,"rgba(38, 166, 154, 1.0)",7,0.3010829515089745,2.107580660562822,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,8.435,8.695,8.42,8.64,489110.0,6.8462495978666125,"rgba(38, 166, 154, 1.0)",7,0.29736085188841627,2.081525963218914,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,9.165,9.325,9.09,9.275,355889.0,7.02616492983216,"rgba(38, 166, 154, 1.0)",7,0.2910005894547922,2.0370041261835454,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,9.285,9.295,9.105,9.14,201248.0,7.0458394771295785,"rgba(38, 166, 154, 1.0)",7,0.2858319606486413,2.000823724540489,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,8.895,9.0,8.885,8.925,194675.0,7.058504407039427,"rgba(38, 166, 154, 1.0)",7,0.28288793310656263,1.9802155317459385,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,8.715,8.755,8.595,8.63,235707.0,7.067872727929647,"rgba(38, 166, 154, 1.0)",7,0.2808384193342697,1.9658689353398877,0.0,0.0,0.0,0.0
