date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_398,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 15:00:00+00:00,66.46,67.06,66.46,67.06,202.0,,,,,,,,63.99079137069834,"rgba(38, 166, 154, 1.0)",,63.99079137069834,,0,,,0.0,0.0,0.0,0.0,59.22937705396468,2.634942690818015,True,False,True,False,True,
2025-03-10 16:00:00+00:00,67.06,67.06,67.06,67.06,0.0,,,,,,,,63.99079137069834,"rgba(38, 166, 154, 1.0)",,63.99079137069834,,0,,,0.0,0.0,0.0,0.0,59.84482570769957,3.56945730082235,True,False,True,False,True,
2025-03-10 17:00:00+00:00,67.06,67.35,66.59,67.35,2541.0,,,,,,,,64.07455228757338,"rgba(38, 166, 154, 1.0)",,64.07455228757338,,0,,,0.0,0.0,0.0,0.0,60.66457783649662,4.76245116502723,True,False,True,False,True,
2025-03-10 18:00:00+00:00,67.35,67.35,65.81,66.7,4335.0,,,,,,,,64.18264231691464,"rgba(38, 166, 154, 1.0)",,64.18264231691464,,0,,,0.0,0.0,0.0,0.0,59.68029005838037,4.76245116502723,True,False,True,False,True,
2025-03-10 19:00:00+00:00,66.45,67.83,65.87,67.66,15570.0,,,,,,,,64.55431195684929,"rgba(38, 166, 154, 1.0)",,64.55431195684929,,0,,,0.0,0.0,0.0,0.0,60.562091816315366,5.410319635444317,True,False,True,False,True,
2025-03-11 14:00:00+00:00,67.855,68.615,65.41,66.04,2252.0,,,,,,,,64.59040196164204,"rgba(38, 166, 154, 1.0)",,64.59040196164204,,0,,,0.0,0.0,0.0,0.0,57.58510111586494,5.410319635444317,True,False,True,False,False,
2025-03-11 15:00:00+00:00,66.17,69.135,66.17,68.125,4553.0,,,,,,,,64.69942224019407,"rgba(38, 166, 154, 1.0)",,64.69942224019407,,0,,,0.0,0.0,0.0,0.0,58.80902468880324,5.410319635444317,True,False,True,False,False,7.331108394733452
2025-03-11 16:00:00+00:00,68.12,68.82,67.92,68.15,4096.0,,,,,,,,64.8052384570223,"rgba(38, 166, 154, 1.0)",,64.8052384570223,,0,,,0.0,0.0,0.0,0.0,59.65954890239539,5.410319635444317,True,False,True,False,False,7.383657452110988
2025-03-11 17:00:00+00:00,68.18,68.18,66.49,66.57,9973.0,,,,,,,,64.9492776961763,"rgba(38, 166, 154, 1.0)",,64.9492776961763,,0,,,0.0,0.0,0.0,0.0,56.95577344901214,5.410319635444317,True,False,True,False,False,3.4546266824990575
2025-03-11 18:00:00+00:00,66.64,67.51,66.31,67.135,6284.0,,,,,,,,65.02558518234854,"rgba(38, 166, 154, 1.0)",,65.02558518234854,,0,,,0.0,0.0,0.0,0.0,56.12945846969917,5.410319635444317,True,False,True,False,False,4.678392826847823
2025-03-11 19:00:00+00:00,67.135,68.04,66.42,68.04,9785.0,,,,,,,,65.1632888460717,"rgba(38, 166, 154, 1.0)",,65.1632888460717,,0,,,0.0,0.0,0.0,0.0,57.069024540489025,5.410319635444317,True,False,True,False,False,6.590907453559236
2025-03-12 14:00:00+00:00,69.09,70.13,68.1,68.325,2773.0,,,,,,,,65.22191067987721,"rgba(38, 166, 154, 1.0)",,65.22191067987721,,0,,,0.0,0.0,0.0,0.0,58.15556176204153,5.410319635444317,True,False,True,False,True,7.18358843095729
2025-03-12 15:00:00+00:00,68.435,69.5,67.98,69.5,1374.0,,,,,,,,65.25134679552048,"rgba(38, 166, 154, 1.0)",,65.25134679552048,,0,,,0.0,0.0,0.0,0.0,60.66415431705643,6.598970576194837,True,False,True,False,True,9.568440055248999
2025-03-12 16:00:00+00:00,69.49,70.54,69.25,70.35,3502.0,,,,,,,,66.52093811878359,"rgba(38, 166, 154, 1.0)",,66.52093811878359,,0,,,0.0,0.0,0.0,0.0,63.46840559843124,9.298996757184007,True,False,True,False,True,11.223977366197307
2025-03-12 17:00:00+00:00,70.01,70.01,69.175,69.69,1081.0,,,,,,,,66.51529407848824,"rgba(38, 166, 154, 1.0)",,66.51529407848824,,0,,,0.0,0.0,0.0,0.0,63.506140443205396,9.43303040688383,True,False,True,False,True,9.529411408380767
2025-03-12 18:00:00+00:00,69.375,70.41,69.3,69.455,1456.0,,,,,,,,66.52778992676258,"rgba(38, 166, 154, 1.0)",,66.52778992676258,,0,,,0.0,0.0,0.0,0.0,62.87677907450916,9.43303040688383,True,False,True,False,True,8.93010894443941
2025-03-12 19:00:00+00:00,69.455,69.82,69.07,69.07,2159.0,,,,,,,,66.52421149456084,"rgba(38, 166, 154, 1.0)",,66.52421149456084,,0,,,0.0,0.0,0.0,0.0,61.35108611769621,9.43303040688383,True,False,True,False,False,7.9469909490209005
2025-03-13 14:00:00+00:00,67.465,68.745,67.25,68.035,478.0,,,,,,,,66.50513127252643,"rgba(38, 166, 154, 1.0)",,66.50513127252643,,0,,,0.0,0.0,0.0,0.0,57.61213250421483,11.56933589170469,True,False,True,False,False,5.364691023241253
2025-03-13 15:00:00+00:00,67.83,68.015,67.27,67.53,666.0,,,,,,,,66.47421273257439,"rgba(38, 166, 154, 1.0)",,66.47421273257439,,0,,,0.0,0.0,0.0,0.0,53.926431934730985,8.191862623840464,True,False,True,False,False,4.138053172261266
2025-03-13 16:00:00+00:00,67.53,68.35,67.53,68.02,429.0,,,,,,,,66.461526394717,"rgba(38, 166, 154, 1.0)",,66.461526394717,,0,,,0.0,0.0,0.0,0.0,52.75726000003763,7.1662561280886266,False,False,False,False,False,5.192995483312192
2025-03-13 17:00:00+00:00,68.02,68.025,66.925,67.35,854.0,,,,,,,,66.42763003022728,"rgba(38, 166, 154, 1.0)",,66.42763003022728,,0,,,0.0,0.0,0.0,0.0,50.2958187007817,4.86648099455882,False,False,False,False,False,3.5611607605099422
2025-03-13 18:00:00+00:00,67.35,67.52,66.95,67.12,2393.0,,,,,,,,66.3472085784469,"rgba(38, 166, 154, 1.0)",,66.3472085784469,,0,,,0.0,0.0,0.0,0.0,48.092045404601244,2.8037248823100356,False,True,False,True,False,3.005141392430911
2025-03-13 19:00:00+00:00,67.115,67.63,66.75,67.44,4754.0,,,,,,,,66.46999028841374,"rgba(38, 166, 154, 1.0)",,66.46999028841374,,0,,,0.0,0.0,0.0,0.0,47.65605980200772,2.313121658583789,False,True,False,True,False,3.721346774253746
2025-03-14 14:00:00+00:00,69.06,70.985,68.0,70.985,1150.0,,,,,,,,66.61007197096627,"rgba(38, 166, 154, 1.0)",,66.61007197096627,,0,,,0.0,0.0,0.0,0.0,54.58261628867942,-0.5458634647758345,True,False,True,False,True,10.926671646224225
2025-03-14 15:00:00+00:00,70.985,72.35,70.985,71.23,1922.0,,,,,,,,66.88250337787136,"rgba(38, 166, 154, 1.0)",,66.88250337787136,,0,,,0.0,0.0,0.0,0.0,59.52294753640869,3.8038663943160387,True,False,True,False,True,11.380205917311383
2025-03-14 16:00:00+00:00,71.23,71.23,69.955,70.06,1474.0,,,,,,,,66.97856841859286,"rgba(38, 166, 154, 1.0)",,66.97856841859286,,0,,,0.0,0.0,0.0,0.0,59.54437350423622,3.8038663943160387,True,False,True,False,True,8.500067541328974
2025-03-14 17:00:00+00:00,70.06,70.66,69.87,70.66,2908.0,,,,,,,,67.12029907836498,"rgba(38, 166, 154, 1.0)",,67.12029907836498,,0,,,0.0,0.0,0.0,0.0,60.574949132228255,4.739390889296942,True,False,True,False,True,9.640442146335527
2025-03-14 18:00:00+00:00,70.705,71.0,70.445,70.7,1767.0,,,,,,,,67.20250661664637,"rgba(38, 166, 154, 1.0)",,67.20250661664637,,0,,,0.0,0.0,0.0,0.0,61.33207448978818,5.676553809770645,True,False,True,False,True,9.716599486305537
2025-03-14 19:00:00+00:00,70.7,72.46,70.7,72.46,2900.0,,,,,,,,67.38733354435041,"rgba(38, 166, 154, 1.0)",,67.38733354435041,,0,,,0.0,0.0,0.0,0.0,64.53465240595679,8.900318801787918,True,False,True,False,True,12.96213314973475
2025-03-17 14:00:00+00:00,73.33,73.33,72.02,72.24,1908.0,,,,,,,,67.51412342149027,"rgba(38, 166, 154, 1.0)",,67.51412342149027,,0,,,0.0,0.0,0.0,0.0,65.96685745082439,10.428236414878654,True,False,True,False,True,12.407867692939224
2025-03-17 15:00:00+00:00,72.24,73.605,72.055,73.28,1040.0,,,,,,,,67.58575740248315,"rgba(38, 166, 154, 1.0)",,67.58575740248315,,0,,,0.0,0.0,0.0,0.0,68.339795420229,12.846681472443436,True,False,True,False,True,14.254253761735054
2025-03-17 16:00:00+00:00,73.28,73.89,72.785,72.96,1509.0,,,,,,,,67.68824876806949,"rgba(38, 166, 154, 1.0)",2.849912165550254,67.68824876806949,1.8497942833661514,0,,,0.0,0.0,0.0,0.0,68.82262185071367,13.530074354213582,True,False,True,False,True,13.43518863062397
2025-03-17 17:00:00+00:00,72.96,73.54,72.36,73.54,1207.0,,,,,,,,67.76271383552518,"rgba(38, 166, 154, 1.0)",2.9498315908563995,67.76271383552518,1.9585138969908313,0,,,0.0,0.0,0.0,0.0,69.99291006054351,14.92339817174313,True,False,True,False,True,14.462648505924069
2025-03-17 18:00:00+00:00,73.54,74.195,73.44,74.0,1791.0,,,,,,,,67.88646743598576,"rgba(38, 166, 154, 1.0)",3.0588546228292013,67.88646743598576,1.9986345602654683,0,,,0.0,0.0,0.0,0.0,71.41784687184165,16.5513645663913,True,False,True,False,True,15.269387497915087
2025-03-17 19:00:00+00:00,74.0,74.21,72.99,72.99,3658.0,,,,,,,,68.08199939832824,"rgba(38, 166, 154, 1.0)",3.1340453781705837,68.08199939832824,1.5660272936241513,0,,,0.0,0.0,0.0,0.0,68.72223210962821,16.5513645663913,True,False,True,False,False,12.652345806575713
2025-03-18 14:00:00+00:00,72.3,73.75,72.2,73.37,1514.0,,,,,,,,68.14827607982295,"rgba(38, 166, 154, 1.0)",3.217232082127465,68.14827607982295,1.6230485668674783,0,,,0.0,0.0,0.0,0.0,67.6423216651493,16.5513645663913,True,False,True,False,False,13.338654171538394
2025-03-18 15:00:00+00:00,73.37,73.41,72.805,73.05,1725.0,,,,,,,,68.21901059212416,"rgba(38, 166, 154, 1.0)",3.2801147227794547,68.21901059212416,1.4728111106376858,0,,,0.0,0.0,0.0,0.0,65.7729806230797,20.387397985352692,True,False,True,False,False,12.510899523159345
2025-03-18 16:00:00+00:00,73.05,73.64,72.75,73.05,1481.0,,,,,,,,68.27764540899531,"rgba(38, 166, 154, 1.0)",3.3382932981007043,68.27764540899531,1.4295791785940075,0,,,0.0,0.0,0.0,0.0,64.52675326169997,19.031720411884237,True,False,True,False,False,12.510899523159345
2025-03-18 17:00:00+00:00,73.05,73.22,72.505,72.87,594.0,,,,,,,,68.29818873043297,"rgba(38, 166, 154, 1.0)",3.40024209789895,68.29818873043297,1.3445546340338568,0,,,0.0,0.0,0.0,0.0,62.94875976166879,17.36127944011203,True,False,True,False,False,12.033253196286836
2025-03-18 18:00:00+00:00,72.87,72.87,72.19,72.46,1209.0,,,,,,,,68.33336706276648,"rgba(38, 166, 154, 1.0)",3.4504752081651135,68.33336706276648,1.195960755628197,0,,,0.0,0.0,0.0,0.0,60.20770452803362,14.658662560788372,True,False,True,False,False,10.94296848907528
2025-03-18 19:00:00+00:00,72.46,72.95,72.1,72.28,3289.0,,,,,,,,68.4211278433958,"rgba(38, 166, 154, 1.0)",3.496021129618449,68.4211278433958,1.1037897122279003,0,,,0.0,0.0,0.0,0.0,57.64747576725479,12.20101890153662,False,False,True,False,False,10.463348603388617
2025-03-19 14:00:00+00:00,73.505,75.565,73.505,75.5,3944.0,,,,,,,,68.62333789920423,"rgba(38, 166, 154, 1.0)",3.6167167966800076,68.62333789920423,1.9013548716637845,0,,,0.0,0.0,0.0,0.0,63.01507173358564,8.041256263064675,True,False,True,False,True,16.42985887183541
2025-03-19 15:00:00+00:00,75.595,77.51,75.49,77.045,3969.0,,,,,,,,68.88065648290534,"rgba(38, 166, 154, 1.0)",3.7770256506629214,68.88065648290534,2.161580108851447,0,,,0.0,0.0,0.0,0.0,68.294494925265,12.72271545920389,True,False,True,False,True,18.966216274944596
2025-03-19 16:00:00+00:00,76.84,76.985,75.6,75.77,1288.0,,,,,,,,68.95091687704479,"rgba(38, 166, 154, 1.0)",3.8866883875121134,68.95091687704479,1.7544712729903544,0,,,0.0,0.0,0.0,0.0,67.7954641654907,12.72271545920389,True,False,True,False,True,15.66018904749744
2025-03-19 17:00:00+00:00,75.77,76.025,75.525,75.705,1149.0,,,,,,,,69.00746959832438,"rgba(38, 166, 154, 1.0)",3.986692672939356,69.00746959832438,1.679971583246618,0,,,0.0,0.0,0.0,0.0,67.26923137856343,12.72271545920389,True,False,True,False,True,15.494560856118483
2025-03-19 18:00:00+00:00,75.79,78.81,75.79,78.555,5637.0,,,,,,,,69.36600520815122,"rgba(38, 166, 154, 1.0)",4.160959424619903,69.36600520815122,2.208383657259091,0,,,0.0,0.0,0.0,0.0,70.29785380023556,14.515800509966326,True,False,True,False,True,19.990886076287833
2025-03-19 19:00:00+00:00,78.555,80.16,78.23,80.16,16240.0,,,,,,,,70.40853439548604,"rgba(38, 166, 154, 1.0)",4.378588369338678,70.40853439548604,2.2270797759385568,0,,,0.0,0.0,0.0,0.0,73.57606459589135,17.668700801194504,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,83.3,84.14,80.07,80.1,3889.0,,,,,,,,72.46334887309003,"rgba(38, 166, 154, 1.0)",4.551490591400076,72.46334887309003,1.6778352000417671,0,,,0.0,0.0,0.0,0.0,75.5832751289278,19.6312861098815,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,79.68,80.765,78.51,78.79,3375.0,,,,,,,,72.43752591989312,"rgba(38, 166, 154, 1.0)",4.678076842672183,72.43752591989312,1.357924269683066,0,,,0.0,0.0,0.0,0.0,73.1846040526769,19.6312861098815,True,False,True,False,True,18.813315406671002
2025-03-20 16:00:00+00:00,78.58,78.97,77.7,77.9,1467.0,,,,,,,,72.42041486658692,"rgba(38, 166, 154, 1.0)",4.764942596290717,72.42041486658692,1.149979254247193,0,,,0.0,0.0,0.0,0.0,69.37011827144549,25.514032612568087,True,False,True,False,False,16.646418624033355
2025-03-20 17:00:00+00:00,78.14,78.79,77.795,78.235,2529.0,,,,,,,,72.43200710203693,"rgba(38, 166, 154, 1.0)",4.827892576448805,72.43200710203693,1.2019722489831168,0,,,0.0,0.0,0.0,0.0,67.3312039257797,23.536662812066794,True,False,True,False,False,17.15955650840684
2025-03-20 18:00:00+00:00,78.21,78.85,78.2,78.69,1794.0,,,,,,,,72.46458210404883,"rgba(38, 166, 154, 1.0)",4.923936398620254,72.46458210404883,1.2643172843775166,0,,,0.0,0.0,0.0,0.0,66.66957016754905,22.732362583113016,True,False,True,False,False,17.85598705741117
2025-03-20 19:00:00+00:00,78.58,79.99,78.58,79.605,7449.0,,,,,,,,72.71332407501336,"rgba(38, 166, 154, 1.0)",5.036309515959108,72.71332407501336,1.3683980111127467,0,,,0.0,0.0,0.0,0.0,67.54700901195731,22.732362583113016,True,False,True,False,False,19.23383285756472
2025-03-21 14:00:00+00:00,77.83,77.83,75.975,76.76,2201.0,,,,,,,,72.71333025351079,"rgba(239, 83, 80, 1.0)",5.087301781338917,72.71333025351079,0.7954451928393719,0,,,0.0,0.0,0.0,0.0,61.540309443742075,17.56754115399373,False,False,True,False,False,12.537183615988308
2025-03-21 15:00:00+00:00,77.1,77.745,76.66,76.91,2081.0,,,,,,,,72.72548780386184,"rgba(239, 83, 80, 1.0)",5.135525722011441,72.72548780386184,0.8148167145191908,0,,,0.0,0.0,0.0,0.0,57.815858567410515,14.109174831689899,False,True,True,False,False,12.775085519570219
