date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 18:00:00+00:00,41.97,42.225,41.96,42.145,12691.0,,,,,,,,,,41.98201717992498,"rgba(239, 83, 80, 1.0)",,41.98201717992498,,0,,,0.0,0.0,0.0,0.0,47.751720616466585,-10.036719779493659,False,False,False,False,True,
2025-03-07 19:00:00+00:00,42.145,42.25,42.02,42.035,17236.0,,,,,,,,,,41.9936389368751,"rgba(239, 83, 80, 1.0)",,41.9936389368751,,0,,,0.0,0.0,0.0,0.0,49.17971384300582,-8.373546585520941,False,False,False,False,True,
2025-03-07 20:00:00+00:00,42.03,42.08,41.855,41.995,40616.0,,,,,,,,,,41.99794903153898,"rgba(239, 83, 80, 1.0)",,41.99794903153898,,0,,,0.0,0.0,0.0,0.0,49.59621975461154,-7.546045668777296,False,False,False,False,True,
2025-03-10 14:00:00+00:00,41.92,42.44,41.915,42.33,28599.0,,,,,,,,,,42.01855270037228,"rgba(239, 83, 80, 1.0)",,42.01855270037228,,0,,,0.0,0.0,0.0,0.0,53.597190153541206,-3.396444889516772,True,False,True,False,True,
2025-03-10 15:00:00+00:00,42.33,42.425,42.305,42.355,1391.0,,,,,,,,,,42.01993224262471,"rgba(239, 83, 80, 1.0)",,42.01993224262471,,0,,,0.0,0.0,0.0,0.0,56.50216149648125,-0.40710183573666114,True,False,True,False,True,4.368532872223625
2025-03-10 16:00:00+00:00,42.355,42.355,42.355,42.355,0.0,,,,,,,,,,42.01993224262471,"rgba(239, 83, 80, 1.0)",,42.01993224262471,,0,,,0.0,0.0,0.0,0.0,58.43880905844128,1.6662493982537185,True,False,True,False,True,4.368532872223625
2025-03-10 17:00:00+00:00,42.355,42.44,42.305,42.37,13789.0,,,,,,,,,,42.0332507513837,"rgba(239, 83, 80, 1.0)",,42.0332507513837,,0,,,0.0,0.0,0.0,0.0,59.90456553891747,3.343822967189219,True,False,True,False,True,4.573634847893533
2025-03-10 18:00:00+00:00,42.365,42.495,42.295,42.335,29274.0,,,,,,,,,,42.05805893900581,"rgba(239, 83, 80, 1.0)",,42.05805893900581,,0,,,0.0,0.0,0.0,0.0,60.14424355979517,3.957525825462241,True,False,True,False,True,4.027249314736043
2025-03-10 19:00:00+00:00,42.335,42.695,42.27,42.685,48616.0,,,,,,,,,,42.10845687095668,"rgba(38, 166, 154, 1.0)",,42.10845687095668,,0,,,0.0,0.0,0.0,0.0,64.02808130140016,7.939824398213055,True,False,True,False,True,8.674383521105376
2025-03-11 14:00:00+00:00,42.63,42.755,42.345,42.4,14536.0,,,,,,,,,,42.119835300653854,"rgba(38, 166, 154, 1.0)",,42.119835300653854,,0,,,0.0,0.0,0.0,0.0,61.68026423663647,7.939824398213055,True,False,True,False,True,4.356915812720246
2025-03-11 15:00:00+00:00,42.4,42.75,42.35,42.59,14231.0,,,,,,,,,,42.13198469920686,"rgba(38, 166, 154, 1.0)",,42.13198469920686,,0,,,0.0,0.0,0.0,0.0,62.03626688568898,7.939824398213055,True,False,True,False,True,6.75247096473062
2025-03-11 16:00:00+00:00,42.585,42.585,42.27,42.3,15544.0,,,,,,,,,,42.139271764185146,"rgba(38, 166, 154, 1.0)",,42.139271764185146,,0,,,0.0,0.0,0.0,0.0,58.36142016526451,7.939824398213055,True,False,True,False,False,2.6513385663066806
2025-03-11 17:00:00+00:00,42.29,42.295,42.1,42.185,12853.0,,,,,,,,,,42.14049841094135,"rgba(38, 166, 154, 1.0)",,42.14049841094135,,0,,,0.0,0.0,0.0,0.0,54.60193791385037,10.47474252672373,False,False,True,False,False,1.1064466028153035
2025-03-11 18:00:00+00:00,42.185,42.515,42.14,42.42,15856.0,,,,,,,,,,42.14649864324248,"rgba(38, 166, 154, 1.0)",,42.14649864324248,,0,,,0.0,0.0,0.0,0.0,54.74890714385788,10.47474252672373,False,False,True,False,False,4.049828166325355
2025-03-11 19:00:00+00:00,42.425,42.555,42.315,42.315,73901.0,,,,,,,,,,42.17433487512744,"rgba(38, 166, 154, 1.0)",,42.17433487512744,,0,,,0.0,0.0,0.0,0.0,53.557126243033,9.096065211934658,False,False,True,False,False,2.6398255266952226
2025-03-12 14:00:00+00:00,42.33,42.47,42.175,42.465,8245.0,,,,,,,,,,42.17670836700456,"rgba(38, 166, 154, 1.0)",,42.17670836700456,,0,,,0.0,0.0,0.0,0.0,54.41468952329182,9.096065211934658,False,False,True,False,False,4.473602768860712
2025-03-12 15:00:00+00:00,42.465,42.71,42.4,42.665,15635.0,,,,,,,,,,42.18613058182848,"rgba(38, 166, 154, 1.0)",,42.18613058182848,,0,,,0.0,0.0,0.0,0.0,56.91875288260742,9.096065211934658,True,False,True,False,True,6.8242609898712345
2025-03-12 16:00:00+00:00,42.665,42.905,42.63,42.635,17115.0,,,,,,,,,,42.19914344590673,"rgba(38, 166, 154, 1.0)",,42.19914344590673,,0,,,0.0,0.0,0.0,0.0,58.137869398713825,9.096065211934658,True,False,True,False,True,6.408948379869152
2025-03-12 17:00:00+00:00,42.645,42.875,42.595,42.795,17809.0,,,,,,,,,,42.212758038118935,"rgba(38, 166, 154, 1.0)",,42.212758038118935,,0,,,0.0,0.0,0.0,0.0,60.47143989643996,5.561777167796933,True,False,True,False,True,8.25268746605813
2025-03-12 18:00:00+00:00,42.795,43.0,42.775,42.925,21833.0,,,,,,,,,,42.366204541642034,"rgba(38, 166, 154, 1.0)",,42.366204541642034,,0,,,0.0,0.0,0.0,0.0,63.138810894870225,8.205082977338385,True,False,True,False,True,9.707780386953534
2025-03-12 19:00:00+00:00,42.925,42.935,42.615,42.615,33885.0,,,,,,,,,,42.36123834644981,"rgba(38, 166, 154, 1.0)",,42.36123834644981,,0,,,0.0,0.0,0.0,0.0,60.25572640562085,8.205082977338385,True,False,True,False,False,5.440753872608816
2025-03-13 14:00:00+00:00,42.76,42.89,42.645,42.765,20292.0,,,,,,,,,,42.37012090656809,"rgba(38, 166, 154, 1.0)",,42.37012090656809,,0,,,0.0,0.0,0.0,0.0,59.851417510604506,8.205082977338385,True,False,True,False,False,7.128825588074793
2025-03-13 15:00:00+00:00,42.76,42.79,42.23,42.26,22285.0,,,,,,,,,,42.357130407990894,"rgba(38, 166, 154, 1.0)",,42.357130407990894,,0,,,0.0,0.0,0.0,0.0,54.17352698928552,9.430838900704572,True,False,True,False,False,0.8086541824072491
2025-03-13 16:00:00+00:00,42.26,42.58,42.235,42.52,13666.0,,,,,,,,,,42.35296296999507,"rgba(38, 166, 154, 1.0)",,42.35296296999507,,0,,,0.0,0.0,0.0,0.0,53.00553111616427,8.367957841547067,False,False,True,False,False,3.69155757086385
2025-03-13 17:00:00+00:00,42.52,42.57,42.135,42.135,31891.0,,,,,,,,,,42.326252417310585,"rgba(38, 166, 154, 1.0)",,42.326252417310585,,0,,,0.0,0.0,0.0,0.0,49.08265244461273,4.69014344907216,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,42.135,42.46,42.135,42.39,7818.0,,,,,,,,,,42.32625230158895,"rgba(38, 166, 154, 1.0)",,42.32625230158895,,0,,,0.0,0.0,0.0,0.0,48.853493813613554,4.416442179603578,False,True,False,True,False,2.0613519464121985
2025-03-13 19:00:00+00:00,42.39,42.57,42.27,42.545,38300.0,,,,,,,,,,42.355232701685104,"rgba(38, 166, 154, 1.0)",,42.355232701685104,,0,,,0.0,0.0,0.0,0.0,50.02344205530836,4.416442179603578,False,True,False,False,False,3.6599226786502044
2025-03-14 14:00:00+00:00,42.6,42.92,42.6,42.78,6383.0,,,,,,,,,,42.36804651637563,"rgba(38, 166, 154, 1.0)",,42.36804651637563,,0,,,0.0,0.0,0.0,0.0,52.64454149590369,4.416442179603578,False,False,True,False,True,5.999495161686138
2025-03-14 15:00:00+00:00,42.775,42.91,42.765,42.91,7465.0,,,,,,,,,,42.384356234168926,"rgba(38, 166, 154, 1.0)",,42.384356234168926,,0,,,0.0,0.0,0.0,0.0,55.3367229970136,-0.07893443326585725,True,False,True,False,True,7.253613388061588
2025-03-14 16:00:00+00:00,42.915,42.95,42.785,42.865,3976.0,,,,,,,,,,42.39209187658588,"rgba(38, 166, 154, 1.0)",0.44166632670393513,42.39209187658588,1.0707361979423198,0,,,0.0,0.0,0.0,0.0,56.61457326029082,1.2701150571096136,True,False,True,False,True,6.7289206414255744
2025-03-14 17:00:00+00:00,42.86,42.925,42.82,42.84,6382.0,,,,,,,,,,42.403145474851335,"rgba(38, 166, 154, 1.0)",0.44521353313897966,42.403145474851335,0.981224721693933,0,,,0.0,0.0,0.0,0.0,57.156585717446255,2.017272102019639,True,False,True,False,True,6.4344380690429475
2025-03-14 18:00:00+00:00,42.84,42.9,42.825,42.83,5278.0,,,,,,,,,,42.41113278563268,"rgba(38, 166, 154, 1.0)",0.4483401519961103,42.41113278563268,0.9342621054626205,0,,,0.0,0.0,0.0,0.0,57.38163250303646,2.556679289830825,True,False,True,False,True,6.31485006542669
2025-03-14 19:00:00+00:00,42.83,42.96,42.765,42.855,32120.0,,,,,,,,,,42.449413466590784,"rgba(38, 166, 154, 1.0)",0.4507610381493915,42.449413466590784,0.8997817004645231,0,,,0.0,0.0,0.0,0.0,57.80383360241603,3.3308490652220897,True,False,True,False,True,6.571199504911007
2025-03-17 14:00:00+00:00,43.2,43.33,43.125,43.255,10410.0,,,,,,,,,,42.47187595952436,"rgba(38, 166, 154, 1.0)",0.4577435058164358,42.47187595952436,1.7108359387400893,0,,,0.0,0.0,0.0,0.0,61.6478281550381,7.194623496717199,True,False,True,False,True,10.501391559634211
2025-03-17 15:00:00+00:00,43.255,43.31,43.185,43.265,7122.0,,,,,,,,,,42.48622337539592,"rgba(38, 166, 154, 1.0)",0.4644715392904238,42.48622337539592,1.6766939601806812,0,,,0.0,0.0,0.0,0.0,64.28425486997686,9.758194848973659,True,False,True,False,True,10.595754892874439
2025-03-17 16:00:00+00:00,43.265,43.42,43.245,43.325,8130.0,,,,,,,,,,42.50328342539501,"rgba(38, 166, 154, 1.0)",0.47347978637753213,42.50328342539501,1.7354839599209215,0,,,0.0,0.0,0.0,0.0,66.51322386844002,11.898681916313961,True,False,True,False,True,11.167522835001229
2025-03-17 17:00:00+00:00,43.32,43.505,43.315,43.465,8106.0,,,,,,,,,,42.52135172425837,"rgba(38, 166, 154, 1.0)",0.4854799519895645,42.52135172425837,1.9437430358852674,0,,,0.0,0.0,0.0,0.0,69.05080675755048,14.310459758679784,True,False,True,False,True,12.48885936163721
2025-03-17 18:00:00+00:00,43.465,43.51,43.445,43.45,8784.0,,,,,,,,,,42.54049598881381,"rgba(38, 166, 154, 1.0)",0.4970742598644859,42.54049598881381,1.8297145610278542,0,,,0.0,0.0,0.0,0.0,70.42303933689016,15.654567730123759,True,False,True,False,True,12.291308061944683
2025-03-17 19:00:00+00:00,43.45,43.49,43.365,43.48,16720.0,,,,,,,,,,42.572353195840385,"rgba(38, 166, 154, 1.0)",0.5084104623217398,42.572353195840385,1.7852638201320512,0,,,0.0,0.0,0.0,0.0,71.59071800994674,16.878217651092086,True,False,True,False,True,12.578956540348777
2025-03-18 14:00:00+00:00,43.49,43.505,43.255,43.27,12209.0,,,,,,,,,,42.590203576868774,"rgba(38, 166, 154, 1.0)",0.5155979822296501,42.590203576868774,1.3184621479539542,0,,,0.0,0.0,0.0,0.0,67.88206121699501,16.878217651092086,True,False,True,False,False,9.80049313350009
2025-03-18 15:00:00+00:00,43.27,43.31,42.975,43.0,13838.0,,,,,,,,,,42.60077943420744,"rgba(38, 166, 154, 1.0)",0.5161809690339235,42.60077943420744,0.7734120197025786,0,,,0.0,0.0,0.0,0.0,61.20784340514389,16.633736036873415,True,False,True,False,False,6.411961628540382
2025-03-18 16:00:00+00:00,43.0,43.215,42.95,43.085,7752.0,,,,,,,,,,42.60617525396144,"rgba(38, 166, 154, 1.0)",0.5143021774499285,42.60617525396144,0.9310183138106186,0,,,0.0,0.0,0.0,0.0,57.953390729010295,13.850475775306343,False,False,True,False,False,7.28122489984813
2025-03-18 17:00:00+00:00,43.085,43.15,43.015,43.12,8338.0,,,,,,,,,,42.61197287542008,"rgba(38, 166, 154, 1.0)",0.518742198465169,42.61197287542008,0.9793441252380197,0,,,0.0,0.0,0.0,0.0,56.283358019240275,12.413126079984053,False,False,True,False,False,7.63992258035724
2025-03-18 18:00:00+00:00,43.115,43.155,43.04,43.07,16500.0,,,,,,,,,,42.62257942232414,"rgba(38, 166, 154, 1.0)",0.5227510647293647,42.62257942232414,0.8558960619381989,0,,,0.0,0.0,0.0,0.0,54.33589199803957,10.56413306772022,False,True,True,False,False,7.006716926084945
2025-03-18 19:00:00+00:00,43.07,43.445,43.06,43.41,29338.0,,,,,,,,,,42.651914945371054,"rgba(38, 166, 154, 1.0)",0.5328627174757915,42.651914945371054,1.4226648436205958,0,,,0.0,0.0,0.0,0.0,57.424467356513446,10.56413306772022,False,False,True,False,True,10.439186631159775
2025-03-19 14:00:00+00:00,43.635,43.805,43.6,43.77,15054.0,,,,,,,,,,42.67716792655928,"rgba(38, 166, 154, 1.0)",0.5521449329904583,42.67716792655928,1.9792485779446798,0,,,0.0,0.0,0.0,0.0,62.39912582575989,5.726147561894209,True,False,True,False,True,13.778390625221853
2025-03-19 15:00:00+00:00,43.77,43.805,43.7,43.795,10081.0,,,,,,,,,,42.6938708742211,"rgba(38, 166, 154, 1.0)",0.5712398637892786,42.6938708742211,1.9276125417344705,0,,,0.0,0.0,0.0,0.0,65.88541999966131,8.924660040700743,True,False,True,False,True,14.001954336704323
2025-03-19 16:00:00+00:00,43.79,43.85,43.74,43.755,6129.0,,,,,,,,,,42.70382575723495,"rgba(38, 166, 154, 1.0)",0.5878559837729562,42.70382575723495,1.7881492606717064,0,,,0.0,0.0,0.0,0.0,67.42989910335105,10.408941347519196,True,False,True,False,True,13.474471355272946
2025-03-19 17:00:00+00:00,43.755,43.79,43.69,43.695,4836.0,,,,,,,,,,42.71101598006209,"rgba(38, 166, 154, 1.0)",0.597724084407759,42.71101598006209,1.6462177877822415,0,,,0.0,0.0,0.0,0.0,67.25147454296203,10.454986051326934,True,False,True,False,True,12.679099583312645
2025-03-19 18:00:00+00:00,43.655,43.93,43.64,43.905,9648.0,,,,,,,,,,42.7265772437114,"rgba(38, 166, 154, 1.0)",0.6139429133892778,42.7265772437114,1.91943376263293,0,,,0.0,0.0,0.0,0.0,68.98978565727568,12.434985922960536,True,False,True,False,True,14.617767105799246
2025-03-19 19:00:00+00:00,43.905,43.915,43.715,43.715,18046.0,,,,,,,,,,42.75279648772583,"rgba(38, 166, 154, 1.0)",0.6221553280751246,42.75279648772583,1.5465647706515937,0,,,0.0,0.0,0.0,0.0,66.61580208769823,12.434985922960536,True,False,True,False,True,12.115838195293133
2025-03-20 14:00:00+00:00,43.945,44.065,43.92,44.065,8508.0,,,,,,,,,,42.767744807877214,"rgba(38, 166, 154, 1.0)",0.6442289755769973,42.767744807877214,2.01365545683646,0,,,0.0,0.0,0.0,0.0,67.98960647700073,12.434985922960536,True,False,True,False,True,15.251273659247431
