date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,82.56,83.76,82.43,82.76,33183.0,,,,,,,90.0589154481696,"rgba(239, 83, 80, 1.0)",,90.0589154481696,,0,,,0.0,0.0,0.0,0.0,17.768830086805814,-28.596703533755342,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,82.76,82.96,81.45,82.66,32271.0,,,,,,,89.7406380149121,"rgba(239, 83, 80, 1.0)",,89.7406380149121,,0,,,0.0,0.0,0.0,0.0,17.687438969353387,-29.05767571128491,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,76.745,78.275,76.25,76.74,23904.0,,,,,,,85.2709201495166,"rgba(239, 83, 80, 1.0)",,85.2709201495166,,0,,,0.0,0.0,0.0,0.0,14.51498952447869,-32.286007502895984,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,76.74,78.7,76.55,78.02,14522.0,,,,,,,85.21727512381932,"rgba(239, 83, 80, 1.0)",,85.21727512381932,,0,,,0.0,0.0,0.0,0.0,15.917734027652566,-32.286007502895984,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,78.02,78.9,77.6,78.06,8194.0,,,,,,,85.1941296300946,"rgba(239, 83, 80, 1.0)",,85.1941296300946,,0,,,0.0,0.0,0.0,0.0,16.961913948963215,-32.286007502895984,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,78.06,78.73,77.91,78.195,9924.0,,,,,,,85.15491762006161,"rgba(239, 83, 80, 1.0)",,85.15491762006161,,0,,,0.0,0.0,0.0,0.0,18.064088101281524,-35.03448005347441,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,78.25,79.86,78.25,79.25,11681.0,,,,,,,85.15006200701522,"rgba(239, 83, 80, 1.0)",,85.15006200701522,,0,,,0.0,0.0,0.0,0.0,21.904205945440943,-31.42923312463049,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,79.19,79.32,78.23,78.83,57411.0,,,,,,,84.86662078098864,"rgba(239, 83, 80, 1.0)",,84.86662078098864,,0,,,0.0,0.0,0.0,0.0,23.973897379177195,-29.583490657266925,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,78.1,78.43,76.66,78.34,9828.0,,,,,,,84.78080085766847,"rgba(239, 83, 80, 1.0)",,84.78080085766847,,0,,,0.0,0.0,0.0,0.0,24.779538339788758,-28.85944560973727,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,78.42,80.045,78.32,79.75,28777.0,,,,,,,84.66998438102091,"rgba(239, 83, 80, 1.0)",,84.66998438102091,,0,,,0.0,0.0,0.0,0.0,29.377729360908653,-24.62773571712075,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,79.745,80.44,78.69,79.38,17511.0,,,,,,,84.60356944113512,"rgba(239, 83, 80, 1.0)",,84.60356944113512,,0,,,0.0,0.0,0.0,0.0,31.844193570514427,-22.482247247596533,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,79.285,79.655,78.87,78.985,5254.0,,,,,,,84.5787860435312,"rgba(239, 83, 80, 1.0)",,84.5787860435312,,0,,,0.0,0.0,0.0,0.0,32.838955789043865,-21.619328091847798,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,78.84,78.84,77.875,78.04,20061.0,,,,,,,84.4422614172781,"rgba(239, 83, 80, 1.0)",,84.4422614172781,,0,,,0.0,0.0,0.0,0.0,32.05316589186927,-21.619328091847798,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,78.05,79.47,78.05,78.995,35098.0,,,,,,,84.26151291606821,"rgba(239, 83, 80, 1.0)",,84.26151291606821,,0,,,0.0,0.0,0.0,0.0,34.40883102261945,-20.082091527569872,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,80.26,81.57,80.23,81.41,9725.0,,,,,,,84.25598296649935,"rgba(239, 83, 80, 1.0)",,84.25598296649935,,0,,,0.0,0.0,0.0,0.0,41.279538792791854,-13.74954497617432,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,81.35,82.555,81.215,82.26,11285.0,,,,,,,84.26776664725794,"rgba(239, 83, 80, 1.0)",,84.26776664725794,,0,,,0.0,0.0,0.0,0.0,47.265243178076304,-8.50567085867685,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,82.27,83.5,81.82,83.07,12118.0,,,,,,,84.29455259028983,"rgba(38, 166, 154, 1.0)",6.986910675884781,84.29455259028983,-0.17526381073059333,0,,,0.0,0.0,0.0,0.0,52.496348922976686,-4.041610498180042,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,83.115,84.28,82.41,82.45,16698.0,,,,,,,84.01072834098062,"rgba(38, 166, 154, 1.0)",7.027623151689488,84.01072834098062,-0.22208480837584577,0,,,0.0,0.0,0.0,0.0,54.45400967645745,-2.509106489219377,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,82.41,82.6,81.41,81.81,7850.0,,,,,,,83.92227260209455,"rgba(38, 166, 154, 1.0)",7.071399751212016,83.92227260209455,-0.29870643386162865,0,,,0.0,0.0,0.0,0.0,54.240669615062735,-2.509106489219377,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,81.79,82.625,81.57,82.35,27530.0,,,,,,,83.85815685030761,"rgba(38, 166, 154, 1.0)",7.105726153685568,83.85815685030761,-0.2122452818598096,0,,,0.0,0.0,0.0,0.0,55.16027294450101,-1.640134389100993,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,74.065,74.065,69.97,69.995,38504.0,,,,,,,82.20615886225117,"rgba(239, 83, 80, 1.0)",7.422537355432622,82.20615886225117,-1.6451461646486305,0,,,0.0,0.0,0.0,0.0,43.61960418596913,1.1883862569089843,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,70.08,72.09,69.575,71.77,45174.0,,,,,,,81.16677928004381,"rgba(239, 83, 80, 1.0)",7.6569205568827945,81.16677928004381,-1.2272269524328636,0,,,0.0,0.0,0.0,0.0,38.40768365343497,-3.3133336733131245,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,71.81,72.95,71.185,71.3,30520.0,,,,,,,80.71917600623274,"rgba(239, 83, 80, 1.0)",7.893318419757029,80.71917600623274,-1.1933100256865965,0,,,0.0,0.0,0.0,0.0,34.67977742027473,-6.545080204607707,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,71.355,71.815,70.88,71.21,22628.0,,,,,,,80.4111040804797,"rgba(239, 83, 80, 1.0)",8.128760598878147,80.4111040804797,-1.131919678105609,0,,,0.0,0.0,0.0,0.0,32.14173132146692,-8.862785179345423,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0,,,,,,,79.90377166430946,"rgba(239, 83, 80, 1.0)",8.371788203826567,79.90377166430946,-1.1274498869901168,0,,,0.0,0.0,0.0,0.0,29.98619198855122,-11.021571599532194,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,70.415,70.42,68.97,68.97,91698.0,,,,,,,78.81233633257315,"rgba(239, 83, 80, 1.0)",8.640264568855503,78.81233633257315,-1.1391244161724643,0,,,0.0,0.0,0.0,0.0,27.659695693753257,-13.477185857180508,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,62.59,62.91,58.05,60.12,107075.0,,,,,,,73.37594016171053,"rgba(239, 83, 80, 1.0)",9.190506523699447,73.37594016171053,-1.4423514229088028,0,,,0.0,0.0,0.0,0.0,22.97186580803528,-18.133392988513563,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,59.92,64.4,59.895,63.23,45829.0,,,,,,,73.0055171154984,"rgba(239, 83, 80, 1.0)",9.588063561786853,73.0055171154984,-1.0195507208002512,0,,,0.0,0.0,0.0,0.0,23.85570913168802,-18.133392988513563,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.115,64.68,62.41,62.63,102877.0,,,,,,,72.30502120075997,"rgba(239, 83, 80, 1.0)",9.978506088426098,72.30502120075997,-0.9695861399515364,0,,,0.0,0.0,0.0,0.0,24.194463410209686,-18.133392988513563,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,62.635,64.33,61.365,64.32,32462.0,,,,,,,72.09872753934677,"rgba(239, 83, 80, 1.0)",10.290471746512194,72.09872753934677,-0.7559155431317579,0,,,0.0,0.0,0.0,0.0,26.549547886338345,-18.133392988513563,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,64.41,64.96,63.19,64.05,31738.0,,,,,,,71.93654974287142,"rgba(239, 83, 80, 1.0)",10.58544254374123,71.93654974287142,-0.7450373199119994,0,,,0.0,0.0,0.0,0.0,27.96276583068329,-18.133392988513563,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,64.03,66.78,63.935,66.175,98893.0,,,,,,,71.63911819446055,"rgba(239, 83, 80, 1.0)",10.805494853408009,71.63911819446055,-0.505679588819312,0,,,0.0,0.0,0.0,0.0,31.617943627241065,-18.133392988513563,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,68.32,74.995,67.515,71.44,31308.0,,,,,,,71.74247866625049,"rgba(38, 166, 154, 1.0)",10.906517387026597,71.74247866625049,-0.027733753637095456,0,,,0.0,0.0,0.0,0.0,39.080284105812936,-18.41712239718164,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,71.23,71.78,68.13,68.36,24409.0,,,,,,,71.76188053528988,"rgba(38, 166, 154, 1.0)",11.040263779653289,71.76188053528988,-0.3081339905627427,0,,,0.0,0.0,0.0,0.0,41.5392320726575,-16.116975189097225,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,68.19,68.85,67.01,67.63,19718.0,,,,,,,71.74082135786946,"rgba(38, 166, 154, 1.0)",11.180176028848384,71.74082135786946,-0.36768842881026664,0,,,0.0,0.0,0.0,0.0,42.622172601296334,-14.937712908458579,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.39,20287.0,,,,,,,71.75779108703519,"rgba(38, 166, 154, 1.0)",11.180600653496796,71.75779108703519,-0.12233610066444885,0,,,0.0,0.0,0.0,0.0,45.78371131065614,-11.72828672836468,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,70.63,70.705,68.625,68.665,12327.0,,,,,,,71.76131027744194,"rgba(38, 166, 154, 1.0)",11.2086582074221,71.76131027744194,-0.2762427241640421,0,,,0.0,0.0,0.0,0.0,46.41056674094329,-10.83298893827559,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,69.575,71.01,68.94,70.43,63513.0,,,,,,,71.81390617410898,"rgba(38, 166, 154, 1.0)",11.212832216095375,71.81390617410898,-0.12342164293892266,0,,,0.0,0.0,0.0,0.0,48.3875271567363,-8.59217922661989,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,75.14,76.645,73.42,73.59,13480.0,,,,,,,71.87670144209332,"rgba(38, 166, 154, 1.0)",11.16940015971887,71.87670144209332,0.15339217266881464,0,,,0.0,0.0,0.0,0.0,52.12885176712662,-4.776935272582229,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,73.64,74.275,72.46,73.24,12948.0,,,,,,,71.92028239104735,"rgba(38, 166, 154, 1.0)",11.121833268092237,71.92028239104735,0.1186600785266959,0,,,0.0,0.0,0.0,0.0,54.2524202751073,-2.5421837538769694,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,73.21,73.37,71.01,71.27,7958.0,,,,,,,71.93588776062919,"rgba(38, 166, 154, 1.0)",11.093454973237295,71.93588776062919,-0.060025281775211464,0,,,0.0,0.0,0.0,0.0,53.60822157286067,-2.5421837538769694,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,71.27,71.58,70.38,71.3,9046.0,,,,,,,71.94665098043598,"rgba(38, 166, 154, 1.0)",11.066268187767891,71.94665098043598,-0.05843442156505434,0,,,0.0,0.0,0.0,0.0,53.207467280470794,-2.5421837538769694,True,False,True,False,True,0.0
