date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,1.675,1.675,1.635,1.64,88791.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.16278997812145,-29.980466942857902,False,False,False,True,True,
2025-01-24 20:00:00+00:00,1.635,1.635,1.615,1.625,83047.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.77269563717882,-29.980466942857902,False,False,False,True,True,
2025-01-27 15:00:00+00:00,1.525,1.535,1.46,1.465,69323.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.768113753118154,-29.980466942857902,False,False,False,True,False,
2025-01-27 16:00:00+00:00,1.465,1.465,1.435,1.445,61426.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.084228307383388,-29.980466942857902,False,False,False,True,False,
2025-01-27 17:00:00+00:00,1.445,1.45,1.415,1.415,88778.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.814440225089193,-13.710553535928739,False,False,False,True,False,
2025-01-27 18:00:00+00:00,1.415,1.425,1.395,1.4,100433.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.742624526524985,-17.58916343703043,False,False,False,True,False,
2025-01-27 19:00:00+00:00,1.405,1.415,1.375,1.385,157343.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.471541502351482,-20.776214929868352,False,False,False,True,False,
2025-01-27 20:00:00+00:00,1.385,1.405,1.365,1.395,366595.0,,,,,,,,1.3883333333333334,"rgba(239, 83, 80, 1.0)",,1.3883333333333334,,0,,,0.0,0.0,0.0,0.0,14.315736781995993,-22.092748740844733,False,False,False,True,False,
2025-01-28 15:00:00+00:00,1.425,1.445,1.395,1.395,65216.0,,,,,,,,1.3918573442239004,"rgba(239, 83, 80, 1.0)",,1.3918573442239004,,0,,,0.0,0.0,0.0,0.0,14.211866968425667,-23.472758770141763,False,False,False,True,False,
2025-01-28 16:00:00+00:00,1.395,1.395,1.37,1.375,36986.0,,,,,,,,1.3909218524578157,"rgba(239, 83, 80, 1.0)",,1.3909218524578157,,0,,,0.0,0.0,0.0,0.0,13.662994253013855,-25.27608892253479,False,False,False,True,False,
2025-01-28 17:00:00+00:00,1.375,1.405,1.375,1.395,25881.0,,,,,,,,1.3909608203046562,"rgba(239, 83, 80, 1.0)",,1.3909608203046562,,0,,,0.0,0.0,0.0,0.0,16.316883251948497,-25.27608892253479,False,False,False,True,False,
2025-01-28 18:00:00+00:00,1.395,1.395,1.385,1.395,7782.0,,,,,,,,1.3909717523119585,"rgba(239, 83, 80, 1.0)",,1.3909717523119585,,0,,,0.0,0.0,0.0,0.0,18.08614258457159,-25.27608892253479,False,False,False,True,False,
2025-01-28 19:00:00+00:00,1.395,1.425,1.39,1.41,61054.0,,,,,,,,1.3928527951390737,"rgba(239, 83, 80, 1.0)",,1.3928527951390737,,0,,,0.0,0.0,0.0,0.0,21.605019127303734,-25.27608892253479,False,False,False,True,True,
2025-01-28 20:00:00+00:00,1.405,1.405,1.39,1.39,13101.0,,,,,,,,1.3929015807774685,"rgba(239, 83, 80, 1.0)",,1.3929015807774685,,0,,,0.0,0.0,0.0,0.0,22.820382890172304,-25.27608892253479,False,False,False,True,True,
2025-01-29 15:00:00+00:00,1.415,1.445,1.395,1.405,79202.0,,,,,,,,1.395570372527702,"rgba(239, 83, 80, 1.0)",,1.395570372527702,,0,,,0.0,0.0,0.0,0.0,25.89390081431288,-31.794034252940172,False,False,False,True,True,
2025-01-29 16:00:00+00:00,1.405,1.415,1.395,1.4,20901.0,,,,,,,,1.3958101380486405,"rgba(239, 83, 80, 1.0)",,1.3958101380486405,,0,,,0.0,0.0,0.0,0.0,27.59109152167838,-29.709070097302458,False,False,False,True,True,
2025-01-29 17:00:00+00:00,1.395,1.425,1.395,1.395,44364.0,,,,,,,,1.39637553704017,"rgba(239, 83, 80, 1.0)",,1.39637553704017,,0,,,0.0,0.0,0.0,0.0,28.353468901115715,-28.482748984155407,False,False,False,True,True,
2025-01-29 18:00:00+00:00,1.395,1.425,1.385,1.415,36352.0,,,,,,,,1.3969494349782732,"rgba(239, 83, 80, 1.0)",,1.3969494349782732,,0,,,0.0,0.0,0.0,0.0,32.09968541731895,-24.54078141458743,False,False,False,True,True,
2025-01-29 19:00:00+00:00,1.415,1.445,1.38,1.425,55844.0,,,,,,,,1.3983033251442514,"rgba(239, 83, 80, 1.0)",,1.3983033251442514,,0,,,0.0,0.0,0.0,0.0,36.052782433725824,-20.592094752391553,False,False,False,True,True,
2025-01-29 20:00:00+00:00,1.425,1.455,1.41,1.43,113805.0,,,,,,,,1.4023988754692585,"rgba(239, 83, 80, 1.0)",,1.4023988754692585,,0,,,0.0,0.0,0.0,0.0,39.41809620060851,-17.30033990144748,False,False,False,True,True,
2025-01-30 15:00:00+00:00,1.495,1.535,1.485,1.49,142723.0,,,,,,,,1.4158645586209087,"rgba(239, 83, 80, 1.0)",,1.4158645586209087,,0,,,0.0,0.0,0.0,0.0,47.86055101840218,-9.480470827551656,False,False,False,False,True,
2025-01-30 16:00:00+00:00,1.495,1.515,1.475,1.475,113547.0,,,,,,,,1.4228181996411888,"rgba(239, 83, 80, 1.0)",,1.4228181996411888,,0,,,0.0,0.0,0.0,0.0,51.57827506179072,-6.23933319075843,False,False,True,False,True,
2025-01-30 17:00:00+00:00,1.475,1.48,1.465,1.475,38633.0,,,,,,,,1.4244152319802899,"rgba(239, 83, 80, 1.0)",,1.4244152319802899,,0,,,0.0,0.0,0.0,0.0,54.05675775738308,-4.001009734844345,False,False,True,False,True,
2025-01-30 18:00:00+00:00,1.475,1.5,1.455,1.495,30448.0,,,,,,,,1.4258475935658086,"rgba(239, 83, 80, 1.0)",,1.4258475935658086,,0,,,0.0,0.0,0.0,0.0,57.48478387180555,-0.7471774455691218,False,False,True,False,True,
2025-01-30 19:00:00+00:00,1.495,1.505,1.495,1.505,22156.0,,,,,,,,1.427165544737262,"rgba(38, 166, 154, 1.0)",,1.427165544737262,,0,,,0.0,0.0,0.0,0.0,60.57994189754758,2.2562591821994573,False,False,True,False,True,
2025-01-30 20:00:00+00:00,1.505,1.505,1.48,1.49,169769.0,,,,,,,,1.434746963878094,"rgba(38, 166, 154, 1.0)",,1.434746963878094,,0,,,0.0,0.0,0.0,0.0,60.348420685484186,2.2758314628406353,False,False,True,False,True,
2025-01-31 15:00:00+00:00,1.495,1.545,1.495,1.535,49181.0,,,,,,,,1.4813594597399469,"rgba(38, 166, 154, 1.0)",,1.4813594597399469,,0,,,0.0,0.0,0.0,0.0,63.64611949836225,5.727363798667568,False,False,True,False,True,
2025-01-31 16:00:00+00:00,1.53,1.53,1.505,1.505,47350.0,,,,,,,,1.479659893851861,"rgba(38, 166, 154, 1.0)",,1.479659893851861,,0,,,0.0,0.0,0.0,0.0,62.046524151862144,5.727363798667568,False,False,True,False,True,
2025-01-31 17:00:00+00:00,1.505,1.525,1.495,1.505,37725.0,,,,,,,,1.4789382942513836,"rgba(38, 166, 154, 1.0)",,1.4789382942513836,,0,,,0.0,0.0,0.0,0.0,60.980127254195416,5.727363798667568,False,False,True,False,True,
2025-01-31 18:00:00+00:00,1.505,1.515,1.465,1.465,33518.0,,,,,,,,1.4759042761278431,"rgba(38, 166, 154, 1.0)",,1.4759042761278431,,0,,,0.0,0.0,0.0,0.0,56.05360015284043,5.727363798667568,False,False,True,False,False,
2025-01-31 19:00:00+00:00,1.465,1.48,1.45,1.48,56080.0,,,,,,,,1.4714433536682145,"rgba(38, 166, 154, 1.0)",,1.4714433536682145,,0,,,0.0,0.0,0.0,0.0,54.25999135642844,11.396649430673037,False,False,True,False,False,
2025-01-31 20:00:00+00:00,1.475,1.475,1.43,1.45,31124.0,,,,,,,,1.4686020369458217,"rgba(38, 166, 154, 1.0)",,1.4686020369458217,,0,,,0.0,0.0,0.0,0.0,50.40280669875749,7.555394047168399,True,False,False,False,False,
2025-02-03 15:00:00+00:00,1.39,1.455,1.375,1.435,253506.0,,,,,,,,1.4400506422478383,"rgba(38, 166, 154, 1.0)",,1.4400506422478383,,0,,,0.0,0.0,0.0,0.0,46.67285330454029,3.922527233902933,True,False,False,True,False,
2025-02-03 16:00:00+00:00,1.435,1.435,1.405,1.405,443046.0,,,,,,,,1.4304159595903994,"rgba(38, 166, 154, 1.0)",,1.4304159595903994,,0,,,0.0,0.0,0.0,0.0,42.162526658677166,-0.36461829273928004,True,False,False,True,False,
2025-02-03 17:00:00+00:00,1.405,1.425,1.39,1.41,523079.0,,,,,,,,1.4239753321803545,"rgba(38, 166, 154, 1.0)",,1.4239753321803545,,0,,,0.0,0.0,0.0,0.0,39.784340763995615,-2.661063883594636,True,False,False,True,False,
2025-02-03 18:00:00+00:00,1.405,1.425,1.405,1.42,204662.0,,,,,,,,1.423377112991562,"rgba(38, 166, 154, 1.0)",,1.423377112991562,,0,,,0.0,0.0,0.0,0.0,39.4915025736273,-3.17448827457374,True,False,False,True,False,
2025-02-03 19:00:00+00:00,1.42,1.465,1.42,1.46,270269.0,,,,,,,,1.4267168125570031,"rgba(38, 166, 154, 1.0)",,1.4267168125570031,,0,,,0.0,0.0,0.0,0.0,43.607869276288596,-3.17448827457374,True,False,False,True,True,
2025-02-03 20:00:00+00:00,1.455,1.485,1.415,1.425,559000.0,,,,,,,,1.429959919384137,"rgba(38, 166, 154, 1.0)",,1.429959919384137,,0,,,0.0,0.0,0.0,0.0,43.37185490070804,-3.17448827457374,True,False,False,True,True,
2025-02-04 15:00:00+00:00,1.43,1.465,1.425,1.455,70542.0,,,,,,,,1.4304355467867182,"rgba(38, 166, 154, 1.0)",,1.4304355467867182,,0,,,0.0,0.0,0.0,0.0,45.92853900611881,-3.17448827457374,True,False,False,True,True,
2025-02-04 16:00:00+00:00,1.455,1.47,1.435,1.455,64120.0,,,,,,,,1.4309574713982904,"rgba(38, 166, 154, 1.0)",,1.4309574713982904,,0,,,0.0,0.0,0.0,0.0,47.63299507639266,-8.95295817089071,True,False,False,False,True,0.0
2025-02-04 17:00:00+00:00,1.455,1.455,1.435,1.455,131756.0,,,,,,,,1.4317375027741879,"rgba(38, 166, 154, 1.0)",,1.4317375027741879,,0,,,0.0,0.0,0.0,0.0,48.76929912324189,-7.516584738608039,True,False,False,False,True,0.0
2025-02-04 18:00:00+00:00,1.455,1.475,1.45,1.46,88942.0,,,,,,,,1.4326055259179722,"rgba(38, 166, 154, 1.0)",,1.4326055259179722,,0,,,0.0,0.0,0.0,0.0,50.060975110234494,-5.910596589163298,True,False,False,False,True,0.0
2025-02-04 19:00:00+00:00,1.465,1.5,1.465,1.47,90988.0,,,,,,,,1.4450190234386346,"rgba(38, 166, 154, 1.0)",,1.4450190234386346,,0,,,0.0,0.0,0.0,0.0,52.00483450392689,-3.7211004828948617,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,1.475,1.485,1.465,1.475,175976.0,,,,,,,,1.4460819882079836,"rgba(38, 166, 154, 1.0)",,1.4460819882079836,,0,,,0.0,0.0,0.0,0.0,53.846933860832635,-1.6769661661581523,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,1.46,1.47,1.435,1.455,27304.0,,,,,,,,1.4456577842180143,"rgba(38, 166, 154, 1.0)",,1.4456577842180143,,0,,,0.0,0.0,0.0,0.0,52.328281191395305,-1.6769661661581523,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,1.455,1.46,1.435,1.455,72027.0,,,,,,,,1.4446934534194333,"rgba(38, 166, 154, 1.0)",,1.4446934534194333,,0,,,0.0,0.0,0.0,0.0,51.315846078437076,-1.6769661661581523,True,False,False,False,False,0.0
2025-02-05 17:00:00+00:00,1.455,1.465,1.435,1.435,24868.0,,,,,,,,1.4443533474792627,"rgba(38, 166, 154, 1.0)",,1.4443533474792627,,0,,,0.0,0.0,0.0,0.0,48.11954134142151,3.169661089198918,True,False,False,True,False,0.0
2025-02-05 18:00:00+00:00,1.435,1.445,1.425,1.435,77705.0,,,,,,,,1.4429738828305827,"rgba(38, 166, 154, 1.0)",,1.4429738828305827,,0,,,0.0,0.0,0.0,0.0,45.988671516744475,1.026424614873548,True,False,False,True,False,0.0
2025-02-05 19:00:00+00:00,1.435,1.44,1.42,1.425,8192.0,,,,,,,,1.4428142800606432,"rgba(38, 166, 154, 1.0)",,1.4428142800606432,,0,,,0.0,0.0,0.0,0.0,43.3369531573659,-1.5695466882672733,False,False,False,True,False,0.0
2025-02-05 20:00:00+00:00,1.425,1.43,1.415,1.42,56084.0,,,,,,,,1.4415918152408596,"rgba(38, 166, 154, 1.0)",,1.4415918152408596,,0,,,0.0,0.0,0.0,0.0,40.96786002699968,-3.8697923957793776,False,False,False,True,False,0.0
2025-02-06 15:00:00+00:00,1.445,1.465,1.435,1.455,47141.0,,,,,,,,1.4416210003960608,"rgba(38, 166, 154, 1.0)",,1.4416210003960608,,0,,,0.0,0.0,0.0,0.0,45.168807452290025,-3.8697923957793776,False,False,False,True,True,0.0
2025-02-06 16:00:00+00:00,1.455,1.455,1.425,1.43,21201.0,,,,,,,,1.4414428577719174,"rgba(38, 166, 154, 1.0)",,1.4414428577719174,,0,,,0.0,0.0,0.0,0.0,44.76718338148237,-3.8697923957793776,False,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,1.435,1.45,1.425,1.43,9184.0,,,,,,,,1.4413602181591723,"rgba(38, 166, 154, 1.0)",,1.4413602181591723,,0,,,0.0,0.0,0.0,0.0,44.49943400094393,-3.8697923957793776,False,False,False,True,True,0.0
2025-02-06 18:00:00+00:00,1.435,1.44,1.415,1.425,28336.0,,,,,,,,1.4409804982351797,"rgba(38, 166, 154, 1.0)",,1.4409804982351797,,0,,,0.0,0.0,0.0,0.0,43.68460668525677,-3.8697923957793776,False,False,False,True,True,0.0
2025-02-06 19:00:00+00:00,1.425,1.425,1.4,1.4,50465.0,,,,,,,,1.4398555054987234,"rgba(38, 166, 154, 1.0)",,1.4398555054987234,,0,,,0.0,0.0,0.0,0.0,40.38958392165881,-4.683091105716336,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,1.4,1.42,1.395,1.415,33688.0,,,,,,,,1.4333639033881098,"rgba(38, 166, 154, 1.0)",,1.4333639033881098,,0,,,0.0,0.0,0.0,0.0,40.774721720207864,-4.683091105716336,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,1.435,1.475,1.425,1.445,106836.0,,,,,,,,1.4408641803830526,"rgba(38, 166, 154, 1.0)",,1.4408641803830526,,0,,,0.0,0.0,0.0,0.0,45.091982181770625,-4.683091105716336,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,1.445,1.455,1.425,1.435,56700.0,,,,,,,,1.4401474973429096,"rgba(38, 166, 154, 1.0)",,1.4401474973429096,,0,,,0.0,0.0,0.0,0.0,46.67208010227293,-8.249256836291117,False,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,1.435,1.455,1.425,1.435,19289.0,,,,,,,,1.4399932359682512,"rgba(38, 166, 154, 1.0)",,1.4399932359682512,,0,,,0.0,0.0,0.0,0.0,47.725478715941136,-7.1329165559050836,False,False,False,False,True,0.0
2025-02-07 18:00:00+00:00,1.435,1.455,1.435,1.435,22593.0,,,,,,,,1.4399799571199725,"rgba(38, 166, 154, 1.0)",,1.4399799571199725,,0,,,0.0,0.0,0.0,0.0,48.42774445838661,-6.266258910130894,False,False,False,False,True,0.0
2025-02-07 19:00:00+00:00,1.435,1.435,1.415,1.42,71535.0,,,,,,,,1.4380821680212816,"rgba(38, 166, 154, 1.0)",,1.4380821680212816,,0,,,0.0,0.0,0.0,0.0,46.66921598398759,-6.266258910130894,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,1.425,1.425,1.41,1.415,125206.0,,,,,,,,1.4352106473094643,"rgba(38, 166, 154, 1.0)",,1.4352106473094643,,0,,,0.0,0.0,0.0,0.0,44.808393498676374,-6.266258910130894,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,1.42,1.435,1.405,1.415,66401.0,,,,,,,,1.4342748272161447,"rgba(38, 166, 154, 1.0)",,1.4342748272161447,,0,,,0.0,0.0,0.0,0.0,43.56784517513556,-2.0294081390967307,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,1.415,1.425,1.405,1.415,55162.0,,,,,,,,1.4334681249794234,"rgba(38, 166, 154, 1.0)",,1.4334681249794234,,0,,,0.0,0.0,0.0,0.0,42.74081295944168,-3.0152484904761465,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,1.415,1.415,1.405,1.405,57343.0,,,,,,,,1.4324404291319197,"rgba(38, 166, 154, 1.0)",0.08827689851150679,1.4324404291319197,-0.31084496164466924,0,,,0.0,0.0,0.0,0.0,40.54667794602219,-5.261364751395718,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,1.405,1.42,1.405,1.415,12101.0,,,,,,,,1.4322892381977963,"rgba(38, 166, 154, 1.0)",0.08457897849704539,1.4322892381977963,-0.20441531105037206,0,,,0.0,0.0,0.0,0.0,41.61414972961022,-5.261364751395718,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,1.415,1.415,1.39,1.395,40802.0,,,,,,,,1.4314026376146851,"rgba(239, 83, 80, 1.0)",0.08147082603911392,1.4314026376146851,-0.4468180744504578,0,,,0.0,0.0,0.0,0.0,39.247915107015416,-6.641900999677553,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,1.395,1.395,1.385,1.39,97422.0,,,,,,,,1.4289265172710213,"rgba(239, 83, 80, 1.0)",0.07773829971927167,1.4289265172710213,-0.5007379555713554,0,,,0.0,0.0,0.0,0.0,37.02574377470576,-8.79831010465206,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,1.375,1.385,1.36,1.38,39969.0,,,,,,,,1.427657256648714,"rgba(239, 83, 80, 1.0)",0.07434022106819796,1.427657256648714,-0.6410696116304857,0,,,0.0,0.0,0.0,0.0,34.32834543228772,-11.350918632159484,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,1.385,1.395,1.355,1.355,33106.0,,,,,,,,1.426538098698763,"rgba(239, 83, 80, 1.0)",0.0727758498701623,1.426538098698763,-0.9829922814559018,0,,,0.0,0.0,0.0,0.0,30.22040538512331,-15.128228630486774,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,1.355,1.36,1.345,1.345,14488.0,,,,,,,,1.4259059702811463,"rgba(239, 83, 80, 1.0)",0.07118919089932813,1.4259059702811463,-1.1364923418719441,0,,,0.0,0.0,0.0,0.0,26.7682269720995,-18.20964061032804,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,1.345,1.35,1.335,1.335,22286.0,,,,,,,,1.424830729444122,"rgba(239, 83, 80, 1.0)",0.06783611677225358,1.424830729444122,-1.3242315998970147,0,,,0.0,0.0,0.0,0.0,23.81360666443829,-20.8323936666892,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,1.335,1.34,1.325,1.335,62357.0,,,,,,,,1.4217933319668312,"rgba(239, 83, 80, 1.0)",0.06446292320759704,1.4217933319668312,-1.3464070142664977,0,,,0.0,0.0,0.0,0.0,21.843859792664148,-22.606930797208797,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,1.335,1.34,1.315,1.315,23265.0,,,,,,,,1.406710612331538,"rgba(239, 83, 80, 1.0)",0.06007750249724427,1.406710612331538,-1.5265383632707572,0,,,-1.0,0.0,1.315,129.0,19.338219584885557,-24.9590411262117,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,1.325,1.355,1.315,1.345,87775.0,,,,,,,,1.3970728420314964,"rgba(239, 83, 80, 1.0)",0.05416499650924879,1.3970728420314964,-0.9613744186728578,0,,,0.0,0.0,0.0,0.0,24.868751484728406,-24.9590411262117,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,1.345,1.4,1.345,1.385,211318.0,,,,,,,,1.4015158267888,"rgba(239, 83, 80, 1.0)",0.04865997115487103,1.4015158267888,-0.33941299998379953,0,,,0.0,0.0,0.0,0.0,34.41676120501726,-22.68979386970964,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,1.38,1.385,1.375,1.385,80687.0,,,,,,,,1.4017966176383796,"rgba(239, 83, 80, 1.0)",0.043154133976704576,1.4017966176383796,-0.3892238376848605,0,,,0.0,0.0,0.0,0.0,40.78210101854316,-17.30431818333416,False,False,False,True,True,0.0
2025-02-12 18:00:00+00:00,1.385,1.385,1.36,1.365,144633.0,,,,,,,,1.40042965411502,"rgba(239, 83, 80, 1.0)",0.0434599328780643,1.40042965411502,-0.8152256979877349,0,,,0.0,0.0,0.0,0.0,42.38627149773032,-16.1642210253669,False,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,1.365,1.365,1.35,1.355,83536.0,,,,,,,,1.3989245047641925,"rgba(239, 83, 80, 1.0)",0.04411359211183214,1.3989245047641925,-0.9957136261504104,0,,,0.0,0.0,0.0,0.0,42.28793973011449,-16.1642210253669,False,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,1.36,1.375,1.355,1.365,75263.0,,,,,,,,1.398114862747133,"rgba(239, 83, 80, 1.0)",0.04461012287657538,1.398114862747133,-0.7423172278353314,0,,,0.0,0.0,0.0,0.0,43.75819464308751,-14.541016312652602,True,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,1.355,1.4,1.355,1.395,43776.0,,,,,,,,1.398157470208155,"rgba(38, 166, 154, 1.0)",0.04464756886332665,1.398157470208155,-0.07071986870820346,0,,,0.0,0.0,0.0,0.0,48.499379668186364,-9.803676091817692,True,False,False,False,True,0.0
2025-02-13 16:00:00+00:00,1.39,1.39,1.365,1.375,24645.0,,,,,,,,1.3980737246797217,"rgba(38, 166, 154, 1.0)",0.04477491253808189,1.3980737246797217,-0.5153270742873491,0,,,0.0,0.0,0.0,0.0,49.01212567846603,-9.012543126894755,True,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,1.375,1.395,1.375,1.375,69014.0,,,,,,,,1.3980230635609998,"rgba(38, 166, 154, 1.0)",0.04499729721613118,1.3980230635609998,-0.5116543656036795,0,,,0.0,0.0,0.0,0.0,49.3539563519858,-8.205741117540832,True,False,False,False,True,0.0
2025-02-13 18:00:00+00:00,1.375,1.4,1.365,1.395,46063.0,,,,,,,,1.3980961473616915,"rgba(38, 166, 154, 1.0)",0.04499729721613118,1.3980961473616915,-0.06880740740538431,0,,,0.0,0.0,0.0,0.0,52.04297226394553,-5.18565724306216,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,1.395,1.415,1.39,1.39,8777.0,,,,,,,,1.398162517846539,"rgba(38, 166, 154, 1.0)",0.04481945764714109,1.398162517846539,-0.18211996028157812,0,,,0.0,0.0,0.0,0.0,53.07186818922365,-3.7586222340194126,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,1.39,1.405,1.385,1.405,41782.0,,,,,,,,1.398459504511239,"rgba(38, 166, 154, 1.0)",0.04475287498943403,1.398459504511239,0.14614693447751248,0,,,0.0,0.0,0.0,0.0,55.53304736238333,-1.015532347636622,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,1.425,1.445,1.425,1.435,31689.0,,,,,,,,1.4032248442500324,"rgba(38, 166, 154, 1.0)",0.04466340582423053,1.4032248442500324,0.7114360215836748,0,,,0.0,0.0,0.0,0.0,59.95209663101811,3.403978038998268,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,1.43,1.43,1.395,1.415,31972.0,,,,,,,,1.4023860141960778,"rgba(38, 166, 154, 1.0)",0.04464797242251355,1.4023860141960778,0.2825209101222636,0,,,0.0,0.0,0.0,0.0,59.76818515855338,3.463895278487932,True,False,True,False,True,0.0
